    0.14544E+02    0.29402E+04   -0.52494E+01
    0.54631E+02    0.29330E+04   -0.97096E+01
    0.49778E+02    0.29358E+04   -0.14798E+02
    0.52525E+01    0.29557E+04    0.69404E+01
    0.63811E+01    0.29551E+04    0.73730E+01
    0.20177E+02    0.29459E+04   -0.17655E+01
    0.40543E+02    0.29385E+04    0.17398E+02
    0.59555E+02    0.29329E+04   -0.10059E+02
    0.52401E+01    0.29489E+04    0.99800E+01
    0.31339E+02    0.29319E+04    0.23485E+02
    0.43555E+02    0.29339E+04    0.37352E+01
    0.67663E+00    0.29499E+04    0.10490E+02
    0.25314E+02    0.29459E+04   -0.68161E+01
    0.11947E+02    0.29456E+04   -0.65852E+01
    0.22895E+02    0.29360E+04    0.52851E+01
    0.42189E+02    0.29346E+04    0.13380E+02
    0.11508E+02    0.29511E+04   -0.45263E+01
    0.49741E+02    0.29335E+04   -0.11444E+02
    0.19157E+02    0.29493E+04    0.11424E+01
    0.41843E+01    0.29485E+04    0.10169E+02
    0.52572E+02    0.29352E+04    0.79463E+00
    0.20467E+02    0.29402E+04   -0.20959E+01
    0.42610E+01    0.29509E+04    0.13049E+02
    0.23795E+02    0.29354E+04    0.79332E+01
    0.11717E+02    0.29414E+04   -0.53046E+01
    0.33148E+02    0.29398E+04    0.11518E+02
    0.31355E+02    0.29382E+04    0.16634E+02
    0.28041E+02    0.29422E+04   -0.21555E+01
    0.81865E+02    0.29312E+04    0.46752E+01
    0.18807E+01    0.29437E+04    0.32527E+01
    0.34802E+02    0.29407E+04    0.84267E+01
    0.24669E+02    0.29404E+04    0.59148E-01
    0.16934E+02    0.29498E+04    0.17418E+01
    0.19497E+02    0.29407E+04   -0.31572E+01
    0.49618E+02    0.29316E+04   -0.12296E+02
    0.22955E+02    0.29461E+04   -0.28627E+01
    0.22133E+01    0.29539E+04    0.10491E+02
    0.12814E+02    0.29448E+04   -0.71315E+01
    0.18186E+01    0.29490E+04    0.10503E+02
    0.23809E+01    0.29335E+04   -0.21448E+01
    0.23662E+02    0.29458E+04   -0.38614E+01
    0.68851E+01    0.29404E+04   -0.21760E+01
    0.38813E+02    0.29355E+04    0.28525E+02
    0.44731E+02    0.29339E+04   -0.53956E+00
    0.98349E+01    0.29531E+04    0.17779E+01
    0.13804E+02    0.29394E+04   -0.46502E+01
    0.39970E+01    0.29562E+04    0.39197E+01
    0.29054E+02    0.29391E+04    0.87596E+01
    0.53180E+02    0.29346E+04   -0.12414E+01
    0.81227E+01    0.29485E+04    0.31248E+01
    0.16522E+01    0.29529E+04    0.11595E+02
    0.36720E+01    0.29569E+04    0.93768E+00
    0.14655E+02    0.29457E+04   -0.76768E+01
    0.20715E+02    0.29473E+04   -0.86281E+00
    0.10307E+02    0.29476E+04   -0.32345E+01
    0.19282E+02    0.29320E+04    0.51925E+01
    0.84503E+01    0.29316E+04   -0.13997E+01
    0.58947E+01    0.29518E+04    0.11894E+02
    0.26871E+02    0.29403E+04    0.24894E+01
    0.17815E+01    0.29555E+04    0.54787E+01
    0.50222E+02    0.29324E+04   -0.11542E+02
    0.33329E+01    0.29431E+04    0.22567E+01
    0.23652E+02    0.29337E+04    0.95551E+01
    0.19375E+01    0.29352E+04   -0.20436E+01
    0.90642E+01    0.29420E+04   -0.34091E+01
    0.34262E+02    0.29398E+04    0.12238E+02
    0.32514E+02    0.29375E+04    0.19802E+02
    0.21534E+02    0.29469E+04   -0.10946E+01
    0.65782E+01    0.29429E+04   -0.45216E+00
    0.32653E+02    0.29391E+04    0.14282E+02
    0.37534E+02    0.29385E+04    0.22736E+02
    0.11349E+02    0.29402E+04   -0.46673E+01
    0.67452E+01    0.29472E+04    0.44838E+01
    0.66543E+02    0.29314E+04    0.15225E+01
    0.14066E+02    0.29508E+04   -0.57072E+01
    0.40252E+01    0.29474E+04    0.81576E+01
    0.25097E+02    0.29396E+04    0.24872E+01
    0.27733E+02    0.29441E+04   -0.66682E+01
    0.80789E+01    0.29523E+04    0.63669E+01
    0.48537E+02    0.29348E+04   -0.15282E+02
    0.18528E+02    0.29459E+04   -0.31683E+01
    0.57252E+02    0.29332E+04   -0.12691E+02
    0.21315E+01    0.29512E+04    0.12750E+02
    0.76907E+01    0.29331E+04   -0.21299E+01
    0.21496E+02    0.29408E+04   -0.17000E+01
    0.34717E+02    0.29391E+04    0.17704E+02
    0.63372E-01    0.29518E+04    0.10379E+02
    0.37197E+02    0.29402E+04    0.11979E+02
    0.12134E+02    0.29499E+04   -0.70815E+01
    0.33003E+02    0.29422E+04    0.21509E+01
    0.20821E+02    0.29481E+04   -0.59397E+00
    0.18145E+02    0.29481E+04   -0.99487E+00
    0.39010E+00    0.29476E+04    0.74842E+01
    0.59011E+01    0.29441E+04    0.15098E+01
    0.27457E+02    0.29435E+04   -0.55183E+01
    0.27806E+02    0.29401E+04    0.42538E+01
    0.30485E+02    0.29379E+04    0.16565E+02
    0.45994E+02    0.29350E+04   -0.80271E+01
    0.40459E+02    0.29377E+04    0.20637E+02
    0.24544E+02    0.29440E+04   -0.47844E+01
    0.30151E+02    0.29332E+04    0.21649E+02
    0.19069E+01    0.29577E+04   -0.25879E+01
    0.16616E+01    0.29546E+04    0.80599E+01
    0.21414E+02    0.29383E+04    0.57725E+00
    0.88445E+01    0.29519E+04    0.33126E+01
    0.19905E+02    0.29444E+04   -0.29377E+01
    0.97815E+01    0.29469E+04   -0.14954E+01
    0.29431E+02    0.29382E+04    0.13541E+02
    0.32735E+02    0.29406E+04    0.68819E+01
    0.24786E+02    0.29333E+04    0.12476E+02
    0.28939E+02    0.29331E+04    0.19313E+02
    0.32455E+02    0.29365E+04    0.23169E+02
    0.25185E+02    0.29436E+04   -0.50544E+01
    0.44870E+01    0.29537E+04    0.12084E+02
    0.10402E+02    0.29316E+04   -0.10108E+01
    0.51626E+01    0.29533E+04    0.12422E+02
    0.35018E+02    0.29346E+04    0.30134E+02
    0.50914E+01    0.29549E+04    0.92159E+01
    0.45838E+02    0.29359E+04   -0.76193E+01
    0.36760E+02    0.29355E+04    0.30890E+02
    0.58500E+01    0.29545E+04    0.95128E+01
    0.11252E+02    0.29476E+04   -0.60403E+01
    0.16690E+02    0.29360E+04   -0.12320E+01
    0.39799E+02    0.29362E+04    0.25765E+02
    0.48988E+02    0.29356E+04   -0.16975E+02
    0.25945E+02    0.29447E+04   -0.71099E+01
    0.13831E+02    0.29450E+04   -0.75620E+01
    0.66145E+01    0.29388E+04   -0.23696E+01
    0.17754E+02    0.29474E+04   -0.24989E+01
    0.22343E+02    0.29330E+04    0.79308E+01
    0.15043E+01    0.29582E+04   -0.43603E+01
    0.15477E+02    0.29503E+04   -0.23069E+01
    0.40690E+02    0.29360E+04    0.21931E+02
    0.13814E+02    0.29498E+04   -0.69245E+01
    0.10290E+02    0.29356E+04   -0.29257E+01
    0.31510E+02    0.29392E+04    0.13178E+02
    0.39659E+02    0.29372E+04    0.25711E+02
    0.45024E+02    0.29330E+04   -0.19181E+01
    0.69333E+02    0.29313E+04    0.26932E+01
    0.17250E+02    0.29346E+04    0.36542E+00
    0.35180E+01    0.29525E+04    0.13413E+02
    0.61406E+02    0.29320E+04   -0.73392E+01
    0.17444E+02    0.29370E+04   -0.16371E+01
    0.34945E+02    0.29375E+04    0.25280E+02
    0.25178E+02    0.29452E+04   -0.64744E+01
    0.18455E+02    0.29401E+04   -0.35656E+01
    0.21572E+02    0.29373E+04    0.21697E+01
    0.45698E+02    0.29325E+04   -0.53702E+01
    0.30242E+02    0.29404E+04    0.54042E+01
    0.34392E+02    0.29337E+04    0.28759E+02
    0.50361E+02    0.29352E+04   -0.10699E+02
    0.36353E+02    0.29346E+04    0.30373E+02
    0.11453E+01    0.29323E+04   -0.22331E+01
    0.44270E+02    0.29375E+04   -0.20918E+00
    0.23165E+02    0.29443E+04   -0.37139E+01
    0.16899E+02    0.29490E+04   -0.86783E+00
    0.12418E+02    0.29394E+04   -0.45286E+01
    0.98942E+00    0.29560E+04    0.37814E+01
    0.80082E+01    0.29532E+04    0.67026E+01
    0.17854E+02    0.29455E+04   -0.47670E+01
    0.72876E+01    0.29536E+04    0.80717E+01
    0.19353E+02    0.29437E+04   -0.36982E+01
    0.17625E+02    0.29410E+04   -0.45197E+01
    0.12037E+02    0.29380E+04   -0.39738E+01
    0.44685E+01    0.29546E+04    0.10500E+02
    0.29656E+02    0.29420E+04    0.33431E+00
    0.25506E+02    0.29321E+04    0.14139E+02
    0.41344E+02    0.29329E+04    0.15013E+02
    0.59027E+01    0.29538E+04    0.11123E+02
    0.47617E+02    0.29351E+04   -0.15004E+02
    0.10503E+02    0.29452E+04   -0.44214E+01
    0.36244E+02    0.29400E+04    0.13743E+02
    0.52781E+02    0.29324E+04   -0.98589E+01
    0.12712E+02    0.29486E+04   -0.78831E+01
    0.47604E+02    0.29360E+04   -0.16330E+02
    0.16195E+02    0.29484E+04   -0.40133E+01
    0.16267E+02    0.29449E+04   -0.64746E+01
    0.32406E+02    0.29346E+04    0.26300E+02
    0.86749E+01    0.29474E+04    0.11427E+01
    0.24543E+02    0.29385E+04    0.38025E+01
    0.29483E+02    0.29442E+04   -0.20258E+01
    0.31321E+02    0.29349E+04    0.23652E+02
    0.29460E+02    0.29400E+04    0.58353E+01
    0.42342E+00    0.29557E+04    0.45715E+01
    0.31744E+02    0.29430E+04    0.22413E+01
    0.13029E+02    0.29494E+04   -0.76578E+01
    0.53253E+02    0.29338E+04   -0.42468E+01
    0.39947E+02    0.29339E+04    0.22345E+02
    0.39101E+02    0.29390E+04    0.18742E+02
    0.16817E+02    0.29443E+04   -0.59716E+01
    0.44143E+02    0.29322E+04    0.66890E+00
    0.11730E+02    0.29521E+04   -0.35338E+01
    0.28137E+02    0.29320E+04    0.17772E+02
    0.15004E+02    0.29511E+04   -0.23955E+01
    0.23686E+02    0.29435E+04   -0.39540E+01
    0.15052E+02    0.29486E+04   -0.64216E+01
    0.63223E+00    0.29528E+04    0.10418E+02
    0.90169E+01    0.29509E+04    0.18800E+01
    0.60135E+02    0.29323E+04   -0.97900E+01
    0.10606E+02    0.29422E+04   -0.47343E+01
    0.14763E+02    0.29495E+04   -0.57066E+01
    0.58585E+02    0.29316E+04   -0.14660E+02
    0.27558E+02    0.29447E+04   -0.77814E+01
    0.28918E+02    0.29439E+04   -0.40640E+01
    0.57850E+02    0.29312E+04   -0.15958E+02
    0.49089E+01    0.29364E+04   -0.20788E+01
    0.46862E+02    0.29345E+04   -0.11758E+02
    0.25405E+02    0.29378E+04    0.62940E+01
    0.24850E+02    0.29422E+04   -0.26288E+01
    0.12415E+02    0.29524E+04   -0.33678E+01
    0.37841E+02    0.29358E+04    0.29963E+02
    0.85745E+01    0.29538E+04    0.49791E+01
    0.30233E+02    0.29416E+04    0.23957E+01
    0.51765E+02    0.29349E+04   -0.45982E+01
    0.24560E+02    0.29448E+04   -0.53163E+01
    0.47155E+02    0.29334E+04   -0.11441E+02
    0.66092E+01    0.29523E+04    0.10504E+02
    0.34830E+02    0.29326E+04    0.27295E+02
    0.80260E+01    0.29468E+04    0.18155E+01
    0.95717E+01    0.29523E+04    0.14576E+01
    0.16571E+02    0.29409E+04   -0.52532E+01
    0.34223E+02    0.29382E+04    0.20589E+02
    0.40235E+02    0.29327E+04    0.19100E+02
    0.33198E+02    0.29358E+04    0.26853E+02
    0.24198E+02    0.29465E+04   -0.42895E+01
    0.38484E+02    0.29382E+04    0.23767E+02
    0.74839E+01    0.29544E+04    0.62643E+01
    0.30941E+01    0.29541E+04    0.11071E+02
    0.56722E+02    0.29339E+04   -0.10629E+02
    0.27933E+01    0.29459E+04    0.61160E+01
    0.86510E+01    0.29349E+04   -0.26348E+01
    0.85444E+01    0.29407E+04   -0.32063E+01
    0.16908E+01    0.29479E+04    0.87869E+01
    0.50364E+02    0.29343E+04   -0.97724E+01
    0.32900E+02    0.29337E+04    0.27521E+02
    0.30979E+02    0.29429E+04    0.15660E+01
    0.44422E+02    0.29356E+04   -0.88449E+00
    0.11045E+02    0.29525E+04   -0.14622E+01
    0.26619E+02    0.29435E+04   -0.53287E+01
    0.46641E+02    0.29327E+04   -0.88358E+01
    0.35777E+02    0.29409E+04    0.75995E+01
    0.22392E+02    0.29442E+04   -0.29445E+01
    0.23893E+00    0.29549E+04    0.60540E+01
    0.60908E+02    0.29327E+04   -0.68029E+01
    0.16611E+01    0.29571E+04   -0.11939E+00
    0.42760E+02    0.29380E+04    0.91553E+01
    0.80481E+02    0.29312E+04    0.76563E+01
    0.51192E+02    0.29356E+04   -0.62573E+01
    0.35057E+02    0.29365E+04    0.28705E+02
    0.13570E+02    0.29325E+04   -0.49841E+00
    0.37689E+02    0.29395E+04    0.17462E+02
    0.32409E+01    0.29363E+04   -0.18767E+01
    0.22056E+02    0.29317E+04    0.86102E+01
    0.33922E+01    0.29555E+04    0.60007E+01
    0.10132E+02    0.29441E+04   -0.40275E+01
    0.10403E+02    0.29495E+04   -0.32178E+01
    0.38126E+02    0.29336E+04    0.26740E+02
    0.16723E+02    0.29433E+04   -0.59600E+01
    0.43363E+02    0.29373E+04    0.59440E+01
    0.41373E+02    0.29374E+04    0.18405E+02
    0.34319E+02    0.29357E+04    0.29146E+02
    0.31046E+02    0.29400E+04    0.79164E+01
    0.23468E+01    0.29566E+04    0.12381E+01
    0.67947E+02    0.29315E+04    0.23791E+01
    0.67725E+01    0.29502E+04    0.82855E+01
    0.51182E+02    0.29324E+04   -0.98884E+01
    0.98123E+01    0.29488E+04   -0.17067E+01
    0.55320E+02    0.29344E+04   -0.56614E+01
    0.33273E+02    0.29381E+04    0.18642E+02
    0.40577E+01    0.29454E+04    0.50895E+01
    0.20427E+02    0.29388E+04   -0.10338E+01
    0.83247E+02    0.29314E+04    0.21937E+01
    0.38610E+02    0.29397E+04    0.14636E+02
    0.83422E+01    0.29503E+04    0.35967E+01
    0.52638E+02    0.29332E+04   -0.74915E+01
    0.36725E+01    0.29534E+04    0.12487E+02
    0.30374E+02    0.29346E+04    0.21749E+02
    0.47870E+02    0.29312E+04   -0.11395E+02
    0.37833E+02    0.29367E+04    0.29404E+02
    0.70520E+01    0.29491E+04    0.63346E+01
    0.35723E+02    0.29392E+04    0.18560E+02
    0.15681E+02    0.29428E+04   -0.64681E+01
    0.43551E+02    0.29356E+04    0.50022E+01
    0.40967E+02    0.29353E+04    0.19486E+02
    0.25968E+02    0.29440E+04   -0.59014E+01
    0.31928E+01    0.29403E+04   -0.43044E+00
    0.25283E+02    0.29413E+04   -0.10777E+01
    0.38435E+02    0.29324E+04    0.23816E+02
    0.75590E+01    0.29361E+04   -0.26596E+01
    0.39532E+02    0.29319E+04    0.19606E+02
    0.47043E+02    0.29316E+04   -0.96049E+01
    0.10806E+02    0.29532E+04    0.58148E+00
    0.15399E+02    0.29449E+04   -0.73489E+01
    0.68507E+00    0.29544E+04    0.77512E+01
    0.57143E+02    0.29315E+04   -0.15368E+02
    0.57705E+01    0.29334E+04   -0.22140E+01
    0.93918E+01    0.29383E+04   -0.35111E+01
    0.23790E+02    0.29451E+04   -0.43026E+01
    0.44883E+02    0.29369E+04   -0.41680E+01
    0.36548E+01    0.29548E+04    0.93618E+01
    0.41920E+02    0.29379E+04    0.13883E+02
    0.60079E+02    0.29313E+04   -0.11890E+02
    0.55876E+02    0.29338E+04   -0.93650E+01
    0.63233E+01    0.29483E+04    0.71202E+01
    0.10642E+02    0.29374E+04   -0.35716E+01
    0.51894E+02    0.29319E+04   -0.11053E+02
    0.17409E+01    0.29453E+04    0.51022E+01
    0.66075E+01    0.29533E+04    0.10259E+02
    0.48429E+02    0.29363E+04   -0.18185E+02
    0.59046E+01    0.29354E+04   -0.23648E+01
    0.31775E+02    0.29408E+04    0.61207E+01
    0.19891E+02    0.29426E+04   -0.34849E+01
    0.38664E+02    0.29374E+04    0.26841E+02
    0.17756E+02    0.29429E+04   -0.51400E+01
    0.33826E+02    0.29316E+04    0.25789E+02
    0.43023E+02    0.29364E+04    0.91343E+01
    0.52303E+01    0.29382E+04   -0.19546E+01
    0.21604E+02    0.29482E+04   -0.58820E+00
    0.51305E+02    0.29341E+04   -0.69688E+01
    0.26260E+02    0.29428E+04   -0.40220E+01
    0.37658E+02    0.29320E+04    0.24738E+02
    0.21000E+02    0.29457E+04   -0.18082E+01
    0.44574E+01    0.29443E+04    0.30074E+01
    0.23428E+02    0.29417E+04   -0.21015E+01
    0.32180E+02    0.29422E+04    0.27114E+01
    0.35885E+02    0.29322E+04    0.26438E+02
    0.14199E+02    0.29381E+04   -0.39457E+01
    0.78499E-03    0.29376E+04   -0.15277E+01
    0.15147E+02    0.29377E+04   -0.33896E+01
    0.27363E+02    0.29363E+04    0.14029E+02
    0.65175E+02    0.29316E+04   -0.28890E+00
    0.25913E+02    0.29343E+04    0.13703E+02
    0.10319E+02    0.29519E+04   -0.95953E+00
    0.13302E+02    0.29429E+04   -0.66368E+01
    0.15608E+02    0.29418E+04   -0.59566E+01
    0.59672E+01    0.29507E+04    0.10986E+02
    0.23532E+02    0.29429E+04   -0.30346E+01
    0.73489E+02    0.29311E+04    0.57593E+01
    0.23120E+02    0.29470E+04   -0.26064E+01
    0.82503E+01    0.29545E+04    0.45779E+01
    0.28445E+02    0.29443E+04   -0.60751E+01
    0.79083E+02    0.29312E+04    0.10432E+02
    0.28817E+02    0.29416E+04    0.31262E+00
    0.14575E+02    0.29442E+04   -0.74149E+01
    0.24091E+02    0.29422E+04   -0.26058E+01
    0.41464E+02    0.29367E+04    0.18552E+02
    0.74508E+01    0.29508E+04    0.69218E+01
    0.18119E+02    0.29420E+04   -0.45689E+01
    0.17211E+02    0.29383E+04   -0.27962E+01
    0.44952E+02    0.29362E+04   -0.45468E+01
    0.19224E+02    0.29472E+04   -0.12763E+01
    0.31632E+02    0.29416E+04    0.33297E+01
    0.79475E+01    0.29377E+04   -0.29100E+01
    0.54540E+02    0.29343E+04   -0.37196E+01
    0.16174E+02    0.29386E+04   -0.37517E+01
    0.54150E+02    0.29336E+04   -0.58594E+01
    0.51642E+02    0.29334E+04   -0.82654E+01
    0.18323E+02    0.29493E+04    0.17064E+01
    0.23458E+02    0.29382E+04    0.26580E+01
    0.97180E+01    0.29398E+04   -0.38817E+01
    0.14324E+02    0.29413E+04   -0.58776E+01
    0.29628E+02    0.29428E+04   -0.15156E+01
    0.27689E+01    0.29471E+04    0.78181E+01
    0.21648E+02    0.29462E+04   -0.16471E+01
    0.27106E+01    0.29576E+04   -0.27072E+01
    0.70710E+02    0.29314E+04    0.24976E+01
    0.16213E+02    0.29333E+04    0.54781E+00
    0.17848E+02    0.29500E+04    0.37410E+01
    0.16353E+02    0.29316E+04    0.21668E+01
    0.22608E+02    0.29390E+04    0.86362E+00
    0.44147E+01    0.29325E+04   -0.21103E+01
    0.14867E+02    0.29337E+04   -0.64338E+00
    0.48442E+00    0.29590E+04   -0.40536E+01
    0.28299E+02    0.29353E+04    0.17003E+02
    0.29632E+01    0.29570E+04   -0.31138E+00
    0.13175E+02    0.29418E+04   -0.60755E+01
    0.19499E+02    0.29454E+04   -0.25539E+01
    0.22330E+02    0.29458E+04   -0.23190E+01
    0.18425E+02    0.29468E+04   -0.22859E+01
    0.27287E+02    0.29383E+04    0.86915E+01
    0.32090E+01    0.29505E+04    0.12788E+02
    0.26922E+02    0.29338E+04    0.15860E+02
    0.19298E+02    0.29418E+04   -0.37784E+01
    0.55578E+02    0.29331E+04   -0.11041E+02
    0.85686E+01    0.29458E+04   -0.18766E+00
    0.13139E+02    0.29373E+04   -0.36269E+01
    0.28042E+02    0.29342E+04    0.17485E+02
    0.20834E+02    0.29443E+04   -0.25619E+01
    0.11362E+02    0.29493E+04   -0.59961E+01
    0.27770E+02    0.29373E+04    0.12612E+02
    0.25360E+02    0.29428E+04   -0.39498E+01
    0.21943E+02    0.29434E+04   -0.27276E+01
    0.19062E+02    0.29480E+04   -0.55896E+00
    0.14524E+02    0.29433E+04   -0.69938E+01
    0.26053E+02    0.29460E+04   -0.77824E+01
    0.79468E+01    0.29450E+04   -0.17421E+00
    0.26396E+02    0.29385E+04    0.62887E+01
    0.45668E+02    0.29372E+04   -0.74100E+01
    0.97255E+01    0.29459E+04   -0.21191E+01
    0.79269E+00    0.29583E+04   -0.34853E+01
    0.22868E+02    0.29423E+04   -0.26036E+01
    0.41440E+02    0.29386E+04    0.13852E+02
    0.18397E+02    0.29438E+04   -0.47355E+01
    0.28612E+02    0.29407E+04    0.34557E+01
    0.23825E+02    0.29471E+04   -0.32047E+01
    0.17826E+02    0.29487E+04    0.80077E-01
    0.36163E+02    0.29363E+04    0.30061E+02
    0.53997E+02    0.29349E+04    0.33866E+00
    0.11716E+02    0.29485E+04   -0.68347E+01
    0.60375E+01    0.29557E+04    0.63396E+01
    0.21202E+02    0.29434E+04   -0.27321E+01
    0.48510E+02    0.29320E+04   -0.12240E+02
    0.28271E+02    0.29449E+04   -0.72084E+01
    0.27982E+02    0.29391E+04    0.73491E+01
    0.13301E+02    0.29358E+04   -0.27081E+01
    0.22233E+02    0.29424E+04   -0.25930E+01
    0.20578E+02    0.29312E+04    0.72194E+01
    0.14914E+01    0.29401E+04   -0.38717E+00
    0.29418E+02    0.29355E+04    0.18877E+02
    0.13545E+01    0.29384E+04   -0.11220E+01
    0.29555E+02    0.29365E+04    0.17641E+02
    0.22834E+02    0.29372E+04    0.33248E+01
    0.21677E+00    0.29535E+04    0.87713E+01
    0.66933E+01    0.29451E+04    0.18754E+01
    0.28995E+02    0.29431E+04   -0.31959E+01
    0.48196E+02    0.29330E+04   -0.12473E+02
    0.30894E+02    0.29420E+04    0.23936E+01
    0.18308E+02    0.29390E+04   -0.26842E+01
    0.28843E+02    0.29373E+04    0.14594E+02
    0.19309E+02    0.29383E+04   -0.15842E+01
    0.18903E+00    0.29579E+04   -0.15689E+01
    0.15430E+02    0.29363E+04   -0.22291E+01
    0.42134E+02    0.29362E+04    0.14916E+02
    0.36880E+02    0.29370E+04    0.29058E+02
    0.20812E+02    0.29425E+04   -0.28686E+01
    0.18849E+02    0.29371E+04   -0.73525E+00
    0.26156E+02    0.29396E+04    0.36611E+01
    0.40731E+02    0.29345E+04    0.19634E+02
    0.97296E+00    0.29568E+04    0.13684E+01
    0.41145E-01    0.29359E+04   -0.20038E+01
    0.41846E+02    0.29354E+04    0.16212E+02
    0.24438E+00    0.29572E+04    0.53202E+00
    0.73599E+01    0.29517E+04    0.81844E+01
    0.56895E+02    0.29324E+04   -0.14302E+02
    0.15966E+02    0.29399E+04   -0.48521E+01
    0.14645E+02    0.29353E+04   -0.19258E+01
    0.21241E+02    0.29340E+04    0.55116E+01
    0.21498E+02    0.29418E+04   -0.24476E+01
    0.21651E+02    0.29353E+04    0.44458E+01
    0.37045E+02    0.29338E+04    0.28410E+02
    0.17858E+02    0.29446E+04   -0.51610E+01
    0.26983E+01    0.29378E+04   -0.14421E+01
    0.38595E+01    0.29389E+04   -0.12824E+01
    0.21251E+02    0.29450E+04   -0.22253E+01
    0.31337E+02    0.29361E+04    0.22195E+02
    0.16881E+02    0.29458E+04   -0.58749E+01
    0.55081E+02    0.29314E+04   -0.14057E+02
    0.22068E+02    0.29450E+04   -0.24040E+01
    0.36748E+02    0.29328E+04    0.26711E+02
    0.56065E+02    0.29324E+04   -0.13404E+02
    0.30527E+02    0.29367E+04    0.18909E+02
    0.12336E+02    0.29436E+04   -0.64536E+01
    0.20912E+02    0.29363E+04    0.25676E+01
    0.26866E+02    0.29325E+04    0.16016E+02
    0.55828E+02    0.29316E+04   -0.14495E+02
    0.41543E+02    0.29339E+04    0.16325E+02
    0.11097E+02    0.29433E+04   -0.52014E+01
    0.19574E+02    0.29362E+04    0.11808E+01
    0.69781E+01    0.29612E+04    0.13080E+02
    0.63375E+01    0.29619E+04    0.61719E+01
    0.65937E+01    0.29610E+04    0.10936E+02
    0.38900E+02    0.29449E+04    0.16152E+02
