    0.58698E+02    0.29326E+04    0.38819E+03    0.25890E+01
    0.48550E+01    0.29562E+04    0.31021E+04    0.34916E+01
    0.26426E+02    0.29413E+04    0.78264E+03    0.28936E+01
    0.29920E+02    0.29434E+04    0.61694E+03    0.27902E+01
    0.24890E+02    0.29465E+04    0.89023E+03    0.29495E+01
    0.70936E+01    0.29550E+04    0.28942E+04    0.34615E+01
    0.48423E+01    0.29464E+04    0.18158E+04    0.32591E+01
    0.23572E+02    0.29407E+04    0.98438E+03    0.29932E+01
    0.40254E+01    0.29416E+04    0.14954E+04    0.31748E+01
    0.16381E+02    0.29504E+04    0.20717E+04    0.33163E+01
    0.26097E+02    0.29357E+04    0.93211E+03    0.29695E+01
    0.43361E+02    0.29327E+04    0.39145E+03    0.25927E+01
    0.12181E+02    0.29507E+04    0.20877E+04    0.33197E+01
    0.39996E+02    0.29391E+04    0.42306E+03    0.26264E+01
    0.22650E+02    0.29401E+04    0.10688E+04    0.30289E+01
    0.33414E+02    0.29414E+04    0.51932E+03    0.27154E+01
    0.51635E+01    0.29502E+04    0.22305E+04    0.33484E+01
    0.53534E+02    0.29319E+04    0.44242E+03    0.26458E+01
    0.16303E+02    0.29467E+04    0.18171E+04    0.32594E+01
    0.46231E+02    0.29365E+04    0.26326E+03    0.24204E+01
    0.14542E+00    0.29412E+04    0.14663E+04    0.31662E+01
    0.87345E+01    0.29492E+04    0.21354E+04    0.33295E+01
    0.12150E+02    0.29468E+04    0.19208E+04    0.32835E+01
    0.45051E+02    0.29347E+04    0.30034E+03    0.24776E+01
    0.32629E+02    0.29323E+04    0.78823E+03    0.28967E+01
    0.62212E+02    0.29321E+04    0.43531E+03    0.26388E+01
    0.26450E+02    0.29452E+04    0.70180E+03    0.28462E+01
    0.30557E+01    0.29494E+04    0.20877E+04    0.33197E+01
    0.42217E+02    0.29322E+04    0.44010E+03    0.26435E+01
    0.48823E+02    0.29338E+04    0.31138E+03    0.24933E+01
    0.24507E+01    0.29559E+04    0.30236E+04    0.34805E+01
    0.14544E+02    0.29402E+04    0.13980E+04    0.31455E+01
    0.54631E+02    0.29330E+04    0.45043E+03    0.26536E+01
    0.49778E+02    0.29358E+04    0.31482E+03    0.24981E+01
    0.52525E+01    0.29557E+04    0.30022E+04    0.34774E+01
    0.63811E+01    0.29551E+04    0.29226E+04    0.34658E+01
    0.20177E+02    0.29459E+04    0.15189E+04    0.31815E+01
    0.40543E+02    0.29385E+04    0.42327E+03    0.26266E+01
    0.59555E+02    0.29329E+04    0.39496E+03    0.25966E+01
    0.52401E+01    0.29489E+04    0.20966E+04    0.33215E+01
    0.31339E+02    0.29319E+04    0.85618E+03    0.29326E+01
    0.43555E+02    0.29339E+04    0.36075E+03    0.25572E+01
    0.67663E+00    0.29499E+04    0.21074E+04    0.33237E+01
    0.25314E+02    0.29459E+04    0.79926E+03    0.29027E+01
    0.11947E+02    0.29456E+04    0.18160E+04    0.32591E+01
    0.22895E+02    0.29360E+04    0.10591E+04    0.30249E+01
    0.42189E+02    0.29346E+04    0.39179E+03    0.25930E+01
    0.11508E+02    0.29511E+04    0.21501E+04    0.33325E+01
    0.49741E+02    0.29335E+04    0.35742E+03    0.25532E+01
    0.19157E+02    0.29493E+04    0.18076E+04    0.32571E+01
    0.41843E+01    0.29485E+04    0.20216E+04    0.33057E+01
    0.52572E+02    0.29352E+04    0.56641E+03    0.27531E+01
    0.20467E+02    0.29402E+04    0.12132E+04    0.30839E+01
    0.42610E+01    0.29509E+04    0.22927E+04    0.33603E+01
    0.23795E+02    0.29354E+04    0.10156E+04    0.30067E+01
    0.11717E+02    0.29414E+04    0.14931E+04    0.31741E+01
    0.33148E+02    0.29398E+04    0.52655E+03    0.27214E+01
    0.31355E+02    0.29382E+04    0.63316E+03    0.28015E+01
    0.28041E+02    0.29422E+04    0.67330E+03    0.28282E+01
    0.81865E+02    0.29312E+04    0.10341E+04    0.30146E+01
    0.18807E+01    0.29437E+04    0.16103E+04    0.32069E+01
    0.34802E+02    0.29407E+04    0.48493E+03    0.26857E+01
    0.24669E+02    0.29404E+04    0.90700E+03    0.29576E+01
    0.16934E+02    0.29498E+04    0.20054E+04    0.33022E+01
    0.19497E+02    0.29407E+04    0.12992E+04    0.31137E+01
    0.49618E+02    0.29316E+04    0.38725E+03    0.25880E+01
    0.22955E+02    0.29461E+04    0.11587E+04    0.30640E+01
    0.22133E+01    0.29539E+04    0.26603E+04    0.34249E+01
    0.12814E+02    0.29448E+04    0.17370E+04    0.32398E+01
    0.18186E+01    0.29490E+04    0.20314E+04    0.33078E+01
    0.23809E+01    0.29335E+04    0.12455E+04    0.30953E+01
    0.23662E+02    0.29458E+04    0.10379E+04    0.30162E+01
    0.68851E+01    0.29404E+04    0.14353E+04    0.31569E+01
    0.38813E+02    0.29355E+04    0.48340E+03    0.26843E+01
    0.44731E+02    0.29339E+04    0.33647E+03    0.25270E+01
    0.98349E+01    0.29531E+04    0.24090E+04    0.33818E+01
    0.13804E+02    0.29394E+04    0.13588E+04    0.31332E+01
    0.39970E+01    0.29562E+04    0.31059E+04    0.34922E+01
    0.29054E+02    0.29391E+04    0.71384E+03    0.28536E+01
    0.53180E+02    0.29346E+04    0.53954E+03    0.27320E+01
    0.81227E+01    0.29485E+04    0.20783E+04    0.33177E+01
    0.16522E+01    0.29529E+04    0.25271E+04    0.34026E+01
    0.36720E+01    0.29569E+04    0.32462E+04    0.35114E+01
    0.14655E+02    0.29457E+04    0.17695E+04    0.32479E+01
    0.20715E+02    0.29473E+04    0.15482E+04    0.31898E+01
    0.10307E+02    0.29476E+04    0.20062E+04    0.33024E+01
    0.19282E+02    0.29320E+04    0.11184E+04    0.30486E+01
    0.84503E+01    0.29316E+04    0.11965E+04    0.30779E+01
    0.58947E+01    0.29518E+04    0.24423E+04    0.33878E+01
    0.26871E+02    0.29403E+04    0.78854E+03    0.28968E+01
    0.17815E+01    0.29555E+04    0.29298E+04    0.34668E+01
    0.50222E+02    0.29324E+04    0.38113E+03    0.25811E+01
    0.33329E+01    0.29431E+04    0.15825E+04    0.31993E+01
    0.23652E+02    0.29337E+04    0.10312E+04    0.30133E+01
    0.19375E+01    0.29352E+04    0.12866E+04    0.31094E+01
    0.90642E+01    0.29420E+04    0.15283E+04    0.31842E+01
    0.34262E+02    0.29398E+04    0.49821E+03    0.26974E+01
    0.32514E+02    0.29375E+04    0.62054E+03    0.27928E+01
    0.21534E+02    0.29469E+04    0.14593E+04    0.31641E+01
    0.65782E+01    0.29429E+04    0.15774E+04    0.31979E+01
    0.32653E+02    0.29391E+04    0.55744E+03    0.27462E+01
    0.37534E+02    0.29385E+04    0.44338E+03    0.26468E+01
    0.11349E+02    0.29402E+04    0.14184E+04    0.31518E+01
    0.67452E+01    0.29472E+04    0.19238E+04    0.32842E+01
    0.66543E+02    0.29314E+04    0.51201E+03    0.27093E+01
    0.14066E+02    0.29508E+04    0.20642E+04    0.33148E+01
    0.40252E+01    0.29474E+04    0.18928E+04    0.32771E+01
    0.25097E+02    0.29396E+04    0.89968E+03    0.29541E+01
    0.27733E+02    0.29441E+04    0.63435E+03    0.28023E+01
    0.80789E+01    0.29523E+04    0.24743E+04    0.33935E+01
    0.48537E+02    0.29348E+04    0.27773E+03    0.24436E+01
    0.18528E+02    0.29459E+04    0.16478E+04    0.32169E+01
    0.57252E+02    0.29332E+04    0.39218E+03    0.25935E+01
    0.21315E+01    0.29512E+04    0.23010E+04    0.33619E+01
    0.76907E+01    0.29331E+04    0.12307E+04    0.30902E+01
    0.21496E+02    0.29408E+04    0.11585E+04    0.30639E+01
    0.34717E+02    0.29391E+04    0.50070E+03    0.26996E+01
    0.63372E-01    0.29518E+04    0.23719E+04    0.33751E+01
    0.37197E+02    0.29402E+04    0.43596E+03    0.26394E+01
    0.12134E+02    0.29499E+04    0.20631E+04    0.33145E+01
    0.33003E+02    0.29422E+04    0.53865E+03    0.27313E+01
    0.20821E+02    0.29481E+04    0.15872E+04    0.32006E+01
    0.18145E+02    0.29481E+04    0.18210E+04    0.32603E+01
    0.39010E+00    0.29476E+04    0.18661E+04    0.32709E+01
    0.59011E+01    0.29441E+04    0.16537E+04    0.32185E+01
    0.27457E+02    0.29435E+04    0.65862E+03    0.28186E+01
    0.27806E+02    0.29401E+04    0.73863E+03    0.28684E+01
    0.30485E+02    0.29379E+04    0.69487E+03    0.28419E+01
    0.45994E+02    0.29350E+04    0.27607E+03    0.24410E+01
    0.40459E+02    0.29377E+04    0.42023E+03    0.26235E+01
    0.24544E+02    0.29440E+04    0.87051E+03    0.29398E+01
    0.30151E+02    0.29332E+04    0.85926E+03    0.29341E+01
    0.19069E+01    0.29577E+04    0.34728E+04    0.35407E+01
    0.16616E+01    0.29546E+04    0.27656E+04    0.34418E+01
    0.21414E+02    0.29383E+04    0.11193E+04    0.30489E+01
    0.88445E+01    0.29519E+04    0.23663E+04    0.33741E+01
    0.19905E+02    0.29444E+04    0.14512E+04    0.31617E+01
    0.97815E+01    0.29469E+04    0.19470E+04    0.32894E+01
    0.29431E+02    0.29382E+04    0.72890E+03    0.28627E+01
    0.32735E+02    0.29406E+04    0.52667E+03    0.27215E+01
    0.24786E+02    0.29333E+04    0.99849E+03    0.29993E+01
    0.28939E+02    0.29331E+04    0.91199E+03    0.29600E+01
    0.32455E+02    0.29365E+04    0.66826E+03    0.28249E+01
    0.25185E+02    0.29436E+04    0.79848E+03    0.29023E+01
    0.44870E+01    0.29537E+04    0.26892E+04    0.34296E+01
    0.10402E+02    0.29316E+04    0.11879E+04    0.30748E+01
    0.51626E+01    0.29533E+04    0.26390E+04    0.34214E+01
    0.35018E+02    0.29346E+04    0.63875E+03    0.28053E+01
    0.50914E+01    0.29549E+04    0.28855E+04    0.34602E+01
    0.45838E+02    0.29359E+04    0.27290E+03    0.24360E+01
    0.36760E+02    0.29355E+04    0.53989E+03    0.27323E+01
    0.58500E+01    0.29545E+04    0.28486E+04    0.34546E+01
    0.11252E+02    0.29476E+04    0.19826E+04    0.32972E+01
    0.16690E+02    0.29360E+04    0.12222E+04    0.30871E+01
    0.39799E+02    0.29362E+04    0.44509E+03    0.26485E+01
    0.48988E+02    0.29356E+04    0.27132E+03    0.24335E+01
    0.25945E+02    0.29447E+04    0.74151E+03    0.28701E+01
    0.13831E+02    0.29450E+04    0.17368E+04    0.32398E+01
    0.66145E+01    0.29388E+04    0.13668E+04    0.31357E+01
    0.17754E+02    0.29474E+04    0.18037E+04    0.32562E+01
    0.22343E+02    0.29330E+04    0.10688E+04    0.30289E+01
    0.15043E+01    0.29582E+04    0.37281E+04    0.35715E+01
    0.15477E+02    0.29503E+04    0.20667E+04    0.33153E+01
    0.40690E+02    0.29360E+04    0.42112E+03    0.26244E+01
    0.13814E+02    0.29498E+04    0.20382E+04    0.33092E+01
    0.10290E+02    0.29356E+04    0.12666E+04    0.31026E+01
    0.31510E+02    0.29392E+04    0.58974E+03    0.27707E+01
    0.39659E+02    0.29372E+04    0.43729E+03    0.26408E+01
    0.45024E+02    0.29330E+04    0.35817E+03    0.25541E+01
    0.69333E+02    0.29313E+04    0.56277E+03    0.27503E+01
    0.17250E+02    0.29346E+04    0.11859E+04    0.30740E+01
    0.35180E+01    0.29525E+04    0.24965E+04    0.33973E+01
    0.61406E+02    0.29320E+04    0.43055E+03    0.26340E+01
    0.17444E+02    0.29370E+04    0.12328E+04    0.30909E+01
    0.34945E+02    0.29375E+04    0.52433E+03    0.27196E+01
    0.25178E+02    0.29452E+04    0.80059E+03    0.29034E+01
    0.18455E+02    0.29401E+04    0.13176E+04    0.31198E+01
    0.21572E+02    0.29373E+04    0.11011E+04    0.30418E+01
    0.45698E+02    0.29325E+04    0.36330E+03    0.25603E+01
    0.30242E+02    0.29404E+04    0.61398E+03    0.27882E+01
    0.34392E+02    0.29337E+04    0.69873E+03    0.28443E+01
    0.50361E+02    0.29352E+04    0.37263E+03    0.25713E+01
    0.36353E+02    0.29346E+04    0.59019E+03    0.27710E+01
    0.11453E+01    0.29323E+04    0.12293E+04    0.30897E+01
    0.44270E+02    0.29375E+04    0.33641E+03    0.25269E+01
    0.23165E+02    0.29443E+04    0.10195E+04    0.30084E+01
    0.16899E+02    0.29490E+04    0.19417E+04    0.32882E+01
    0.12418E+02    0.29394E+04    0.13643E+04    0.31349E+01
    0.98942E+00    0.29560E+04    0.30199E+04    0.34800E+01
    0.80082E+01    0.29532E+04    0.26082E+04    0.34163E+01
    0.17854E+02    0.29455E+04    0.16678E+04    0.32222E+01
    0.72876E+01    0.29536E+04    0.26885E+04    0.34295E+01
    0.19353E+02    0.29437E+04    0.14504E+04    0.31615E+01
    0.17625E+02    0.29410E+04    0.13851E+04    0.31415E+01
    0.12037E+02    0.29380E+04    0.13217E+04    0.31211E+01
    0.44685E+01    0.29546E+04    0.28014E+04    0.34474E+01
    0.29656E+02    0.29420E+04    0.62277E+03    0.27943E+01
    0.25506E+02    0.29321E+04    0.10016E+04    0.30007E+01
    0.41344E+02    0.29329E+04    0.45058E+03    0.26538E+01
    0.59027E+01    0.29538E+04    0.27144E+04    0.34337E+01
    0.47617E+02    0.29351E+04    0.25921E+03    0.24137E+01
    0.10503E+02    0.29452E+04    0.17906E+04    0.32530E+01
    0.36244E+02    0.29400E+04    0.45698E+03    0.26599E+01
    0.52781E+02    0.29324E+04    0.44548E+03    0.26488E+01
    0.12712E+02    0.29486E+04    0.20023E+04    0.33015E+01
    0.47604E+02    0.29360E+04    0.24748E+03    0.23935E+01
    0.16195E+02    0.29484E+04    0.19289E+04    0.32853E+01
    0.16267E+02    0.29449E+04    0.16964E+04    0.32295E+01
    0.32406E+02    0.29346E+04    0.71927E+03    0.28569E+01
    0.86749E+01    0.29474E+04    0.19786E+04    0.32964E+01
    0.24543E+02    0.29385E+04    0.94934E+03    0.29774E+01
    0.29483E+02    0.29442E+04    0.63209E+03    0.28008E+01
    0.31321E+02    0.29349E+04    0.74860E+03    0.28742E+01
    0.29460E+02    0.29400E+04    0.66819E+03    0.28249E+01
    0.42342E+00    0.29557E+04    0.29561E+04    0.34707E+01
    0.31744E+02    0.29430E+04    0.57964E+03    0.27632E+01
    0.13029E+02    0.29494E+04    0.20359E+04    0.33088E+01
    0.53253E+02    0.29338E+04    0.49668E+03    0.26961E+01
    0.39947E+02    0.29339E+04    0.47974E+03    0.26810E+01
    0.39101E+02    0.29390E+04    0.42560E+03    0.26290E+01
    0.16817E+02    0.29443E+04    0.16242E+04    0.32106E+01
    0.44143E+02    0.29322E+04    0.38674E+03    0.25874E+01
    0.11730E+02    0.29521E+04    0.21689E+04    0.33362E+01
    0.28137E+02    0.29320E+04    0.95397E+03    0.29795E+01
    0.15004E+02    0.29511E+04    0.20875E+04    0.33196E+01
    0.23686E+02    0.29435E+04    0.94730E+03    0.29765E+01
    0.15052E+02    0.29486E+04    0.19627E+04    0.32928E+01
    0.63223E+00    0.29528E+04    0.24969E+04    0.33974E+01
    0.90169E+01    0.29509E+04    0.22686E+04    0.33558E+01
    0.60135E+02    0.29323E+04    0.40816E+03    0.26108E+01
    0.10606E+02    0.29422E+04    0.15501E+04    0.31904E+01
    0.14763E+02    0.29495E+04    0.20228E+04    0.33060E+01
    0.58585E+02    0.29316E+04    0.40830E+03    0.26110E+01
    0.27558E+02    0.29447E+04    0.63273E+03    0.28012E+01
    0.28918E+02    0.29439E+04    0.62272E+03    0.27943E+01
    0.57850E+02    0.29312E+04    0.41732E+03    0.26205E+01
    0.49089E+01    0.29364E+04    0.13097E+04    0.31172E+01
    0.46862E+02    0.29345E+04    0.27751E+03    0.24433E+01
    0.25405E+02    0.29378E+04    0.92038E+03    0.29640E+01
    0.24850E+02    0.29422E+04    0.85410E+03    0.29315E+01
    0.12415E+02    0.29524E+04    0.21411E+04    0.33306E+01
    0.37841E+02    0.29358E+04    0.49856E+03    0.26977E+01
    0.85745E+01    0.29538E+04    0.26416E+04    0.34219E+01
    0.30233E+02    0.29416E+04    0.59896E+03    0.27774E+01
    0.51765E+02    0.29349E+04    0.47122E+03    0.26732E+01
    0.24560E+02    0.29448E+04    0.87388E+03    0.29415E+01
    0.47155E+02    0.29334E+04    0.30968E+03    0.24909E+01
    0.66092E+01    0.29523E+04    0.25103E+04    0.33997E+01
    0.34830E+02    0.29326E+04    0.71937E+03    0.28570E+01
    0.80260E+01    0.29468E+04    0.19126E+04    0.32816E+01
    0.95717E+01    0.29523E+04    0.23504E+04    0.33711E+01
    0.16571E+02    0.29409E+04    0.14115E+04    0.31497E+01
    0.34223E+02    0.29382E+04    0.52674E+03    0.27216E+01
    0.40235E+02    0.29327E+04    0.49118E+03    0.26912E+01
    0.33198E+02    0.29358E+04    0.67206E+03    0.28274E+01
    0.24198E+02    0.29465E+04    0.99808E+03    0.29992E+01
    0.38484E+02    0.29382E+04    0.43528E+03    0.26388E+01
    0.74839E+01    0.29544E+04    0.27861E+04    0.34450E+01
    0.30941E+01    0.29541E+04    0.27017E+04    0.34316E+01
    0.56722E+02    0.29339E+04    0.40428E+03    0.26067E+01
    0.27933E+01    0.29459E+04    0.17622E+04    0.32461E+01
    0.86510E+01    0.29349E+04    0.12581E+04    0.30997E+01
    0.85444E+01    0.29407E+04    0.14529E+04    0.31622E+01
    0.16908E+01    0.29479E+04    0.19120E+04    0.32815E+01
    0.50364E+02    0.29343E+04    0.38025E+03    0.25801E+01
    0.32900E+02    0.29337E+04    0.73914E+03    0.28687E+01
    0.30979E+02    0.29429E+04    0.58398E+03    0.27664E+01
    0.44422E+02    0.29356E+04    0.30427E+03    0.24833E+01
    0.11045E+02    0.29525E+04    0.22529E+04    0.33527E+01
    0.26619E+02    0.29435E+04    0.70965E+03    0.28510E+01
    0.46641E+02    0.29327E+04    0.34648E+03    0.25397E+01
    0.35777E+02    0.29409E+04    0.46365E+03    0.26662E+01
    0.22392E+02    0.29442E+04    0.11463E+04    0.30593E+01
    0.23893E+00    0.29549E+04    0.28348E+04    0.34525E+01
    0.60908E+02    0.29327E+04    0.41717E+03    0.26203E+01
    0.16611E+01    0.29571E+04    0.32762E+04    0.35154E+01
    0.42760E+02    0.29380E+04    0.40261E+03    0.26049E+01
    0.80481E+02    0.29312E+04    0.95125E+03    0.29783E+01
    0.51192E+02    0.29356E+04    0.44432E+03    0.26477E+01
    0.35057E+02    0.29365E+04    0.55700E+03    0.27459E+01
    0.13570E+02    0.29325E+04    0.11876E+04    0.30747E+01
    0.37689E+02    0.29395E+04    0.43244E+03    0.26359E+01
    0.32409E+01    0.29363E+04    0.13124E+04    0.31181E+01
    0.22056E+02    0.29317E+04    0.10778E+04    0.30325E+01
    0.33922E+01    0.29555E+04    0.29797E+04    0.34742E+01
    0.10132E+02    0.29441E+04    0.16989E+04    0.32302E+01
    0.10403E+02    0.29495E+04    0.21172E+04    0.33258E+01
    0.38126E+02    0.29336E+04    0.56048E+03    0.27486E+01
    0.16723E+02    0.29433E+04    0.15619E+04    0.31937E+01
    0.43363E+02    0.29373E+04    0.36060E+03    0.25570E+01
    0.41373E+02    0.29374E+04    0.40996E+03    0.26127E+01
    0.34319E+02    0.29357E+04    0.62023E+03    0.27926E+01
    0.31046E+02    0.29400E+04    0.58017E+03    0.27636E+01
    0.23468E+01    0.29566E+04    0.31901E+04    0.35038E+01
    0.67947E+02    0.29315E+04    0.53983E+03    0.27323E+01
    0.67725E+01    0.29502E+04    0.22451E+04    0.33512E+01
    0.51182E+02    0.29324E+04    0.41673E+03    0.26199E+01
    0.98123E+01    0.29488E+04    0.20864E+04    0.33194E+01
    0.55320E+02    0.29344E+04    0.47381E+03    0.26756E+01
    0.33273E+02    0.29381E+04    0.56778E+03    0.27542E+01
    0.40577E+01    0.29454E+04    0.17414E+04    0.32409E+01
    0.20427E+02    0.29388E+04    0.11864E+04    0.30742E+01
    0.83247E+02    0.29314E+04    0.11122E+04    0.30462E+01
    0.38610E+02    0.29397E+04    0.42256E+03    0.26259E+01
    0.83422E+01    0.29503E+04    0.22378E+04    0.33498E+01
    0.52638E+02    0.29332E+04    0.45787E+03    0.26607E+01
    0.36725E+01    0.29534E+04    0.26283E+04    0.34197E+01
    0.30374E+02    0.29346E+04    0.80996E+03    0.29085E+01
    0.47870E+02    0.29312E+04    0.38331E+03    0.25835E+01
    0.37833E+02    0.29367E+04    0.47925E+03    0.26806E+01
    0.70520E+01    0.29491E+04    0.21219E+04    0.33267E+01
    0.35723E+02    0.29392E+04    0.47754E+03    0.26790E+01
    0.15681E+02    0.29428E+04    0.15530E+04    0.31912E+01
    0.43551E+02    0.29356E+04    0.33487E+03    0.25249E+01
    0.40967E+02    0.29353E+04    0.41843E+03    0.26216E+01
    0.25968E+02    0.29440E+04    0.74707E+03    0.28734E+01
    0.31928E+01    0.29403E+04    0.14239E+04    0.31535E+01
    0.25283E+02    0.29413E+04    0.84527E+03    0.29270E+01
    0.38435E+02    0.29324E+04    0.57730E+03    0.27614E+01
    0.75590E+01    0.29361E+04    0.12866E+04    0.31095E+01
    0.39532E+02    0.29319E+04    0.54692E+03    0.27379E+01
    0.47043E+02    0.29316E+04    0.37321E+03    0.25720E+01
    0.10806E+02    0.29532E+04    0.23379E+04    0.33688E+01
    0.15399E+02    0.29449E+04    0.17214E+04    0.32359E+01
    0.68507E+00    0.29544E+04    0.27309E+04    0.34363E+01
    0.57143E+02    0.29315E+04    0.41751E+03    0.26207E+01
    0.57705E+01    0.29334E+04    0.12433E+04    0.30946E+01
    0.93918E+01    0.29383E+04    0.13447E+04    0.31286E+01
    0.23790E+02    0.29451E+04    0.97193E+03    0.29876E+01
    0.44883E+02    0.29369E+04    0.29964E+03    0.24766E+01
    0.36548E+01    0.29548E+04    0.28230E+04    0.34507E+01
    0.41920E+02    0.29379E+04    0.41138E+03    0.26142E+01
    0.60079E+02    0.29313E+04    0.42101E+03    0.26243E+01
    0.55876E+02    0.29338E+04    0.43104E+03    0.26345E+01
    0.63233E+01    0.29483E+04    0.20456E+04    0.33108E+01
    0.10642E+02    0.29374E+04    0.13081E+04    0.31166E+01
    0.51894E+02    0.29319E+04    0.43179E+03    0.26353E+01
    0.17409E+01    0.29453E+04    0.17042E+04    0.32315E+01
    0.66075E+01    0.29533E+04    0.26442E+04    0.34223E+01
    0.48429E+02    0.29363E+04    0.25005E+03    0.23980E+01
    0.59046E+01    0.29354E+04    0.12771E+04    0.31062E+01
    0.31775E+02    0.29408E+04    0.55327E+03    0.27429E+01
    0.19891E+02    0.29426E+04    0.13621E+04    0.31342E+01
    0.38664E+02    0.29374E+04    0.44839E+03    0.26517E+01
    0.17756E+02    0.29429E+04    0.15026E+04    0.31768E+01
    0.33826E+02    0.29316E+04    0.76744E+03    0.28850E+01
    0.43023E+02    0.29364E+04    0.35413E+03    0.25492E+01
    0.52303E+01    0.29382E+04    0.13461E+04    0.31291E+01
    0.21604E+02    0.29482E+04    0.15328E+04    0.31855E+01
    0.51305E+02    0.29341E+04    0.43165E+03    0.26351E+01
    0.26260E+02    0.29428E+04    0.74078E+03    0.28697E+01
    0.37658E+02    0.29320E+04    0.62893E+03    0.27986E+01
    0.21000E+02    0.29457E+04    0.14145E+04    0.31506E+01
    0.44574E+01    0.29443E+04    0.16545E+04    0.32187E+01
    0.23428E+02    0.29417E+04    0.97720E+03    0.29900E+01
    0.32180E+02    0.29422E+04    0.55649E+03    0.27455E+01
    0.35885E+02    0.29322E+04    0.68728E+03    0.28371E+01
    0.14199E+02    0.29381E+04    0.13145E+04    0.31188E+01
    0.78499E-03    0.29376E+04    0.13515E+04    0.31308E+01
    0.15147E+02    0.29377E+04    0.12910E+04    0.31109E+01
    0.27363E+02    0.29363E+04    0.87327E+03    0.29411E+01
    0.65175E+02    0.29316E+04    0.48364E+03    0.26845E+01
    0.25913E+02    0.29343E+04    0.96299E+03    0.29836E+01
    0.10319E+02    0.29519E+04    0.22659E+04    0.33552E+01
    0.13302E+02    0.29429E+04    0.15953E+04    0.32028E+01
    0.15608E+02    0.29418E+04    0.14766E+04    0.31693E+01
    0.59672E+01    0.29507E+04    0.23060E+04    0.33629E+01
    0.23532E+02    0.29429E+04    0.96672E+03    0.29853E+01
    0.73489E+02    0.29311E+04    0.60728E+03    0.27834E+01
    0.23120E+02    0.29470E+04    0.11849E+04    0.30737E+01
    0.82503E+01    0.29545E+04    0.27542E+04    0.34400E+01
    0.28445E+02    0.29443E+04    0.62681E+03    0.27971E+01
    0.79083E+02    0.29312E+04    0.87268E+03    0.29409E+01
    0.28817E+02    0.29416E+04    0.65624E+03    0.28171E+01
    0.14575E+02    0.29442E+04    0.16933E+04    0.32287E+01
    0.24091E+02    0.29422E+04    0.93051E+03    0.29687E+01
    0.41464E+02    0.29367E+04    0.40130E+03    0.26035E+01
    0.74508E+01    0.29508E+04    0.23069E+04    0.33630E+01
    0.18119E+02    0.29420E+04    0.14163E+04    0.31511E+01
