    0.46231E+02    0.29365E+04    0.29823E+03    0.24746E+01
    0.14542E+00    0.29412E+04    0.16557E+04    0.32190E+01
    0.87345E+01    0.29492E+04    0.20585E+04    0.33136E+01
    0.12150E+02    0.29468E+04    0.20229E+04    0.33060E+01
    0.45051E+02    0.29347E+04    0.31460E+03    0.24978E+01
    0.32629E+02    0.29323E+04    0.64126E+03    0.28070E+01
    0.62212E+02    0.29321E+04    0.47079E+03    0.26728E+01
    0.26450E+02    0.29452E+04    0.77249E+03    0.28879E+01
    0.30557E+01    0.29494E+04    0.20419E+04    0.33100E+01
    0.42217E+02    0.29322E+04    0.40035E+03    0.26024E+01
    0.48823E+02    0.29338E+04    0.36403E+03    0.25611E+01
    0.24507E+01    0.29559E+04    0.28849E+04    0.34601E+01
    0.14544E+02    0.29402E+04    0.14868E+04    0.31723E+01
    0.54631E+02    0.29330E+04    0.45313E+03    0.26562E+01
    0.49778E+02    0.29358E+04    0.37362E+03    0.25724E+01
    0.52525E+01    0.29557E+04    0.26390E+04    0.34214E+01
    0.63811E+01    0.29551E+04    0.24645E+04    0.33917E+01
    0.20177E+02    0.29459E+04    0.14496E+04    0.31612E+01
    0.40543E+02    0.29385E+04    0.38140E+03    0.25814E+01
    0.59555E+02    0.29329E+04    0.42724E+03    0.26307E+01
    0.52401E+01    0.29489E+04    0.20181E+04    0.33049E+01
    0.31339E+02    0.29319E+04    0.70757E+03    0.28498E+01
    0.43555E+02    0.29339E+04    0.34809E+03    0.25417E+01
    0.67663E+00    0.29499E+04    0.21048E+04    0.33232E+01
    0.25314E+02    0.29459E+04    0.85491E+03    0.29319E+01
    0.11947E+02    0.29456E+04    0.19217E+04    0.32837E+01
    0.22895E+02    0.29360E+04    0.10338E+04    0.30144E+01
    0.42189E+02    0.29346E+04    0.35065E+03    0.25449E+01
    0.11508E+02    0.29511E+04    0.21525E+04    0.33329E+01
    0.49741E+02    0.29335E+04    0.40267E+03    0.26050E+01
    0.19157E+02    0.29493E+04    0.17284E+04    0.32376E+01
    0.41843E+01    0.29485E+04    0.19934E+04    0.32996E+01
    0.52572E+02    0.29352E+04    0.51844E+03    0.27147E+01
    0.20467E+02    0.29402E+04    0.12480E+04    0.30962E+01
    0.42610E+01    0.29509E+04    0.21230E+04    0.33269E+01
    0.23795E+02    0.29354E+04    0.96965E+03    0.29866E+01
    0.11717E+02    0.29414E+04    0.16128E+04    0.32076E+01
    0.33148E+02    0.29398E+04    0.49239E+03    0.26923E+01
    0.31355E+02    0.29382E+04    0.57021E+03    0.27560E+01
    0.28041E+02    0.29422E+04    0.69901E+03    0.28445E+01
    0.81865E+02    0.29312E+04    0.10110E+04    0.30047E+01
    0.18807E+01    0.29437E+04    0.17643E+04    0.32466E+01
    0.34802E+02    0.29407E+04    0.47120E+03    0.26732E+01
    0.24669E+02    0.29404E+04    0.94089E+03    0.29735E+01
    0.16934E+02    0.29498E+04    0.20812E+04    0.33183E+01
    0.19497E+02    0.29407E+04    0.13390E+04    0.31268E+01
    0.49618E+02    0.29316E+04    0.43286E+03    0.26364E+01
    0.22955E+02    0.29461E+04    0.11093E+04    0.30451E+01
    0.22133E+01    0.29539E+04    0.24617E+04    0.33912E+01
    0.12814E+02    0.29448E+04    0.18458E+04    0.32662E+01
    0.18186E+01    0.29490E+04    0.20350E+04    0.33086E+01
    0.23809E+01    0.29335E+04    0.13934E+04    0.31441E+01
    0.23662E+02    0.29458E+04    0.10300E+04    0.30129E+01
    0.68851E+01    0.29404E+04    0.15836E+04    0.31996E+01
    0.38813E+02    0.29355E+04    0.39861E+03    0.26005E+01
    0.44731E+02    0.29339E+04    0.33916E+03    0.25304E+01
    0.98349E+01    0.29531E+04    0.21564E+04    0.33337E+01
    0.13804E+02    0.29394E+04    0.14534E+04    0.31624E+01
    0.39970E+01    0.29562E+04    0.29352E+04    0.34676E+01
    0.29054E+02    0.29391E+04    0.68212E+03    0.28339E+01
    0.53180E+02    0.29346E+04    0.49379E+03    0.26935E+01
    0.81227E+01    0.29485E+04    0.20234E+04    0.33061E+01
    0.16522E+01    0.29529E+04    0.23599E+04    0.33729E+01
    0.36720E+01    0.29569E+04    0.32109E+04    0.35066E+01
    0.14655E+02    0.29457E+04    0.18645E+04    0.32706E+01
    0.20715E+02    0.29473E+04    0.14019E+04    0.31467E+01
    0.10307E+02    0.29476E+04    0.20375E+04    0.33091E+01
    0.19282E+02    0.29320E+04    0.10857E+04    0.30357E+01
    0.84503E+01    0.29316E+04    0.12865E+04    0.31094E+01
    0.58947E+01    0.29518E+04    0.21565E+04    0.33338E+01
    0.26871E+02    0.29403E+04    0.80238E+03    0.29044E+01
    0.17815E+01    0.29555E+04    0.27859E+04    0.34450E+01
    0.50222E+02    0.29324E+04    0.42399E+03    0.26274E+01
    0.33329E+01    0.29431E+04    0.17303E+04    0.32381E+01
    0.23652E+02    0.29337E+04    0.96685E+03    0.29854E+01
    0.19375E+01    0.29352E+04    0.14512E+04    0.31617E+01
    0.90642E+01    0.29420E+04    0.16614E+04    0.32205E+01
    0.34262E+02    0.29398E+04    0.47031E+03    0.26724E+01
    0.32514E+02    0.29375E+04    0.54831E+03    0.27390E+01
    0.21534E+02    0.29469E+04    0.13192E+04    0.31203E+01
    0.65782E+01    0.29429E+04    0.17119E+04    0.32335E+01
    0.32653E+02    0.29391E+04    0.51162E+03    0.27089E+01
    0.37534E+02    0.29385E+04    0.40665E+03    0.26092E+01
    0.11349E+02    0.29402E+04    0.15392E+04    0.31873E+01
    0.67452E+01    0.29472E+04    0.19374E+04    0.32872E+01
    0.66543E+02    0.29314E+04    0.48597E+03    0.26866E+01
    0.14066E+02    0.29508E+04    0.22239E+04    0.33471E+01
    0.40252E+01    0.29474E+04    0.19279E+04    0.32851E+01
    0.25097E+02    0.29396E+04    0.91351E+03    0.29607E+01
    0.27733E+02    0.29441E+04    0.67117E+03    0.28268E+01
    0.80789E+01    0.29523E+04    0.21510E+04    0.33326E+01
    0.48537E+02    0.29348E+04    0.33545E+03    0.25256E+01
    0.18528E+02    0.29459E+04    0.16304E+04    0.32123E+01
    0.57252E+02    0.29332E+04    0.40443E+03    0.26068E+01
    0.21315E+01    0.29512E+04    0.21825E+04    0.33390E+01
    0.76907E+01    0.29331E+04    0.13438E+04    0.31283E+01
    0.21496E+02    0.29408E+04    0.11917E+04    0.30762E+01
    0.34717E+02    0.29391E+04    0.46060E+03    0.26633E+01
    0.63372E-01    0.29518E+04    0.23021E+04    0.33621E+01
    0.37197E+02    0.29402E+04    0.43797E+03    0.26414E+01
    0.12134E+02    0.29499E+04    0.21532E+04    0.33331E+01
    0.33003E+02    0.29422E+04    0.51248E+03    0.27097E+01
    0.20821E+02    0.29481E+04    0.14037E+04    0.31473E+01
    0.18145E+02    0.29481E+04    0.17980E+04    0.32548E+01
    0.39010E+00    0.29476E+04    0.19600E+04    0.32922E+01
    0.59011E+01    0.29441E+04    0.17723E+04    0.32485E+01
    0.27457E+02    0.29435E+04    0.70073E+03    0.28455E+01
    0.27806E+02    0.29401E+04    0.73546E+03    0.28666E+01
    0.30485E+02    0.29379E+04    0.62626E+03    0.27968E+01
    0.45994E+02    0.29350E+04    0.30551E+03    0.24850E+01
    0.40459E+02    0.29377E+04    0.36804E+03    0.25659E+01
    0.24544E+02    0.29440E+04    0.93062E+03    0.29688E+01
    0.30151E+02    0.29332E+04    0.72709E+03    0.28616E+01
    0.19069E+01    0.29577E+04    0.35396E+04    0.35490E+01
    0.16616E+01    0.29546E+04    0.26027E+04    0.34154E+01
    0.21414E+02    0.29383E+04    0.11357E+04    0.30553E+01
    0.88445E+01    0.29519E+04    0.21286E+04    0.33281E+01
    0.19905E+02    0.29444E+04    0.14398E+04    0.31583E+01
    0.97815E+01    0.29469E+04    0.19830E+04    0.32973E+01
    0.29431E+02    0.29382E+04    0.67217E+03    0.28275E+01
    0.32735E+02    0.29406E+04    0.50013E+03    0.26991E+01
    0.24786E+02    0.29333E+04    0.91181E+03    0.29599E+01
    0.28939E+02    0.29331E+04    0.78616E+03    0.28955E+01
    0.32455E+02    0.29365E+04    0.57333E+03    0.27584E+01
    0.25185E+02    0.29436E+04    0.86441E+03    0.29367E+01
    0.44870E+01    0.29537E+04    0.23639E+04    0.33736E+01
    0.10402E+02    0.29316E+04    0.12605E+04    0.31006E+01
    0.51626E+01    0.29533E+04    0.22898E+04    0.33598E+01
    0.35018E+02    0.29346E+04    0.51728E+03    0.27137E+01
    0.50914E+01    0.29549E+04    0.25028E+04    0.33984E+01
    0.45838E+02    0.29359E+04    0.30014E+03    0.24773E+01
    0.36760E+02    0.29355E+04    0.44288E+03    0.26463E+01
    0.58500E+01    0.29545E+04    0.24219E+04    0.33842E+01
    0.11252E+02    0.29476E+04    0.20565E+04    0.33131E+01
    0.16690E+02    0.29360E+04    0.12606E+04    0.31006E+01
    0.39799E+02    0.29362E+04    0.37461E+03    0.25736E+01
    0.48988E+02    0.29356E+04    0.33410E+03    0.25239E+01
    0.25945E+02    0.29447E+04    0.81274E+03    0.29100E+01
    0.13831E+02    0.29450E+04    0.18373E+04    0.32642E+01
    0.66145E+01    0.29388E+04    0.15169E+04    0.31810E+01
    0.17754E+02    0.29474E+04    0.18007E+04    0.32554E+01
    0.22343E+02    0.29330E+04    0.10132E+04    0.30057E+01
    0.15043E+01    0.29582E+04    0.38522E+04    0.35857E+01
    0.15477E+02    0.29503E+04    0.22231E+04    0.33470E+01
    0.40690E+02    0.29360E+04    0.35964E+03    0.25559E+01
    0.13814E+02    0.29498E+04    0.21937E+04    0.33412E+01
    0.10290E+02    0.29356E+04    0.13738E+04    0.31379E+01
    0.31510E+02    0.29392E+04    0.54240E+03    0.27343E+01
    0.39659E+02    0.29372E+04    0.37385E+03    0.25727E+01
    0.45024E+02    0.29330E+04    0.36270E+03    0.25596E+01
    0.69333E+02    0.29313E+04    0.51499E+03    0.27118E+01
    0.17250E+02    0.29346E+04    0.12069E+04    0.30817E+01
    0.35180E+01    0.29525E+04    0.22623E+04    0.33546E+01
    0.61406E+02    0.29320E+04    0.47325E+03    0.26751E+01
    0.17444E+02    0.29370E+04    0.12707E+04    0.31040E+01
    0.34945E+02    0.29375E+04    0.45736E+03    0.26603E+01
    0.25178E+02    0.29452E+04    0.86458E+03    0.29368E+01
    0.18455E+02    0.29401E+04    0.13640E+04    0.31348E+01
    0.21572E+02    0.29373E+04    0.11030E+04    0.30426E+01
    0.45698E+02    0.29325E+04    0.37924E+03    0.25789E+01
    0.30242E+02    0.29404E+04    0.58989E+03    0.27708E+01
    0.34392E+02    0.29337E+04    0.56354E+03    0.27509E+01
    0.50361E+02    0.29352E+04    0.41391E+03    0.26169E+01
    0.36353E+02    0.29346E+04    0.47748E+03    0.26790E+01
    0.11453E+01    0.29323E+04    0.13736E+04    0.31379E+01
    0.44270E+02    0.29375E+04    0.33159E+03    0.25206E+01
    0.23165E+02    0.29443E+04    0.10527E+04    0.30223E+01
    0.16899E+02    0.29490E+04    0.20033E+04    0.33018E+01
    0.12418E+02    0.29394E+04    0.14720E+04    0.31679E+01
    0.98942E+00    0.29560E+04    0.29065E+04    0.34634E+01
    0.80082E+01    0.29532E+04    0.22013E+04    0.33427E+01
    0.17854E+02    0.29455E+04    0.16888E+04    0.32276E+01
    0.72876E+01    0.29536E+04    0.22427E+04    0.33508E+01
    0.19353E+02    0.29437E+04    0.14648E+04    0.31658E+01
    0.17625E+02    0.29410E+04    0.14400E+04    0.31584E+01
    0.12037E+02    0.29380E+04    0.14269E+04    0.31544E+01
    0.44685E+01    0.29546E+04    0.24680E+04    0.33923E+01
    0.29656E+02    0.29420E+04    0.61345E+03    0.27878E+01
    0.25506E+02    0.29321E+04    0.89780E+03    0.29532E+01
    0.41344E+02    0.29329E+04    0.39389E+03    0.25954E+01
    0.59027E+01    0.29538E+04    0.23093E+04    0.33635E+01
    0.47617E+02    0.29351E+04    0.31329E+03    0.24960E+01
    0.10503E+02    0.29452E+04    0.18883E+04    0.32761E+01
    0.36244E+02    0.29400E+04    0.44473E+03    0.26481E+01
    0.52781E+02    0.29324E+04    0.46889E+03    0.26711E+01
    0.12712E+02    0.29486E+04    0.21125E+04    0.33248E+01
    0.47604E+02    0.29360E+04    0.30447E+03    0.24835E+01
    0.16195E+02    0.29484E+04    0.20141E+04    0.33041E+01
    0.16267E+02    0.29449E+04    0.17584E+04    0.32451E+01
    0.32406E+02    0.29346E+04    0.59684E+03    0.27759E+01
    0.86749E+01    0.29474E+04    0.19825E+04    0.32972E+01
    0.24543E+02    0.29385E+04    0.94920E+03    0.29774E+01
    0.29483E+02    0.29442E+04    0.59628E+03    0.27754E+01
    0.31321E+02    0.29349E+04    0.63392E+03    0.28020E+01
    0.29460E+02    0.29400E+04    0.64883E+03    0.28121E+01
    0.42342E+00    0.29557E+04    0.28418E+04    0.34536E+01
    0.31744E+02    0.29430E+04    0.53266E+03    0.27264E+01
    0.13029E+02    0.29494E+04    0.21591E+04    0.33343E+01
    0.53253E+02    0.29338E+04    0.47561E+03    0.26773E+01
    0.39947E+02    0.29339E+04    0.40150E+03    0.26037E+01
    0.39101E+02    0.29390E+04    0.40060E+03    0.26027E+01
    0.16817E+02    0.29443E+04    0.16762E+04    0.32243E+01
    0.44143E+02    0.29322E+04    0.37971E+03    0.25795E+01
    0.11730E+02    0.29521E+04    0.21566E+04    0.33338E+01
    0.28137E+02    0.29320E+04    0.82766E+03    0.29179E+01
    0.15004E+02    0.29511E+04    0.22460E+04    0.33514E+01
    0.23686E+02    0.29435E+04    0.99824E+03    0.29992E+01
    0.15052E+02    0.29486E+04    0.20923E+04    0.33206E+01
    0.63223E+00    0.29528E+04    0.23805E+04    0.33767E+01
    0.90169E+01    0.29509E+04    0.21073E+04    0.33237E+01
    0.60135E+02    0.29323E+04    0.44987E+03    0.26531E+01
    0.10606E+02    0.29422E+04    0.16754E+04    0.32241E+01
    0.14763E+02    0.29495E+04    0.21813E+04    0.33387E+01
    0.58585E+02    0.29316E+04    0.45898E+03    0.26618E+01
    0.27558E+02    0.29447E+04    0.67483E+03    0.28292E+01
    0.28918E+02    0.29439E+04    0.61985E+03    0.27923E+01
    0.57850E+02    0.29312E+04    0.47235E+03    0.26743E+01
    0.49089E+01    0.29364E+04    0.14650E+04    0.31658E+01
    0.46862E+02    0.29345E+04    0.32057E+03    0.25059E+01
    0.25405E+02    0.29378E+04    0.90019E+03    0.29543E+01
    0.24850E+02    0.29422E+04    0.90886E+03    0.29585E+01
    0.12415E+02    0.29524E+04    0.21906E+04    0.33406E+01
    0.37841E+02    0.29358E+04    0.41283E+03    0.26158E+01
    0.85745E+01    0.29538E+04    0.22207E+04    0.33465E+01
    0.30233E+02    0.29416E+04    0.57887E+03    0.27626E+01
    0.51765E+02    0.29349E+04    0.47162E+03    0.26736E+01
    0.24560E+02    0.29448E+04    0.92871E+03    0.29679E+01
    0.47155E+02    0.29334E+04    0.35172E+03    0.25462E+01
    0.66092E+01    0.29523E+04    0.21727E+04    0.33370E+01
    0.34830E+02    0.29326E+04    0.57787E+03    0.27618E+01
    0.80260E+01    0.29468E+04    0.19410E+04    0.32880E+01
    0.95717E+01    0.29523E+04    0.21367E+04    0.33297E+01
    0.16571E+02    0.29409E+04    0.14829E+04    0.31711E+01
    0.34223E+02    0.29382E+04    0.47185E+03    0.26738E+01
    0.40235E+02    0.29327E+04    0.41632E+03    0.26194E+01
    0.33198E+02    0.29358E+04    0.56075E+03    0.27488E+01
    0.24198E+02    0.29465E+04    0.98567E+03    0.29937E+01
    0.38484E+02    0.29382E+04    0.39387E+03    0.25954E+01
    0.74839E+01    0.29544E+04    0.23042E+04    0.33625E+01
    0.30941E+01    0.29541E+04    0.24481E+04    0.33888E+01
    0.56722E+02    0.29339E+04    0.39388E+03    0.25954E+01
    0.27933E+01    0.29459E+04    0.18611E+04    0.32698E+01
    0.86510E+01    0.29349E+04    0.13767E+04    0.31388E+01
    0.85444E+01    0.29407E+04    0.15919E+04    0.32019E+01
    0.16908E+01    0.29479E+04    0.19672E+04    0.32939E+01
    0.50364E+02    0.29343E+04    0.41751E+03    0.26207E+01
    0.32900E+02    0.29337E+04    0.60130E+03    0.27791E+01
    0.30979E+02    0.29429E+04    0.54133E+03    0.27335E+01
    0.44422E+02    0.29356E+04    0.31019E+03    0.24916E+01
    0.11045E+02    0.29525E+04    0.21463E+04    0.33317E+01
    0.26619E+02    0.29435E+04    0.76720E+03    0.28849E+01
    0.46641E+02    0.29327E+04    0.37712E+03    0.25765E+01
    0.35777E+02    0.29409E+04    0.46254E+03    0.26651E+01
    0.22392E+02    0.29442E+04    0.11575E+04    0.30635E+01
    0.23893E+00    0.29549E+04    0.27175E+04    0.34342E+01
    0.60908E+02    0.29327E+04    0.45384E+03    0.26569E+01
    0.16611E+01    0.29571E+04    0.32515E+04    0.35121E+01
    0.42760E+02    0.29380E+04    0.36410E+03    0.25612E+01
    0.80481E+02    0.29312E+04    0.92422E+03    0.29658E+01
    0.51192E+02    0.29356E+04    0.46116E+03    0.26639E+01
    0.35057E+02    0.29365E+04    0.46854E+03    0.26707E+01
    0.13570E+02    0.29325E+04    0.12369E+04    0.30923E+01
    0.37689E+02    0.29395E+04    0.41792E+03    0.26211E+01
    0.32409E+01    0.29363E+04    0.14772E+04    0.31694E+01
    0.22056E+02    0.29317E+04    0.10119E+04    0.30051E+01
    0.33922E+01    0.29555E+04    0.27777E+04    0.34437E+01
    0.10132E+02    0.29441E+04    0.18103E+04    0.32577E+01
    0.10403E+02    0.29495E+04    0.21014E+04    0.33225E+01
    0.38126E+02    0.29336E+04    0.45519E+03    0.26582E+01
    0.16723E+02    0.29433E+04    0.16211E+04    0.32098E+01
    0.43363E+02    0.29373E+04    0.33691E+03    0.25275E+01
    0.41373E+02    0.29374E+04    0.35868E+03    0.25547E+01
    0.34319E+02    0.29357E+04    0.51208E+03    0.27093E+01
    0.31046E+02    0.29400E+04    0.54775E+03    0.27386E+01
    0.23468E+01    0.29566E+04    0.31320E+04    0.34958E+01
    0.67947E+02    0.29315E+04    0.49898E+03    0.26981E+01
    0.67725E+01    0.29502E+04    0.20735E+04    0.33167E+01
    0.51182E+02    0.29324E+04    0.44889E+03    0.26521E+01
    0.98123E+01    0.29488E+04    0.20671E+04    0.33154E+01
    0.55320E+02    0.29344E+04    0.43267E+03    0.26362E+01
    0.33273E+02    0.29381E+04    0.50915E+03    0.27068E+01
    0.40577E+01    0.29454E+04    0.18389E+04    0.32646E+01
    0.20427E+02    0.29388E+04    0.12145E+04    0.30844E+01
    0.83247E+02    0.29314E+04    0.10900E+04    0.30374E+01
    0.38610E+02    0.29397E+04    0.41732E+03    0.26205E+01
    0.83422E+01    0.29503E+04    0.20866E+04    0.33194E+01
    0.52638E+02    0.29332E+04    0.46622E+03    0.26686E+01
    0.36725E+01    0.29534E+04    0.23527E+04    0.33716E+01
    0.30374E+02    0.29346E+04    0.69216E+03    0.28402E+01
    0.47870E+02    0.29312E+04    0.42253E+03    0.26259E+01
    0.37833E+02    0.29367E+04    0.40506E+03    0.26075E+01
    0.70520E+01    0.29491E+04    0.20287E+04    0.33072E+01
    0.35723E+02    0.29392E+04    0.44330E+03    0.26467E+01
    0.15681E+02    0.29428E+04    0.16323E+04    0.32128E+01
    0.43551E+02    0.29356E+04    0.32146E+03    0.25071E+01
    0.40967E+02    0.29353E+04    0.36021E+03    0.25566E+01
    0.25968E+02    0.29440E+04    0.81488E+03    0.29111E+01
    0.31928E+01    0.29403E+04    0.15954E+04    0.32029E+01
    0.25283E+02    0.29413E+04    0.88868E+03    0.29487E+01
    0.38435E+02    0.29324E+04    0.47258E+03    0.26745E+01
    0.75590E+01    0.29361E+04    0.14195E+04    0.31521E+01
    0.39532E+02    0.29319E+04    0.45819E+03    0.26610E+01
    0.47043E+02    0.29316E+04    0.40462E+03    0.26071E+01
    0.10806E+02    0.29532E+04    0.21608E+04    0.33346E+01
    0.15399E+02    0.29449E+04    0.18056E+04    0.32566E+01
    0.68507E+00    0.29544E+04    0.25985E+04    0.34147E+01
    0.57143E+02    0.29315E+04    0.46076E+03    0.26635E+01
    0.57705E+01    0.29334E+04    0.13725E+04    0.31375E+01
    0.93918E+01    0.29383E+04    0.14742E+04    0.31686E+01
    0.23790E+02    0.29451E+04    0.10018E+04    0.30008E+01
    0.44883E+02    0.29369E+04    0.31230E+03    0.24946E+01
    0.36548E+01    0.29548E+04    0.25538E+04    0.34072E+01
    0.41920E+02    0.29379E+04    0.36644E+03    0.25640E+01
    0.60079E+02    0.29313E+04    0.47444E+03    0.26762E+01
    0.55876E+02    0.29338E+04    0.41613E+03    0.26192E+01
    0.63233E+01    0.29483E+04    0.19938E+04    0.32997E+01
    0.10642E+02    0.29374E+04    0.14234E+04    0.31533E+01
    0.51894E+02    0.29319E+04    0.46516E+03    0.26676E+01
    0.17409E+01    0.29453E+04    0.18343E+04    0.32635E+01
    0.66075E+01    0.29533E+04    0.22375E+04    0.33498E+01
    0.48429E+02    0.29363E+04    0.31430E+03    0.24973E+01
    0.59046E+01    0.29354E+04    0.14170E+04    0.31514E+01
    0.31775E+02    0.29408E+04    0.52327E+03    0.27187E+01
    0.19891E+02    0.29426E+04    0.13873E+04    0.31422E+01
    0.38664E+02    0.29374E+04    0.38795E+03    0.25888E+01
    0.17756E+02    0.29429E+04    0.15482E+04    0.31898E+01
    0.33826E+02    0.29316E+04    0.61956E+03    0.27921E+01
    0.43023E+02    0.29364E+04    0.32712E+03    0.25147E+01
    0.52303E+01    0.29382E+04    0.15055E+04    0.31777E+01
    0.21604E+02    0.29482E+04    0.13224E+04    0.31214E+01
    0.51305E+02    0.29341E+04    0.45070E+03    0.26539E+01
    0.26260E+02    0.29428E+04    0.79618E+03    0.29010E+01
    0.37658E+02    0.29320E+04    0.50972E+03    0.27073E+01
    0.21000E+02    0.29457E+04    0.13489E+04    0.31300E+01
    0.44574E+01    0.29443E+04    0.17781E+04    0.32499E+01
    0.23428E+02    0.29417E+04    0.10240E+04    0.30103E+01
    0.32180E+02    0.29422E+04    0.52142E+03    0.27172E+01
    0.35885E+02    0.29322E+04    0.55198E+03    0.27419E+01
    0.14199E+02    0.29381E+04    0.13995E+04    0.31460E+01
    0.78499E-03    0.29376E+04    0.15386E+04    0.31871E+01
    0.15147E+02    0.29377E+04    0.13601E+04    0.31336E+01
    0.27363E+02    0.29363E+04    0.79684E+03    0.29014E+01
    0.65175E+02    0.29316E+04    0.48161E+03    0.26827E+01
    0.25913E+02    0.29343E+04    0.87372E+03    0.29414E+01
    0.10319E+02    0.29519E+04    0.21352E+04    0.33294E+01
    0.13302E+02    0.29429E+04    0.17012E+04    0.32308E+01
    0.15608E+02    0.29418E+04    0.15586E+04    0.31927E+01
    0.59672E+01    0.29507E+04    0.20988E+04    0.33220E+01
    0.23532E+02    0.29429E+04    0.10176E+04    0.30076E+01
    0.73489E+02    0.29311E+04    0.58313E+03    0.27658E+01
    0.23120E+02    0.29470E+04    0.10975E+04    0.30404E+01
    0.82503E+01    0.29545E+04    0.22838E+04    0.33587E+01
    0.28445E+02    0.29443E+04    0.64696E+03    0.28109E+01
    0.79083E+02    0.29312E+04    0.84054E+03    0.29246E+01
    0.28817E+02    0.29416E+04    0.66155E+03    0.28206E+01
    0.14575E+02    0.29442E+04    0.17869E+04    0.32521E+01
    0.24091E+02    0.29422E+04    0.98288E+03    0.29925E+01
    0.41464E+02    0.29367E+04    0.34950E+03    0.25434E+01
    0.74508E+01    0.29508E+04    0.20968E+04    0.33216E+01
    0.18119E+02    0.29420E+04    0.14626E+04    0.31651E+01
