    0.46231E+02    0.29365E+04    0.28516E+03    0.24551E+01
    0.14542E+00    0.29412E+04    0.15534E+04    0.31913E+01
    0.87345E+01    0.29492E+04    0.19475E+04    0.32895E+01
    0.12150E+02    0.29468E+04    0.18456E+04    0.32661E+01
    0.45051E+02    0.29347E+04    0.32555E+03    0.25126E+01
    0.32629E+02    0.29323E+04    0.73914E+03    0.28687E+01
    0.62212E+02    0.29321E+04    0.45422E+03    0.26573E+01
    0.26450E+02    0.29452E+04    0.83950E+03    0.29240E+01
    0.30557E+01    0.29494E+04    0.20876E+04    0.33197E+01
    0.42217E+02    0.29322E+04    0.45329E+03    0.26564E+01
    0.48823E+02    0.29338E+04    0.35668E+03    0.25523E+01
    0.24507E+01    0.29559E+04    0.31560E+04    0.34991E+01
    0.14544E+02    0.29402E+04    0.14082E+04    0.31487E+01
    0.54631E+02    0.29330E+04    0.46207E+03    0.26647E+01
    0.49778E+02    0.29358E+04    0.34769E+03    0.25412E+01
    0.52525E+01    0.29557E+04    0.29097E+04    0.34638E+01
    0.63811E+01    0.29551E+04    0.26876E+04    0.34294E+01
    0.20177E+02    0.29459E+04    0.14301E+04    0.31554E+01
    0.40543E+02    0.29385E+04    0.40989E+03    0.26127E+01
    0.59555E+02    0.29329E+04    0.39354E+03    0.25950E+01
    0.52401E+01    0.29489E+04    0.20260E+04    0.33066E+01
    0.31339E+02    0.29319E+04    0.80474E+03    0.29057E+01
    0.43555E+02    0.29339E+04    0.38038E+03    0.25802E+01
    0.67663E+00    0.29499E+04    0.21601E+04    0.33345E+01
    0.25314E+02    0.29459E+04    0.92979E+03    0.29684E+01
    0.11947E+02    0.29456E+04    0.17621E+04    0.32460E+01
    0.22895E+02    0.29360E+04    0.10700E+04    0.30294E+01
    0.42189E+02    0.29346E+04    0.39355E+03    0.25950E+01
    0.11508E+02    0.29511E+04    0.19901E+04    0.32989E+01
    0.49741E+02    0.29335E+04    0.39994E+03    0.26020E+01
    0.19157E+02    0.29493E+04    0.17742E+04    0.32490E+01
    0.41843E+01    0.29485E+04    0.20052E+04    0.33021E+01
    0.52572E+02    0.29352E+04    0.55097E+03    0.27411E+01
    0.20467E+02    0.29402E+04    0.12396E+04    0.30933E+01
    0.42610E+01    0.29509E+04    0.22137E+04    0.33451E+01
    0.23795E+02    0.29354E+04    0.10178E+04    0.30077E+01
    0.11717E+02    0.29414E+04    0.15063E+04    0.31779E+01
    0.33148E+02    0.29398E+04    0.51447E+03    0.27114E+01
    0.31355E+02    0.29382E+04    0.61390E+03    0.27881E+01
    0.28041E+02    0.29422E+04    0.71816E+03    0.28562E+01
    0.81865E+02    0.29312E+04    0.95529E+03    0.29801E+01
    0.18807E+01    0.29437E+04    0.16887E+04    0.32276E+01
    0.34802E+02    0.29407E+04    0.49298E+03    0.26928E+01
    0.24669E+02    0.29404E+04    0.96892E+03    0.29863E+01
    0.16934E+02    0.29498E+04    0.21310E+04    0.33286E+01
    0.19497E+02    0.29407E+04    0.13123E+04    0.31180E+01
    0.49618E+02    0.29316E+04    0.44083E+03    0.26443E+01
    0.22955E+02    0.29461E+04    0.11596E+04    0.30643E+01
    0.22133E+01    0.29539E+04    0.26866E+04    0.34292E+01
    0.12814E+02    0.29448E+04    0.16983E+04    0.32300E+01
    0.18186E+01    0.29490E+04    0.20686E+04    0.33157E+01
    0.23809E+01    0.29335E+04    0.12915E+04    0.31111E+01
    0.23662E+02    0.29458E+04    0.10879E+04    0.30366E+01
    0.68851E+01    0.29404E+04    0.14838E+04    0.31714E+01
    0.38813E+02    0.29355E+04    0.46478E+03    0.26673E+01
    0.44731E+02    0.29339E+04    0.36269E+03    0.25595E+01
    0.98349E+01    0.29531E+04    0.20745E+04    0.33169E+01
    0.13804E+02    0.29394E+04    0.13771E+04    0.31390E+01
    0.39970E+01    0.29562E+04    0.32162E+04    0.35073E+01
    0.29054E+02    0.29391E+04    0.71791E+03    0.28561E+01
    0.53180E+02    0.29346E+04    0.52644E+03    0.27214E+01
    0.81227E+01    0.29485E+04    0.19319E+04    0.32860E+01
    0.16522E+01    0.29529E+04    0.25487E+04    0.34063E+01
    0.36720E+01    0.29569E+04    0.34626E+04    0.35394E+01
    0.14655E+02    0.29457E+04    0.17212E+04    0.32358E+01
    0.20715E+02    0.29473E+04    0.14069E+04    0.31483E+01
    0.10307E+02    0.29476E+04    0.18823E+04    0.32747E+01
    0.19282E+02    0.29320E+04    0.11037E+04    0.30428E+01
    0.84503E+01    0.29316E+04    0.12169E+04    0.30853E+01
    0.58947E+01    0.29518E+04    0.22351E+04    0.33493E+01
    0.26871E+02    0.29403E+04    0.83316E+03    0.29207E+01
    0.17815E+01    0.29555E+04    0.30445E+04    0.34835E+01
    0.50222E+02    0.29324E+04    0.42765E+03    0.26311E+01
    0.33329E+01    0.29431E+04    0.16481E+04    0.32170E+01
    0.23652E+02    0.29337E+04    0.10201E+04    0.30086E+01
    0.19375E+01    0.29352E+04    0.13446E+04    0.31286E+01
    0.90642E+01    0.29420E+04    0.15526E+04    0.31911E+01
    0.34262E+02    0.29398E+04    0.49586E+03    0.26954E+01
    0.32514E+02    0.29375E+04    0.59877E+03    0.27773E+01
    0.21534E+02    0.29469E+04    0.13384E+04    0.31266E+01
    0.65782E+01    0.29429E+04    0.16138E+04    0.32079E+01
    0.32653E+02    0.29391E+04    0.54183E+03    0.27339E+01
    0.37534E+02    0.29385E+04    0.45202E+03    0.26552E+01
    0.11349E+02    0.29402E+04    0.14429E+04    0.31592E+01
    0.67452E+01    0.29472E+04    0.18696E+04    0.32717E+01
    0.66543E+02    0.29314E+04    0.56588E+03    0.27527E+01
    0.14066E+02    0.29508E+04    0.21248E+04    0.33273E+01
    0.40252E+01    0.29474E+04    0.19091E+04    0.32808E+01
    0.25097E+02    0.29396E+04    0.94676E+03    0.29762E+01
    0.27733E+02    0.29441E+04    0.70793E+03    0.28500E+01
    0.80789E+01    0.29523E+04    0.21322E+04    0.33288E+01
    0.48537E+02    0.29348E+04    0.31868E+03    0.25034E+01
    0.18528E+02    0.29459E+04    0.15705E+04    0.31960E+01
    0.57252E+02    0.29332E+04    0.39140E+03    0.25926E+01
    0.21315E+01    0.29512E+04    0.23016E+04    0.33620E+01
    0.76907E+01    0.29331E+04    0.12633E+04    0.31015E+01
    0.21496E+02    0.29408E+04    0.11954E+04    0.30775E+01
    0.34717E+02    0.29391E+04    0.49767E+03    0.26969E+01
    0.63372E-01    0.29518E+04    0.24279E+04    0.33852E+01
    0.37197E+02    0.29402E+04    0.47324E+03    0.26751E+01
    0.12134E+02    0.29499E+04    0.19727E+04    0.32951E+01
    0.33003E+02    0.29422E+04    0.50993E+03    0.27075E+01
    0.20821E+02    0.29481E+04    0.14216E+04    0.31528E+01
    0.18145E+02    0.29481E+04    0.17683E+04    0.32476E+01
    0.39010E+00    0.29476E+04    0.19427E+04    0.32884E+01
    0.59011E+01    0.29441E+04    0.16848E+04    0.32265E+01
    0.27457E+02    0.29435E+04    0.72990E+03    0.28633E+01
    0.27806E+02    0.29401E+04    0.76456E+03    0.28834E+01
    0.30485E+02    0.29379E+04    0.67831E+03    0.28314E+01
    0.45994E+02    0.29350E+04    0.30577E+03    0.24854E+01
    0.40459E+02    0.29377E+04    0.40517E+03    0.26076E+01
    0.24544E+02    0.29440E+04    0.97160E+03    0.29875E+01
    0.30151E+02    0.29332E+04    0.81636E+03    0.29119E+01
    0.19069E+01    0.29577E+04    0.37599E+04    0.35752E+01
    0.16616E+01    0.29546E+04    0.28403E+04    0.34534E+01
    0.21414E+02    0.29383E+04    0.11485E+04    0.30601E+01
    0.88445E+01    0.29519E+04    0.20457E+04    0.33108E+01
    0.19905E+02    0.29444E+04    0.14086E+04    0.31488E+01
    0.97815E+01    0.29469E+04    0.18499E+04    0.32671E+01
    0.29431E+02    0.29382E+04    0.72155E+03    0.28583E+01
    0.32735E+02    0.29406E+04    0.51015E+03    0.27077E+01
    0.24786E+02    0.29333E+04    0.97692E+03    0.29899E+01
    0.28939E+02    0.29331E+04    0.87215E+03    0.29406E+01
    0.32455E+02    0.29365E+04    0.63950E+03    0.28058E+01
    0.25185E+02    0.29436E+04    0.90235E+03    0.29554E+01
    0.44870E+01    0.29537E+04    0.25791E+04    0.34115E+01
    0.10402E+02    0.29316E+04    0.12018E+04    0.30798E+01
    0.51626E+01    0.29533E+04    0.24652E+04    0.33918E+01
    0.35018E+02    0.29346E+04    0.60298E+03    0.27803E+01
    0.50914E+01    0.29549E+04    0.27545E+04    0.34400E+01
    0.45838E+02    0.29359E+04    0.29585E+03    0.24711E+01
    0.36760E+02    0.29355E+04    0.51602E+03    0.27127E+01
    0.58500E+01    0.29545E+04    0.26415E+04    0.34219E+01
    0.11252E+02    0.29476E+04    0.18792E+04    0.32740E+01
    0.16690E+02    0.29360E+04    0.12342E+04    0.30914E+01
    0.39799E+02    0.29362E+04    0.42973E+03    0.26332E+01
    0.48988E+02    0.29356E+04    0.30890E+03    0.24898E+01
    0.25945E+02    0.29447E+04    0.86898E+03    0.29390E+01
    0.13831E+02    0.29450E+04    0.16939E+04    0.32289E+01
    0.66145E+01    0.29388E+04    0.14190E+04    0.31520E+01
    0.17754E+02    0.29474E+04    0.17410E+04    0.32408E+01
    0.22343E+02    0.29330E+04    0.10554E+04    0.30234E+01
    0.15043E+01    0.29582E+04    0.40442E+04    0.36068E+01
    0.15477E+02    0.29503E+04    0.22031E+04    0.33430E+01
    0.40690E+02    0.29360E+04    0.40849E+03    0.26112E+01
    0.13814E+02    0.29498E+04    0.20607E+04    0.33140E+01
    0.10290E+02    0.29356E+04    0.12976E+04    0.31131E+01
    0.31510E+02    0.29392E+04    0.57223E+03    0.27576E+01
    0.39659E+02    0.29372E+04    0.42333E+03    0.26267E+01
    0.45024E+02    0.29330E+04    0.39065E+03    0.25918E+01
    0.69333E+02    0.29313E+04    0.62338E+03    0.27948E+01
    0.17250E+02    0.29346E+04    0.11923E+04    0.30764E+01
    0.35180E+01    0.29525E+04    0.24358E+04    0.33866E+01
    0.61406E+02    0.29320E+04    0.44719E+03    0.26505E+01
    0.17444E+02    0.29370E+04    0.12470E+04    0.30959E+01
    0.34945E+02    0.29375E+04    0.51146E+03    0.27088E+01
    0.25178E+02    0.29452E+04    0.92591E+03    0.29666E+01
    0.18455E+02    0.29401E+04    0.13282E+04    0.31233E+01
    0.21572E+02    0.29373E+04    0.11232E+04    0.30505E+01
    0.45698E+02    0.29325E+04    0.40393E+03    0.26063E+01
    0.30242E+02    0.29404E+04    0.60407E+03    0.27811E+01
    0.34392E+02    0.29337E+04    0.65653E+03    0.28173E+01
    0.50361E+02    0.29352E+04    0.40112E+03    0.26033E+01
    0.36353E+02    0.29346E+04    0.55974E+03    0.27480E+01
    0.11453E+01    0.29323E+04    0.12696E+04    0.31037E+01
    0.44270E+02    0.29375E+04    0.33021E+03    0.25188E+01
    0.23165E+02    0.29443E+04    0.10878E+04    0.30365E+01
    0.16899E+02    0.29490E+04    0.19868E+04    0.32981E+01
    0.12418E+02    0.29394E+04    0.13882E+04    0.31424E+01
    0.98942E+00    0.29560E+04    0.31572E+04    0.34993E+01
    0.80082E+01    0.29532E+04    0.22298E+04    0.33483E+01
    0.17854E+02    0.29455E+04    0.16040E+04    0.32052E+01
    0.72876E+01    0.29536E+04    0.23285E+04    0.33671E+01
    0.19353E+02    0.29437E+04    0.14225E+04    0.31531E+01
    0.17625E+02    0.29410E+04    0.13870E+04    0.31421E+01
    0.12037E+02    0.29380E+04    0.13486E+04    0.31299E+01
    0.44685E+01    0.29546E+04    0.27154E+04    0.34338E+01
    0.29656E+02    0.29420E+04    0.62301E+03    0.27945E+01
    0.25506E+02    0.29321E+04    0.96858E+03    0.29861E+01
    0.41344E+02    0.29329E+04    0.45230E+03    0.26554E+01
    0.59027E+01    0.29538E+04    0.24804E+04    0.33945E+01
    0.47617E+02    0.29351E+04    0.29782E+03    0.24740E+01
    0.10503E+02    0.29452E+04    0.17470E+04    0.32423E+01
    0.36244E+02    0.29400E+04    0.47988E+03    0.26811E+01
    0.52781E+02    0.29324E+04    0.47884E+03    0.26802E+01
    0.12712E+02    0.29486E+04    0.19270E+04    0.32849E+01
    0.47604E+02    0.29360E+04    0.28169E+03    0.24498E+01
    0.16195E+02    0.29484E+04    0.19327E+04    0.32862E+01
    0.16267E+02    0.29449E+04    0.16445E+04    0.32160E+01
    0.32406E+02    0.29346E+04    0.68088E+03    0.28331E+01
    0.86749E+01    0.29474E+04    0.18743E+04    0.32728E+01
    0.24543E+02    0.29385E+04    0.98555E+03    0.29937E+01
    0.29483E+02    0.29442E+04    0.61325E+03    0.27876E+01
    0.31321E+02    0.29349E+04    0.71367E+03    0.28535E+01
    0.29460E+02    0.29400E+04    0.67198E+03    0.28274E+01
    0.42342E+00    0.29557E+04    0.30762E+04    0.34880E+01
    0.31744E+02    0.29430E+04    0.52732E+03    0.27221E+01
    0.13029E+02    0.29494E+04    0.19863E+04    0.32981E+01
    0.53253E+02    0.29338E+04    0.49883E+03    0.26980E+01
    0.39947E+02    0.29339E+04    0.46821E+03    0.26704E+01
    0.39101E+02    0.29390E+04    0.43627E+03    0.26398E+01
    0.16817E+02    0.29443E+04    0.15793E+04    0.31985E+01
    0.44143E+02    0.29322E+04    0.41583E+03    0.26189E+01
    0.11730E+02    0.29521E+04    0.20161E+04    0.33045E+01
    0.28137E+02    0.29320E+04    0.91119E+03    0.29596E+01
    0.15004E+02    0.29511E+04    0.22283E+04    0.33480E+01
    0.23686E+02    0.29435E+04    0.10320E+04    0.30137E+01
    0.15052E+02    0.29486E+04    0.19697E+04    0.32944E+01
    0.63223E+00    0.29528E+04    0.25476E+04    0.34061E+01
    0.90169E+01    0.29509E+04    0.19973E+04    0.33004E+01
    0.60135E+02    0.29323E+04    0.41639E+03    0.26195E+01
    0.10606E+02    0.29422E+04    0.15607E+04    0.31933E+01
    0.14763E+02    0.29495E+04    0.20801E+04    0.33181E+01
    0.58585E+02    0.29316E+04    0.42882E+03    0.26323E+01
    0.27558E+02    0.29447E+04    0.72299E+03    0.28591E+01
    0.28918E+02    0.29439E+04    0.64092E+03    0.28068E+01
    0.57850E+02    0.29312E+04    0.44671E+03    0.26500E+01
    0.49089E+01    0.29364E+04    0.13662E+04    0.31355E+01
    0.46862E+02    0.29345E+04    0.31602E+03    0.24997E+01
    0.25405E+02    0.29378E+04    0.94425E+03    0.29751E+01
    0.24850E+02    0.29422E+04    0.93764E+03    0.29720E+01
    0.12415E+02    0.29524E+04    0.20951E+04    0.33212E+01
    0.37841E+02    0.29358E+04    0.47967E+03    0.26809E+01
    0.85745E+01    0.29538E+04    0.22464E+04    0.33515E+01
    0.30233E+02    0.29416E+04    0.58449E+03    0.27668E+01
    0.51765E+02    0.29349E+04    0.48153E+03    0.26826E+01
    0.24560E+02    0.29448E+04    0.97846E+03    0.29905E+01
    0.47155E+02    0.29334E+04    0.35481E+03    0.25500E+01
    0.66092E+01    0.29523E+04    0.22370E+04    0.33497E+01
    0.34830E+02    0.29326E+04    0.67524E+03    0.28295E+01
    0.80260E+01    0.29468E+04    0.18438E+04    0.32657E+01
    0.95717E+01    0.29523E+04    0.20323E+04    0.33080E+01
    0.16571E+02    0.29409E+04    0.14134E+04    0.31503E+01
    0.34223E+02    0.29382E+04    0.51557E+03    0.27123E+01
    0.40235E+02    0.29327E+04    0.48398E+03    0.26848E+01
    0.33198E+02    0.29358E+04    0.63821E+03    0.28050E+01
    0.24198E+02    0.29465E+04    0.10594E+04    0.30251E+01
    0.38484E+02    0.29382E+04    0.43911E+03    0.26426E+01
    0.74839E+01    0.29544E+04    0.24195E+04    0.33837E+01
    0.30941E+01    0.29541E+04    0.26854E+04    0.34290E+01
    0.56722E+02    0.29339E+04    0.39422E+03    0.25957E+01
    0.27933E+01    0.29459E+04    0.18167E+04    0.32593E+01
    0.86510E+01    0.29349E+04    0.12944E+04    0.31121E+01
    0.85444E+01    0.29407E+04    0.14895E+04    0.31731E+01
    0.16908E+01    0.29479E+04    0.19661E+04    0.32936E+01
    0.50364E+02    0.29343E+04    0.41318E+03    0.26161E+01
    0.32900E+02    0.29337E+04    0.69468E+03    0.28418E+01
    0.30979E+02    0.29429E+04    0.53791E+03    0.27307E+01
    0.44422E+02    0.29356E+04    0.32137E+03    0.25070E+01
    0.11045E+02    0.29525E+04    0.20160E+04    0.33045E+01
    0.26619E+02    0.29435E+04    0.79984E+03    0.29030E+01
    0.46641E+02    0.29327E+04    0.39253E+03    0.25939E+01
    0.35777E+02    0.29409E+04    0.48872E+03    0.26891E+01
    0.22392E+02    0.29442E+04    0.11777E+04    0.30710E+01
    0.23893E+00    0.29549E+04    0.29368E+04    0.34679E+01
    0.60908E+02    0.29327E+04    0.42249E+03    0.26258E+01
    0.16611E+01    0.29571E+04    0.34992E+04    0.35440E+01
    0.42760E+02    0.29380E+04    0.37548E+03    0.25746E+01
    0.80481E+02    0.29312E+04    0.89263E+03    0.29507E+01
    0.51192E+02    0.29356E+04    0.45899E+03    0.26618E+01
    0.35057E+02    0.29365E+04    0.53512E+03    0.27285E+01
    0.13570E+02    0.29325E+04    0.11955E+04    0.30775E+01
    0.37689E+02    0.29395E+04    0.45712E+03    0.26600E+01
    0.32409E+01    0.29363E+04    0.13737E+04    0.31379E+01
    0.22056E+02    0.29317E+04    0.10536E+04    0.30227E+01
    0.33922E+01    0.29555E+04    0.30568E+04    0.34853E+01
    0.10132E+02    0.29441E+04    0.16817E+04    0.32257E+01
    0.10403E+02    0.29495E+04    0.19369E+04    0.32871E+01
    0.38126E+02    0.29336E+04    0.53654E+03    0.27296E+01
    0.16723E+02    0.29433E+04    0.15308E+04    0.31849E+01
    0.43363E+02    0.29373E+04    0.34792E+03    0.25415E+01
    0.41373E+02    0.29374E+04    0.39212E+03    0.25934E+01
    0.34319E+02    0.29357E+04    0.58916E+03    0.27702E+01
    0.31046E+02    0.29400E+04    0.56339E+03    0.27508E+01
    0.23468E+01    0.29566E+04    0.33914E+04    0.35304E+01
    0.67947E+02    0.29315E+04    0.59956E+03    0.27778E+01
    0.67725E+01    0.29502E+04    0.20573E+04    0.33133E+01
    0.51182E+02    0.29324E+04    0.45629E+03    0.26592E+01
    0.98123E+01    0.29488E+04    0.19193E+04    0.32831E+01
    0.55320E+02    0.29344E+04    0.45631E+03    0.26593E+01
    0.33273E+02    0.29381E+04    0.55106E+03    0.27412E+01
    0.40577E+01    0.29454E+04    0.17827E+04    0.32511E+01
    0.20427E+02    0.29388E+04    0.12121E+04    0.30836E+01
    0.83247E+02    0.29314E+04    0.10129E+04    0.30056E+01
    0.38610E+02    0.29397E+04    0.45051E+03    0.26537E+01
    0.83422E+01    0.29503E+04    0.19980E+04    0.33006E+01
    0.52638E+02    0.29332E+04    0.48029E+03    0.26815E+01
    0.36725E+01    0.29534E+04    0.25644E+04    0.34090E+01
    0.30374E+02    0.29346E+04    0.77460E+03    0.28891E+01
    0.47870E+02    0.29312E+04    0.43791E+03    0.26414E+01
    0.37833E+02    0.29367E+04    0.46563E+03    0.26680E+01
    0.70520E+01    0.29491E+04    0.19802E+04    0.32967E+01
    0.35723E+02    0.29392E+04    0.48316E+03    0.26841E+01
    0.15681E+02    0.29428E+04    0.15328E+04    0.31855E+01
    0.43551E+02    0.29356E+04    0.34340E+03    0.25358E+01
    0.40967E+02    0.29353E+04    0.41008E+03    0.26129E+01
    0.25968E+02    0.29440E+04    0.85774E+03    0.29334E+01
    0.31928E+01    0.29403E+04    0.14953E+04    0.31747E+01
    0.25283E+02    0.29413E+04    0.91633E+03    0.29620E+01
    0.38435E+02    0.29324E+04    0.55554E+03    0.27447E+01
    0.75590E+01    0.29361E+04    0.13300E+04    0.31239E+01
    0.39532E+02    0.29319E+04    0.53484E+03    0.27282E+01
    0.47043E+02    0.29316E+04    0.42359E+03    0.26269E+01
    0.10806E+02    0.29532E+04    0.20663E+04    0.33152E+01
    0.15399E+02    0.29449E+04    0.16740E+04    0.32238E+01
    0.68507E+00    0.29544E+04    0.28141E+04    0.34493E+01
    0.57143E+02    0.29315E+04    0.44276E+03    0.26462E+01
    0.57705E+01    0.29334E+04    0.12832E+04    0.31083E+01
    0.93918E+01    0.29383E+04    0.13831E+04    0.31408E+01
    0.23790E+02    0.29451E+04    0.10489E+04    0.30207E+01
    0.44883E+02    0.29369E+04    0.30797E+03    0.24885E+01
    0.36548E+01    0.29548E+04    0.28130E+04    0.34492E+01
    0.41920E+02    0.29379E+04    0.38790E+03    0.25887E+01
    0.60079E+02    0.29313E+04    0.44238E+03    0.26458E+01
    0.55876E+02    0.29338E+04    0.42429E+03    0.26277E+01
    0.63233E+01    0.29483E+04    0.19566E+04    0.32915E+01
    0.10642E+02    0.29374E+04    0.13412E+04    0.31275E+01
    0.51894E+02    0.29319E+04    0.47333E+03    0.26752E+01
    0.17409E+01    0.29453E+04    0.17783E+04    0.32500E+01
    0.66075E+01    0.29533E+04    0.23452E+04    0.33702E+01
    0.48429E+02    0.29363E+04    0.28524E+03    0.24552E+01
    0.59046E+01    0.29354E+04    0.13242E+04    0.31220E+01
    0.31775E+02    0.29408E+04    0.53107E+03    0.27252E+01
    0.19891E+02    0.29426E+04    0.13570E+04    0.31326E+01
    0.38664E+02    0.29374E+04    0.44006E+03    0.26435E+01
    0.17756E+02    0.29429E+04    0.14780E+04    0.31697E+01
    0.33826E+02    0.29316E+04    0.71920E+03    0.28569E+01
    0.43023E+02    0.29364E+04    0.35033E+03    0.25445E+01
    0.52303E+01    0.29382E+04    0.14056E+04    0.31479E+01
    0.21604E+02    0.29482E+04    0.13573E+04    0.31327E+01
    0.51305E+02    0.29341E+04    0.45583E+03    0.26588E+01
    0.26260E+02    0.29428E+04    0.82538E+03    0.29167E+01
    0.37658E+02    0.29320E+04    0.59968E+03    0.27779E+01
    0.21000E+02    0.29457E+04    0.13483E+04    0.31298E+01
    0.44574E+01    0.29443E+04    0.17026E+04    0.32311E+01
    0.23428E+02    0.29417E+04    0.10472E+04    0.30200E+01
    0.32180E+02    0.29422E+04    0.51790E+03    0.27142E+01
    0.35885E+02    0.29322E+04    0.64819E+03    0.28117E+01
    0.14199E+02    0.29381E+04    0.13337E+04    0.31250E+01
    0.78499E-03    0.29376E+04    0.14253E+04    0.31539E+01
    0.15147E+02    0.29377E+04    0.13073E+04    0.31164E+01
    0.27363E+02    0.29363E+04    0.86252E+03    0.29358E+01
    0.65175E+02    0.29316E+04    0.52880E+03    0.27233E+01
    0.25913E+02    0.29343E+04    0.94333E+03    0.29747E+01
    0.10319E+02    0.29519E+04    0.19988E+04    0.33008E+01
    0.13302E+02    0.29429E+04    0.15811E+04    0.31990E+01
    0.15608E+02    0.29418E+04    0.14712E+04    0.31677E+01
    0.59672E+01    0.29507E+04    0.21361E+04    0.33296E+01
    0.23532E+02    0.29429E+04    0.10451E+04    0.30191E+01
    0.73489E+02    0.29311E+04    0.64533E+03    0.28098E+01
    0.23120E+02    0.29470E+04    0.11603E+04    0.30646E+01
    0.82503E+01    0.29545E+04    0.23659E+04    0.33740E+01
    0.28445E+02    0.29443E+04    0.68188E+03    0.28337E+01
    0.79083E+02    0.29312E+04    0.83211E+03    0.29202E+01
    0.28817E+02    0.29416E+04    0.67708E+03    0.28306E+01
    0.14575E+02    0.29442E+04    0.16547E+04    0.32187E+01
    0.24091E+02    0.29422E+04    0.10092E+04    0.30040E+01
    0.41464E+02    0.29367E+04    0.38878E+03    0.25897E+01
    0.74508E+01    0.29508E+04    0.20624E+04    0.33144E+01
    0.18119E+02    0.29420E+04    0.14088E+04    0.31488E+01
