    0.18729E+02    0.29346E+04    0.13857E+04    0.31417E+01
    0.87324E+01    0.29440E+04    0.18240E+04    0.32610E+01
    0.13340E+02    0.29520E+04    0.22355E+04    0.33494E+01
    0.19658E+02    0.29335E+04    0.13340E+04    0.31251E+01
    0.34367E+02    0.29415E+04    0.46821E+03    0.26704E+01
    0.10575E+02    0.29511E+04    0.21522E+04    0.33329E+01
    0.22011E+02    0.29475E+04    0.12867E+04    0.31095E+01
    0.20005E+02    0.29468E+04    0.15863E+04    0.32004E+01
    0.36320E+00    0.29430E+04    0.15258E+04    0.31835E+01
    0.13127E+02    0.29476E+04    0.22536E+04    0.33529E+01
    0.26893E+02    0.29421E+04    0.70010E+03    0.28452E+01
    0.14230E+02    0.29476E+04    0.22885E+04    0.33595E+01
    0.30507E+02    0.29435E+04    0.54068E+03    0.27329E+01
    0.51530E+01    0.29524E+04    0.21470E+04    0.33318E+01
    0.43229E+01    0.29519E+04    0.21091E+04    0.33241E+01
    0.16731E+02    0.29474E+04    0.21503E+04    0.33325E+01
    0.58271E+01    0.29416E+04    0.15855E+04    0.32002E+01
    0.54372E+02    0.29321E+04    0.39563E+03    0.25973E+01
    0.36763E+02    0.29379E+04    0.48040E+03    0.26816E+01
    0.93867E+01    0.29538E+04    0.22862E+04    0.33591E+01
    0.22701E+02    0.29476E+04    0.11797E+04    0.30718E+01
    0.14945E+02    0.29466E+04    0.22201E+04    0.33464E+01
    0.11847E+02    0.29348E+04    0.14230E+04    0.31532E+01
    0.72076E+02    0.29311E+04    0.54802E+03    0.27388E+01
    0.60343E+01    0.29463E+04    0.17999E+04    0.32553E+01
    0.63676E+02    0.29316E+04    0.53800E+03    0.27308E+01
    0.47006E+02    0.29366E+04    0.23590E+03    0.23727E+01
    0.99995E+01    0.29505E+04    0.21325E+04    0.33289E+01
    0.83625E+00    0.29510E+04    0.20395E+04    0.33095E+01
    0.13327E+02    0.29512E+04    0.22432E+04    0.33509E+01
    0.35933E+02    0.29382E+04    0.49138E+03    0.26914E+01
    0.62785E+02    0.29314E+04    0.52930E+03    0.27237E+01
    0.81561E+01    0.29430E+04    0.17355E+04    0.32394E+01
    0.58083E+02    0.29334E+04    0.36511E+03    0.25624E+01
    0.45256E+02    0.29312E+04    0.37002E+03    0.25682E+01
    0.19578E+02    0.29486E+04    0.17553E+04    0.32444E+01
    0.27138E+02    0.29452E+04    0.66456E+03    0.28225E+01
    0.25113E+02    0.29364E+04    0.10876E+04    0.30365E+01
    0.11894E+02    0.29330E+04    0.13661E+04    0.31355E+01
    0.20399E+02    0.29486E+04    0.15858E+04    0.32003E+01
    0.41575E+00    0.29462E+04    0.16664E+04    0.32218E+01
    0.28247E+02    0.29429E+04    0.60455E+03    0.27814E+01
    0.38937E+02    0.29343E+04    0.51827E+03    0.27146E+01
    0.23786E+01    0.29522E+04    0.21600E+04    0.33345E+01
    0.43004E+02    0.29346E+04    0.35326E+03    0.25481E+01
    0.58698E+02    0.29326E+04    0.38504E+03    0.25855E+01
    0.48550E+01    0.29562E+04    0.29230E+04    0.34658E+01
    0.26426E+02    0.29413E+04    0.77683E+03    0.28903E+01
    0.29920E+02    0.29434E+04    0.55736E+03    0.27461E+01
    0.24890E+02    0.29465E+04    0.86805E+03    0.29385E+01
    0.70936E+01    0.29550E+04    0.24800E+04    0.33944E+01
    0.48423E+01    0.29464E+04    0.17562E+04    0.32446E+01
    0.23572E+02    0.29407E+04    0.10510E+04    0.30216E+01
    0.40254E+01    0.29416E+04    0.15363E+04    0.31865E+01
    0.16381E+02    0.29504E+04    0.23314E+04    0.33676E+01
    0.26097E+02    0.29357E+04    0.10531E+04    0.30225E+01
    0.43361E+02    0.29327E+04    0.38208E+03    0.25822E+01
    0.12181E+02    0.29507E+04    0.22142E+04    0.33452E+01
    0.39996E+02    0.29391E+04    0.43691E+03    0.26404E+01
    0.22650E+02    0.29401E+04    0.11895E+04    0.30754E+01
    0.33414E+02    0.29414E+04    0.47625E+03    0.26778E+01
    0.51635E+01    0.29502E+04    0.19802E+04    0.32967E+01
    0.53534E+02    0.29319E+04    0.38866E+03    0.25896E+01
    0.16303E+02    0.29467E+04    0.21612E+04    0.33347E+01
    0.46231E+02    0.29365E+04    0.25286E+03    0.24029E+01
    0.14542E+00    0.29412E+04    0.14501E+04    0.31614E+01
    0.87345E+01    0.29492E+04    0.20567E+04    0.33132E+01
    0.12150E+02    0.29468E+04    0.21858E+04    0.33396E+01
    0.45051E+02    0.29347E+04    0.28660E+03    0.24573E+01
    0.32629E+02    0.29323E+04    0.86229E+03    0.29357E+01
    0.62212E+02    0.29321E+04    0.50469E+03    0.27030E+01
    0.26450E+02    0.29452E+04    0.70506E+03    0.28482E+01
    0.30557E+01    0.29494E+04    0.18896E+04    0.32764E+01
    0.42217E+02    0.29322E+04    0.43657E+03    0.26401E+01
    0.48823E+02    0.29338E+04    0.27342E+03    0.24368E+01
    0.24507E+01    0.29559E+04    0.29372E+04    0.34679E+01
    0.14544E+02    0.29402E+04    0.17030E+04    0.32312E+01
