    0.15477E+02    0.29503E+04   -0.12298E+02
    0.40690E+02    0.29360E+04    0.18232E+02
    0.13814E+02    0.29498E+04   -0.17860E+02
    0.10290E+02    0.29356E+04    0.93133E+01
    0.31510E+02    0.29392E+04    0.94705E+01
    0.39659E+02    0.29372E+04    0.27837E+02
    0.45024E+02    0.29330E+04   -0.12270E+02
    0.69333E+02    0.29313E+04    0.81496E+01
    0.17250E+02    0.29346E+04    0.14130E+02
    0.35180E+01    0.29525E+04    0.10955E+02
    0.61406E+02    0.29320E+04   -0.78449E+01
    0.17444E+02    0.29370E+04    0.13101E+02
    0.34945E+02    0.29375E+04    0.33397E+02
    0.25178E+02    0.29452E+04    0.45640E+01
    0.18455E+02    0.29401E+04    0.11119E+02
    0.21572E+02    0.29373E+04    0.12699E+02
    0.45698E+02    0.29325E+04   -0.16438E+02
    0.30242E+02    0.29404E+04   -0.55798E+01
    0.34392E+02    0.29337E+04    0.24469E+02
    0.50361E+02    0.29352E+04   -0.19569E+02
    0.36353E+02    0.29346E+04    0.27824E+02
    0.11453E+01    0.29323E+04    0.38766E+01
    0.44270E+02    0.29375E+04   -0.38980E+01
    0.23165E+02    0.29443E+04    0.10774E+02
    0.16899E+02    0.29490E+04   -0.95548E+01
    0.12418E+02    0.29394E+04    0.84310E+01
    0.98942E+00    0.29560E+04   -0.24704E+01
    0.80082E+01    0.29532E+04    0.61553E+01
    0.17854E+02    0.29455E+04   -0.48944E+00
    0.72876E+01    0.29536E+04    0.10450E+02
    0.19353E+02    0.29437E+04    0.78873E+01
    0.17625E+02    0.29410E+04    0.97275E+01
    0.12037E+02    0.29380E+04    0.92594E+01
    0.44685E+01    0.29546E+04    0.15216E+02
    0.29656E+02    0.29420E+04   -0.14573E+02
    0.25506E+02    0.29321E+04    0.17119E+02
    0.41344E+02    0.29329E+04    0.53125E+01
    0.59027E+01    0.29538E+04    0.15920E+02
    0.47617E+02    0.29351E+04   -0.20231E+02
    0.10503E+02    0.29452E+04   -0.28011E+01
    0.36244E+02    0.29400E+04    0.34061E+02
    0.52781E+02    0.29324E+04   -0.20054E+02
    0.12712E+02    0.29486E+04   -0.15721E+02
    0.47604E+02    0.29360E+04   -0.19526E+02
    0.16195E+02    0.29484E+04   -0.11731E+02
    0.16267E+02    0.29449E+04   -0.18984E+01
    0.32406E+02    0.29346E+04    0.22828E+02
    0.86749E+01    0.29474E+04   -0.11364E+01
    0.24543E+02    0.29385E+04    0.70661E+01
    0.29483E+02    0.29442E+04   -0.20006E+02
    0.31321E+02    0.29349E+04    0.19959E+02
    0.29460E+02    0.29400E+04   -0.50267E+01
    0.42342E+00    0.29557E+04   -0.33772E+01
    0.31744E+02    0.29430E+04   -0.69347E+01
    0.13029E+02    0.29494E+04   -0.17736E+02
    0.53253E+02    0.29338E+04   -0.11954E+02
    0.39947E+02    0.29339E+04    0.14766E+02
    0.39101E+02    0.29390E+04    0.30173E+02
    0.16817E+02    0.29443E+04    0.13297E+01
    0.44143E+02    0.29322E+04   -0.10382E+02
    0.11730E+02    0.29521E+04   -0.16773E+02
    0.28137E+02    0.29320E+04    0.17872E+02
    0.15004E+02    0.29511E+04   -0.12070E+02
    0.23686E+02    0.29435E+04    0.78416E+01
    0.15052E+02    0.29486E+04   -0.14600E+02
    0.63223E+00    0.29528E+04    0.24347E+01
    0.90169E+01    0.29509E+04   -0.53166E+01
    0.60135E+02    0.29323E+04   -0.11958E+02
    0.10606E+02    0.29422E+04    0.33107E+01
    0.14763E+02    0.29495E+04   -0.15861E+02
    0.58585E+02    0.29316E+04   -0.19001E+02
    0.27558E+02    0.29447E+04   -0.17432E+02
    0.28918E+02    0.29439E+04   -0.20804E+02
    0.57850E+02    0.29312E+04   -0.21397E+02
    0.49089E+01    0.29364E+04    0.48649E+01
    0.46862E+02    0.29345E+04   -0.18119E+02
    0.25405E+02    0.29378E+04    0.75062E+01
    0.24850E+02    0.29422E+04    0.34728E+00
    0.12415E+02    0.29524E+04   -0.16598E+02
    0.37841E+02    0.29358E+04    0.31100E+02
    0.85745E+01    0.29538E+04    0.39862E+01
    0.30233E+02    0.29416E+04   -0.10767E+02
    0.51765E+02    0.29349E+04   -0.13518E+02
    0.24560E+02    0.29448E+04    0.72563E+01
    0.47155E+02    0.29334E+04   -0.20324E+02
    0.66092E+01    0.29523E+04    0.10538E+02
    0.34830E+02    0.29326E+04    0.21443E+02
    0.80260E+01    0.29468E+04    0.62662E+00
    0.95717E+01    0.29523E+04   -0.74314E+01
    0.16571E+02    0.29409E+04    0.86688E+01
    0.34223E+02    0.29382E+04    0.28075E+02
    0.40235E+02    0.29327E+04    0.99174E+01
    0.33198E+02    0.29358E+04    0.24580E+02
    0.24198E+02    0.29465E+04    0.14645E+02
    0.38484E+02    0.29382E+04    0.34636E+02
    0.74839E+01    0.29544E+04    0.10613E+02
    0.30941E+01    0.29541E+04    0.10471E+02
    0.56722E+02    0.29339E+04   -0.13591E+02
    0.27933E+01    0.29459E+04    0.27691E+01
    0.86510E+01    0.29349E+04    0.81749E+01
    0.85444E+01    0.29407E+04    0.51506E+01
    0.16908E+01    0.29479E+04    0.27311E+01
    0.50364E+02    0.29343E+04   -0.19255E+02
    0.32900E+02    0.29337E+04    0.23306E+02
    0.30979E+02    0.29429E+04   -0.11400E+02
    0.44422E+02    0.29356E+04   -0.65936E+01
    0.11045E+02    0.29525E+04   -0.13428E+02
    0.26619E+02    0.29435E+04   -0.98322E+01
    0.46641E+02    0.29327E+04   -0.19460E+02
    0.35777E+02    0.29409E+04    0.28073E+02
    0.22392E+02    0.29442E+04    0.11649E+02
    0.23893E+00    0.29549E+04   -0.24373E+01
    0.60908E+02    0.29327E+04   -0.79840E+01
    0.16611E+01    0.29571E+04   -0.39660E+01
    0.42760E+02    0.29380E+04    0.67731E+01
    0.80481E+02    0.29312E+04    0.11666E+02
    0.51192E+02    0.29356E+04   -0.15334E+02
    0.35057E+02    0.29365E+04    0.32629E+02
    0.13570E+02    0.29325E+04    0.12501E+02
    0.37689E+02    0.29395E+04    0.34188E+02
    0.32409E+01    0.29363E+04    0.36775E+01
    0.22056E+02    0.29317E+04    0.16532E+02
    0.33922E+01    0.29555E+04    0.88891E+01
    0.10132E+02    0.29441E+04   -0.85831E-01
    0.10403E+02    0.29495E+04   -0.11380E+02
    0.38126E+02    0.29336E+04    0.20085E+02
    0.16723E+02    0.29433E+04    0.38472E+01
    0.43363E+02    0.29373E+04    0.18864E+01
    0.41373E+02    0.29374E+04    0.17447E+02
    0.34319E+02    0.29357E+04    0.28793E+02
    0.31046E+02    0.29400E+04    0.94628E+00
    0.23468E+01    0.29566E+04   -0.17403E+00
    0.67947E+02    0.29315E+04    0.11268E+02
    0.67725E+01    0.29502E+04    0.53204E+01
    0.51182E+02    0.29324E+04   -0.20563E+02
    0.98123E+01    0.29488E+04   -0.76428E+01
    0.55320E+02    0.29344E+04   -0.89700E+01
    0.33273E+02    0.29381E+04    0.20848E+02
    0.40577E+01    0.29454E+04    0.32280E+01
    0.20427E+02    0.29388E+04    0.12325E+02
    0.83247E+02    0.29314E+04    0.67712E+01
    0.38610E+02    0.29397E+04    0.28313E+02
    0.83422E+01    0.29503E+04   -0.17424E+01
    0.52638E+02    0.29332E+04   -0.16980E+02
    0.36725E+01    0.29534E+04    0.12359E+02
    0.30374E+02    0.29346E+04    0.18296E+02
    0.47870E+02    0.29312E+04   -0.23489E+02
    0.37833E+02    0.29367E+04    0.34198E+02
    0.70520E+01    0.29491E+04    0.32729E+01
    0.35723E+02    0.29392E+04    0.33979E+02
    0.15681E+02    0.29428E+04    0.38648E+01
    0.43551E+02    0.29356E+04   -0.14011E+01
    0.40967E+02    0.29353E+04    0.13588E+02
    0.25968E+02    0.29440E+04   -0.42668E+01
    0.31928E+01    0.29403E+04    0.27610E+01
    0.25283E+02    0.29413E+04   -0.57221E+00
    0.38435E+02    0.29324E+04    0.15445E+02
    0.75590E+01    0.29361E+04    0.70635E+01
    0.39532E+02    0.29319E+04    0.97873E+01
    0.47043E+02    0.29316E+04   -0.21482E+02
    0.10806E+02    0.29532E+04   -0.95960E+01
    0.15399E+02    0.29449E+04   -0.33172E+01
    0.68507E+00    0.29544E+04    0.41545E-02
    0.57143E+02    0.29315E+04   -0.21536E+02
    0.57705E+01    0.29334E+04    0.66630E+01
    0.93918E+01    0.29383E+04    0.73698E+01
    0.23790E+02    0.29451E+04    0.11293E+02
    0.44883E+02    0.29369E+04   -0.73672E+01
    0.36548E+01    0.29548E+04    0.11848E+02
    0.41920E+02    0.29379E+04    0.13271E+02
    0.60079E+02    0.29313E+04   -0.14339E+02
    0.55876E+02    0.29338E+04   -0.13542E+02
    0.63233E+01    0.29483E+04    0.44071E+01
    0.10642E+02    0.29374E+04    0.86890E+01
    0.51894E+02    0.29319E+04   -0.21893E+02
    0.17409E+01    0.29453E+04    0.15655E+01
    0.66075E+01    0.29533E+04    0.12924E+02
    0.48429E+02    0.29363E+04   -0.21897E+02
    0.59046E+01    0.29354E+04    0.61980E+01
    0.31775E+02    0.29408E+04    0.13444E+01
    0.19891E+02    0.29426E+04    0.98613E+01
    0.38664E+02    0.29374E+04    0.32938E+02
    0.17756E+02    0.29429E+04    0.61381E+01
    0.33826E+02    0.29316E+04    0.20009E+02
    0.43023E+02    0.29364E+04    0.36568E+01
    0.52303E+01    0.29382E+04    0.46009E+01
    0.21604E+02    0.29482E+04    0.41357E+00
    0.51305E+02    0.29341E+04   -0.16538E+02
    0.26260E+02    0.29428E+04   -0.77475E+01
    0.37658E+02    0.29320E+04    0.16539E+02
    0.21000E+02    0.29457E+04    0.79105E+01
    0.44574E+01    0.29443E+04    0.30221E+01
    0.23428E+02    0.29417E+04    0.64831E+01
    0.32180E+02    0.29422E+04   -0.29348E+01
    0.35885E+02    0.29322E+04    0.19328E+02
    0.14199E+02    0.29381E+04    0.10400E+02
    0.78499E-03    0.29376E+04    0.10522E+01
    0.15147E+02    0.29377E+04    0.11390E+02
    0.27363E+02    0.29363E+04    0.11979E+02
    0.65175E+02    0.29316E+04    0.75284E+01
    0.25913E+02    0.29343E+04    0.15308E+02
    0.10319E+02    0.29519E+04   -0.11959E+02
    0.13302E+02    0.29429E+04    0.18173E+01
    0.15608E+02    0.29418E+04    0.64420E+01
    0.59672E+01    0.29507E+04    0.87507E+01
    0.23532E+02    0.29429E+04    0.70811E+01
    0.73489E+02    0.29311E+04    0.29201E+01
    0.23120E+02    0.29470E+04    0.12654E+02
    0.82503E+01    0.29545E+04    0.67711E+01
    0.28445E+02    0.29443E+04   -0.20369E+02
    0.79083E+02    0.29312E+04    0.13619E+02
    0.28817E+02    0.29416E+04   -0.13065E+02
    0.14575E+02    0.29442E+04   -0.20279E+01
    0.24091E+02    0.29422E+04    0.47266E+01
    0.41464E+02    0.29367E+04    0.15113E+02
    0.74508E+01    0.29508E+04    0.33698E+01
    0.18119E+02    0.29420E+04    0.87943E+01
    0.17211E+02    0.29383E+04    0.12234E+02
    0.44952E+02    0.29362E+04   -0.87911E+01
    0.19224E+02    0.29472E+04   -0.28275E+01
    0.31632E+02    0.29416E+04   -0.44800E+01
    0.79475E+01    0.29377E+04    0.66509E+01
    0.54540E+02    0.29343E+04   -0.85942E+01
    0.16174E+02    0.29386E+04    0.11215E+02
    0.54150E+02    0.29336E+04   -0.12541E+02
    0.51642E+02    0.29334E+04   -0.18379E+02
    0.18323E+02    0.29493E+04   -0.66781E+01
    0.23458E+02    0.29382E+04    0.99927E+01
    0.97180E+01    0.29398E+04    0.64434E+01
    0.14324E+02    0.29413E+04    0.65378E+01
    0.29628E+02    0.29428E+04   -0.18040E+02
    0.27689E+01    0.29471E+04    0.33556E+01
    0.21648E+02    0.29462E+04    0.85697E+01
    0.27106E+01    0.29576E+04   -0.41706E+01
    0.70710E+02    0.29314E+04    0.31706E+01
    0.16213E+02    0.29333E+04    0.13939E+02
    0.17848E+02    0.29500E+04   -0.42592E+01
    0.16353E+02    0.29316E+04    0.14519E+02
    0.22608E+02    0.29390E+04    0.10581E+02
    0.44147E+01    0.29325E+04    0.55580E+01
    0.14867E+02    0.29337E+04    0.13020E+02
    0.48442E+00    0.29590E+04   -0.11344E+02
    0.28299E+02    0.29353E+04    0.14719E+02
    0.29632E+01    0.29570E+04    0.39243E+00
    0.13175E+02    0.29418E+04    0.44840E+01
    0.19499E+02    0.29454E+04    0.41196E+01
    0.22330E+02    0.29458E+04    0.11547E+02
    0.18425E+02    0.29468E+04   -0.33599E+01
    0.27287E+02    0.29383E+04    0.39262E+01
    0.32090E+01    0.29505E+04    0.74884E+01
    0.26922E+02    0.29338E+04    0.16475E+02
    0.19298E+02    0.29418E+04    0.10132E+02
    0.55578E+02    0.29331E+04   -0.17115E+02
    0.85686E+01    0.29458E+04   -0.14192E-01
    0.13139E+02    0.29373E+04    0.10330E+02
    0.28042E+02    0.29342E+04    0.16453E+02
    0.20834E+02    0.29443E+04    0.97702E+01
    0.11362E+02    0.29493E+04   -0.14911E+02
    0.27770E+02    0.29373E+04    0.83622E+01
    0.25360E+02    0.29428E+04   -0.28296E+01
    0.21943E+02    0.29434E+04    0.11233E+02
    0.19062E+02    0.29480E+04   -0.56456E+01
    0.14524E+02    0.29433E+04    0.12159E+01
    0.26053E+02    0.29460E+04    0.23958E+01
    0.79468E+01    0.29450E+04    0.14426E+01
    0.26396E+02    0.29385E+04    0.42697E+01
    0.45668E+02    0.29372E+04   -0.92900E+01
    0.97255E+01    0.29459E+04   -0.22032E+01
    0.79269E+00    0.29583E+04   -0.10441E+02
    0.22868E+02    0.29423E+04    0.80657E+01
    0.41440E+02    0.29386E+04    0.15890E+02
    0.18397E+02    0.29438E+04    0.54626E+01
    0.28612E+02    0.29407E+04   -0.79371E+01
    0.23825E+02    0.29471E+04    0.14772E+02
    0.17826E+02    0.29487E+04   -0.81072E+01
    0.36163E+02    0.29363E+04    0.33992E+02
    0.53997E+02    0.29349E+04   -0.40963E+01
    0.11716E+02    0.29485E+04   -0.14207E+02
    0.60375E+01    0.29557E+04    0.17697E+02
    0.21202E+02    0.29434E+04    0.10852E+02
    0.48510E+02    0.29320E+04   -0.23421E+02
    0.28271E+02    0.29449E+04   -0.19928E+02
    0.27982E+02    0.29391E+04   -0.24746E+00
    0.13301E+02    0.29358E+04    0.11209E+02
    0.22233E+02    0.29424E+04    0.10276E+02
    0.20578E+02    0.29312E+04    0.16376E+02
    0.14914E+01    0.29401E+04    0.16162E+01
    0.29418E+02    0.29355E+04    0.15288E+02
    0.13545E+01    0.29384E+04    0.18911E+01
    0.29555E+02    0.29365E+04    0.12890E+02
    0.22834E+02    0.29372E+04    0.12029E+02
    0.21677E+00    0.29535E+04    0.11061E+00
    0.66933E+01    0.29451E+04    0.26684E+01
    0.28995E+02    0.29431E+04   -0.19295E+02
    0.48196E+02    0.29330E+04   -0.22053E+02
    0.30894E+02    0.29420E+04   -0.94582E+01
    0.18308E+02    0.29390E+04    0.12182E+02
    0.28843E+02    0.29373E+04    0.91518E+01
    0.19309E+02    0.29383E+04    0.12716E+02
    0.18903E+00    0.29579E+04   -0.91100E+01
    0.15430E+02    0.29363E+04    0.12413E+02
    0.42134E+02    0.29362E+04    0.97177E+01
    0.36880E+02    0.29370E+04    0.35917E+02
    0.20812E+02    0.29425E+04    0.10766E+02
    0.18849E+02    0.29371E+04    0.13422E+02
    0.26156E+02    0.29396E+04    0.15483E+01
    0.40731E+02    0.29345E+04    0.12269E+02
    0.97296E+00    0.29568E+04   -0.46298E+01
    0.41145E-01    0.29359E+04    0.16598E+01
    0.41846E+02    0.29354E+04    0.98880E+01
    0.24438E+00    0.29572E+04   -0.70224E+01
    0.73599E+01    0.29517E+04    0.59469E+01
    0.56895E+02    0.29324E+04   -0.20015E+02
    0.15966E+02    0.29399E+04    0.95724E+01
    0.14645E+02    0.29353E+04    0.12263E+02
    0.21241E+02    0.29340E+04    0.15296E+02
    0.21498E+02    0.29418E+04    0.10828E+02
    0.21651E+02    0.29353E+04    0.14263E+02
    0.37045E+02    0.29338E+04    0.22845E+02
    0.17858E+02    0.29446E+04    0.21503E+01
    0.26983E+01    0.29378E+04    0.30133E+01
    0.38595E+01    0.29389E+04    0.34729E+01
    0.21251E+02    0.29450E+04    0.99977E+01
    0.31337E+02    0.29361E+04    0.18359E+02
    0.16881E+02    0.29458E+04   -0.35494E+01
    0.55081E+02    0.29314E+04   -0.22629E+02
    0.22068E+02    0.29450E+04    0.11494E+02
    0.36748E+02    0.29328E+04    0.19655E+02
    0.56065E+02    0.29324E+04   -0.19907E+02
    0.30527E+02    0.29367E+04    0.14068E+02
    0.12336E+02    0.29436E+04   -0.22786E+00
    0.20912E+02    0.29363E+04    0.13782E+02
    0.26866E+02    0.29325E+04    0.17255E+02
    0.55828E+02    0.29316E+04   -0.21972E+02
    0.41543E+02    0.29339E+04    0.80139E+01
    0.11097E+02    0.29433E+04    0.99876E+00
    0.19574E+02    0.29362E+04    0.14137E+02
    0.69781E+01    0.29612E+04    0.99668E+01
    0.63375E+01    0.29619E+04    0.13651E+02
    0.65937E+01    0.29610E+04    0.13220E+02
    0.38900E+02    0.29449E+04    0.19610E+02
    0.39238E+02    0.29448E+04    0.12868E+01
    0.49185E+02    0.29429E+04    0.21801E+02
    0.36929E+02    0.29467E+04    0.13879E+02
