    0.18729E+02    0.29346E+04    0.11300E+04    0.30531E+01
    0.87324E+01    0.29440E+04    0.18446E+04    0.32659E+01
    0.13340E+02    0.29520E+04    0.23711E+04    0.33749E+01
    0.19658E+02    0.29335E+04    0.10766E+04    0.30321E+01
    0.34367E+02    0.29415E+04    0.52369E+03    0.27191E+01
    0.10575E+02    0.29511E+04    0.23205E+04    0.33656E+01
    0.22011E+02    0.29475E+04    0.12672E+04    0.31028E+01
    0.20005E+02    0.29468E+04    0.14648E+04    0.31658E+01
    0.36320E+00    0.29430E+04    0.17741E+04    0.32490E+01
    0.13127E+02    0.29476E+04    0.21582E+04    0.33341E+01
    0.26893E+02    0.29421E+04    0.76989E+03    0.28864E+01
    0.14230E+02    0.29476E+04    0.21044E+04    0.33231E+01
    0.30507E+02    0.29435E+04    0.61513E+03    0.27890E+01
    0.51530E+01    0.29524E+04    0.22806E+04    0.33580E+01
    0.43229E+01    0.29519E+04    0.22519E+04    0.33526E+01
    0.16731E+02    0.29474E+04    0.19214E+04    0.32836E+01
    0.58271E+01    0.29416E+04    0.16851E+04    0.32266E+01
    0.54372E+02    0.29321E+04    0.49915E+03    0.26982E+01
    0.36763E+02    0.29379E+04    0.42183E+03    0.26251E+01
    0.93867E+01    0.29538E+04    0.24115E+04    0.33823E+01
    0.22701E+02    0.29476E+04    0.11790E+04    0.30715E+01
    0.14945E+02    0.29466E+04    0.19596E+04    0.32922E+01
    0.11847E+02    0.29348E+04    0.13152E+04    0.31190E+01
    0.72076E+02    0.29311E+04    0.62629E+03    0.27968E+01
    0.60343E+01    0.29463E+04    0.19566E+04    0.32915E+01
    0.63676E+02    0.29316E+04    0.47658E+03    0.26781E+01
    0.47006E+02    0.29366E+04    0.29079E+03    0.24636E+01
    0.99995E+01    0.29505E+04    0.22849E+04    0.33589E+01
    0.83625E+00    0.29510E+04    0.22232E+04    0.33470E+01
    0.13327E+02    0.29512E+04    0.23659E+04    0.33740E+01
    0.35933E+02    0.29382E+04    0.44356E+03    0.26470E+01
    0.62785E+02    0.29314E+04    0.49140E+03    0.26914E+01
    0.81561E+01    0.29430E+04    0.17640E+04    0.32465E+01
    0.58083E+02    0.29334E+04    0.40561E+03    0.26081E+01
    0.45256E+02    0.29312E+04    0.38356E+03    0.25838E+01
    0.19578E+02    0.29486E+04    0.16929E+04    0.32286E+01
    0.27138E+02    0.29452E+04    0.74850E+03    0.28742E+01
    0.25113E+02    0.29364E+04    0.89557E+03    0.29521E+01
    0.11894E+02    0.29330E+04    0.12628E+04    0.31013E+01
    0.20399E+02    0.29486E+04    0.15600E+04    0.31931E+01
    0.41575E+00    0.29462E+04    0.19251E+04    0.32845E+01
    0.28247E+02    0.29429E+04    0.69694E+03    0.28432E+01
    0.38937E+02    0.29343E+04    0.40581E+03    0.26083E+01
    0.23786E+01    0.29522E+04    0.22904E+04    0.33599E+01
    0.43004E+02    0.29346E+04    0.32345E+03    0.25098E+01
    0.58698E+02    0.29326E+04    0.42496E+03    0.26283E+01
    0.48550E+01    0.29562E+04    0.28330E+04    0.34523E+01
    0.26426E+02    0.29413E+04    0.80980E+03    0.29084E+01
    0.29920E+02    0.29434E+04    0.63342E+03    0.28017E+01
    0.24890E+02    0.29465E+04    0.92145E+03    0.29645E+01
    0.70936E+01    0.29550E+04    0.25298E+04    0.34031E+01
    0.48423E+01    0.29464E+04    0.19480E+04    0.32896E+01
    0.23572E+02    0.29407E+04    0.98236E+03    0.29923E+01
    0.40254E+01    0.29416E+04    0.16922E+04    0.32285E+01
    0.16381E+02    0.29504E+04    0.23094E+04    0.33635E+01
    0.26097E+02    0.29357E+04    0.84890E+03    0.29289E+01
    0.43361E+02    0.29327E+04    0.35524E+03    0.25505E+01
    0.12181E+02    0.29507E+04    0.23380E+04    0.33688E+01
    0.39996E+02    0.29391E+04    0.41179E+03    0.26147E+01
    0.22650E+02    0.29401E+04    0.10520E+04    0.30220E+01
    0.33414E+02    0.29414E+04    0.53824E+03    0.27310E+01
    0.51635E+01    0.29502E+04    0.21603E+04    0.33345E+01
    0.53534E+02    0.29319E+04    0.49925E+03    0.26983E+01
    0.16303E+02    0.29467E+04    0.18808E+04    0.32743E+01
    0.46231E+02    0.29365E+04    0.28871E+03    0.24605E+01
    0.14542E+00    0.29412E+04    0.16854E+04    0.32267E+01
    0.87345E+01    0.29492E+04    0.21968E+04    0.33418E+01
    0.12150E+02    0.29468E+04    0.21112E+04    0.33245E+01
    0.45051E+02    0.29347E+04    0.29979E+03    0.24768E+01
    0.32629E+02    0.29323E+04    0.63730E+03    0.28043E+01
    0.62212E+02    0.29321E+04    0.46320E+03    0.26658E+01
    0.26450E+02    0.29452E+04    0.79170E+03    0.28986E+01
    0.30557E+01    0.29494E+04    0.21000E+04    0.33222E+01
    0.42217E+02    0.29322E+04    0.38366E+03    0.25839E+01
    0.48823E+02    0.29338E+04    0.36133E+03    0.25579E+01
    0.24507E+01    0.29559E+04    0.28336E+04    0.34523E+01
    0.14544E+02    0.29402E+04    0.14589E+04    0.31640E+01
    0.54631E+02    0.29330E+04    0.48988E+03    0.26901E+01
    0.49778E+02    0.29358E+04    0.38585E+03    0.25864E+01
    0.52525E+01    0.29557E+04    0.26651E+04    0.34257E+01
    0.63811E+01    0.29551E+04    0.25487E+04    0.34063E+01
    0.20177E+02    0.29459E+04    0.14002E+04    0.31462E+01
    0.40543E+02    0.29385E+04    0.39217E+03    0.25935E+01
    0.59555E+02    0.29329E+04    0.42313E+03    0.26265E+01
    0.52401E+01    0.29489E+04    0.21019E+04    0.33226E+01
    0.31339E+02    0.29319E+04    0.70371E+03    0.28474E+01
