    0.25314E+02    0.19400E+00    0.68108E+01    0.83320E+00
    0.16955E+02   -0.44117E+01    0.82374E+01    0.91579E+00
    0.41701E+02    0.61163E+01    0.15269E+03    0.21838E+01
    0.19588E+02   -0.78343E+01    0.61334E+01    0.78770E+00
    0.18059E+02   -0.27033E+01    0.86059E+01    0.93480E+00
    0.34253E+01   -0.31497E+01    0.14075E+02    0.11484E+01
    0.37091E+02    0.29153E+01    0.32017E+02    0.15054E+01
    0.34354E+02   -0.84157E+01    0.23118E+01    0.36396E+00
    0.42747E+02   -0.61770E+01    0.74447E+01    0.87185E+00
    0.28927E+02    0.43310E+01    0.17047E+03    0.22316E+01
    0.60072E+02    0.12102E+02    0.64260E+02    0.18079E+01
    0.29665E+02   -0.31810E+01    0.67763E+01    0.83099E+00
    0.43785E+02    0.13987E+01    0.13809E+02    0.11402E+01
    0.37843E+02    0.49703E+01    0.77356E+02    0.18885E+01
    0.29488E+02    0.16053E+01    0.11898E+02    0.10755E+01
    0.37703E+02   -0.81190E+01    0.32490E+01    0.51175E+00
    0.52066E+02    0.48610E+01    0.99308E+01    0.99698E+00
    0.47490E+02    0.23947E+01    0.14327E+02    0.11562E+01
    0.27643E+01   -0.65923E+01    0.52883E+01    0.72331E+00
    0.28128E+02    0.28703E+01    0.25718E+02    0.14102E+01
    0.43074E+02   -0.11713E+01    0.12812E+02    0.11076E+01
    0.37022E+02    0.74333E-01    0.16708E+02    0.12229E+01
    0.16744E+02   -0.44610E+01    0.81438E+01    0.91083E+00
    0.69597E+01   -0.33233E+01    0.79780E+01    0.90189E+00
    0.19763E+02   -0.80367E+01    0.59044E+01    0.77118E+00
    0.48102E+02   -0.96823E+01    0.47236E+01    0.67427E+00
    0.21010E+02   -0.10592E+02    0.30593E+01    0.48562E+00
    0.39797E+01   -0.14867E+00    0.19967E+03    0.23003E+01
    0.42815E+02   -0.12877E+01    0.13217E+02    0.11211E+01
    0.34314E+02    0.10973E+01    0.14147E+02    0.11507E+01
    0.37279E+02    0.27963E+01    0.30423E+02    0.14832E+01
    0.55170E+01   -0.25417E+01    0.11143E+02    0.10470E+01
    0.49745E+02    0.80110E+01    0.44347E+02    0.16469E+01
    0.30032E+02   -0.67253E+01    0.34395E+01    0.53650E+00
    0.58820E+02    0.16673E+01    0.43804E+01    0.64151E+00
    0.39679E+02    0.34540E+01    0.37800E+02    0.15775E+01
    0.17370E+02   -0.10766E+02    0.27252E+01    0.43540E+00
    0.34198E+02   -0.87210E+01    0.21811E+01    0.33867E+00
    0.21335E+02   -0.10625E+02    0.30069E+01    0.47811E+00
    0.22914E+02   -0.30623E+01    0.45251E+01    0.65563E+00
    0.30261E+02    0.39397E+01    0.53079E+02    0.17249E+01
    0.41284E+02   -0.69710E+01    0.59042E+01    0.77116E+00
    0.30144E+02    0.90133E+00    0.11800E+02    0.10719E+01
    0.26785E+02    0.43027E+01    0.18904E+04    0.32766E+01
    0.28196E+02   -0.74067E+00    0.73926E+01    0.86880E+00
    0.20603E+02   -0.35150E+01    0.59244E+01    0.77265E+00
    0.51083E+02   -0.12790E+02    0.34132E+01    0.53316E+00
    0.40115E+02    0.70900E+01    0.24063E+04    0.33814E+01
    0.56029E+02   -0.18867E+00    0.46272E+01    0.66532E+00
    0.28842E+02    0.45087E+01    0.26790E+03    0.24280E+01
    0.17984E+02    0.12543E+01    0.22657E+02    0.13552E+01
    0.35911E+02   -0.12822E+02    0.16083E+01    0.20637E+00
    0.46221E+02    0.34253E+01    0.21225E+02    0.13269E+01
    0.10687E+02   -0.25300E+01    0.10856E+02    0.10357E+01
    0.23338E+02    0.12207E+01    0.15178E+02    0.11812E+01
    0.25122E+02    0.95667E-01    0.70490E+01    0.84813E+00
    0.30054E+02   -0.70157E+01    0.32209E+01    0.50798E+00
    0.45104E+02    0.50050E+01    0.64338E+02    0.18085E+01
    0.38474E+02    0.31043E+01    0.31379E+02    0.14966E+01
    0.10849E+02   -0.24043E+01    0.11966E+02    0.10779E+01
    0.57824E+02    0.12053E+02    0.11413E+03    0.20574E+01
    0.32253E+02   -0.91667E+00    0.71709E+01    0.85557E+00
    0.42858E+02   -0.58867E+01    0.79551E+01    0.90065E+00
    0.12513E+01   -0.41137E+01    0.15332E+02    0.11856E+01
    0.40396E+02    0.47760E+01    0.84098E+02    0.19248E+01
    0.36608E+02   -0.61133E+00    0.12788E+02    0.11068E+01
    0.35792E+02    0.88033E+00    0.15240E+02    0.11830E+01
    0.26155E+02    0.37877E+01    0.28363E+03    0.24527E+01
    0.33052E+02    0.53080E+01    0.41025E+03    0.26131E+01
    0.11284E+02   -0.94200E+00    0.14261E+02    0.11541E+01
    0.41532E+02    0.55773E+01    0.11534E+03    0.20620E+01
    0.36940E+02   -0.44533E+00    0.13906E+02    0.11432E+01
    0.25976E+02   -0.54733E+00    0.52374E+01    0.71911E+00
    0.25237E+01   -0.80267E+00    0.93131E+02    0.19691E+01
    0.36855E+02   -0.14033E+00    0.14996E+02    0.11760E+01
    0.35627E+02    0.22697E+01    0.23778E+02    0.13762E+01
    0.12767E+02   -0.24550E+01    0.92039E+01    0.96397E+00
    0.32021E+02    0.44433E+00    0.10008E+02    0.10003E+01
    0.56760E+01   -0.57923E+01    0.37373E+01    0.57256E+00
    0.55192E+02    0.70800E+00    0.46990E+01    0.67201E+00
    0.50760E+01   -0.67120E+01    0.32245E+01    0.50846E+00
    0.27277E+02    0.18757E+01    0.11467E+02    0.10595E+01
    0.17168E+02   -0.10968E+02    0.24766E+01    0.39385E+00
    0.93933E+00   -0.41513E+01    0.16098E+02    0.12068E+01
    0.21722E+02    0.21700E+00    0.13015E+02    0.11145E+01
    0.40973E+02   -0.70000E+01    0.56827E+01    0.75456E+00
    0.21922E+02    0.18133E+00    0.10987E+02    0.10409E+01
    0.20800E+02   -0.75707E+01    0.62557E+01    0.79628E+00
    0.43729E+02    0.11377E+01    0.13382E+02    0.11265E+01
    0.36595E+02   -0.90100E+00    0.11756E+02    0.10703E+01
    0.34690E+02    0.29680E+01    0.27304E+02    0.14362E+01
    0.14080E+02   -0.48553E+01    0.63779E+01    0.80468E+00
    0.11746E+02   -0.63807E+01    0.38856E+01    0.58946E+00
    0.29246E+02   -0.17950E+01    0.79295E+01    0.89924E+00
    0.54783E+02    0.10826E+02    0.21015E+03    0.23225E+01
    0.18348E+02   -0.28220E+01    0.82722E+01    0.91762E+00
    0.18613E+02   -0.19693E+01    0.86470E+01    0.93687E+00
    0.90640E+01   -0.55207E+01    0.39765E+01    0.59950E+00
    0.44136E+02    0.38540E+01    0.37951E+02    0.15792E+01
    0.39418E+02   -0.92160E+01    0.34695E+01    0.54027E+00
    0.38444E+02    0.58167E+01    0.20311E+03    0.23077E+01
    0.29652E+02    0.16687E+01    0.13102E+02    0.11173E+01
    0.87273E+01   -0.55927E+01    0.37095E+01    0.56932E+00
    0.58599E+02   -0.33237E+01    0.41305E+01    0.61600E+00
    0.10663E+02   -0.15403E+01    0.13057E+02    0.11159E+01
    0.34448E+02   -0.57203E+01    0.33891E+01    0.53008E+00
    0.21340E+02    0.20800E+01    0.29047E+02    0.14631E+01
    0.61193E+01   -0.97620E+01    0.12358E+01    0.91932E-01
    0.59157E+02    0.96270E+01    0.18904E+02    0.12766E+01
    0.20058E+02   -0.44633E+01    0.67714E+01    0.83068E+00
    0.48311E+02   -0.10065E+02    0.44752E+01    0.65081E+00
    0.56943E+01   -0.48380E+01    0.55199E+01    0.74193E+00
    0.52335E+02    0.31813E+01    0.70668E+01    0.84922E+00
    0.52529E+02    0.84613E+01    0.39939E+03    0.26014E+01
    0.36069E+02    0.42417E+01    0.49248E+02    0.16924E+01
    0.37782E+02    0.17000E+01    0.23573E+02    0.13724E+01
    0.36540E+02    0.39233E+01    0.42684E+02    0.16303E+01
    0.13898E+02   -0.39140E+01    0.72077E+01    0.85780E+00
    0.56334E+02   -0.96810E+01    0.36009E+01    0.55642E+00
    0.39916E+02    0.60163E+01    0.25028E+03    0.23984E+01
    0.53050E+02   -0.15083E+01    0.55037E+01    0.74066E+00
    0.16560E+01   -0.72583E+01    0.50368E+01    0.70216E+00
    0.35015E+02    0.37970E+01    0.32670E+02    0.15141E+01
    0.11463E+02   -0.96667E+00    0.13771E+02    0.11390E+01
    0.45301E+02   -0.12070E+01    0.97380E+01    0.98847E+00
    0.18243E+02    0.17530E+01    0.35256E+02    0.15472E+01
    0.37712E+02   -0.25253E+01    0.10913E+02    0.10380E+01
    0.46625E+02   -0.24630E+01    0.84443E+01    0.92656E+00
    0.41192E+02   -0.91800E+00    0.17006E+02    0.12306E+01
    0.54095E+02   -0.90173E+01    0.41613E+01    0.61923E+00
    0.60039E+02    0.57897E+01    0.55563E+01    0.74478E+00
    0.33852E+02    0.17567E+00    0.97994E+01    0.99120E+00
    0.23493E+02    0.32390E+01    0.11309E+03    0.20534E+01
    0.71233E+01   -0.23537E+01    0.94783E+01    0.97673E+00
    0.19132E+02   -0.14957E+01    0.75531E+01    0.87812E+00
    0.41881E+02    0.60840E+01    0.12369E+03    0.20923E+01
    0.49490E+01   -0.60097E+01    0.40707E+01    0.60967E+00
    0.38093E+02    0.54483E+01    0.13276E+03    0.21231E+01
    0.27585E+02   -0.11711E+02    0.18063E+01    0.25679E+00
    0.60320E+02   -0.11272E+02    0.26867E+01    0.42923E+00
    0.45424E+02   -0.33527E+01    0.90866E+01    0.95840E+00
    0.69907E+01   -0.12743E+01    0.14564E+02    0.11633E+01
    0.14685E+02   -0.46860E+01    0.67592E+01    0.82989E+00
    0.95563E+01   -0.18233E+00    0.25270E+02    0.14026E+01
    0.26170E+02   -0.70467E+00    0.54131E+01    0.73345E+00
    0.42709E+02    0.71667E+00    0.14563E+02    0.11633E+01
    0.42948E+02    0.88833E+00    0.14231E+02    0.11532E+01
    0.21516E+02    0.65667E-01    0.11849E+02    0.10737E+01
    0.51213E+02    0.28167E+00    0.67622E+01    0.83008E+00
    0.47401E+02    0.62587E+01    0.44432E+02    0.16477E+01
    0.14201E+02   -0.39100E+01    0.72930E+01    0.86290E+00
    0.28180E+02    0.54467E+00    0.83068E+01    0.91944E+00
    0.20508E+02   -0.37250E+01    0.60956E+01    0.78501E+00
    0.39969E+02    0.69810E+01    0.11296E+04    0.30529E+01
    0.52719E+02    0.85263E+01    0.39873E+03    0.26007E+01
    0.27063E+02   -0.52963E+01    0.58886E+01    0.77001E+00
    0.17327E+02    0.11873E+01    0.24545E+02    0.13900E+01
    0.12784E+02   -0.12519E+02    0.12008E+01    0.79487E-01
    0.48225E+02    0.31723E+01    0.16559E+02    0.12190E+01
    0.14066E+02   -0.11810E+02    0.15542E+01    0.19151E+00
    0.21061E+02   -0.46277E+01    0.64360E+01    0.80862E+00
    0.36256E+02    0.29863E+01    0.33183E+02    0.15209E+01
    0.36731E+02    0.57777E+01    0.33118E+03    0.25201E+01
    0.48100E+02    0.69687E+01    0.43567E+02    0.16392E+01
    0.34316E+02    0.88400E+00    0.12759E+02    0.11058E+01
    0.56162E+02    0.10159E+02    0.40398E+02    0.16064E+01
    0.66443E+01    0.73333E-01    0.14011E+03    0.21465E+01
    0.23006E+02   -0.14033E+01    0.47840E+01    0.67979E+00
    0.16973E+02   -0.35237E+01    0.87204E+01    0.94054E+00
    0.28514E+02    0.43880E+01    0.22862E+03    0.23591E+01
    0.30157E+02    0.38120E+01    0.43589E+02    0.16394E+01
    0.49454E+02   -0.39900E+00    0.76257E+01    0.88228E+00
    0.29815E+02   -0.33853E+01    0.64216E+01    0.80764E+00
    0.45163E+02   -0.34633E+00    0.10072E+02    0.10031E+01
    0.64757E+01    0.49333E-01    0.12598E+03    0.21003E+01
    0.33363E+02    0.31787E+01    0.31517E+02    0.14985E+01
    0.20248E+02   -0.11891E+02    0.23073E+01    0.36310E+00
    0.20558E+02   -0.11731E+02    0.23906E+01    0.37850E+00
    0.50300E+01   -0.11634E+02    0.96677E+00   -0.14679E-01
    0.49629E+02    0.78673E+01    0.43396E+02    0.16374E+01
    0.54990E+01    0.47333E+00    0.11713E+04    0.30687E+01
    0.41681E+02    0.40133E+00    0.16538E+02    0.12185E+01
    0.39241E+02   -0.88497E+01    0.36211E+01    0.55884E+00
    0.38131E+02   -0.42000E-01    0.19184E+02    0.12829E+01
    0.36164E+02    0.24257E+01    0.26665E+02    0.14259E+01
    0.32463E+02   -0.80367E+00    0.72945E+01    0.86299E+00
    0.47538E+02    0.64113E+01    0.45768E+02    0.16606E+01
    0.17817E+02   -0.99193E+01    0.33975E+01    0.53116E+00
    0.10598E+02   -0.75440E+01    0.25080E+01    0.39933E+00
    0.36224E+02    0.43180E+01    0.56515E+02    0.17522E+01
    0.18702E+02    0.23120E+01    0.17414E+03    0.22409E+01
    0.38884E+02    0.27757E+01    0.27616E+02    0.14412E+01
    0.17445E+02    0.10410E+01    0.20497E+02    0.13117E+01
    0.27788E+02   -0.89683E+01    0.28693E+01    0.45777E+00
    0.36549E+02    0.57030E+01    0.86508E+02    0.19371E+01
    0.12280E+02   -0.11267E+02    0.13674E+01    0.13589E+00
    0.27115E+02    0.17117E+01    0.11156E+02    0.10475E+01
    0.54209E+02    0.19807E+01    0.50009E+01    0.69905E+00
    0.19309E+02   -0.16653E+01    0.72550E+01    0.86064E+00
    0.63943E+01   -0.97080E+01    0.12459E+01    0.95479E-01
    0.30961E+02   -0.71080E+01    0.28914E+01    0.46110E+00
    0.10507E+02   -0.11958E+02    0.10134E+01    0.57703E-02
    0.15972E+02    0.13490E+01    0.41653E+02    0.16196E+01
    0.13863E+02   -0.49640E+01    0.60440E+01    0.78133E+00
    0.30408E+02    0.30113E+01    0.24666E+02    0.13921E+01
    0.91190E+01   -0.26220E+01    0.93962E+01    0.97295E+00
    0.47435E+02    0.76140E+01    0.70478E+02    0.18481E+01
    0.23276E+02    0.10363E+01    0.14167E+02    0.11513E+01
    0.37512E+02    0.31910E+01    0.34840E+02    0.15421E+01
    0.21099E+02    0.31697E+01    0.26632E+03    0.24254E+01
    0.41267E+02    0.69113E+01    0.61977E+03    0.27922E+01
    0.46784E+02    0.60650E+01    0.63510E+02    0.18028E+01
    0.48276E+02    0.63883E+01    0.37569E+02    0.15748E+01
    0.22432E+02    0.81267E+00    0.13272E+02    0.11229E+01
    0.30814E+02   -0.50487E+01    0.43558E+01    0.63906E+00
    0.20068E+02   -0.14873E+01    0.70204E+01    0.84636E+00
    0.16893E+02    0.69867E+00    0.20943E+02    0.13210E+01
    0.18404E+02    0.16623E+01    0.26697E+02    0.14265E+01
    0.49066E+02   -0.10831E+02    0.41244E+01    0.61536E+00
    0.45131E+02    0.47777E+01    0.56265E+02    0.17502E+01
    0.40507E+02    0.46037E+01    0.62999E+02    0.17993E+01
    0.55379E+02    0.87497E+01    0.17448E+02    0.12417E+01
    0.76820E+01   -0.21260E+01    0.86463E+01    0.93683E+00
    0.73270E+01   -0.24433E+01    0.86221E+01    0.93562E+00
    0.32305E+02   -0.18080E+01    0.63694E+01    0.80410E+00
    0.49973E+02    0.67637E+01    0.25620E+02    0.14086E+01
    0.86703E+01   -0.19683E+01    0.10436E+02    0.10185E+01
    0.52007E+01   -0.49667E-01    0.16043E+03    0.22053E+01
    0.34958E+02   -0.72287E+01    0.28190E+01    0.45009E+00
    0.36915E+02    0.53133E+01    0.75876E+02    0.18801E+01
    0.57150E+01   -0.11959E+02    0.90385E+00   -0.43902E-01
    0.48151E+02    0.67840E+01    0.40618E+02    0.16087E+01
    0.48292E+02    0.45503E+01    0.26246E+02    0.14191E+01
    0.39667E+02    0.32563E+01    0.33377E+02    0.15234E+01
    0.34444E+02    0.43240E+01    0.41044E+02    0.16132E+01
    0.31992E+02    0.23300E+00    0.93499E+01    0.97081E+00
    0.28328E+02    0.44057E+01    0.39382E+03    0.25953E+01
    0.32943E+02   -0.99533E+00    0.70917E+01    0.85075E+00
    0.13795E+02   -0.11957E+02    0.14474E+01    0.16059E+00
    0.38888E+02    0.32407E+01    0.33064E+02    0.15194E+01
    0.48173E+02    0.28950E+01    0.15368E+02    0.11866E+01
    0.56994E+02    0.76957E+01    0.12184E+02    0.10858E+01
    0.27357E+02   -0.54553E+01    0.57341E+01    0.75846E+00
    0.51153E+01   -0.70120E+01    0.28622E+01    0.45670E+00
    0.12036E+02   -0.10978E+02    0.13844E+01    0.14125E+00
    0.19768E+02   -0.44993E+01    0.71915E+01    0.85682E+00
    0.53717E+01    0.36433E+00    0.77628E+03    0.28900E+01
    0.51216E+02   -0.54720E+01    0.56887E+01    0.75501E+00
    0.11435E+02   -0.63037E+01    0.38912E+01    0.59008E+00
    0.49619E+02   -0.12200E+02    0.36223E+01    0.55898E+00
    0.57202E+02    0.12472E+02    0.73322E+03    0.28652E+01
    0.24566E+02   -0.59630E+01    0.60037E+01    0.77842E+00
    0.29753E+02   -0.36643E+01    0.62196E+01    0.79376E+00
    0.56939E+02   -0.94627E+01    0.35598E+01    0.55143E+00
    0.34522E+02   -0.10057E+02    0.19188E+01    0.28302E+00
    0.35676E+02   -0.54697E+01    0.40629E+01    0.60884E+00
    0.12375E+02   -0.19670E+01    0.11374E+02    0.10559E+01
    0.34651E+02   -0.73040E+01    0.27405E+01    0.43783E+00
    0.21671E+02   -0.11427E+01    0.55869E+01    0.74717E+00
    0.86270E+01   -0.58577E+01    0.33056E+01    0.51925E+00
    0.43434E+02    0.67883E+01    0.25308E+03    0.24033E+01
    0.34683E+02   -0.14030E+01    0.76140E+01    0.88161E+00
    0.21182E+02   -0.33873E+01    0.54965E+01    0.74009E+00
    0.14715E+02   -0.41200E+00    0.16538E+02    0.12185E+01
    0.16007E+02   -0.39900E+01    0.80931E+01    0.90812E+00
    0.55143E+02   -0.32640E+01    0.49104E+01    0.69111E+00
    0.21276E+02   -0.47573E+01    0.64492E+01    0.80950E+00
    0.30282E+02   -0.47260E+01    0.48778E+01    0.68822E+00
    0.60514E+02    0.70127E+01    0.66664E+01    0.82389E+00
    0.45265E+02   -0.44223E+01    0.85151E+01    0.93019E+00
    0.18552E+02    0.22443E+01    0.85712E+02    0.19330E+01
    0.39789E+02    0.58313E+01    0.13401E+03    0.21272E+01
    0.16145E+02   -0.10849E+02    0.22816E+01    0.35825E+00
    0.14817E+02    0.17057E+01    0.20093E+03    0.23030E+01
    0.32289E+02    0.36680E+01    0.42163E+02    0.16249E+01
    0.96120E+01   -0.14547E+01    0.13030E+02    0.11150E+01
    0.36442E+02    0.28683E+01    0.32096E+02    0.15064E+01
    0.37029E+02   -0.65010E+01    0.40089E+01    0.60303E+00
    0.10885E+02   -0.15393E+01    0.12406E+02    0.10936E+01
    0.16406E+02   -0.97087E+01    0.30906E+01    0.49004E+00
    0.45285E+02    0.32483E+01    0.22253E+02    0.13474E+01
    0.40219E+02   -0.79080E+01    0.46584E+01    0.66824E+00
    0.48839E+02    0.60570E+01    0.34148E+02    0.15334E+01
    0.35106E+02    0.35870E+01    0.30118E+02    0.14788E+01
    0.44333E+02    0.37093E+01    0.30623E+02    0.14860E+01
    0.34702E+02   -0.54667E+01    0.36642E+01    0.56398E+00
    0.24959E+02   -0.40387E+01    0.55593E+01    0.74502E+00
    0.52301E+02    0.29207E+01    0.67888E+01    0.83180E+00
    0.56981E+02    0.59627E+01    0.69337E+01    0.84097E+00
    0.21351E+02    0.19040E+01    0.26081E+02    0.14163E+01
    0.19007E+02    0.19730E+01    0.48509E+02    0.16858E+01
    0.45738E+02   -0.10451E+02    0.43046E+01    0.63393E+00
    0.51052E+02    0.30000E-01    0.67762E+01    0.83098E+00
    0.37544E+02    0.17703E+01    0.23082E+02    0.13633E+01
    0.94327E+01   -0.77310E+01    0.22101E+01    0.34442E+00
    0.38561E+02    0.56407E+01    0.14115E+03    0.21497E+01
    0.47352E+02    0.54307E+01    0.40977E+02    0.16125E+01
    0.52379E+02   -0.65027E+01    0.51591E+01    0.71257E+00
    0.37031E+02    0.54453E+01    0.91707E+02    0.19624E+01
    0.75847E+01   -0.23307E+01    0.90059E+01    0.95453E+00
    0.16887E+02    0.51400E+00    0.20281E+02    0.13071E+01
    0.58799E+02    0.34233E+00    0.42818E+01    0.63163E+00
    0.39416E+02    0.55690E+01    0.17322E+03    0.22386E+01
    0.15910E+02    0.11737E+01    0.27750E+02    0.14433E+01
    0.40418E+02   -0.32467E+01    0.12369E+02    0.10923E+01
    0.34415E+02   -0.12907E+01    0.75023E+01    0.87519E+00
    0.60319E+02   -0.10786E+02    0.27732E+01    0.44299E+00
    0.27447E+02   -0.90933E+01    0.29615E+01    0.47151E+00
    0.17115E+02   -0.24763E+01    0.94985E+01    0.97765E+00
    0.35080E+02   -0.92047E+01    0.22100E+01    0.34440E+00
    0.44680E+01   -0.23700E+00    0.17517E+03    0.22435E+01
    0.18932E+02    0.42533E+00    0.18657E+02    0.12709E+01
    0.40477E+02   -0.75373E+01    0.50541E+01    0.70364E+00
    0.45194E+02   -0.62200E+00    0.99510E+01    0.99787E+00
    0.43613E+02   -0.12310E+01    0.11832E+02    0.10731E+01
    0.13381E+02   -0.13600E+01    0.12248E+02    0.10881E+01
    0.23817E+02   -0.33883E+01    0.47297E+01    0.67484E+00
    0.52893E+02   -0.18470E+01    0.55589E+01    0.74499E+00
    0.39740E+02    0.49520E+01    0.10498E+03    0.20211E+01
    0.29179E+02   -0.41357E+01    0.60890E+01    0.78454E+00
    0.48344E+02    0.66753E+01    0.38370E+02    0.15840E+01
    0.26584E+02    0.19000E+00    0.61742E+01    0.79058E+00
    0.49769E+02   -0.46033E+00    0.73554E+01    0.86661E+00
    0.33106E+02    0.51597E+01    0.24161E+03    0.23831E+01
    0.34512E+02    0.41400E+01    0.39075E+02    0.15919E+01
    0.14738E+02    0.15313E+01    0.10237E+03    0.20102E+01
    0.36875E+02    0.28157E+01    0.32520E+02    0.15122E+01
    0.31619E+02    0.39763E+01    0.60291E+02    0.17803E+01
    0.49209E+02   -0.12084E+02    0.36619E+01    0.56371E+00
    0.34747E+02   -0.93670E+01    0.20904E+01    0.32023E+00
    0.59204E+02    0.40763E+01    0.47813E+01    0.67954E+00
    0.50242E+02    0.44077E+01    0.16031E+02    0.12050E+01
    0.29725E+02    0.75833E+00    0.10625E+02    0.10263E+01
    0.26528E+02   -0.20183E+01    0.55632E+01    0.74532E+00
    0.26706E+02   -0.22043E+01    0.58542E+01    0.76747E+00
    0.11452E+02   -0.17100E+00    0.17222E+02    0.12361E+01
    0.11980E+02   -0.12004E+02    0.11501E+01    0.60718E-01
    0.19287E+02   -0.62353E+01    0.73724E+01    0.86761E+00
    0.39296E+02    0.49363E+01    0.12313E+03    0.20904E+01
    0.56676E+02    0.57810E+01    0.66285E+01    0.82141E+00
    0.16879E+02   -0.38183E+01    0.84254E+01    0.92559E+00
    0.34173E+02   -0.98693E+01    0.19098E+01    0.28100E+00
    0.52571E+02   -0.67997E+01    0.50072E+01    0.69959E+00
    0.21679E+02   -0.56430E+01    0.66454E+01    0.82252E+00
    0.53596E+02    0.92067E+01    0.11609E+03    0.20648E+01
    0.35947E+02   -0.55673E+01    0.41838E+01    0.62157E+00
    0.18287E+01   -0.38207E+01    0.13990E+02    0.11458E+01
    0.40120E+02   -0.40003E+01    0.10230E+02    0.10099E+01
    0.11638E+02   -0.11038E+02    0.12970E+01    0.11294E+00
    0.47588E+02   -0.95580E+01    0.48061E+01    0.68179E+00
    0.84823E+01   -0.20497E+01    0.87858E+01    0.94378E+00
    0.55196E+02    0.37437E+01    0.50126E+01    0.70006E+00
    0.21508E+02   -0.13333E+00    0.95009E+01    0.97776E+00
    0.48344E+02    0.43300E+01    0.24647E+02    0.13918E+01
    0.10798E+02   -0.12153E+02    0.10074E+01    0.31876E-02
    0.14532E+02   -0.50433E+00    0.16770E+02    0.12245E+01
    0.23666E+02   -0.27777E+01    0.42721E+01    0.63064E+00
