    0.18729E+02    0.29346E+04    0.11372E+04    0.30558E+01
    0.87324E+01    0.29440E+04    0.16989E+04    0.32302E+01
    0.13340E+02    0.29520E+04    0.21825E+04    0.33390E+01
    0.19658E+02    0.29335E+04    0.11032E+04    0.30427E+01
    0.34367E+02    0.29415E+04    0.53296E+03    0.27267E+01
    0.10575E+02    0.29511E+04    0.21846E+04    0.33394E+01
    0.22011E+02    0.29475E+04    0.12699E+04    0.31038E+01
    0.20005E+02    0.29468E+04    0.14138E+04    0.31504E+01
    0.36320E+00    0.29430E+04    0.15971E+04    0.32033E+01
    0.13127E+02    0.29476E+04    0.19456E+04    0.32890E+01
    0.26893E+02    0.29421E+04    0.76398E+03    0.28831E+01
    0.14230E+02    0.29476E+04    0.18886E+04    0.32761E+01
    0.30507E+02    0.29435E+04    0.59083E+03    0.27715E+01
    0.51530E+01    0.29524E+04    0.25092E+04    0.33995E+01
    0.43229E+01    0.29519E+04    0.24628E+04    0.33914E+01
    0.16731E+02    0.29474E+04    0.17517E+04    0.32435E+01
    0.58271E+01    0.29416E+04    0.15323E+04    0.31853E+01
    0.54372E+02    0.29321E+04    0.42634E+03    0.26298E+01
    0.36763E+02    0.29379E+04    0.50820E+03    0.27060E+01
    0.93867E+01    0.29538E+04    0.23855E+04    0.33776E+01
    0.22701E+02    0.29476E+04    0.11950E+04    0.30774E+01
    0.14945E+02    0.29466E+04    0.17722E+04    0.32485E+01
    0.11847E+02    0.29348E+04    0.12369E+04    0.30923E+01
    0.72076E+02    0.29311E+04    0.64065E+03    0.28066E+01
    0.60343E+01    0.29463E+04    0.18607E+04    0.32697E+01
    0.63676E+02    0.29316E+04    0.47801E+03    0.26794E+01
    0.47006E+02    0.29366E+04    0.26217E+03    0.24186E+01
    0.99995E+01    0.29505E+04    0.21724E+04    0.33369E+01
    0.83625E+00    0.29510E+04    0.23214E+04    0.33658E+01
    0.13327E+02    0.29512E+04    0.21520E+04    0.33328E+01
    0.35933E+02    0.29382E+04    0.53005E+03    0.27243E+01
    0.62785E+02    0.29314E+04    0.48117E+03    0.26823E+01
    0.81561E+01    0.29430E+04    0.16165E+04    0.32086E+01
    0.58083E+02    0.29334E+04    0.39168E+03    0.25929E+01
    0.45256E+02    0.29312E+04    0.35787E+03    0.25537E+01
    0.19578E+02    0.29486E+04    0.16088E+04    0.32065E+01
    0.27138E+02    0.29452E+04    0.75377E+03    0.28772E+01
    0.25113E+02    0.29364E+04    0.95605E+03    0.29805E+01
    0.11894E+02    0.29330E+04    0.11983E+04    0.30786E+01
    0.20399E+02    0.29486E+04    0.15160E+04    0.31807E+01
    0.41575E+00    0.29462E+04    0.17960E+04    0.32543E+01
    0.28247E+02    0.29429E+04    0.68750E+03    0.28373E+01
    0.38937E+02    0.29343E+04    0.46397E+03    0.26665E+01
    0.23786E+01    0.29522E+04    0.25127E+04    0.34001E+01
    0.43004E+02    0.29346E+04    0.32526E+03    0.25122E+01
    0.58698E+02    0.29326E+04    0.40341E+03    0.26057E+01
    0.48550E+01    0.29562E+04    0.32729E+04    0.35149E+01
    0.26426E+02    0.29413E+04    0.81152E+03    0.29093E+01
    0.29920E+02    0.29434E+04    0.61780E+03    0.27908E+01
    0.24890E+02    0.29465E+04    0.92842E+03    0.29677E+01
    0.70936E+01    0.29550E+04    0.27888E+04    0.34454E+01
    0.48423E+01    0.29464E+04    0.18601E+04    0.32695E+01
    0.23572E+02    0.29407E+04    0.97979E+03    0.29911E+01
    0.40254E+01    0.29416E+04    0.15327E+04    0.31855E+01
    0.16381E+02    0.29504E+04    0.21107E+04    0.33244E+01
