    0.18729E+02    0.29346E+04    0.11483E+04    0.30601E+01
    0.87324E+01    0.29440E+04    0.18640E+04    0.32705E+01
    0.13340E+02    0.29520E+04    0.25500E+04    0.34065E+01
    0.19658E+02    0.29335E+04    0.11056E+04    0.30436E+01
    0.34367E+02    0.29415E+04    0.53275E+03    0.27265E+01
    0.10575E+02    0.29511E+04    0.24626E+04    0.33914E+01
    0.22011E+02    0.29475E+04    0.11724E+04    0.30691E+01
    0.20005E+02    0.29468E+04    0.13751E+04    0.31383E+01
    0.36320E+00    0.29430E+04    0.16631E+04    0.32209E+01
    0.13127E+02    0.29476E+04    0.23106E+04    0.33637E+01
    0.26893E+02    0.29421E+04    0.78318E+03    0.28939E+01
    0.14230E+02    0.29476E+04    0.22254E+04    0.33474E+01
    0.30507E+02    0.29435E+04    0.63000E+03    0.27993E+01
    0.51530E+01    0.29524E+04    0.22808E+04    0.33581E+01
    0.43229E+01    0.29519E+04    0.22500E+04    0.33522E+01
    0.16731E+02    0.29474E+04    0.19353E+04    0.32867E+01
    0.58271E+01    0.29416E+04    0.16322E+04    0.32128E+01
    0.54372E+02    0.29321E+04    0.47590E+03    0.26775E+01
    0.36763E+02    0.29379E+04    0.47685E+03    0.26784E+01
    0.93867E+01    0.29538E+04    0.23757E+04    0.33758E+01
    0.22701E+02    0.29476E+04    0.10998E+04    0.30413E+01
    0.14945E+02    0.29466E+04    0.20322E+04    0.33080E+01
    0.11847E+02    0.29348E+04    0.12750E+04    0.31055E+01
    0.72076E+02    0.29311E+04    0.60870E+03    0.27844E+01
    0.60343E+01    0.29463E+04    0.19630E+04    0.32929E+01
    0.63676E+02    0.29316E+04    0.50569E+03    0.27039E+01
    0.47006E+02    0.29366E+04    0.28036E+03    0.24477E+01
    0.99995E+01    0.29505E+04    0.24258E+04    0.33849E+01
    0.83625E+00    0.29510E+04    0.21852E+04    0.33395E+01
    0.13327E+02    0.29512E+04    0.25669E+04    0.34094E+01
    0.35933E+02    0.29382E+04    0.49966E+03    0.26987E+01
    0.62785E+02    0.29314E+04    0.50897E+03    0.27067E+01
    0.81561E+01    0.29430E+04    0.17560E+04    0.32445E+01
    0.58083E+02    0.29334E+04    0.39459E+03    0.25961E+01
    0.45256E+02    0.29312E+04    0.38910E+03    0.25901E+01
    0.19578E+02    0.29486E+04    0.15822E+04    0.31993E+01
    0.27138E+02    0.29452E+04    0.70884E+03    0.28506E+01
    0.25113E+02    0.29364E+04    0.96624E+03    0.29851E+01
    0.11894E+02    0.29330E+04    0.12233E+04    0.30875E+01
    0.20399E+02    0.29486E+04    0.14385E+04    0.31579E+01
    0.41575E+00    0.29462E+04    0.18345E+04    0.32635E+01
    0.28247E+02    0.29429E+04    0.70081E+03    0.28456E+01
    0.38937E+02    0.29343E+04    0.46964E+03    0.26718E+01
    0.23786E+01    0.29522E+04    0.22743E+04    0.33568E+01
    0.43004E+02    0.29346E+04    0.34912E+03    0.25430E+01
    0.58698E+02    0.29326E+04    0.41427E+03    0.26173E+01
    0.48550E+01    0.29562E+04    0.28375E+04    0.34529E+01
    0.26426E+02    0.29413E+04    0.83452E+03    0.29214E+01
    0.29920E+02    0.29434E+04    0.64442E+03    0.28092E+01
    0.24890E+02    0.29465E+04    0.86836E+03    0.29387E+01
    0.70936E+01    0.29550E+04    0.24393E+04    0.33873E+01
    0.48423E+01    0.29464E+04    0.19273E+04    0.32850E+01
    0.23572E+02    0.29407E+04    0.99562E+03    0.29981E+01
    0.40254E+01    0.29416E+04    0.16178E+04    0.32089E+01
    0.16381E+02    0.29504E+04    0.24179E+04    0.33834E+01
    0.26097E+02    0.29357E+04    0.93205E+03    0.29694E+01
    0.43361E+02    0.29327E+04    0.37931E+03    0.25790E+01
    0.12181E+02    0.29507E+04    0.25347E+04    0.34039E+01
    0.39996E+02    0.29391E+04    0.42485E+03    0.26282E+01
    0.22650E+02    0.29401E+04    0.10663E+04    0.30279E+01
    0.33414E+02    0.29414E+04    0.55968E+03    0.27479E+01
    0.51635E+01    0.29502E+04    0.21759E+04    0.33376E+01
    0.53534E+02    0.29319E+04    0.47340E+03    0.26752E+01
    0.16303E+02    0.29467E+04    0.19159E+04    0.32824E+01
    0.46231E+02    0.29365E+04    0.28585E+03    0.24561E+01
    0.14542E+00    0.29412E+04    0.15654E+04    0.31946E+01
    0.87345E+01    0.29492E+04    0.23070E+04    0.33630E+01
    0.12150E+02    0.29468E+04    0.22512E+04    0.33524E+01
    0.45051E+02    0.29347E+04    0.30798E+03    0.24885E+01
    0.32629E+02    0.29323E+04    0.73899E+03    0.28686E+01
    0.62212E+02    0.29321E+04    0.48949E+03    0.26897E+01
    0.26450E+02    0.29452E+04    0.74941E+03    0.28747E+01
    0.30557E+01    0.29494E+04    0.20768E+04    0.33174E+01
    0.42217E+02    0.29322E+04    0.41741E+03    0.26206E+01
    0.48823E+02    0.29338E+04    0.33813E+03    0.25291E+01
    0.24507E+01    0.29559E+04    0.28355E+04    0.34526E+01
    0.14544E+02    0.29402E+04    0.14537E+04    0.31625E+01
    0.54631E+02    0.29330E+04    0.47463E+03    0.26764E+01
    0.49778E+02    0.29358E+04    0.34415E+03    0.25367E+01
    0.52525E+01    0.29557E+04    0.26408E+04    0.34217E+01
    0.63811E+01    0.29551E+04    0.24876E+04    0.33958E+01
    0.20177E+02    0.29459E+04    0.13256E+04    0.31224E+01
    0.40543E+02    0.29385E+04    0.41065E+03    0.26135E+01
    0.59555E+02    0.29329E+04    0.42407E+03    0.26274E+01
    0.52401E+01    0.29489E+04    0.21167E+04    0.33257E+01
    0.31339E+02    0.29319E+04    0.80635E+03    0.29065E+01
    0.43555E+02    0.29339E+04    0.35332E+03    0.25482E+01
    0.67663E+00    0.29499E+04    0.20911E+04    0.33204E+01
    0.25314E+02    0.29459E+04    0.81363E+03    0.29104E+01
    0.11947E+02    0.29456E+04    0.20785E+04    0.33177E+01
    0.22895E+02    0.29360E+04    0.10547E+04    0.30231E+01
