    0.18729E+02    0.29346E+04    0.11006E+04    0.30416E+01
    0.87324E+01    0.29440E+04    0.17071E+04    0.32322E+01
    0.13340E+02    0.29520E+04    0.21815E+04    0.33388E+01
    0.19658E+02    0.29335E+04    0.10628E+04    0.30265E+01
    0.34367E+02    0.29415E+04    0.53631E+03    0.27294E+01
    0.10575E+02    0.29511E+04    0.22321E+04    0.33487E+01
    0.22011E+02    0.29475E+04    0.13054E+04    0.31158E+01
    0.20005E+02    0.29468E+04    0.14454E+04    0.31600E+01
    0.36320E+00    0.29430E+04    0.17432E+04    0.32414E+01
    0.13127E+02    0.29476E+04    0.18875E+04    0.32759E+01
    0.26893E+02    0.29421E+04    0.76625E+03    0.28844E+01
    0.14230E+02    0.29476E+04    0.18308E+04    0.32626E+01
    0.30507E+02    0.29435E+04    0.58519E+03    0.27673E+01
    0.51530E+01    0.29524E+04    0.24357E+04    0.33866E+01
    0.43229E+01    0.29519E+04    0.23956E+04    0.33794E+01
    0.16731E+02    0.29474E+04    0.17341E+04    0.32391E+01
    0.58271E+01    0.29416E+04    0.15923E+04    0.32020E+01
    0.54372E+02    0.29321E+04    0.43366E+03    0.26371E+01
    0.36763E+02    0.29379E+04    0.47621E+03    0.26778E+01
    0.93867E+01    0.29538E+04    0.25558E+04    0.34075E+01
    0.22701E+02    0.29476E+04    0.12194E+04    0.30862E+01
    0.14945E+02    0.29466E+04    0.17146E+04    0.32342E+01
    0.11847E+02    0.29348E+04    0.12396E+04    0.30933E+01
    0.72076E+02    0.29311E+04    0.66727E+03    0.28243E+01
    0.60343E+01    0.29463E+04    0.19039E+04    0.32796E+01
    0.63676E+02    0.29316E+04    0.53578E+03    0.27290E+01
    0.47006E+02    0.29366E+04    0.26040E+03    0.24156E+01
    0.99995E+01    0.29505E+04    0.22002E+04    0.33425E+01
    0.83625E+00    0.29510E+04    0.23289E+04    0.33671E+01
    0.13327E+02    0.29512E+04    0.21278E+04    0.33279E+01
    0.35933E+02    0.29382E+04    0.49779E+03    0.26970E+01
    0.62785E+02    0.29314E+04    0.54162E+03    0.27337E+01
    0.81561E+01    0.29430E+04    0.16379E+04    0.32143E+01
    0.58083E+02    0.29334E+04    0.39342E+03    0.25949E+01
    0.45256E+02    0.29312E+04    0.34450E+03    0.25372E+01
    0.19578E+02    0.29486E+04    0.16833E+04    0.32262E+01
    0.27138E+02    0.29452E+04    0.72192E+03    0.28585E+01
    0.25113E+02    0.29364E+04    0.92270E+03    0.29651E+01
    0.11894E+02    0.29330E+04    0.12011E+04    0.30796E+01
    0.20399E+02    0.29486E+04    0.15890E+04    0.32011E+01
    0.41575E+00    0.29462E+04    0.19301E+04    0.32856E+01
    0.28247E+02    0.29429E+04    0.67869E+03    0.28317E+01
    0.38937E+02    0.29343E+04    0.43041E+03    0.26339E+01
    0.23786E+01    0.29522E+04    0.24312E+04    0.33858E+01
    0.43004E+02    0.29346E+04    0.31179E+03    0.24939E+01
    0.58698E+02    0.29326E+04    0.41901E+03    0.26222E+01
    0.48550E+01    0.29562E+04    0.29157E+04    0.34647E+01
    0.26426E+02    0.29413E+04    0.81456E+03    0.29109E+01
    0.29920E+02    0.29434E+04    0.60360E+03    0.27808E+01
    0.24890E+02    0.29465E+04    0.93262E+03    0.29697E+01
    0.70936E+01    0.29550E+04    0.27237E+04    0.34352E+01
    0.48423E+01    0.29464E+04    0.19236E+04    0.32841E+01
    0.23572E+02    0.29407E+04    0.97824E+03    0.29904E+01
    0.40254E+01    0.29416E+04    0.16204E+04    0.32096E+01
    0.16381E+02    0.29504E+04    0.21228E+04    0.33269E+01
    0.26097E+02    0.29357E+04    0.88635E+03    0.29476E+01
    0.43361E+02    0.29327E+04    0.33475E+03    0.25247E+01
    0.12181E+02    0.29507E+04    0.21228E+04    0.33269E+01
