    0.12181E+02    0.29507E+04    0.86767E+03    0.29384E+01
    0.39996E+02    0.29391E+04    0.24025E+04    0.33807E+01
    0.22650E+02    0.29401E+04    0.13471E+03    0.21294E+01
    0.33414E+02    0.29414E+04    0.79387E+03    0.28998E+01
    0.51635E+01    0.29502E+04    0.15807E+03    0.21989E+01
    0.53534E+02    0.29319E+04    0.48654E+03    0.26871E+01
    0.16303E+02    0.29467E+04    0.48381E+03    0.26847E+01
    0.46231E+02    0.29365E+04    0.10774E+04    0.30324E+01
    0.14542E+00    0.29412E+04    0.35256E+02    0.15472E+01
    0.87345E+01    0.29492E+04    0.31416E+03    0.24972E+01
    0.12150E+02    0.29468E+04    0.47916E+03    0.26805E+01
    0.45051E+02    0.29347E+04    0.98907E+03    0.29952E+01
    0.32629E+02    0.29323E+04    0.14186E+03    0.21519E+01
    0.62212E+02    0.29321E+04    0.27887E+03    0.24454E+01
    0.26450E+02    0.29452E+04    0.20612E+03    0.23141E+01
    0.30557E+01    0.29494E+04    0.12524E+03    0.20977E+01
    0.42217E+02    0.29322E+04    0.70781E+03    0.28499E+01
    0.48823E+02    0.29338E+04    0.12130E+04    0.30839E+01
    0.24507E+01    0.29559E+04    0.16193E+03    0.22093E+01
    0.14544E+02    0.29402E+04    0.40214E+02    0.16044E+01
    0.54631E+02    0.29330E+04    0.10861E+04    0.30359E+01
    0.49778E+02    0.29358E+04    0.22227E+04    0.33469E+01
    0.52525E+01    0.29557E+04    0.22054E+03    0.23435E+01
    0.63811E+01    0.29551E+04    0.22308E+03    0.23485E+01
    0.20177E+02    0.29459E+04    0.24052E+03    0.23811E+01
    0.40543E+02    0.29385E+04    0.20710E+04    0.33162E+01
    0.59555E+02    0.29329E+04    0.59002E+03    0.27709E+01
    0.52401E+01    0.29489E+04    0.14695E+03    0.21672E+01
    0.31339E+02    0.29319E+04    0.16281E+03    0.22117E+01
    0.43555E+02    0.29339E+04    0.51675E+03    0.27133E+01
    0.67663E+00    0.29499E+04    0.94904E+02    0.19773E+01
    0.25314E+02    0.29459E+04    0.16445E+03    0.22160E+01
    0.11947E+02    0.29456E+04    0.24893E+03    0.23961E+01
    0.22895E+02    0.29360E+04    0.37417E+02    0.15731E+01
    0.42189E+02    0.29346E+04    0.35489E+03    0.25501E+01
    0.11508E+02    0.29511E+04    0.39303E+03    0.25944E+01
    0.49741E+02    0.29335E+04    0.16462E+04    0.32165E+01
    0.19157E+02    0.29493E+04    0.13280E+04    0.31232E+01
    0.41843E+01    0.29485E+04    0.18722E+03    0.22724E+01
    0.52572E+02    0.29352E+04    0.34653E+04    0.35397E+01
    0.20467E+02    0.29402E+04    0.86705E+02    0.19380E+01
    0.42610E+01    0.29509E+04    0.12147E+03    0.20845E+01
    0.23795E+02    0.29354E+04    0.56525E+02    0.17522E+01
    0.11717E+02    0.29414E+04    0.79184E+02    0.18986E+01
    0.33148E+02    0.29398E+04    0.65580E+03    0.28168E+01
    0.31355E+02    0.29382E+04    0.29753E+03    0.24735E+01
    0.28041E+02    0.29422E+04    0.27003E+03    0.24314E+01
    0.81865E+02    0.29312E+04    0.81205E+01    0.90958E+00
    0.18807E+01    0.29437E+04    0.44200E+02    0.16454E+01
    0.34802E+02    0.29407E+04    0.11856E+04    0.30739E+01
    0.24669E+02    0.29404E+04    0.99398E+02    0.19974E+01
    0.16934E+02    0.29498E+04    0.11510E+04    0.30611E+01
    0.19497E+02    0.29407E+04    0.52197E+02    0.17176E+01
    0.49618E+02    0.29316E+04    0.10139E+04    0.30060E+01
    0.22955E+02    0.29461E+04    0.28800E+03    0.24594E+01
    0.22133E+01    0.29539E+04    0.18324E+03    0.22630E+01
    0.12814E+02    0.29448E+04    0.25400E+03    0.24048E+01
    0.18186E+01    0.29490E+04    0.11218E+03    0.20499E+01
    0.23809E+01    0.29335E+04    0.81255E+01    0.90985E+00
    0.23662E+02    0.29458E+04    0.25053E+03    0.23989E+01
    0.68851E+01    0.29404E+04    0.56237E+02    0.17500E+01
    0.38813E+02    0.29355E+04    0.73008E+03    0.28634E+01
    0.44731E+02    0.29339E+04    0.59238E+03    0.27726E+01
    0.98349E+01    0.29531E+04    0.64141E+03    0.28071E+01
    0.13804E+02    0.29394E+04    0.21206E+02    0.13265E+01
    0.39970E+01    0.29562E+04    0.34842E+03    0.25421E+01
    0.29054E+02    0.29391E+04    0.17092E+03    0.22328E+01
    0.53180E+02    0.29346E+04    0.12957E+04    0.31125E+01
    0.81227E+01    0.29485E+04    0.17840E+03    0.22514E+01
    0.16522E+01    0.29529E+04    0.92383E+02    0.19656E+01
    0.36720E+01    0.29569E+04    0.15217E+03    0.21823E+01
    0.14655E+02    0.29457E+04    0.10858E+03    0.20358E+01
    0.20715E+02    0.29473E+04    0.37653E+03    0.25758E+01
    0.10307E+02    0.29476E+04    0.22973E+03    0.23612E+01
    0.19282E+02    0.29320E+04    0.18308E+02    0.12626E+01
    0.84503E+01    0.29316E+04    0.11240E+02    0.10508E+01
    0.58947E+01    0.29518E+04    0.19873E+03    0.22983E+01
    0.26871E+02    0.29403E+04    0.17000E+03    0.22305E+01
    0.17815E+01    0.29555E+04    0.12208E+03    0.20866E+01
    0.50222E+02    0.29324E+04    0.80932E+03    0.29081E+01
    0.33329E+01    0.29431E+04    0.60314E+02    0.17804E+01
    0.23652E+02    0.29337E+04    0.42244E+02    0.16258E+01
    0.19375E+01    0.29352E+04    0.12169E+02    0.10853E+01
    0.90642E+01    0.29420E+04    0.59780E+02    0.17766E+01
    0.34262E+02    0.29398E+04    0.61805E+03    0.27910E+01
    0.32514E+02    0.29375E+04    0.31949E+03    0.25045E+01
    0.21534E+02    0.29469E+04    0.43860E+03    0.26421E+01
    0.65782E+01    0.29429E+04    0.60262E+02    0.17800E+01
    0.32653E+02    0.29391E+04    0.27015E+03    0.24316E+01
    0.37534E+02    0.29385E+04    0.93932E+03    0.29728E+01
    0.11349E+02    0.29402E+04    0.39763E+02    0.15995E+01
    0.67452E+01    0.29472E+04    0.13435E+03    0.21282E+01
    0.66543E+02    0.29314E+04    0.15059E+03    0.21778E+01
    0.14066E+02    0.29508E+04    0.11879E+04    0.30748E+01
    0.40252E+01    0.29474E+04    0.61563E+02    0.17893E+01
    0.25097E+02    0.29396E+04    0.63455E+02    0.18025E+01
    0.27733E+02    0.29441E+04    0.90621E+02    0.19572E+01
    0.80789E+01    0.29523E+04    0.39330E+03    0.25947E+01
    0.48537E+02    0.29348E+04    0.13530E+04    0.31313E+01
    0.18528E+02    0.29459E+04    0.26578E+03    0.24245E+01
    0.57252E+02    0.29332E+04    0.11804E+04    0.30720E+01
    0.21315E+01    0.29512E+04    0.11370E+03    0.20558E+01
    0.76907E+01    0.29331E+04    0.14868E+02    0.11723E+01
    0.21496E+02    0.29408E+04    0.10678E+03    0.20285E+01
    0.34717E+02    0.29391E+04    0.43500E+03    0.26385E+01
    0.63372E-01    0.29518E+04    0.44178E+02    0.16452E+01
    0.37197E+02    0.29402E+04    0.25310E+04    0.34033E+01
    0.12134E+02    0.29499E+04    0.32279E+03    0.25089E+01
    0.33003E+02    0.29422E+04    0.78671E+03    0.28958E+01
    0.20821E+02    0.29481E+04    0.68077E+03    0.28330E+01
    0.18145E+02    0.29481E+04    0.34863E+03    0.25424E+01
    0.39010E+00    0.29476E+04    0.58558E+02    0.17676E+01
    0.59011E+01    0.29441E+04    0.55205E+02    0.17420E+01
    0.27457E+02    0.29435E+04    0.18680E+03    0.22714E+01
    0.27806E+02    0.29401E+04    0.13109E+03    0.21176E+01
    0.30485E+02    0.29379E+04    0.20097E+03    0.23031E+01
    0.45994E+02    0.29350E+04    0.10272E+04    0.30117E+01
    0.40459E+02    0.29377E+04    0.88962E+03    0.29492E+01
    0.24544E+02    0.29440E+04    0.11159E+03    0.20476E+01
    0.30151E+02    0.29332E+04    0.10688E+03    0.20289E+01
    0.19069E+01    0.29577E+04    0.13122E+03    0.21180E+01
    0.16616E+01    0.29546E+04    0.11084E+03    0.20447E+01
    0.21414E+02    0.29383E+04    0.40861E+02    0.16113E+01
    0.88445E+01    0.29519E+04    0.34727E+03    0.25407E+01
    0.19905E+02    0.29444E+04    0.16605E+03    0.22202E+01
    0.97815E+01    0.29469E+04    0.89187E+02    0.19503E+01
    0.29431E+02    0.29382E+04    0.14090E+03    0.21489E+01
    0.32735E+02    0.29406E+04    0.46035E+03    0.26631E+01
    0.24786E+02    0.29333E+04    0.36460E+02    0.15618E+01
    0.28939E+02    0.29331E+04    0.62472E+02    0.17957E+01
    0.32455E+02    0.29365E+04    0.20525E+03    0.23123E+01
    0.25185E+02    0.29436E+04    0.98290E+02    0.19925E+01
    0.44870E+01    0.29537E+04    0.99662E+02    0.19985E+01
    0.10402E+02    0.29316E+04    0.10505E+02    0.10214E+01
    0.51626E+01    0.29533E+04    0.13862E+03    0.21418E+01
    0.35018E+02    0.29346E+04    0.26101E+03    0.24167E+01
    0.50914E+01    0.29549E+04    0.14410E+03    0.21587E+01
    0.45838E+02    0.29359E+04    0.81066E+03    0.29088E+01
    0.36760E+02    0.29355E+04    0.32417E+03    0.25108E+01
    0.58500E+01    0.29545E+04    0.16596E+03    0.22200E+01
    0.11252E+02    0.29476E+04    0.17947E+03    0.22540E+01
    0.16690E+02    0.29360E+04    0.17200E+02    0.12355E+01
    0.39799E+02    0.29362E+04    0.89862E+03    0.29536E+01
    0.48988E+02    0.29356E+04    0.11450E+04    0.30588E+01
    0.25945E+02    0.29447E+04    0.13146E+03    0.21188E+01
    0.13831E+02    0.29450E+04    0.11108E+03    0.20456E+01
    0.66145E+01    0.29388E+04    0.27765E+02    0.14435E+01
    0.17754E+02    0.29474E+04    0.31488E+03    0.24981E+01
    0.22343E+02    0.29330E+04    0.35439E+02    0.15495E+01
    0.15043E+01    0.29582E+04    0.90691E+02    0.19576E+01
    0.15477E+02    0.29503E+04    0.13144E+04    0.31187E+01
    0.40690E+02    0.29360E+04    0.48928E+03    0.26896E+01
    0.13814E+02    0.29498E+04    0.50840E+03    0.27062E+01
    0.10290E+02    0.29356E+04    0.21185E+02    0.13260E+01
    0.31510E+02    0.29392E+04    0.27884E+03    0.24454E+01
    0.39659E+02    0.29372E+04    0.14608E+04    0.31646E+01
    0.45024E+02    0.29330E+04    0.30390E+03    0.24827E+01
    0.69333E+02    0.29313E+04    0.11531E+03    0.20619E+01
    0.17250E+02    0.29346E+04    0.18069E+02    0.12569E+01
    0.35180E+01    0.29525E+04    0.13851E+03    0.21415E+01
    0.61406E+02    0.29320E+04    0.27538E+03    0.24399E+01
    0.17444E+02    0.29370E+04    0.17810E+02    0.12507E+01
    0.34945E+02    0.29375E+04    0.54825E+03    0.27390E+01
    0.25178E+02    0.29452E+04    0.12893E+03    0.21104E+01
    0.18455E+02    0.29401E+04    0.39378E+02    0.15953E+01
    0.21572E+02    0.29373E+04    0.18792E+02    0.12740E+01
    0.45698E+02    0.29325E+04    0.42886E+03    0.26323E+01
    0.30242E+02    0.29404E+04    0.26732E+03    0.24270E+01
    0.34392E+02    0.29337E+04    0.15654E+03    0.21946E+01
    0.50361E+02    0.29352E+04    0.13854E+04    0.31416E+01
    0.36353E+02    0.29346E+04    0.35947E+03    0.25557E+01
    0.11453E+01    0.29323E+04    0.29691E+01    0.47263E+00
    0.44270E+02    0.29375E+04    0.20051E+04    0.33021E+01
    0.23165E+02    0.29443E+04    0.17716E+03    0.22484E+01
    0.16899E+02    0.29490E+04    0.53444E+03    0.27279E+01
    0.12418E+02    0.29394E+04    0.25556E+02    0.14075E+01
    0.98942E+00    0.29560E+04    0.64697E+02    0.18109E+01
    0.80082E+01    0.29532E+04    0.28319E+03    0.24521E+01
    0.17854E+02    0.29455E+04    0.22456E+03    0.23513E+01
    0.72876E+01    0.29536E+04    0.26058E+03    0.24159E+01
    0.19353E+02    0.29437E+04    0.19342E+03    0.22865E+01
    0.17625E+02    0.29410E+04    0.72760E+02    0.18619E+01
    0.12037E+02    0.29380E+04    0.21119E+02    0.13247E+01
    0.44685E+01    0.29546E+04    0.14380E+03    0.21578E+01
    0.29656E+02    0.29420E+04    0.10477E+03    0.20202E+01
    0.25506E+02    0.29321E+04    0.31304E+02    0.14956E+01
    0.41344E+02    0.29329E+04    0.32412E+03    0.25107E+01
    0.59027E+01    0.29538E+04    0.22938E+03    0.23606E+01
    0.47617E+02    0.29351E+04    0.10522E+04    0.30221E+01
    0.10503E+02    0.29452E+04    0.19088E+03    0.22808E+01
    0.36244E+02    0.29400E+04    0.19001E+04    0.32788E+01
    0.52781E+02    0.29324E+04    0.65791E+03    0.28182E+01
    0.12712E+02    0.29486E+04    0.19757E+03    0.22957E+01
    0.47604E+02    0.29360E+04    0.12113E+04    0.30833E+01
    0.16195E+02    0.29484E+04    0.10517E+04    0.30219E+01
    0.16267E+02    0.29449E+04    0.14262E+03    0.21542E+01
    0.32406E+02    0.29346E+04    0.14750E+03    0.21688E+01
    0.86749E+01    0.29474E+04    0.10826E+03    0.20345E+01
    0.24543E+02    0.29385E+04    0.90046E+02    0.19545E+01
    0.29483E+02    0.29442E+04    0.13103E+03    0.21174E+01
    0.31321E+02    0.29349E+04    0.10930E+03    0.20386E+01
    0.29460E+02    0.29400E+04    0.20788E+03    0.23178E+01
    0.42342E+00    0.29557E+04    0.35199E+02    0.15465E+01
    0.31744E+02    0.29430E+04    0.30126E+03    0.24789E+01
    0.13029E+02    0.29494E+04    0.42834E+03    0.26318E+01
    0.53253E+02    0.29338E+04    0.17868E+04    0.32521E+01
    0.39947E+02    0.29339E+04    0.36667E+03    0.25643E+01
    0.39101E+02    0.29390E+04    0.24672E+04    0.33922E+01
    0.16817E+02    0.29443E+04    0.91423E+02    0.19611E+01
    0.44143E+02    0.29322E+04    0.19905E+03    0.22990E+01
    0.11730E+02    0.29521E+04    0.78234E+03    0.28934E+01
    0.28137E+02    0.29320E+04    0.39314E+02    0.15946E+01
    0.15004E+02    0.29511E+04    0.85407E+03    0.29315E+01
    0.23686E+02    0.29435E+04    0.12252E+03    0.20882E+01
    0.15052E+02    0.29486E+04    0.10134E+04    0.30058E+01
    0.63223E+00    0.29528E+04    0.87253E+02    0.19408E+01
    0.90169E+01    0.29509E+04    0.33214E+03    0.25213E+01
    0.60135E+02    0.29323E+04    0.29364E+03    0.24678E+01
    0.10606E+02    0.29422E+04    0.47666E+02    0.16782E+01
    0.14763E+02    0.29495E+04    0.11724E+04    0.30691E+01
    0.58585E+02    0.29316E+04    0.34887E+03    0.25427E+01
    0.27558E+02    0.29447E+04    0.82105E+02    0.19144E+01
    0.28918E+02    0.29439E+04    0.13900E+03    0.21430E+01
    0.57850E+02    0.29312E+04    0.31503E+03    0.24984E+01
    0.49089E+01    0.29364E+04    0.10097E+02    0.10042E+01
    0.46862E+02    0.29345E+04    0.20091E+04    0.33030E+01
    0.25405E+02    0.29378E+04    0.93587E+02    0.19712E+01
    0.24850E+02    0.29422E+04    0.10484E+03    0.20205E+01
    0.12415E+02    0.29524E+04    0.70766E+03    0.28498E+01
    0.37841E+02    0.29358E+04    0.37126E+03    0.25697E+01
    0.85745E+01    0.29538E+04    0.37164E+03    0.25701E+01
    0.30233E+02    0.29416E+04    0.26017E+03    0.24152E+01
    0.51765E+02    0.29349E+04    0.12955E+04    0.31124E+01
    0.24560E+02    0.29448E+04    0.13618E+03    0.21341E+01
    0.47155E+02    0.29334E+04    0.70358E+03    0.28473E+01
    0.66092E+01    0.29523E+04    0.19614E+03    0.22926E+01
    0.34830E+02    0.29326E+04    0.13488E+03    0.21300E+01
    0.80260E+01    0.29468E+04    0.93386E+02    0.19703E+01
    0.95717E+01    0.29523E+04    0.37899E+03    0.25786E+01
    0.16571E+02    0.29409E+04    0.54145E+02    0.17336E+01
    0.34223E+02    0.29382E+04    0.50555E+03    0.27038E+01
    0.40235E+02    0.29327E+04    0.24305E+03    0.23857E+01
    0.33198E+02    0.29358E+04    0.20654E+03    0.23150E+01
    0.24198E+02    0.29465E+04    0.19547E+03    0.22911E+01
    0.38484E+02    0.29382E+04    0.11949E+04    0.30773E+01
    0.74839E+01    0.29544E+04    0.29396E+03    0.24683E+01
    0.30941E+01    0.29541E+04    0.98527E+02    0.19936E+01
    0.56722E+02    0.29339E+04    0.92678E+03    0.29670E+01
    0.27933E+01    0.29459E+04    0.39504E+02    0.15966E+01
    0.86510E+01    0.29349E+04    0.16047E+02    0.12054E+01
    0.85444E+01    0.29407E+04    0.37051E+02    0.15688E+01
    0.16908E+01    0.29479E+04    0.56988E+02    0.17558E+01
    0.50364E+02    0.29343E+04    0.10814E+04    0.30340E+01
    0.32900E+02    0.29337E+04    0.11592E+03    0.20641E+01
    0.30979E+02    0.29429E+04    0.22315E+03    0.23486E+01
    0.44422E+02    0.29356E+04    0.10280E+04    0.30120E+01
    0.11045E+02    0.29525E+04    0.62421E+03    0.27953E+01
    0.26619E+02    0.29435E+04    0.12087E+03    0.20823E+01
    0.46641E+02    0.29327E+04    0.46298E+03    0.26656E+01
    0.35777E+02    0.29409E+04    0.16799E+04    0.32253E+01
    0.22392E+02    0.29442E+04    0.14084E+03    0.21487E+01
    0.23893E+00    0.29549E+04    0.29934E+02    0.14762E+01
    0.60908E+02    0.29327E+04    0.24344E+03    0.23864E+01
    0.16611E+01    0.29571E+04    0.71854E+02    0.18564E+01
    0.42760E+02    0.29380E+04    0.20012E+04    0.33013E+01
    0.80481E+02    0.29312E+04    0.82803E+01    0.91804E+00
    0.51192E+02    0.29356E+04    0.17048E+04    0.32317E+01
    0.35057E+02    0.29365E+04    0.42420E+03    0.26276E+01
    0.13570E+02    0.29325E+04    0.12498E+02    0.10968E+01
    0.37689E+02    0.29395E+04    0.13921E+04    0.31437E+01
    0.32409E+01    0.29363E+04    0.85242E+01    0.93065E+00
    0.22056E+02    0.29317E+04    0.11810E+02    0.10722E+01
    0.33922E+01    0.29555E+04    0.15243E+03    0.21831E+01
    0.10132E+02    0.29441E+04    0.66758E+02    0.18245E+01
    0.10403E+02    0.29495E+04    0.34361E+03    0.25361E+01
    0.38126E+02    0.29336E+04    0.14337E+03    0.21565E+01
    0.16723E+02    0.29433E+04    0.79977E+02    0.19030E+01
    0.43363E+02    0.29373E+04    0.33771E+04    0.35285E+01
    0.41373E+02    0.29374E+04    0.98412E+03    0.29930E+01
    0.34319E+02    0.29357E+04    0.38157E+03    0.25816E+01
    0.31046E+02    0.29400E+04    0.32898E+03    0.25172E+01
    0.23468E+01    0.29566E+04    0.64004E+02    0.18062E+01
    0.67947E+02    0.29315E+04    0.80903E+02    0.19080E+01
    0.67725E+01    0.29502E+04    0.12730E+03    0.21048E+01
    0.51182E+02    0.29324E+04    0.94800E+03    0.29768E+01
    0.98123E+01    0.29488E+04    0.18374E+03    0.22642E+01
    0.55320E+02    0.29344E+04    0.12398E+04    0.30934E+01
    0.33273E+02    0.29381E+04    0.34733E+03    0.25407E+01
    0.40577E+01    0.29454E+04    0.35892E+02    0.15550E+01
    0.20427E+02    0.29388E+04    0.58249E+02    0.17653E+01
    0.83247E+02    0.29314E+04    0.28526E+01    0.45524E+00
    0.38610E+02    0.29397E+04    0.16358E+04    0.32137E+01
    0.83422E+01    0.29503E+04    0.26509E+03    0.24234E+01
    0.52638E+02    0.29332E+04    0.12702E+04    0.31039E+01
    0.36725E+01    0.29534E+04    0.12266E+03    0.20887E+01
    0.30374E+02    0.29346E+04    0.77428E+02    0.18889E+01
    0.47870E+02    0.29312E+04    0.41629E+03    0.26194E+01
    0.37833E+02    0.29367E+04    0.35340E+03    0.25483E+01
    0.70520E+01    0.29491E+04    0.12802E+03    0.21073E+01
    0.35723E+02    0.29392E+04    0.66752E+03    0.28245E+01
    0.15681E+02    0.29428E+04    0.13160E+03    0.21193E+01
    0.43551E+02    0.29356E+04    0.82670E+03    0.29173E+01
    0.40967E+02    0.29353E+04    0.27588E+03    0.24407E+01
    0.25968E+02    0.29440E+04    0.11953E+03    0.20775E+01
    0.31928E+01    0.29403E+04    0.25484E+02    0.14063E+01
    0.25283E+02    0.29413E+04    0.95236E+02    0.19788E+01
    0.38435E+02    0.29324E+04    0.12169E+03    0.20853E+01
    0.75590E+01    0.29361E+04    0.89292E+01    0.95081E+00
    0.39532E+02    0.29319E+04    0.22963E+03    0.23610E+01
    0.47043E+02    0.29316E+04    0.18054E+03    0.22566E+01
    0.10806E+02    0.29532E+04    0.65482E+03    0.28161E+01
    0.15399E+02    0.29449E+04    0.80261E+02    0.19045E+01
    0.68507E+00    0.29544E+04    0.75060E+02    0.18754E+01
    0.57143E+02    0.29315E+04    0.37789E+03    0.25774E+01
    0.57705E+01    0.29334E+04    0.93167E+01    0.96926E+00
    0.93918E+01    0.29383E+04    0.28003E+02    0.14472E+01
    0.23790E+02    0.29451E+04    0.19220E+03    0.22837E+01
    0.44883E+02    0.29369E+04    0.14559E+04    0.31631E+01
    0.36548E+01    0.29548E+04    0.17844E+03    0.22515E+01
    0.41920E+02    0.29379E+04    0.15334E+04    0.31856E+01
    0.60079E+02    0.29313E+04    0.26820E+03    0.24285E+01
    0.55876E+02    0.29338E+04    0.13651E+04    0.31352E+01
    0.63233E+01    0.29483E+04    0.17429E+03    0.22413E+01
    0.10642E+02    0.29374E+04    0.31520E+02    0.14986E+01
    0.51894E+02    0.29319E+04    0.38762E+03    0.25884E+01
    0.17409E+01    0.29453E+04    0.43167E+02    0.16352E+01
    0.66075E+01    0.29533E+04    0.29256E+03    0.24662E+01
    0.48429E+02    0.29363E+04    0.10890E+04    0.30370E+01
    0.59046E+01    0.29354E+04    0.11445E+02    0.10586E+01
    0.31775E+02    0.29408E+04    0.26534E+03    0.24238E+01
    0.19891E+02    0.29426E+04    0.96889E+02    0.19863E+01
    0.38664E+02    0.29374E+04    0.12271E+04    0.30889E+01
    0.17756E+02    0.29429E+04    0.78373E+02    0.18942E+01
    0.33826E+02    0.29316E+04    0.85442E+02    0.19317E+01
    0.43023E+02    0.29364E+04    0.15898E+04    0.32013E+01
    0.52303E+01    0.29382E+04    0.21562E+02    0.13337E+01
    0.21604E+02    0.29482E+04    0.66077E+03    0.28201E+01
    0.51305E+02    0.29341E+04    0.19767E+04    0.32959E+01
    0.26260E+02    0.29428E+04    0.85944E+02    0.19342E+01
    0.37658E+02    0.29320E+04    0.86810E+02    0.19386E+01
    0.21000E+02    0.29457E+04    0.14313E+03    0.21557E+01
    0.44574E+01    0.29443E+04    0.59698E+02    0.17760E+01
    0.23428E+02    0.29417E+04    0.35289E+02    0.15476E+01
    0.32180E+02    0.29422E+04    0.32624E+03    0.25135E+01
    0.35885E+02    0.29322E+04    0.97082E+02    0.19871E+01
    0.14199E+02    0.29381E+04    0.13554E+02    0.11321E+01
    0.78499E-03    0.29376E+04    0.11404E+02    0.10571E+01
    0.15147E+02    0.29377E+04    0.16813E+02    0.12257E+01
    0.27363E+02    0.29363E+04    0.85850E+02    0.19337E+01
    0.65175E+02    0.29316E+04    0.83027E+02    0.19192E+01
    0.25913E+02    0.29343E+04    0.34676E+02    0.15400E+01
    0.10319E+02    0.29519E+04    0.25837E+03    0.24122E+01
    0.13302E+02    0.29429E+04    0.61671E+02    0.17901E+01
    0.15608E+02    0.29418E+04    0.37800E+02    0.15775E+01
    0.59672E+01    0.29507E+04    0.16384E+03    0.22144E+01
    0.23532E+02    0.29429E+04    0.57126E+02    0.17568E+01
    0.73489E+02    0.29311E+04    0.53010E+02    0.17244E+01
    0.23120E+02    0.29470E+04    0.23855E+03    0.23776E+01
    0.82503E+01    0.29545E+04    0.27668E+03    0.24420E+01
    0.28445E+02    0.29443E+04    0.73225E+02    0.18647E+01
    0.79083E+02    0.29312E+04    0.12305E+02    0.10901E+01
    0.28817E+02    0.29416E+04    0.19895E+03    0.22987E+01
    0.14575E+02    0.29442E+04    0.85640E+02    0.19327E+01
    0.24091E+02    0.29422E+04    0.44031E+02    0.16438E+01
    0.41464E+02    0.29367E+04    0.62490E+03    0.27958E+01
    0.74508E+01    0.29508E+04    0.16957E+03    0.22294E+01
    0.18119E+02    0.29420E+04    0.53410E+02    0.17276E+01
