    0.25314E+02    0.29459E+04    0.85448E+03    0.29317E+01
    0.11947E+02    0.29456E+04    0.20828E+04    0.33186E+01
    0.22895E+02    0.29360E+04    0.11031E+04    0.30426E+01
    0.42189E+02    0.29346E+04    0.38869E+03    0.25896E+01
    0.11508E+02    0.29511E+04    0.22979E+04    0.33613E+01
    0.49741E+02    0.29335E+04    0.38737E+03    0.25881E+01
    0.19157E+02    0.29493E+04    0.17642E+04    0.32465E+01
    0.41843E+01    0.29485E+04    0.23082E+04    0.33633E+01
    0.52572E+02    0.29352E+04    0.54653E+03    0.27376E+01
    0.20467E+02    0.29402E+04    0.12525E+04    0.30978E+01
    0.42610E+01    0.29509E+04    0.24712E+04    0.33929E+01
    0.23795E+02    0.29354E+04    0.10470E+04    0.30199E+01
    0.11717E+02    0.29414E+04    0.17490E+04    0.32428E+01
    0.33148E+02    0.29398E+04    0.52561E+03    0.27207E+01
    0.31355E+02    0.29382E+04    0.61567E+03    0.27893E+01
    0.28041E+02    0.29422E+04    0.66178E+03    0.28207E+01
    0.81865E+02    0.29312E+04    0.11180E+04    0.30485E+01
    0.18807E+01    0.29437E+04    0.18581E+04    0.32691E+01
    0.34802E+02    0.29407E+04    0.49780E+03    0.26971E+01
    0.24669E+02    0.29404E+04    0.90780E+03    0.29580E+01
    0.16934E+02    0.29498E+04    0.20606E+04    0.33140E+01
    0.19497E+02    0.29407E+04    0.13483E+04    0.31298E+01
    0.49618E+02    0.29316E+04    0.41052E+03    0.26133E+01
    0.22955E+02    0.29461E+04    0.11328E+04    0.30542E+01
    0.22133E+01    0.29539E+04    0.25243E+04    0.34021E+01
    0.12814E+02    0.29448E+04    0.19612E+04    0.32925E+01
    0.18186E+01    0.29490E+04    0.22331E+04    0.33489E+01
    0.23809E+01    0.29335E+04    0.13476E+04    0.31295E+01
    0.23662E+02    0.29458E+04    0.10411E+04    0.30175E+01
    0.68851E+01    0.29404E+04    0.17150E+04    0.32343E+01
    0.38813E+02    0.29355E+04    0.45548E+03    0.26585E+01
    0.44731E+02    0.29339E+04    0.35926E+03    0.25554E+01
    0.98349E+01    0.29531E+04    0.25591E+04    0.34081E+01
    0.13804E+02    0.29394E+04    0.15544E+04    0.31916E+01
    0.39970E+01    0.29562E+04    0.28600E+04    0.34564E+01
    0.29054E+02    0.29391E+04    0.70072E+03    0.28455E+01
    0.53180E+02    0.29346E+04    0.50371E+03    0.27022E+01
    0.81227E+01    0.29485E+04    0.24231E+04    0.33844E+01
    0.16522E+01    0.29529E+04    0.24633E+04    0.33915E+01
    0.36720E+01    0.29569E+04    0.29684E+04    0.34725E+01
    0.14655E+02    0.29457E+04    0.18784E+04    0.32738E+01
    0.20715E+02    0.29473E+04    0.14182E+04    0.31517E+01
    0.10307E+02    0.29476E+04    0.23084E+04    0.33633E+01
    0.19282E+02    0.29320E+04    0.11872E+04    0.30745E+01
    0.84503E+01    0.29316E+04    0.13164E+04    0.31194E+01
    0.58947E+01    0.29518E+04    0.26094E+04    0.34165E+01
    0.26871E+02    0.29403E+04    0.78285E+03    0.28937E+01
    0.17815E+01    0.29555E+04    0.26258E+04    0.34193E+01
    0.50222E+02    0.29324E+04    0.40247E+03    0.26047E+01
    0.33329E+01    0.29431E+04    0.18694E+04    0.32717E+01
    0.23652E+02    0.29337E+04    0.10637E+04    0.30268E+01
    0.19375E+01    0.29352E+04    0.14113E+04    0.31496E+01
    0.90642E+01    0.29420E+04    0.18366E+04    0.32640E+01
    0.34262E+02    0.29398E+04    0.49986E+03    0.26989E+01
    0.32514E+02    0.29375E+04    0.60083E+03    0.27787E+01
    0.21534E+02    0.29469E+04    0.13435E+04    0.31282E+01
    0.65782E+01    0.29429E+04    0.19089E+04    0.32808E+01
    0.32653E+02    0.29391E+04    0.54757E+03    0.27384E+01
    0.37534E+02    0.29385E+04    0.43518E+03    0.26387E+01
    0.11349E+02    0.29402E+04    0.16685E+04    0.32223E+01
    0.67452E+01    0.29472E+04    0.22928E+04    0.33604E+01
    0.66543E+02    0.29314E+04    0.51382E+03    0.27108E+01
    0.14066E+02    0.29508E+04    0.21276E+04    0.33279E+01
    0.40252E+01    0.29474E+04    0.21992E+04    0.33423E+01
    0.25097E+02    0.29396E+04    0.90411E+03    0.29562E+01
    0.27733E+02    0.29441E+04    0.63316E+03    0.28015E+01
    0.80789E+01    0.29523E+04    0.26420E+04    0.34219E+01
    0.48537E+02    0.29348E+04    0.31673E+03    0.25007E+01
    0.18528E+02    0.29459E+04    0.15872E+04    0.32006E+01
    0.57252E+02    0.29332E+04    0.34773E+03    0.25412E+01
    0.21315E+01    0.29512E+04    0.23925E+04    0.33788E+01
    0.76907E+01    0.29331E+04    0.13797E+04    0.31398E+01
    0.21496E+02    0.29408E+04    0.11757E+04    0.30703E+01
    0.34717E+02    0.29391E+04    0.49606E+03    0.26955E+01
    0.63372E-01    0.29518E+04    0.23614E+04    0.33732E+01
    0.37197E+02    0.29402E+04    0.44780E+03    0.26511E+01
    0.12134E+02    0.29499E+04    0.22196E+04    0.33463E+01
    0.33003E+02    0.29422E+04    0.54972E+03    0.27401E+01
    0.20821E+02    0.29481E+04    0.14404E+04    0.31585E+01
    0.18145E+02    0.29481E+04    0.17688E+04    0.32477E+01
    0.39010E+00    0.29476E+04    0.20636E+04    0.33146E+01
    0.59011E+01    0.29441E+04    0.20001E+04    0.33011E+01
    0.27457E+02    0.29435E+04    0.65446E+03    0.28159E+01
    0.27806E+02    0.29401E+04    0.72866E+03    0.28625E+01
    0.30485E+02    0.29379E+04    0.67720E+03    0.28307E+01
    0.45994E+02    0.29350E+04    0.30811E+03    0.24887E+01
    0.40459E+02    0.29377E+04    0.39759E+03    0.25994E+01
    0.24544E+02    0.29440E+04    0.88011E+03    0.29445E+01
    0.30151E+02    0.29332E+04    0.83232E+03    0.29203E+01
    0.19069E+01    0.29577E+04    0.30091E+04    0.34784E+01
    0.16616E+01    0.29546E+04    0.25411E+04    0.34050E+01
    0.21414E+02    0.29383E+04    0.11648E+04    0.30663E+01
    0.88445E+01    0.29519E+04    0.25664E+04    0.34093E+01
    0.19905E+02    0.29444E+04    0.13988E+04    0.31458E+01
    0.97815E+01    0.29469E+04    0.22903E+04    0.33599E+01
    0.29431E+02    0.29382E+04    0.71405E+03    0.28537E+01
    0.32735E+02    0.29406E+04    0.52976E+03    0.27241E+01
    0.24786E+02    0.29333E+04    0.10157E+04    0.30068E+01
    0.28939E+02    0.29331E+04    0.89694E+03    0.29528E+01
    0.32455E+02    0.29365E+04    0.64065E+03    0.28066E+01
    0.25185E+02    0.29436E+04    0.80684E+03    0.29068E+01
    0.44870E+01    0.29537E+04    0.26418E+04    0.34219E+01
    0.10402E+02    0.29316E+04    0.13072E+04    0.31164E+01
    0.51626E+01    0.29533E+04    0.26589E+04    0.34247E+01
    0.35018E+02    0.29346E+04    0.59925E+03    0.27776E+01
    0.50914E+01    0.29549E+04    0.27665E+04    0.34419E+01
    0.45838E+02    0.29359E+04    0.29936E+03    0.24762E+01
    0.36760E+02    0.29355E+04    0.50681E+03    0.27048E+01
    0.58500E+01    0.29545E+04    0.27733E+04    0.34430E+01
    0.11252E+02    0.29476E+04    0.22368E+04    0.33496E+01
    0.16690E+02    0.29360E+04    0.13461E+04    0.31291E+01
    0.39799E+02    0.29362E+04    0.42027E+03    0.26235E+01
    0.48988E+02    0.29356E+04    0.30566E+03    0.24852E+01
    0.25945E+02    0.29447E+04    0.77388E+03    0.28887E+01
    0.13831E+02    0.29450E+04    0.18945E+04    0.32775E+01
    0.66145E+01    0.29388E+04    0.16100E+04    0.32068E+01
    0.17754E+02    0.29474E+04    0.17554E+04    0.32444E+01
    0.22343E+02    0.29330E+04    0.11150E+04    0.30473E+01
    0.15043E+01    0.29582E+04    0.31864E+04    0.35033E+01
    0.15477E+02    0.29503E+04    0.21227E+04    0.33269E+01
    0.40690E+02    0.29360E+04    0.40234E+03    0.26046E+01
    0.13814E+02    0.29498E+04    0.21248E+04    0.33273E+01
    0.10290E+02    0.29356E+04    0.14560E+04    0.31632E+01
    0.31510E+02    0.29392E+04    0.57867E+03    0.27624E+01
    0.39659E+02    0.29372E+04    0.41419E+03    0.26172E+01
    0.45024E+02    0.29330E+04    0.38201E+03    0.25821E+01
    0.69333E+02    0.29313E+04    0.52230E+03    0.27179E+01
    0.17250E+02    0.29346E+04    0.12971E+04    0.31130E+01
    0.35180E+01    0.29525E+04    0.25241E+04    0.34021E+01
    0.61406E+02    0.29320E+04    0.47827E+03    0.26797E+01
    0.17444E+02    0.29370E+04    0.13456E+04    0.31289E+01
    0.34945E+02    0.29375E+04    0.50611E+03    0.27042E+01
    0.25178E+02    0.29452E+04    0.83859E+03    0.29235E+01
    0.18455E+02    0.29401E+04    0.13924E+04    0.31438E+01
    0.21572E+02    0.29373E+04    0.11524E+04    0.30616E+01
    0.45698E+02    0.29325E+04    0.39125E+03    0.25925E+01
    0.30242E+02    0.29404E+04    0.60309E+03    0.27804E+01
    0.34392E+02    0.29337E+04    0.65624E+03    0.28171E+01
    0.50361E+02    0.29352E+04    0.39499E+03    0.25966E+01
    0.36353E+02    0.29346E+04    0.55223E+03    0.27421E+01
    0.11453E+01    0.29323E+04    0.13015E+04    0.31144E+01
    0.44270E+02    0.29375E+04    0.33218E+03    0.25214E+01
    0.23165E+02    0.29443E+04    0.10112E+04    0.30049E+01
    0.16899E+02    0.29490E+04    0.19639E+04    0.32931E+01
    0.12418E+02    0.29394E+04    0.15843E+04    0.31998E+01
    0.98942E+00    0.29560E+04    0.26593E+04    0.34248E+01
    0.80082E+01    0.29532E+04    0.27097E+04    0.34329E+01
    0.17854E+02    0.29455E+04    0.16480E+04    0.32170E+01
    0.72876E+01    0.29536E+04    0.27392E+04    0.34376E+01
    0.19353E+02    0.29437E+04    0.14293E+04    0.31551E+01
    0.17625E+02    0.29410E+04    0.14696E+04    0.31672E+01
    0.12037E+02    0.29380E+04    0.15324E+04    0.31854E+01
    0.44685E+01    0.29546E+04    0.26908E+04    0.34299E+01
    0.29656E+02    0.29420E+04    0.60715E+03    0.27833E+01
    0.25506E+02    0.29321E+04    0.10124E+04    0.30054E+01
    0.41344E+02    0.29329E+04    0.44249E+03    0.26459E+01
    0.59027E+01    0.29538E+04    0.27164E+04    0.34340E+01
    0.47617E+02    0.29351E+04    0.29807E+03    0.24743E+01
    0.10503E+02    0.29452E+04    0.21095E+04    0.33242E+01
    0.36244E+02    0.29400E+04    0.46578E+03    0.26682E+01
    0.52781E+02    0.29324E+04    0.42742E+03    0.26309E+01
    0.12712E+02    0.29486E+04    0.21755E+04    0.33376E+01
    0.47604E+02    0.29360E+04    0.28158E+03    0.24496E+01
    0.16195E+02    0.29484E+04    0.19489E+04    0.32898E+01
    0.16267E+02    0.29449E+04    0.17426E+04    0.32412E+01
    0.32406E+02    0.29346E+04    0.68402E+03    0.28351E+01
    0.86749E+01    0.29474E+04    0.23385E+04    0.33689E+01
    0.24543E+02    0.29385E+04    0.96266E+03    0.29835E+01
    0.29483E+02    0.29442E+04    0.60037E+03    0.27784E+01
    0.31321E+02    0.29349E+04    0.71840E+03    0.28564E+01
    0.29460E+02    0.29400E+04    0.65667E+03    0.28173E+01
    0.42342E+00    0.29557E+04    0.26197E+04    0.34182E+01
    0.31744E+02    0.29430E+04    0.57233E+03    0.27577E+01
    0.13029E+02    0.29494E+04    0.21722E+04    0.33369E+01
    0.53253E+02    0.29338E+04    0.46265E+03    0.26652E+01
    0.39947E+02    0.29339E+04    0.45930E+03    0.26621E+01
    0.39101E+02    0.29390E+04    0.42102E+03    0.26243E+01
    0.16817E+02    0.29443E+04    0.16606E+04    0.32203E+01
    0.44143E+02    0.29322E+04    0.40484E+03    0.26073E+01
    0.11730E+02    0.29521E+04    0.22986E+04    0.33615E+01
    0.28137E+02    0.29320E+04    0.94389E+03    0.29749E+01
    0.15004E+02    0.29511E+04    0.21258E+04    0.33275E+01
    0.23686E+02    0.29435E+04    0.94585E+03    0.29758E+01
    0.15052E+02    0.29486E+04    0.20194E+04    0.33052E+01
    0.63223E+00    0.29528E+04    0.24230E+04    0.33844E+01
    0.90169E+01    0.29509E+04    0.25075E+04    0.33992E+01
    0.60135E+02    0.29323E+04    0.42944E+03    0.26329E+01
    0.10606E+02    0.29422E+04    0.18408E+04    0.32650E+01
    0.14763E+02    0.29495E+04    0.20881E+04    0.33197E+01
    0.58585E+02    0.29316E+04    0.39213E+03    0.25934E+01
    0.27558E+02    0.29447E+04    0.63979E+03    0.28060E+01
    0.28918E+02    0.29439E+04    0.60311E+03    0.27804E+01
    0.57850E+02    0.29312E+04    0.39055E+03    0.25917E+01
    0.49089E+01    0.29364E+04    0.14955E+04    0.31748E+01
    0.46862E+02    0.29345E+04    0.31615E+03    0.24999E+01
    0.25405E+02    0.29378E+04    0.93022E+03    0.29686E+01
    0.24850E+02    0.29422E+04    0.85252E+03    0.29307E+01
    0.12415E+02    0.29524E+04    0.22350E+04    0.33493E+01
    0.37841E+02    0.29358E+04    0.46876E+03    0.26709E+01
    0.85745E+01    0.29538E+04    0.27144E+04    0.34337E+01
    0.30233E+02    0.29416E+04    0.58738E+03    0.27689E+01
    0.51765E+02    0.29349E+04    0.47268E+03    0.26746E+01
    0.24560E+02    0.29448E+04    0.89239E+03    0.29506E+01
    0.47155E+02    0.29334E+04    0.34786E+03    0.25414E+01
    0.66092E+01    0.29523E+04    0.26563E+04    0.34243E+01
    0.34830E+02    0.29326E+04    0.67357E+03    0.28284E+01
    0.80260E+01    0.29468E+04    0.22868E+04    0.33592E+01
    0.95717E+01    0.29523E+04    0.25269E+04    0.34026E+01
    0.16571E+02    0.29409E+04    0.15386E+04    0.31871E+01
    0.34223E+02    0.29382E+04    0.51277E+03    0.27099E+01
    0.40235E+02    0.29327E+04    0.47279E+03    0.26747E+01
    0.33198E+02    0.29358E+04    0.63913E+03    0.28056E+01
    0.24198E+02    0.29465E+04    0.10249E+04    0.30107E+01
    0.38484E+02    0.29382E+04    0.42478E+03    0.26282E+01
    0.74839E+01    0.29544E+04    0.27741E+04    0.34431E+01
    0.30941E+01    0.29541E+04    0.25843E+04    0.34123E+01
    0.56722E+02    0.29339E+04    0.35026E+03    0.25444E+01
    0.27933E+01    0.29459E+04    0.20489E+04    0.33115E+01
    0.86510E+01    0.29349E+04    0.14362E+04    0.31572E+01
    0.85444E+01    0.29407E+04    0.17409E+04    0.32408E+01
    0.16908E+01    0.29479E+04    0.21414E+04    0.33307E+01
    0.50364E+02    0.29343E+04    0.40339E+03    0.26057E+01
    0.32900E+02    0.29337E+04    0.69855E+03    0.28442E+01
    0.30979E+02    0.29429E+04    0.57070E+03    0.27564E+01
    0.44422E+02    0.29356E+04    0.32371E+03    0.25102E+01
    0.11045E+02    0.29525E+04    0.24052E+04    0.33812E+01
    0.26619E+02    0.29435E+04    0.71322E+03    0.28532E+01
    0.46641E+02    0.29327E+04    0.38014E+03    0.25799E+01
    0.35777E+02    0.29409E+04    0.47686E+03    0.26784E+01
    0.22392E+02    0.29442E+04    0.11182E+04    0.30485E+01
    0.23893E+00    0.29549E+04    0.25565E+04    0.34076E+01
    0.60908E+02    0.29327E+04    0.46023E+03    0.26630E+01
    0.16611E+01    0.29571E+04    0.28477E+04    0.34545E+01
    0.42760E+02    0.29380E+04    0.37832E+03    0.25779E+01
    0.80481E+02    0.29312E+04    0.10100E+04    0.30043E+01
    0.51192E+02    0.29356E+04    0.45521E+03    0.26582E+01
    0.35057E+02    0.29365E+04    0.52838E+03    0.27229E+01
    0.13570E+02    0.29325E+04    0.13122E+04    0.31180E+01
    0.37689E+02    0.29395E+04    0.43759E+03    0.26411E+01
    0.32409E+01    0.29363E+04    0.14757E+04    0.31690E+01
    0.22056E+02    0.29317E+04    0.11205E+04    0.30494E+01
    0.33922E+01    0.29555E+04    0.27335E+04    0.34367E+01
    0.10132E+02    0.29441E+04    0.20247E+04    0.33064E+01
    0.10403E+02    0.29495E+04    0.23648E+04    0.33738E+01
    0.38126E+02    0.29336E+04    0.52711E+03    0.27219E+01
    0.16723E+02    0.29433E+04    0.16271E+04    0.32114E+01
    0.43363E+02    0.29373E+04    0.34952E+03    0.25435E+01
    0.41373E+02    0.29374E+04    0.38819E+03    0.25890E+01
    0.34319E+02    0.29357E+04    0.58594E+03    0.27679E+01
    0.31046E+02    0.29400E+04    0.57189E+03    0.27573E+01
    0.23468E+01    0.29566E+04    0.28202E+04    0.34503E+01
    0.67947E+02    0.29315E+04    0.51393E+03    0.27109E+01
    0.67725E+01    0.29502E+04    0.25284E+04    0.34029E+01
    0.51182E+02    0.29324E+04    0.42259E+03    0.26259E+01
    0.98123E+01    0.29488E+04    0.23819E+04    0.33769E+01
    0.55320E+02    0.29344E+04    0.41558E+03    0.26187E+01
    0.33273E+02    0.29381E+04    0.55273E+03    0.27425E+01
    0.40577E+01    0.29454E+04    0.20612E+04    0.33141E+01
    0.20427E+02    0.29388E+04    0.12427E+04    0.30944E+01
    0.83247E+02    0.29314E+04    0.12235E+04    0.30876E+01
    0.38610E+02    0.29397E+04    0.43061E+03    0.26341E+01
    0.83422E+01    0.29503E+04    0.25168E+04    0.34009E+01
    0.52638E+02    0.29332E+04    0.43998E+03    0.26434E+01
    0.36725E+01    0.29534E+04    0.25836E+04    0.34122E+01
    0.30374E+02    0.29346E+04    0.78477E+03    0.28947E+01
    0.47870E+02    0.29312E+04    0.41114E+03    0.26140E+01
    0.37833E+02    0.29367E+04    0.45426E+03    0.26573E+01
    0.70520E+01    0.29491E+04    0.24521E+04    0.33895E+01
    0.35723E+02    0.29392E+04    0.47442E+03    0.26762E+01
    0.15681E+02    0.29428E+04    0.16743E+04    0.32238E+01
    0.43551E+02    0.29356E+04    0.34331E+03    0.25357E+01
    0.40967E+02    0.29353E+04    0.40392E+03    0.26063E+01
    0.25968E+02    0.29440E+04    0.76233E+03    0.28821E+01
    0.31928E+01    0.29403E+04    0.16500E+04    0.32175E+01
    0.25283E+02    0.29413E+04    0.84313E+03    0.29259E+01
    0.38435E+02    0.29324E+04    0.54416E+03    0.27357E+01
    0.75590E+01    0.29361E+04    0.14815E+04    0.31707E+01
    0.39532E+02    0.29319E+04    0.52186E+03    0.27176E+01
    0.47043E+02    0.29316E+04    0.40267E+03    0.26049E+01
    0.10806E+02    0.29532E+04    0.24952E+04    0.33971E+01
    0.15399E+02    0.29449E+04    0.18171E+04    0.32594E+01
    0.68507E+00    0.29544E+04    0.25122E+04    0.34000E+01
    0.57143E+02    0.29315E+04    0.37906E+03    0.25787E+01
    0.57705E+01    0.29334E+04    0.13889E+04    0.31427E+01
    0.93918E+01    0.29383E+04    0.15821E+04    0.31992E+01
    0.23790E+02    0.29451E+04    0.97824E+03    0.29904E+01
    0.44883E+02    0.29369E+04    0.31052E+03    0.24921E+01
    0.36548E+01    0.29548E+04    0.26616E+04    0.34251E+01
    0.41920E+02    0.29379E+04    0.38613E+03    0.25867E+01
    0.60079E+02    0.29313E+04    0.43711E+03    0.26406E+01
    0.55876E+02    0.29338E+04    0.37512E+03    0.25742E+01
    0.63233E+01    0.29483E+04    0.23908E+04    0.33785E+01
    0.10642E+02    0.29374E+04    0.15217E+04    0.31823E+01
    0.51894E+02    0.29319E+04    0.42386E+03    0.26272E+01
    0.17409E+01    0.29453E+04    0.19561E+04    0.32914E+01
    0.66075E+01    0.29533E+04    0.27133E+04    0.34335E+01
    0.48429E+02    0.29363E+04    0.28201E+03    0.24503E+01
    0.59046E+01    0.29354E+04    0.14525E+04    0.31621E+01
    0.31775E+02    0.29408E+04    0.55111E+03    0.27412E+01
    0.19891E+02    0.29426E+04    0.13590E+04    0.31332E+01
    0.38664E+02    0.29374E+04    0.42701E+03    0.26304E+01
    0.17756E+02    0.29429E+04    0.15410E+04    0.31878E+01
    0.33826E+02    0.29316E+04    0.72176E+03    0.28584E+01
    0.43023E+02    0.29364E+04    0.35140E+03    0.25458E+01
    0.52303E+01    0.29382E+04    0.15593E+04    0.31929E+01
    0.21604E+02    0.29482E+04    0.13831E+04    0.31409E+01
    0.51305E+02    0.29341E+04    0.44122E+03    0.26447E+01
    0.26260E+02    0.29428E+04    0.73980E+03    0.28691E+01
    0.37658E+02    0.29320E+04    0.58969E+03    0.27706E+01
    0.21000E+02    0.29457E+04    0.13289E+04    0.31235E+01
    0.44574E+01    0.29443E+04    0.19758E+04    0.32957E+01
    0.23428E+02    0.29417E+04    0.97490E+03    0.29890E+01
    0.32180E+02    0.29422E+04    0.55910E+03    0.27475E+01
    0.35885E+02    0.29322E+04    0.64288E+03    0.28081E+01
    0.14199E+02    0.29381E+04    0.14974E+04    0.31753E+01
    0.78499E-03    0.29376E+04    0.14797E+04    0.31702E+01
    0.15147E+02    0.29377E+04    0.14491E+04    0.31611E+01
    0.27363E+02    0.29363E+04    0.86827E+03    0.29387E+01
    0.65175E+02    0.29316E+04    0.52114E+03    0.27170E+01
    0.25913E+02    0.29343E+04    0.97173E+03    0.29875E+01
    0.10319E+02    0.29519E+04    0.24386E+04    0.33871E+01
    0.13302E+02    0.29429E+04    0.18036E+04    0.32561E+01
    0.15608E+02    0.29418E+04    0.16220E+04    0.32101E+01
    0.59672E+01    0.29507E+04    0.25435E+04    0.34054E+01
    0.23532E+02    0.29429E+04    0.96300E+03    0.29836E+01
    0.73489E+02    0.29311E+04    0.59105E+03    0.27716E+01
    0.23120E+02    0.29470E+04    0.11546E+04    0.30624E+01
    0.82503E+01    0.29545E+04    0.27602E+04    0.34409E+01
    0.28445E+02    0.29443E+04    0.61838E+03    0.27913E+01
    0.79083E+02    0.29312E+04    0.91212E+03    0.29601E+01
    0.28817E+02    0.29416E+04    0.64321E+03    0.28084E+01
    0.14575E+02    0.29442E+04    0.18298E+04    0.32624E+01
    0.24091E+02    0.29422E+04    0.92823E+03    0.29677E+01
    0.41464E+02    0.29367E+04    0.38406E+03    0.25844E+01
    0.74508E+01    0.29508E+04    0.25647E+04    0.34090E+01
    0.18119E+02    0.29420E+04    0.14674E+04    0.31665E+01
