    0.20467E+02    0.29402E+04    0.12448E+04    0.30951E+01
    0.42610E+01    0.29509E+04    0.22779E+04    0.33575E+01
    0.23795E+02    0.29354E+04    0.10703E+04    0.30295E+01
    0.11717E+02    0.29414E+04    0.15384E+04    0.31871E+01
    0.33148E+02    0.29398E+04    0.54990E+03    0.27403E+01
    0.31355E+02    0.29382E+04    0.67518E+03    0.28294E+01
    0.28041E+02    0.29422E+04    0.71566E+03    0.28547E+01
    0.81865E+02    0.29312E+04    0.94973E+03    0.29776E+01
    0.18807E+01    0.29437E+04    0.15972E+04    0.32034E+01
    0.34802E+02    0.29407E+04    0.49048E+03    0.26906E+01
    0.24669E+02    0.29404E+04    0.95317E+03    0.29792E+01
    0.16934E+02    0.29498E+04    0.19966E+04    0.33003E+01
    0.19497E+02    0.29407E+04    0.13253E+04    0.31223E+01
    0.49618E+02    0.29316E+04    0.40244E+03    0.26047E+01
    0.22955E+02    0.29461E+04    0.11044E+04    0.30431E+01
    0.22133E+01    0.29539E+04    0.26432E+04    0.34221E+01
    0.12814E+02    0.29448E+04    0.18231E+04    0.32608E+01
    0.18186E+01    0.29490E+04    0.20281E+04    0.33071E+01
    0.23809E+01    0.29335E+04    0.11787E+04    0.30714E+01
    0.23662E+02    0.29458E+04    0.10019E+04    0.30008E+01
    0.68851E+01    0.29404E+04    0.14454E+04    0.31600E+01
    0.38813E+02    0.29355E+04    0.48777E+03    0.26882E+01
    0.44731E+02    0.29339E+04    0.36316E+03    0.25601E+01
    0.98349E+01    0.29531E+04    0.24042E+04    0.33810E+01
    0.13804E+02    0.29394E+04    0.13872E+04    0.31421E+01
    0.39970E+01    0.29562E+04    0.31294E+04    0.34955E+01
    0.29054E+02    0.29391E+04    0.77298E+03    0.28882E+01
    0.53180E+02    0.29346E+04    0.48772E+03    0.26882E+01
    0.81227E+01    0.29485E+04    0.21541E+04    0.33333E+01
    0.16522E+01    0.29529E+04    0.25099E+04    0.33997E+01
    0.36720E+01    0.29569E+04    0.33473E+04    0.35247E+01
    0.14655E+02    0.29457E+04    0.18302E+04    0.32625E+01
    0.20715E+02    0.29473E+04    0.14246E+04    0.31537E+01
    0.10307E+02    0.29476E+04    0.21343E+04    0.33293E+01
    0.19282E+02    0.29320E+04    0.11325E+04    0.30540E+01
    0.84503E+01    0.29316E+04    0.11536E+04    0.30620E+01
    0.58947E+01    0.29518E+04    0.23929E+04    0.33789E+01
    0.26871E+02    0.29403E+04    0.84532E+03    0.29270E+01
    0.17815E+01    0.29555E+04    0.29467E+04    0.34693E+01
    0.50222E+02    0.29324E+04    0.39067E+03    0.25918E+01
    0.33329E+01    0.29431E+04    0.15831E+04    0.31995E+01
    0.23652E+02    0.29337E+04    0.10798E+04    0.30333E+01
    0.19375E+01    0.29352E+04    0.12269E+04    0.30888E+01
    0.90642E+01    0.29420E+04    0.15699E+04    0.31959E+01
    0.34262E+02    0.29398E+04    0.50996E+03    0.27075E+01
    0.32514E+02    0.29375E+04    0.65611E+03    0.28170E+01
    0.21534E+02    0.29469E+04    0.13506E+04    0.31305E+01
    0.65782E+01    0.29429E+04    0.16082E+04    0.32064E+01
    0.32653E+02    0.29391E+04    0.58643E+03    0.27682E+01
    0.37534E+02    0.29385E+04    0.43465E+03    0.26381E+01
    0.11349E+02    0.29402E+04    0.14492E+04    0.31611E+01
    0.67452E+01    0.29472E+04    0.19793E+04    0.32965E+01
    0.66543E+02    0.29314E+04    0.57687E+03    0.27611E+01
    0.14066E+02    0.29508E+04    0.22672E+04    0.33555E+01
    0.40252E+01    0.29474E+04    0.19092E+04    0.32809E+01
    0.25097E+02    0.29396E+04    0.95500E+03    0.29800E+01
    0.27733E+02    0.29441E+04    0.64843E+03    0.28119E+01
    0.80789E+01    0.29523E+04    0.24165E+04    0.33832E+01
    0.48537E+02    0.29348E+04    0.30378E+03    0.24826E+01
    0.18528E+02    0.29459E+04    0.15896E+04    0.32013E+01
    0.57252E+02    0.29332E+04    0.36939E+03    0.25675E+01
    0.21315E+01    0.29512E+04    0.22875E+04    0.33594E+01
    0.76907E+01    0.29331E+04    0.11943E+04    0.30771E+01
    0.21496E+02    0.29408E+04    0.11853E+04    0.30738E+01
    0.34717E+02    0.29391E+04    0.50927E+03    0.27070E+01
    0.63372E-01    0.29518E+04    0.23573E+04    0.33724E+01
    0.37197E+02    0.29402E+04    0.42499E+03    0.26284E+01
    0.12134E+02    0.29499E+04    0.22599E+04    0.33541E+01
    0.33003E+02    0.29422E+04    0.57058E+03    0.27563E+01
    0.20821E+02    0.29481E+04    0.14520E+04    0.31620E+01
    0.18145E+02    0.29481E+04    0.17337E+04    0.32390E+01
    0.39010E+00    0.29476E+04    0.18529E+04    0.32678E+01
    0.59011E+01    0.29441E+04    0.16864E+04    0.32270E+01
    0.27457E+02    0.29435E+04    0.68255E+03    0.28341E+01
    0.27806E+02    0.29401E+04    0.79717E+03    0.29016E+01
    0.30485E+02    0.29379E+04    0.74579E+03    0.28726E+01
    0.45994E+02    0.29350E+04    0.30105E+03    0.24786E+01
    0.40459E+02    0.29377E+04    0.40862E+03    0.26113E+01
    0.24544E+02    0.29440E+04    0.87134E+03    0.29402E+01
    0.30151E+02    0.29332E+04    0.90644E+03    0.29573E+01
    0.19069E+01    0.29577E+04    0.35840E+04    0.35544E+01
    0.16616E+01    0.29546E+04    0.27636E+04    0.34415E+01
    0.21414E+02    0.29383E+04    0.11648E+04    0.30663E+01
    0.88445E+01    0.29519E+04    0.23803E+04    0.33766E+01
    0.19905E+02    0.29444E+04    0.14071E+04    0.31483E+01
    0.97815E+01    0.29469E+04    0.20524E+04    0.33123E+01
    0.29431E+02    0.29382E+04    0.78685E+03    0.28959E+01
    0.32735E+02    0.29406E+04    0.55493E+03    0.27442E+01
    0.24786E+02    0.29333E+04    0.10483E+04    0.30205E+01
    0.28939E+02    0.29331E+04    0.96189E+03    0.29831E+01
    0.32455E+02    0.29365E+04    0.70669E+03    0.28492E+01
    0.25185E+02    0.29436E+04    0.81152E+03    0.29093E+01
    0.44870E+01    0.29537E+04    0.26171E+04    0.34178E+01
    0.10402E+02    0.29316E+04    0.11533E+04    0.30620E+01
    0.51626E+01    0.29533E+04    0.25507E+04    0.34067E+01
    0.35018E+02    0.29346E+04    0.66145E+03    0.28205E+01
    0.50914E+01    0.29549E+04    0.27666E+04    0.34419E+01
    0.45838E+02    0.29359E+04    0.29435E+03    0.24689E+01
    0.36760E+02    0.29355E+04    0.54815E+03    0.27389E+01
    0.58500E+01    0.29545E+04    0.26936E+04    0.34303E+01
    0.11252E+02    0.29476E+04    0.21296E+04    0.33283E+01
    0.16690E+02    0.29360E+04    0.12460E+04    0.30955E+01
    0.39799E+02    0.29362E+04    0.44420E+03    0.26476E+01
    0.48988E+02    0.29356E+04    0.29610E+03    0.24714E+01
    0.25945E+02    0.29447E+04    0.74162E+03    0.28702E+01
    0.13831E+02    0.29450E+04    0.18064E+04    0.32568E+01
    0.66145E+01    0.29388E+04    0.13600E+04    0.31335E+01
    0.17754E+02    0.29474E+04    0.17403E+04    0.32406E+01
    0.22343E+02    0.29330E+04    0.11061E+04    0.30438E+01
    0.15043E+01    0.29582E+04    0.38368E+04    0.35840E+01
    0.15477E+02    0.29503E+04    0.21918E+04    0.33408E+01
    0.40690E+02    0.29360E+04    0.42303E+03    0.26264E+01
    0.13814E+02    0.29498E+04    0.22195E+04    0.33463E+01
    0.10290E+02    0.29356E+04    0.12582E+04    0.30998E+01
    0.31510E+02    0.29392E+04    0.62796E+03    0.27979E+01
    0.39659E+02    0.29372E+04    0.43008E+03    0.26335E+01
    0.45024E+02    0.29330E+04    0.38745E+03    0.25882E+01
    0.69333E+02    0.29313E+04    0.62264E+03    0.27942E+01
    0.17250E+02    0.29346E+04    0.12054E+04    0.30811E+01
    0.35180E+01    0.29525E+04    0.24615E+04    0.33912E+01
    0.61406E+02    0.29320E+04    0.49318E+03    0.26930E+01
    0.17444E+02    0.29370E+04    0.12641E+04    0.31018E+01
    0.34945E+02    0.29375E+04    0.53319E+03    0.27269E+01
    0.25178E+02    0.29452E+04    0.79366E+03    0.28996E+01
    0.18455E+02    0.29401E+04    0.13480E+04    0.31297E+01
    0.21572E+02    0.29373E+04    0.11488E+04    0.30603E+01
    0.45698E+02    0.29325E+04    0.39380E+03    0.25953E+01
    0.30242E+02    0.29404E+04    0.66308E+03    0.28216E+01
    0.34392E+02    0.29337E+04    0.72776E+03    0.28620E+01
    0.50361E+02    0.29352E+04    0.38542E+03    0.25859E+01
    0.36353E+02    0.29346E+04    0.60639E+03    0.27828E+01
    0.11453E+01    0.29323E+04    0.11508E+04    0.30610E+01
    0.44270E+02    0.29375E+04    0.33967E+03    0.25311E+01
    0.23165E+02    0.29443E+04    0.10016E+04    0.30007E+01
    0.16899E+02    0.29490E+04    0.19173E+04    0.32827E+01
    0.12418E+02    0.29394E+04    0.13894E+04    0.31428E+01
    0.98942E+00    0.29560E+04    0.30398E+04    0.34829E+01
    0.80082E+01    0.29532E+04    0.24719E+04    0.33930E+01
    0.17854E+02    0.29455E+04    0.16473E+04    0.32168E+01
    0.72876E+01    0.29536E+04    0.25161E+04    0.34007E+01
    0.19353E+02    0.29437E+04    0.14324E+04    0.31561E+01
    0.17625E+02    0.29410E+04    0.14139E+04    0.31504E+01
    0.12037E+02    0.29380E+04    0.13366E+04    0.31260E+01
    0.44685E+01    0.29546E+04    0.27245E+04    0.34353E+01
    0.29656E+02    0.29420E+04    0.66767E+03    0.28246E+01
    0.25506E+02    0.29321E+04    0.10448E+04    0.30190E+01
    0.41344E+02    0.29329E+04    0.47210E+03    0.26740E+01
    0.59027E+01    0.29538E+04    0.25850E+04    0.34125E+01
    0.47617E+02    0.29351E+04    0.28581E+03    0.24561E+01
    0.10503E+02    0.29452E+04    0.18868E+04    0.32757E+01
    0.36244E+02    0.29400E+04    0.45106E+03    0.26542E+01
    0.52781E+02    0.29324E+04    0.42511E+03    0.26285E+01
    0.12712E+02    0.29486E+04    0.21700E+04    0.33365E+01
    0.47604E+02    0.29360E+04    0.27207E+03    0.24347E+01
    0.16195E+02    0.29484E+04    0.19432E+04    0.32885E+01
    0.16267E+02    0.29449E+04    0.17186E+04    0.32352E+01
    0.32406E+02    0.29346E+04    0.75733E+03    0.28793E+01
    0.86749E+01    0.29474E+04    0.20662E+04    0.33152E+01
    0.24543E+02    0.29385E+04    0.10079E+04    0.30034E+01
    0.29483E+02    0.29442E+04    0.65900E+03    0.28189E+01
    0.31321E+02    0.29349E+04    0.79377E+03    0.28997E+01
    0.29460E+02    0.29400E+04    0.72341E+03    0.28594E+01
    0.42342E+00    0.29557E+04    0.29625E+04    0.34717E+01
    0.31744E+02    0.29430E+04    0.62163E+03    0.27935E+01
    0.13029E+02    0.29494E+04    0.22225E+04    0.33468E+01
    0.53253E+02    0.29338E+04    0.45252E+03    0.26556E+01
    0.39947E+02    0.29339E+04    0.49513E+03    0.26947E+01
    0.39101E+02    0.29390E+04    0.41213E+03    0.26150E+01
    0.16817E+02    0.29443E+04    0.16378E+04    0.32143E+01
    0.44143E+02    0.29322E+04    0.41632E+03    0.26194E+01
    0.11730E+02    0.29521E+04    0.23531E+04    0.33716E+01
    0.28137E+02    0.29320E+04    0.99802E+03    0.29991E+01
    0.15004E+02    0.29511E+04    0.22571E+04    0.33535E+01
    0.23686E+02    0.29435E+04    0.94516E+03    0.29755E+01
    0.15052E+02    0.29486E+04    0.20490E+04    0.33115E+01
    0.63223E+00    0.29528E+04    0.24830E+04    0.33950E+01
    0.90169E+01    0.29509E+04    0.23328E+04    0.33679E+01
    0.60135E+02    0.29323E+04    0.45123E+03    0.26544E+01
    0.10606E+02    0.29422E+04    0.16028E+04    0.32049E+01
    0.14763E+02    0.29495E+04    0.21570E+04    0.33338E+01
    0.58585E+02    0.29316E+04    0.42825E+03    0.26317E+01
    0.27558E+02    0.29447E+04    0.63717E+03    0.28043E+01
    0.28918E+02    0.29439E+04    0.64723E+03    0.28111E+01
    0.57850E+02    0.29312E+04    0.42896E+03    0.26324E+01
    0.49089E+01    0.29364E+04    0.12760E+04    0.31058E+01
    0.46862E+02    0.29345E+04    0.30519E+03    0.24846E+01
    0.25405E+02    0.29378E+04    0.98204E+03    0.29921E+01
    0.24850E+02    0.29422E+04    0.88479E+03    0.29468E+01
    0.12415E+02    0.29524E+04    0.23679E+04    0.33744E+01
    0.37841E+02    0.29358E+04    0.50176E+03    0.27005E+01
    0.85745E+01    0.29538E+04    0.24766E+04    0.33939E+01
    0.30233E+02    0.29416E+04    0.64535E+03    0.28098E+01
    0.51765E+02    0.29349E+04    0.45937E+03    0.26622E+01
    0.24560E+02    0.29448E+04    0.86450E+03    0.29368E+01
    0.47155E+02    0.29334E+04    0.33801E+03    0.25289E+01
    0.66092E+01    0.29523E+04    0.24339E+04    0.33863E+01
    0.34830E+02    0.29326E+04    0.74856E+03    0.28742E+01
    0.80260E+01    0.29468E+04    0.19885E+04    0.32985E+01
    0.95717E+01    0.29523E+04    0.23864E+04    0.33777E+01
    0.16571E+02    0.29409E+04    0.14466E+04    0.31603E+01
    0.34223E+02    0.29382E+04    0.54057E+03    0.27328E+01
    0.40235E+02    0.29327E+04    0.51125E+03    0.27086E+01
    0.33198E+02    0.29358E+04    0.70547E+03    0.28485E+01
    0.24198E+02    0.29465E+04    0.96668E+03    0.29853E+01
    0.38484E+02    0.29382E+04    0.42493E+03    0.26283E+01
    0.74839E+01    0.29544E+04    0.25584E+04    0.34080E+01
    0.30941E+01    0.29541E+04    0.26681E+04    0.34262E+01
    0.56722E+02    0.29339E+04    0.36384E+03    0.25609E+01
    0.27933E+01    0.29459E+04    0.17677E+04    0.32474E+01
    0.86510E+01    0.29349E+04    0.12360E+04    0.30920E+01
    0.85444E+01    0.29407E+04    0.14774E+04    0.31695E+01
    0.16908E+01    0.29479E+04    0.19092E+04    0.32808E+01
    0.50364E+02    0.29343E+04    0.38956E+03    0.25906E+01
    0.32900E+02    0.29337E+04    0.77414E+03    0.28888E+01
    0.30979E+02    0.29429E+04    0.62595E+03    0.27965E+01
    0.44422E+02    0.29356E+04    0.32420E+03    0.25108E+01
    0.11045E+02    0.29525E+04    0.23720E+04    0.33751E+01
    0.26619E+02    0.29435E+04    0.73185E+03    0.28644E+01
    0.46641E+02    0.29327E+04    0.37631E+03    0.25755E+01
    0.35777E+02    0.29409E+04    0.45839E+03    0.26612E+01
    0.22392E+02    0.29442E+04    0.11163E+04    0.30478E+01
    0.23893E+00    0.29549E+04    0.28329E+04    0.34522E+01
    0.60908E+02    0.29327E+04    0.47059E+03    0.26726E+01
    0.16611E+01    0.29571E+04    0.33490E+04    0.35249E+01
    0.42760E+02    0.29380E+04    0.38954E+03    0.25906E+01
    0.80481E+02    0.29312E+04    0.90786E+03    0.29580E+01
    0.51192E+02    0.29356E+04    0.44700E+03    0.26503E+01
    0.35057E+02    0.29365E+04    0.56904E+03    0.27551E+01
    0.13570E+02    0.29325E+04    0.11738E+04    0.30696E+01
    0.37689E+02    0.29395E+04    0.42165E+03    0.26249E+01
    0.32409E+01    0.29363E+04    0.12676E+04    0.31030E+01
    0.22056E+02    0.29317E+04    0.11024E+04    0.30423E+01
    0.33922E+01    0.29555E+04    0.29856E+04    0.34750E+01
    0.10132E+02    0.29441E+04    0.17764E+04    0.32495E+01
    0.10403E+02    0.29495E+04    0.22597E+04    0.33540E+01
    0.38126E+02    0.29336E+04    0.57786E+03    0.27618E+01
    0.16723E+02    0.29433E+04    0.15841E+04    0.31998E+01
    0.43363E+02    0.29373E+04    0.35960E+03    0.25558E+01
    0.41373E+02    0.29374E+04    0.40051E+03    0.26026E+01
    0.34319E+02    0.29357E+04    0.64242E+03    0.28078E+01
    0.31046E+02    0.29400E+04    0.62197E+03    0.27938E+01
    0.23468E+01    0.29566E+04    0.32612E+04    0.35134E+01
    0.67947E+02    0.29315E+04    0.60257E+03    0.27800E+01
    0.67725E+01    0.29502E+04    0.22611E+04    0.33543E+01
    0.51182E+02    0.29324E+04    0.41267E+03    0.26156E+01
    0.98123E+01    0.29488E+04    0.22090E+04    0.33442E+01
    0.55320E+02    0.29344E+04    0.41226E+03    0.26152E+01
    0.33273E+02    0.29381E+04    0.59391E+03    0.27737E+01
    0.40577E+01    0.29454E+04    0.17584E+04    0.32451E+01
    0.20427E+02    0.29388E+04    0.12256E+04    0.30884E+01
    0.83247E+02    0.29314E+04    0.98362E+03    0.29928E+01
    0.38610E+02    0.29397E+04    0.41083E+03    0.26137E+01
    0.83422E+01    0.29503E+04    0.22935E+04    0.33605E+01
    0.52638E+02    0.29332E+04    0.43176E+03    0.26352E+01
    0.36725E+01    0.29534E+04    0.25814E+04    0.34118E+01
    0.30374E+02    0.29346E+04    0.86014E+03    0.29346E+01
    0.47870E+02    0.29312E+04    0.40827E+03    0.26109E+01
    0.37833E+02    0.29367E+04    0.47755E+03    0.26790E+01
    0.70520E+01    0.29491E+04    0.21677E+04    0.33360E+01
    0.35723E+02    0.29392E+04    0.47812E+03    0.26795E+01
    0.15681E+02    0.29428E+04    0.15923E+04    0.32020E+01
    0.43551E+02    0.29356E+04    0.35027E+03    0.25444E+01
    0.40967E+02    0.29353E+04    0.42657E+03    0.26300E+01
    0.25968E+02    0.29440E+04    0.75942E+03    0.28805E+01
    0.31928E+01    0.29403E+04    0.14004E+04    0.31463E+01
    0.25283E+02    0.29413E+04    0.88754E+03    0.29482E+01
    0.38435E+02    0.29324E+04    0.59849E+03    0.27771E+01
    0.75590E+01    0.29361E+04    0.12657E+04    0.31023E+01
    0.39532E+02    0.29319E+04    0.56967E+03    0.27556E+01
    0.47043E+02    0.29316E+04    0.40166E+03    0.26039E+01
    0.10806E+02    0.29532E+04    0.23968E+04    0.33796E+01
    0.15399E+02    0.29449E+04    0.17691E+04    0.32478E+01
    0.68507E+00    0.29544E+04    0.27263E+04    0.34356E+01
    0.57143E+02    0.29315E+04    0.41112E+03    0.26140E+01
    0.57705E+01    0.29334E+04    0.11995E+04    0.30790E+01
    0.93918E+01    0.29383E+04    0.13508E+04    0.31306E+01
    0.23790E+02    0.29451E+04    0.95000E+03    0.29777E+01
    0.44883E+02    0.29369E+04    0.31239E+03    0.24947E+01
    0.36548E+01    0.29548E+04    0.27869E+04    0.34451E+01
    0.41920E+02    0.29379E+04    0.39679E+03    0.25986E+01
    0.60079E+02    0.29313E+04    0.46849E+03    0.26707E+01
    0.55876E+02    0.29338E+04    0.38288E+03    0.25831E+01
    0.63233E+01    0.29483E+04    0.20878E+04    0.33197E+01
    0.10642E+02    0.29374E+04    0.13124E+04    0.31181E+01
    0.51894E+02    0.29319E+04    0.42071E+03    0.26240E+01
    0.17409E+01    0.29453E+04    0.16961E+04    0.32295E+01
    0.66075E+01    0.29533E+04    0.25137E+04    0.34003E+01
    0.48429E+02    0.29363E+04    0.27446E+03    0.24385E+01
    0.59046E+01    0.29354E+04    0.12441E+04    0.30948E+01
    0.31775E+02    0.29408E+04    0.59092E+03    0.27715E+01
    0.19891E+02    0.29426E+04    0.13586E+04    0.31331E+01
    0.38664E+02    0.29374E+04    0.44122E+03    0.26447E+01
    0.17756E+02    0.29429E+04    0.15152E+04    0.31805E+01
    0.33826E+02    0.29316E+04    0.79849E+03    0.29023E+01
    0.43023E+02    0.29364E+04    0.36085E+03    0.25573E+01
    0.52303E+01    0.29382E+04    0.13228E+04    0.31215E+01
    0.21604E+02    0.29482E+04    0.14114E+04    0.31496E+01
    0.51305E+02    0.29341E+04    0.42727E+03    0.26307E+01
    0.26260E+02    0.29428E+04    0.77077E+03    0.28869E+01
    0.37658E+02    0.29320E+04    0.65223E+03    0.28144E+01
    0.21000E+02    0.29457E+04    0.13336E+04    0.31250E+01
    0.44574E+01    0.29443E+04    0.16715E+04    0.32231E+01
    0.23428E+02    0.29417E+04    0.10017E+04    0.30007E+01
    0.32180E+02    0.29422E+04    0.59607E+03    0.27753E+01
    0.35885E+02    0.29322E+04    0.71363E+03    0.28535E+01
    0.14199E+02    0.29381E+04    0.13374E+04    0.31263E+01
    0.78499E-03    0.29376E+04    0.12918E+04    0.31112E+01
    0.15147E+02    0.29377E+04    0.13160E+04    0.31192E+01
    0.27363E+02    0.29363E+04    0.93528E+03    0.29709E+01
    0.65175E+02    0.29316E+04    0.55319E+03    0.27429E+01
    0.25913E+02    0.29343E+04    0.10188E+04    0.30081E+01
    0.10319E+02    0.29519E+04    0.23664E+04    0.33741E+01
    0.13302E+02    0.29429E+04    0.16548E+04    0.32187E+01
    0.15608E+02    0.29418E+04    0.15162E+04    0.31808E+01
    0.59672E+01    0.29507E+04    0.22944E+04    0.33607E+01
    0.23532E+02    0.29429E+04    0.97794E+03    0.29903E+01
    0.73489E+02    0.29311E+04    0.65418E+03    0.28157E+01
    0.23120E+02    0.29470E+04    0.11280E+04    0.30523E+01
    0.82503E+01    0.29545E+04    0.25236E+04    0.34020E+01
    0.28445E+02    0.29443E+04    0.64140E+03    0.28071E+01
    0.79083E+02    0.29312E+04    0.86029E+03    0.29346E+01
    0.28817E+02    0.29416E+04    0.70430E+03    0.28478E+01
    0.14575E+02    0.29442E+04    0.17510E+04    0.32433E+01
    0.24091E+02    0.29422E+04    0.95299E+03    0.29791E+01
    0.41464E+02    0.29367E+04    0.40015E+03    0.26022E+01
    0.74508E+01    0.29508E+04    0.23171E+04    0.33650E+01
    0.18119E+02    0.29420E+04    0.14352E+04    0.31569E+01
