    0.18729E+02    0.29346E+04    0.13503E+04    0.31304E+01
    0.87324E+01    0.29440E+04    0.17277E+04    0.32375E+01
    0.13340E+02    0.29520E+04    0.21100E+04    0.33243E+01
    0.19658E+02    0.29335E+04    0.12877E+04    0.31098E+01
    0.34367E+02    0.29415E+04    0.48202E+03    0.26831E+01
    0.10575E+02    0.29511E+04    0.21040E+04    0.33230E+01
    0.22011E+02    0.29475E+04    0.12637E+04    0.31017E+01
    0.20005E+02    0.29468E+04    0.15508E+04    0.31906E+01
    0.36320E+00    0.29430E+04    0.15318E+04    0.31852E+01
    0.13127E+02    0.29476E+04    0.20543E+04    0.33127E+01
    0.26893E+02    0.29421E+04    0.80336E+03    0.29049E+01
    0.14230E+02    0.29476E+04    0.20527E+04    0.33123E+01
    0.30507E+02    0.29435E+04    0.50066E+03    0.26995E+01
    0.51530E+01    0.29524E+04    0.21693E+04    0.33363E+01
    0.43229E+01    0.29519E+04    0.21155E+04    0.33254E+01
    0.16731E+02    0.29474E+04    0.19375E+04    0.32872E+01
    0.58271E+01    0.29416E+04    0.15422E+04    0.31881E+01
    0.54372E+02    0.29321E+04    0.45980E+03    0.26626E+01
    0.36763E+02    0.29379E+04    0.46170E+03    0.26644E+01
    0.93867E+01    0.29538E+04    0.22466E+04    0.33515E+01
    0.22701E+02    0.29476E+04    0.11769E+04    0.30708E+01
    0.14945E+02    0.29466E+04    0.20064E+04    0.33024E+01
    0.11847E+02    0.29348E+04    0.13972E+04    0.31453E+01
    0.72076E+02    0.29311E+04    0.63554E+03    0.28031E+01
    0.60343E+01    0.29463E+04    0.17465E+04    0.32422E+01
    0.63676E+02    0.29316E+04    0.48951E+03    0.26898E+01
    0.47006E+02    0.29366E+04    0.24481E+03    0.23888E+01
    0.99995E+01    0.29505E+04    0.20891E+04    0.33200E+01
    0.83625E+00    0.29510E+04    0.20097E+04    0.33031E+01
    0.13327E+02    0.29512E+04    0.21037E+04    0.33230E+01
    0.35933E+02    0.29382E+04    0.47581E+03    0.26774E+01
    0.62785E+02    0.29314E+04    0.49932E+03    0.26984E+01
    0.81561E+01    0.29430E+04    0.16530E+04    0.32183E+01
    0.58083E+02    0.29334E+04    0.42731E+03    0.26307E+01
    0.45256E+02    0.29312E+04    0.33975E+03    0.25312E+01
    0.19578E+02    0.29486E+04    0.15734E+04    0.31969E+01
    0.27138E+02    0.29452E+04    0.74089E+03    0.28698E+01
    0.25113E+02    0.29364E+04    0.10703E+04    0.30295E+01
    0.11894E+02    0.29330E+04    0.13513E+04    0.31308E+01
    0.20399E+02    0.29486E+04    0.14309E+04    0.31556E+01
    0.41575E+00    0.29462E+04    0.16536E+04    0.32184E+01
    0.28247E+02    0.29429E+04    0.65766E+03    0.28180E+01
    0.38937E+02    0.29343E+04    0.44521E+03    0.26486E+01
    0.23786E+01    0.29522E+04    0.21410E+04    0.33306E+01
    0.43004E+02    0.29346E+04    0.31229E+03    0.24946E+01
    0.58698E+02    0.29326E+04    0.43992E+03    0.26434E+01
    0.48550E+01    0.29562E+04    0.28809E+04    0.34595E+01
    0.26426E+02    0.29413E+04    0.88617E+03    0.29475E+01
    0.29920E+02    0.29434E+04    0.53303E+03    0.27268E+01
    0.24890E+02    0.29465E+04    0.98135E+03    0.29918E+01
    0.70936E+01    0.29550E+04    0.24762E+04    0.33938E+01
    0.48423E+01    0.29464E+04    0.17158E+04    0.32345E+01
    0.23572E+02    0.29407E+04    0.11978E+04    0.30784E+01
    0.40254E+01    0.29416E+04    0.15141E+04    0.31801E+01
    0.16381E+02    0.29504E+04    0.21140E+04    0.33251E+01
    0.26097E+02    0.29357E+04    0.10052E+04    0.30023E+01
    0.43361E+02    0.29327E+04    0.33543E+03    0.25256E+01
    0.12181E+02    0.29507E+04    0.20931E+04    0.33208E+01
    0.39996E+02    0.29391E+04    0.42810E+03    0.26315E+01
    0.22650E+02    0.29401E+04    0.13091E+04    0.31170E+01
    0.33414E+02    0.29414E+04    0.47624E+03    0.26778E+01
    0.51635E+01    0.29502E+04    0.19772E+04    0.32961E+01
    0.53534E+02    0.29319E+04    0.44626E+03    0.26496E+01
    0.16303E+02    0.29467E+04    0.19624E+04    0.32928E+01
    0.46231E+02    0.29365E+04    0.24940E+03    0.23969E+01
    0.14542E+00    0.29412E+04    0.14722E+04    0.31680E+01
    0.87345E+01    0.29492E+04    0.20168E+04    0.33047E+01
    0.12150E+02    0.29468E+04    0.20099E+04    0.33032E+01
    0.45051E+02    0.29347E+04    0.26663E+03    0.24259E+01
    0.32629E+02    0.29323E+04    0.73432E+03    0.28659E+01
    0.62212E+02    0.29321E+04    0.47698E+03    0.26785E+01
    0.26450E+02    0.29452E+04    0.82197E+03    0.29149E+01
    0.30557E+01    0.29494E+04    0.18693E+04    0.32717E+01
