    0.18729E+02    0.29346E+04    0.10195E+04    0.30084E+01
    0.87324E+01    0.29440E+04    0.18060E+04    0.32567E+01
    0.13340E+02    0.29520E+04    0.22691E+04    0.33559E+01
    0.19658E+02    0.29335E+04    0.98778E+03    0.29947E+01
    0.34367E+02    0.29415E+04    0.57258E+03    0.27578E+01
    0.10575E+02    0.29511E+04    0.23624E+04    0.33734E+01
    0.22011E+02    0.29475E+04    0.12718E+04    0.31044E+01
    0.20005E+02    0.29468E+04    0.14361E+04    0.31572E+01
    0.36320E+00    0.29430E+04    0.17700E+04    0.32480E+01
    0.13127E+02    0.29476E+04    0.20191E+04    0.33051E+01
    0.26893E+02    0.29421E+04    0.69408E+03    0.28414E+01
    0.14230E+02    0.29476E+04    0.19352E+04    0.32867E+01
    0.30507E+02    0.29435E+04    0.63922E+03    0.28056E+01
    0.51530E+01    0.29524E+04    0.24953E+04    0.33971E+01
    0.43229E+01    0.29519E+04    0.24756E+04    0.33937E+01
    0.16731E+02    0.29474E+04    0.17936E+04    0.32537E+01
    0.58271E+01    0.29416E+04    0.16367E+04    0.32140E+01
    0.54372E+02    0.29321E+04    0.38128E+03    0.25812E+01
    0.36763E+02    0.29379E+04    0.54741E+03    0.27383E+01
    0.93867E+01    0.29538E+04    0.25215E+04    0.34017E+01
    0.22701E+02    0.29476E+04    0.11647E+04    0.30662E+01
    0.14945E+02    0.29466E+04    0.17841E+04    0.32514E+01
    0.11847E+02    0.29348E+04    0.11831E+04    0.30730E+01
    0.72076E+02    0.29311E+04    0.64697E+03    0.28109E+01
    0.60343E+01    0.29463E+04    0.20436E+04    0.33104E+01
    0.63676E+02    0.29316E+04    0.53425E+03    0.27277E+01
    0.47006E+02    0.29366E+04    0.26674E+03    0.24261E+01
    0.99995E+01    0.29505E+04    0.23533E+04    0.33717E+01
    0.83625E+00    0.29510E+04    0.24226E+04    0.33843E+01
    0.13327E+02    0.29512E+04    0.22380E+04    0.33499E+01
    0.35933E+02    0.29382E+04    0.56544E+03    0.27524E+01
    0.62785E+02    0.29314E+04    0.54330E+03    0.27350E+01
    0.81561E+01    0.29430E+04    0.17117E+04    0.32334E+01
    0.58083E+02    0.29334E+04    0.40230E+03    0.26045E+01
    0.45256E+02    0.29312E+04    0.37073E+03    0.25691E+01
    0.19578E+02    0.29486E+04    0.17214E+04    0.32359E+01
    0.27138E+02    0.29452E+04    0.66452E+03    0.28225E+01
    0.25113E+02    0.29364E+04    0.86001E+03    0.29345E+01
    0.11894E+02    0.29330E+04    0.11384E+04    0.30563E+01
    0.20399E+02    0.29486E+04    0.16097E+04    0.32067E+01
    0.41575E+00    0.29462E+04    0.20002E+04    0.33011E+01
    0.28247E+02    0.29429E+04    0.64310E+03    0.28083E+01
