    0.18729E+02    0.29346E+04    0.12422E+04    0.30942E+01
    0.87324E+01    0.29440E+04    0.17755E+04    0.32493E+01
    0.13340E+02    0.29520E+04    0.23773E+04    0.33761E+01
    0.19658E+02    0.29335E+04    0.11941E+04    0.30770E+01
    0.34367E+02    0.29415E+04    0.47950E+03    0.26808E+01
    0.10575E+02    0.29511E+04    0.22964E+04    0.33611E+01
    0.22011E+02    0.29475E+04    0.13019E+04    0.31146E+01
    0.20005E+02    0.29468E+04    0.14785E+04    0.31698E+01
    0.36320E+00    0.29430E+04    0.15285E+04    0.31843E+01
    0.13127E+02    0.29476E+04    0.21386E+04    0.33301E+01
    0.26893E+02    0.29421E+04    0.75936E+03    0.28804E+01
    0.14230E+02    0.29476E+04    0.20852E+04    0.33191E+01
    0.30507E+02    0.29435E+04    0.55857E+03    0.27471E+01
    0.51530E+01    0.29524E+04    0.20232E+04    0.33060E+01
    0.43229E+01    0.29519E+04    0.19121E+04    0.32815E+01
    0.16731E+02    0.29474E+04    0.19058E+04    0.32801E+01
    0.58271E+01    0.29416E+04    0.15967E+04    0.32032E+01
    0.54372E+02    0.29321E+04    0.43301E+03    0.26365E+01
    0.36763E+02    0.29379E+04    0.45560E+03    0.26586E+01
    0.93867E+01    0.29538E+04    0.23757E+04    0.33758E+01
    0.22701E+02    0.29476E+04    0.12353E+04    0.30918E+01
    0.14945E+02    0.29466E+04    0.19621E+04    0.32927E+01
    0.11847E+02    0.29348E+04    0.14079E+04    0.31486E+01
    0.72076E+02    0.29311E+04    0.59174E+03    0.27721E+01
    0.60343E+01    0.29463E+04    0.17697E+04    0.32479E+01
    0.63676E+02    0.29316E+04    0.46444E+03    0.26669E+01
    0.47006E+02    0.29366E+04    0.22396E+03    0.23502E+01
    0.99995E+01    0.29505E+04    0.22471E+04    0.33516E+01
    0.83625E+00    0.29510E+04    0.16942E+04    0.32290E+01
    0.13327E+02    0.29512E+04    0.23587E+04    0.33727E+01
    0.35933E+02    0.29382E+04    0.46501E+03    0.26675E+01
    0.62785E+02    0.29314E+04    0.47386E+03    0.26756E+01
    0.81561E+01    0.29430E+04    0.16996E+04    0.32303E+01
    0.58083E+02    0.29334E+04    0.40561E+03    0.26081E+01
    0.45256E+02    0.29312E+04    0.36769E+03    0.25655E+01
    0.19578E+02    0.29486E+04    0.16457E+04    0.32163E+01
    0.27138E+02    0.29452E+04    0.77797E+03    0.28910E+01
    0.25113E+02    0.29364E+04    0.95752E+03    0.29812E+01
    0.11894E+02    0.29330E+04    0.13679E+04    0.31361E+01
    0.20399E+02    0.29486E+04    0.15249E+04    0.31833E+01
    0.41575E+00    0.29462E+04    0.15749E+04    0.31972E+01
    0.28247E+02    0.29429E+04    0.67375E+03    0.28285E+01
    0.38937E+02    0.29343E+04    0.46478E+03    0.26672E+01
    0.23786E+01    0.29522E+04    0.17968E+04    0.32545E+01
    0.43004E+02    0.29346E+04    0.32864E+03    0.25167E+01
    0.58698E+02    0.29326E+04    0.41688E+03    0.26200E+01
    0.48550E+01    0.29562E+04    0.26653E+04    0.34257E+01
    0.26426E+02    0.29413E+04    0.80838E+03    0.29076E+01
    0.29920E+02    0.29434E+04    0.58715E+03    0.27687E+01
    0.24890E+02    0.29465E+04    0.99807E+03    0.29992E+01
    0.70936E+01    0.29550E+04    0.25502E+04    0.34066E+01
    0.48423E+01    0.29464E+04    0.17058E+04    0.32319E+01
    0.23572E+02    0.29407E+04    0.10152E+04    0.30065E+01
    0.40254E+01    0.29416E+04    0.15640E+04    0.31942E+01
    0.16381E+02    0.29504E+04    0.22585E+04    0.33538E+01
    0.26097E+02    0.29357E+04    0.91378E+03    0.29608E+01
    0.43361E+02    0.29327E+04    0.36185E+03    0.25585E+01
    0.12181E+02    0.29507E+04    0.23183E+04    0.33652E+01
    0.39996E+02    0.29391E+04    0.45242E+03    0.26555E+01
    0.22650E+02    0.29401E+04    0.11009E+04    0.30417E+01
    0.33414E+02    0.29414E+04    0.48400E+03    0.26848E+01
    0.51635E+01    0.29502E+04    0.18877E+04    0.32759E+01
    0.53534E+02    0.29319E+04    0.42629E+03    0.26297E+01
    0.16303E+02    0.29467E+04    0.18814E+04    0.32745E+01
    0.46231E+02    0.29365E+04    0.23418E+03    0.23696E+01
    0.14542E+00    0.29412E+04    0.14991E+04    0.31758E+01
    0.87345E+01    0.29492E+04    0.21168E+04    0.33257E+01
    0.12150E+02    0.29468E+04    0.20851E+04    0.33191E+01
    0.45051E+02    0.29347E+04    0.27341E+03    0.24368E+01
    0.32629E+02    0.29323E+04    0.72614E+03    0.28610E+01
    0.62212E+02    0.29321E+04    0.45948E+03    0.26623E+01
    0.26450E+02    0.29452E+04    0.83255E+03    0.29204E+01
    0.30557E+01    0.29494E+04    0.17174E+04    0.32349E+01
    0.42217E+02    0.29322E+04    0.40698E+03    0.26096E+01
    0.48823E+02    0.29338E+04    0.29082E+03    0.24636E+01
    0.24507E+01    0.29559E+04    0.21880E+04    0.33400E+01
    0.14544E+02    0.29402E+04    0.15327E+04    0.31855E+01
    0.54631E+02    0.29330E+04    0.43435E+03    0.26378E+01
    0.49778E+02    0.29358E+04    0.30200E+03    0.24800E+01
    0.52525E+01    0.29557E+04    0.25544E+04    0.34073E+01
    0.63811E+01    0.29551E+04    0.25253E+04    0.34023E+01
    0.20177E+02    0.29459E+04    0.14266E+04    0.31543E+01
    0.40543E+02    0.29385E+04    0.43237E+03    0.26359E+01
    0.59555E+02    0.29329E+04    0.43104E+03    0.26345E+01
    0.52401E+01    0.29489E+04    0.18395E+04    0.32647E+01
    0.31339E+02    0.29319E+04    0.79918E+03    0.29026E+01
    0.43555E+02    0.29339E+04    0.33139E+03    0.25203E+01
    0.67663E+00    0.29499E+04    0.16532E+04    0.32183E+01
    0.25314E+02    0.29459E+04    0.92346E+03    0.29654E+01
    0.11947E+02    0.29456E+04    0.19606E+04    0.32924E+01
    0.22895E+02    0.29360E+04    0.10882E+04    0.30367E+01
    0.42189E+02    0.29346E+04    0.35957E+03    0.25558E+01
    0.11508E+02    0.29511E+04    0.23167E+04    0.33649E+01
    0.49741E+02    0.29335E+04    0.33431E+03    0.25242E+01
    0.19157E+02    0.29493E+04    0.17535E+04    0.32439E+01
    0.41843E+01    0.29485E+04    0.17451E+04    0.32418E+01
    0.52572E+02    0.29352E+04    0.53933E+03    0.27319E+01
    0.20467E+02    0.29402E+04    0.12561E+04    0.30990E+01
    0.42610E+01    0.29509E+04    0.18494E+04    0.32670E+01
    0.23795E+02    0.29354E+04    0.10286E+04    0.30123E+01
    0.11717E+02    0.29414E+04    0.16460E+04    0.32164E+01
    0.33148E+02    0.29398E+04    0.48717E+03    0.26877E+01
    0.31355E+02    0.29382E+04    0.58115E+03    0.27643E+01
    0.28041E+02    0.29422E+04    0.69127E+03    0.28396E+01
    0.81865E+02    0.29312E+04    0.97853E+03    0.29906E+01
    0.18807E+01    0.29437E+04    0.15649E+04    0.31945E+01
    0.34802E+02    0.29407E+04    0.46736E+03    0.26697E+01
    0.24669E+02    0.29404E+04    0.93471E+03    0.29707E+01
    0.16934E+02    0.29498E+04    0.21296E+04    0.33283E+01
    0.19497E+02    0.29407E+04    0.13451E+04    0.31288E+01
    0.49618E+02    0.29316E+04    0.36851E+03    0.25664E+01
    0.22955E+02    0.29461E+04    0.11459E+04    0.30592E+01
    0.22133E+01    0.29539E+04    0.18801E+04    0.32742E+01
    0.12814E+02    0.29448E+04    0.18780E+04    0.32737E+01
    0.18186E+01    0.29490E+04    0.16605E+04    0.32202E+01
    0.23809E+01    0.29335E+04    0.14055E+04    0.31478E+01
    0.23662E+02    0.29458E+04    0.10726E+04    0.30304E+01
    0.68851E+01    0.29404E+04    0.15709E+04    0.31962E+01
    0.38813E+02    0.29355E+04    0.44853E+03    0.26518E+01
    0.44731E+02    0.29339E+04    0.30887E+03    0.24898E+01
    0.98349E+01    0.29531E+04    0.23341E+04    0.33681E+01
    0.13804E+02    0.29394E+04    0.15086E+04    0.31786E+01
    0.39970E+01    0.29562E+04    0.25034E+04    0.33985E+01
    0.29054E+02    0.29391E+04    0.68254E+03    0.28341E+01
    0.53180E+02    0.29346E+04    0.50974E+03    0.27074E+01
    0.81227E+01    0.29485E+04    0.20289E+04    0.33073E+01
    0.16522E+01    0.29529E+04    0.18012E+04    0.32556E+01
    0.36720E+01    0.29569E+04    0.26547E+04    0.34240E+01
    0.14655E+02    0.29457E+04    0.18793E+04    0.32740E+01
    0.20715E+02    0.29473E+04    0.14057E+04    0.31479E+01
    0.10307E+02    0.29476E+04    0.21028E+04    0.33228E+01
    0.19282E+02    0.29320E+04    0.11946E+04    0.30772E+01
    0.84503E+01    0.29316E+04    0.13702E+04    0.31368E+01
    0.58947E+01    0.29518E+04    0.20541E+04    0.33126E+01
    0.26871E+02    0.29403E+04    0.79532E+03    0.29005E+01
    0.17815E+01    0.29555E+04    0.20310E+04    0.33077E+01
    0.50222E+02    0.29324E+04    0.35903E+03    0.25551E+01
    0.33329E+01    0.29431E+04    0.15872E+04    0.32006E+01
    0.23652E+02    0.29337E+04    0.10441E+04    0.30187E+01
    0.19375E+01    0.29352E+04    0.14309E+04    0.31556E+01
    0.90642E+01    0.29420E+04    0.16657E+04    0.32216E+01
    0.34262E+02    0.29398E+04    0.46991E+03    0.26720E+01
    0.32514E+02    0.29375E+04    0.56724E+03    0.27538E+01
    0.21534E+02    0.29469E+04    0.13330E+04    0.31248E+01
    0.65782E+01    0.29429E+04    0.16592E+04    0.32199E+01
    0.32653E+02    0.29391E+04    0.51286E+03    0.27100E+01
    0.37534E+02    0.29385E+04    0.44468E+03    0.26480E+01
    0.11349E+02    0.29402E+04    0.15792E+04    0.31984E+01
    0.67452E+01    0.29472E+04    0.18568E+04    0.32688E+01
    0.66543E+02    0.29314E+04    0.49509E+03    0.26947E+01
    0.14066E+02    0.29508E+04    0.23521E+04    0.33715E+01
    0.40252E+01    0.29474E+04    0.16981E+04    0.32300E+01
    0.25097E+02    0.29396E+04    0.91577E+03    0.29618E+01
    0.27733E+02    0.29441E+04    0.69949E+03    0.28448E+01
    0.80789E+01    0.29523E+04    0.22627E+04    0.33546E+01
    0.48537E+02    0.29348E+04    0.25791E+03    0.24115E+01
    0.18528E+02    0.29459E+04    0.16021E+04    0.32047E+01
    0.57252E+02    0.29332E+04    0.40329E+03    0.26056E+01
    0.21315E+01    0.29512E+04    0.17430E+04    0.32413E+01
    0.76907E+01    0.29331E+04    0.14061E+04    0.31480E+01
    0.21496E+02    0.29408E+04    0.11871E+04    0.30745E+01
    0.34717E+02    0.29391E+04    0.47099E+03    0.26730E+01
    0.63372E-01    0.29518E+04    0.17139E+04    0.32340E+01
    0.37197E+02    0.29402E+04    0.45222E+03    0.26553E+01
    0.12134E+02    0.29499E+04    0.22816E+04    0.33582E+01
    0.33003E+02    0.29422E+04    0.49754E+03    0.26968E+01
    0.20821E+02    0.29481E+04    0.14262E+04    0.31542E+01
    0.18145E+02    0.29481E+04    0.17920E+04    0.32533E+01
    0.39010E+00    0.29476E+04    0.15991E+04    0.32039E+01
    0.59011E+01    0.29441E+04    0.16824E+04    0.32259E+01
    0.27457E+02    0.29435E+04    0.71217E+03    0.28526E+01
    0.27806E+02    0.29401E+04    0.72866E+03    0.28625E+01
    0.30485E+02    0.29379E+04    0.64344E+03    0.28085E+01
    0.45994E+02    0.29350E+04    0.25066E+03    0.23991E+01
    0.40459E+02    0.29377E+04    0.41387E+03    0.26169E+01
    0.24544E+02    0.29440E+04    0.93896E+03    0.29726E+01
    0.30151E+02    0.29332E+04    0.80632E+03    0.29065E+01
    0.19069E+01    0.29577E+04    0.25849E+04    0.34125E+01
    0.16616E+01    0.29546E+04    0.19055E+04    0.32800E+01
    0.21414E+02    0.29383E+04    0.11623E+04    0.30653E+01
    0.88445E+01    0.29519E+04    0.22622E+04    0.33545E+01
    0.19905E+02    0.29444E+04    0.14108E+04    0.31495E+01
    0.97815E+01    0.29469E+04    0.20087E+04    0.33029E+01
    0.29431E+02    0.29382E+04    0.68529E+03    0.28359E+01
    0.32735E+02    0.29406E+04    0.48728E+03    0.26878E+01
    0.24786E+02    0.29333E+04    0.99372E+03    0.29973E+01
    0.28939E+02    0.29331E+04    0.86882E+03    0.29389E+01
    0.32455E+02    0.29365E+04    0.60951E+03    0.27850E+01
    0.25185E+02    0.29436E+04    0.87087E+03    0.29400E+01
    0.44870E+01    0.29537E+04    0.20866E+04    0.33194E+01
    0.10402E+02    0.29316E+04    0.13564E+04    0.31324E+01
    0.51626E+01    0.29533E+04    0.21128E+04    0.33248E+01
    0.35018E+02    0.29346E+04    0.58030E+03    0.27637E+01
    0.50914E+01    0.29549E+04    0.23695E+04    0.33747E+01
    0.45838E+02    0.29359E+04    0.24433E+03    0.23880E+01
    0.36760E+02    0.29355E+04    0.49769E+03    0.26970E+01
    0.58500E+01    0.29545E+04    0.23784E+04    0.33763E+01
    0.11252E+02    0.29476E+04    0.21314E+04    0.33287E+01
    0.16690E+02    0.29360E+04    0.13361E+04    0.31258E+01
    0.39799E+02    0.29362E+04    0.41918E+03    0.26224E+01
    0.48988E+02    0.29356E+04    0.25473E+03    0.24061E+01
    0.25945E+02    0.29447E+04    0.85254E+03    0.29307E+01
    0.13831E+02    0.29450E+04    0.18569E+04    0.32688E+01
    0.66145E+01    0.29388E+04    0.15179E+04    0.31812E+01
    0.17754E+02    0.29474E+04    0.17868E+04    0.32521E+01
    0.22343E+02    0.29330E+04    0.11032E+04    0.30427E+01
    0.15043E+01    0.29582E+04    0.28116E+04    0.34490E+01
    0.15477E+02    0.29503E+04    0.23172E+04    0.33650E+01
    0.40690E+02    0.29360E+04    0.39324E+03    0.25947E+01
    0.13814E+02    0.29498E+04    0.23012E+04    0.33620E+01
    0.10290E+02    0.29356E+04    0.14410E+04    0.31587E+01
    0.31510E+02    0.29392E+04    0.54139E+03    0.27335E+01
    0.39659E+02    0.29372E+04    0.42143E+03    0.26247E+01
    0.45024E+02    0.29330E+04    0.33256E+03    0.25219E+01
    0.69333E+02    0.29313E+04    0.54555E+03    0.27368E+01
    0.17250E+02    0.29346E+04    0.12938E+04    0.31119E+01
    0.35180E+01    0.29525E+04    0.18873E+04    0.32759E+01
    0.61406E+02    0.29320E+04    0.46092E+03    0.26636E+01
    0.17444E+02    0.29370E+04    0.13318E+04    0.31244E+01
    0.34945E+02    0.29375E+04    0.48706E+03    0.26876E+01
    0.25178E+02    0.29452E+04    0.90863E+03    0.29584E+01
    0.18455E+02    0.29401E+04    0.13839E+04    0.31411E+01
    0.21572E+02    0.29373E+04    0.11439E+04    0.30584E+01
    0.45698E+02    0.29325E+04    0.34034E+03    0.25319E+01
    0.30242E+02    0.29404E+04    0.57659E+03    0.27609E+01
    0.34392E+02    0.29337E+04    0.63607E+03    0.28035E+01
    0.50361E+02    0.29352E+04    0.35507E+03    0.25503E+01
    0.36353E+02    0.29346E+04    0.53879E+03    0.27314E+01
    0.11453E+01    0.29323E+04    0.13910E+04    0.31433E+01
    0.44270E+02    0.29375E+04    0.30154E+03    0.24793E+01
    0.23165E+02    0.29443E+04    0.10555E+04    0.30235E+01
    0.16899E+02    0.29490E+04    0.20258E+04    0.33066E+01
    0.12418E+02    0.29394E+04    0.15260E+04    0.31835E+01
    0.98942E+00    0.29560E+04    0.20608E+04    0.33140E+01
    0.80082E+01    0.29532E+04    0.23299E+04    0.33673E+01
    0.17854E+02    0.29455E+04    0.16687E+04    0.32224E+01
    0.72876E+01    0.29536E+04    0.23475E+04    0.33706E+01
    0.19353E+02    0.29437E+04    0.14410E+04    0.31587E+01
    0.17625E+02    0.29410E+04    0.14553E+04    0.31630E+01
    0.12037E+02    0.29380E+04    0.14880E+04    0.31726E+01
    0.44685E+01    0.29546E+04    0.21862E+04    0.33397E+01
    0.29656E+02    0.29420E+04    0.60324E+03    0.27805E+01
    0.25506E+02    0.29321E+04    0.99249E+03    0.29967E+01
    0.41344E+02    0.29329E+04    0.41447E+03    0.26175E+01
    0.59027E+01    0.29538E+04    0.22456E+04    0.33513E+01
    0.47617E+02    0.29351E+04    0.23839E+03    0.23773E+01
