    0.32406E+02    0.29346E+04    0.58647E+03    0.27682E+01
    0.86749E+01    0.29474E+04    0.20529E+04    0.33124E+01
    0.24543E+02    0.29385E+04    0.92688E+03    0.29670E+01
    0.29483E+02    0.29442E+04    0.64080E+03    0.28067E+01
    0.31321E+02    0.29349E+04    0.62375E+03    0.27950E+01
    0.29460E+02    0.29400E+04    0.65507E+03    0.28163E+01
    0.42342E+00    0.29557E+04    0.28015E+04    0.34474E+01
    0.31744E+02    0.29430E+04    0.56811E+03    0.27544E+01
    0.13029E+02    0.29494E+04    0.23022E+04    0.33621E+01
    0.53253E+02    0.29338E+04    0.49234E+03    0.26923E+01
    0.39947E+02    0.29339E+04    0.39008E+03    0.25912E+01
    0.39101E+02    0.29390E+04    0.41599E+03    0.26191E+01
    0.16817E+02    0.29443E+04    0.16430E+04    0.32156E+01
    0.44143E+02    0.29322E+04    0.36331E+03    0.25603E+01
    0.11730E+02    0.29521E+04    0.23879E+04    0.33780E+01
    0.28137E+02    0.29320E+04    0.81044E+03    0.29087E+01
    0.15004E+02    0.29511E+04    0.23897E+04    0.33783E+01
    0.23686E+02    0.29435E+04    0.98857E+03    0.29950E+01
    0.15052E+02    0.29486E+04    0.21693E+04    0.33363E+01
    0.63223E+00    0.29528E+04    0.23615E+04    0.33732E+01
    0.90169E+01    0.29509E+04    0.22626E+04    0.33546E+01
    0.60135E+02    0.29323E+04    0.44023E+03    0.26437E+01
    0.10606E+02    0.29422E+04    0.16720E+04    0.32232E+01
    0.14763E+02    0.29495E+04    0.22991E+04    0.33615E+01
    0.58585E+02    0.29316E+04    0.45283E+03    0.26559E+01
    0.27558E+02    0.29447E+04    0.71677E+03    0.28554E+01
    0.28918E+02    0.29439E+04    0.65836E+03    0.28185E+01
    0.57850E+02    0.29312E+04    0.46741E+03    0.26697E+01
    0.49089E+01    0.29364E+04    0.14601E+04    0.31644E+01
    0.46862E+02    0.29345E+04    0.31292E+03    0.24954E+01
    0.25405E+02    0.29378E+04    0.88080E+03    0.29449E+01
    0.24850E+02    0.29422E+04    0.90051E+03    0.29545E+01
    0.12415E+02    0.29524E+04    0.24302E+04    0.33856E+01
    0.37841E+02    0.29358E+04    0.40832E+03    0.26110E+01
    0.85745E+01    0.29538E+04    0.23958E+04    0.33794E+01
    0.30233E+02    0.29416E+04    0.59820E+03    0.27768E+01
    0.51765E+02    0.29349E+04    0.49193E+03    0.26919E+01
    0.24560E+02    0.29448E+04    0.93556E+03    0.29711E+01
    0.47155E+02    0.29334E+04    0.34065E+03    0.25323E+01
    0.66092E+01    0.29523E+04    0.22585E+04    0.33538E+01
    0.34830E+02    0.29326E+04    0.56334E+03    0.27508E+01
    0.80260E+01    0.29468E+04    0.19945E+04    0.32998E+01
    0.95717E+01    0.29523E+04    0.23409E+04    0.33694E+01
    0.16571E+02    0.29409E+04    0.14429E+04    0.31592E+01
    0.34223E+02    0.29382E+04    0.47276E+03    0.26746E+01
    0.40235E+02    0.29327E+04    0.40239E+03    0.26046E+01
    0.33198E+02    0.29358E+04    0.55278E+03    0.27426E+01
    0.24198E+02    0.29465E+04    0.10075E+04    0.30032E+01
    0.38484E+02    0.29382E+04    0.40205E+03    0.26043E+01
    0.74839E+01    0.29544E+04    0.24305E+04    0.33857E+01
    0.30941E+01    0.29541E+04    0.24271E+04    0.33851E+01
    0.56722E+02    0.29339E+04    0.40377E+03    0.26061E+01
    0.27933E+01    0.29459E+04    0.18744E+04    0.32729E+01
    0.86510E+01    0.29349E+04    0.13639E+04    0.31348E+01
    0.85444E+01    0.29407E+04    0.15867E+04    0.32005E+01
    0.16908E+01    0.29479E+04    0.19772E+04    0.32960E+01
    0.50364E+02    0.29343E+04    0.42383E+03    0.26272E+01
    0.32900E+02    0.29337E+04    0.58889E+03    0.27700E+01
    0.30979E+02    0.29429E+04    0.57458E+03    0.27593E+01
    0.44422E+02    0.29356E+04    0.30433E+03    0.24833E+01
    0.11045E+02    0.29525E+04    0.23797E+04    0.33765E+01
    0.26619E+02    0.29435E+04    0.78329E+03    0.28939E+01
    0.46641E+02    0.29327E+04    0.36217E+03    0.25589E+01
    0.35777E+02    0.29409E+04    0.47256E+03    0.26745E+01
    0.22392E+02    0.29442E+04    0.11365E+04    0.30556E+01
    0.23893E+00    0.29549E+04    0.26832E+04    0.34286E+01
    0.60908E+02    0.29327E+04    0.44262E+03    0.26460E+01
    0.16611E+01    0.29571E+04    0.31785E+04    0.35022E+01
    0.42760E+02    0.29380E+04    0.37934E+03    0.25790E+01
    0.80481E+02    0.29312E+04    0.96425E+03    0.29842E+01
    0.51192E+02    0.29356E+04    0.48282E+03    0.26838E+01
    0.35057E+02    0.29365E+04    0.46450E+03    0.26670E+01
    0.13570E+02    0.29325E+04    0.12164E+04    0.30851E+01
    0.37689E+02    0.29395E+04    0.43000E+03    0.26335E+01
    0.32409E+01    0.29363E+04    0.14745E+04    0.31686E+01
    0.22056E+02    0.29317E+04    0.98927E+03    0.29953E+01
    0.33922E+01    0.29555E+04    0.27273E+04    0.34357E+01
    0.10132E+02    0.29441E+04    0.18304E+04    0.32626E+01
    0.10403E+02    0.29495E+04    0.22467E+04    0.33515E+01
    0.38126E+02    0.29336E+04    0.44279E+03    0.26462E+01
    0.16723E+02    0.29433E+04    0.15830E+04    0.31995E+01
    0.43363E+02    0.29373E+04    0.34353E+03    0.25360E+01
    0.41373E+02    0.29374E+04    0.36555E+03    0.25629E+01
    0.34319E+02    0.29357E+04    0.50461E+03    0.27030E+01
    0.31046E+02    0.29400E+04    0.55792E+03    0.27466E+01
    0.23468E+01    0.29566E+04    0.30570E+04    0.34853E+01
    0.67947E+02    0.29315E+04    0.53169E+03    0.27257E+01
    0.67725E+01    0.29502E+04    0.21521E+04    0.33329E+01
    0.51182E+02    0.29324E+04    0.44879E+03    0.26520E+01
    0.98123E+01    0.29488E+04    0.21842E+04    0.33393E+01
    0.55320E+02    0.29344E+04    0.45278E+03    0.26559E+01
    0.33273E+02    0.29381E+04    0.51013E+03    0.27077E+01
    0.40577E+01    0.29454E+04    0.18552E+04    0.32684E+01
    0.20427E+02    0.29388E+04    0.11736E+04    0.30695E+01
    0.83247E+02    0.29314E+04    0.11078E+04    0.30445E+01
    0.38610E+02    0.29397E+04    0.43531E+03    0.26388E+01
    0.83422E+01    0.29503E+04    0.22101E+04    0.33444E+01
    0.52638E+02    0.29332E+04    0.47432E+03    0.26761E+01
    0.36725E+01    0.29534E+04    0.23474E+04    0.33706E+01
    0.30374E+02    0.29346E+04    0.68001E+03    0.28325E+01
    0.47870E+02    0.29312E+04    0.40686E+03    0.26094E+01
    0.37833E+02    0.29367E+04    0.40421E+03    0.26066E+01
    0.70520E+01    0.29491E+04    0.21002E+04    0.33223E+01
    0.35723E+02    0.29392E+04    0.44731E+03    0.26506E+01
    0.15681E+02    0.29428E+04    0.15999E+04    0.32041E+01
    0.43551E+02    0.29356E+04    0.31560E+03    0.24991E+01
    0.40967E+02    0.29353E+04    0.35362E+03    0.25485E+01
    0.25968E+02    0.29440E+04    0.82983E+03    0.29190E+01
    0.31928E+01    0.29403E+04    0.15970E+04    0.32033E+01
    0.25283E+02    0.29413E+04    0.87858E+03    0.29438E+01
    0.38435E+02    0.29324E+04    0.45785E+03    0.26607E+01
    0.75590E+01    0.29361E+04    0.14093E+04    0.31490E+01
    0.39532E+02    0.29319E+04    0.44240E+03    0.26458E+01
    0.47043E+02    0.29316E+04    0.38794E+03    0.25888E+01
    0.10806E+02    0.29532E+04    0.24021E+04    0.33806E+01
    0.15399E+02    0.29449E+04    0.17941E+04    0.32539E+01
    0.68507E+00    0.29544E+04    0.25646E+04    0.34090E+01
    0.57143E+02    0.29315E+04    0.45905E+03    0.26619E+01
    0.57705E+01    0.29334E+04    0.13645E+04    0.31350E+01
    0.93918E+01    0.29383E+04    0.14604E+04    0.31645E+01
    0.23790E+02    0.29451E+04    0.10025E+04    0.30011E+01
    0.44883E+02    0.29369E+04    0.31532E+03    0.24988E+01
    0.36548E+01    0.29548E+04    0.25267E+04    0.34026E+01
    0.41920E+02    0.29379E+04    0.37980E+03    0.25796E+01
    0.60079E+02    0.29313E+04    0.46497E+03    0.26674E+01
    0.55876E+02    0.29338E+04    0.42867E+03    0.26321E+01
    0.63233E+01    0.29483E+04    0.20454E+04    0.33108E+01
    0.10642E+02    0.29374E+04    0.14053E+04    0.31478E+01
    0.51894E+02    0.29319E+04    0.46417E+03    0.26667E+01
    0.17409E+01    0.29453E+04    0.18437E+04    0.32657E+01
    0.66075E+01    0.29533E+04    0.23221E+04    0.33659E+01
    0.48429E+02    0.29363E+04    0.31870E+03    0.25034E+01
    0.59046E+01    0.29354E+04    0.14092E+04    0.31490E+01
    0.31775E+02    0.29408E+04    0.53860E+03    0.27313E+01
    0.19891E+02    0.29426E+04    0.13419E+04    0.31277E+01
    0.38664E+02    0.29374E+04    0.39086E+03    0.25920E+01
    0.17756E+02    0.29429E+04    0.15045E+04    0.31774E+01
    0.33826E+02    0.29316E+04    0.60419E+03    0.27812E+01
    0.43023E+02    0.29364E+04    0.32610E+03    0.25134E+01
    0.52303E+01    0.29382E+04    0.15014E+04    0.31765E+01
    0.21604E+02    0.29482E+04    0.13580E+04    0.31329E+01
    0.51305E+02    0.29341E+04    0.46124E+03    0.26639E+01
    0.26260E+02    0.29428E+04    0.80429E+03    0.29054E+01
    0.37658E+02    0.29320E+04    0.49428E+03    0.26940E+01
    0.21000E+02    0.29457E+04    0.13298E+04    0.31238E+01
    0.44574E+01    0.29443E+04    0.17917E+04    0.32533E+01
    0.23428E+02    0.29417E+04    0.10021E+04    0.30009E+01
    0.32180E+02    0.29422E+04    0.54975E+03    0.27402E+01
    0.35885E+02    0.29322E+04    0.53667E+03    0.27297E+01
    0.14199E+02    0.29381E+04    0.13700E+04    0.31367E+01
    0.78499E-03    0.29376E+04    0.15395E+04    0.31874E+01
    0.15147E+02    0.29377E+04    0.13275E+04    0.31230E+01
    0.27363E+02    0.29363E+04    0.78238E+03    0.28934E+01
    0.65175E+02    0.29316E+04    0.48575E+03    0.26864E+01
    0.25913E+02    0.29343E+04    0.85470E+03    0.29318E+01
    0.10319E+02    0.29519E+04    0.23496E+04    0.33710E+01
    0.13302E+02    0.29429E+04    0.16871E+04    0.32271E+01
    0.15608E+02    0.29418E+04    0.15235E+04    0.31828E+01
    0.59672E+01    0.29507E+04    0.21588E+04    0.33342E+01
    0.23532E+02    0.29429E+04    0.10008E+04    0.30003E+01
    0.73489E+02    0.29311E+04    0.65599E+03    0.28169E+01
    0.23120E+02    0.29470E+04    0.11164E+04    0.30478E+01
    0.82503E+01    0.29545E+04    0.24442E+04    0.33881E+01
    0.28445E+02    0.29443E+04    0.68764E+03    0.28374E+01
    0.79083E+02    0.29312E+04    0.89022E+03    0.29495E+01
    0.28817E+02    0.29416E+04    0.67631E+03    0.28301E+01
    0.14575E+02    0.29442E+04    0.17756E+04    0.32493E+01
    0.24091E+02    0.29422E+04    0.96679E+03    0.29853E+01
    0.41464E+02    0.29367E+04    0.34941E+03    0.25433E+01
    0.74508E+01    0.29508E+04    0.22021E+04    0.33428E+01
    0.18119E+02    0.29420E+04    0.14162E+04    0.31511E+01
