    0.45256E+02    0.29312E+04    0.35183E+03    0.25463E+01
    0.19578E+02    0.29486E+04    0.16994E+04    0.32303E+01
    0.27138E+02    0.29452E+04    0.70995E+03    0.28512E+01
    0.25113E+02    0.29364E+04    0.11298E+04    0.30530E+01
    0.11894E+02    0.29330E+04    0.12694E+04    0.31036E+01
    0.20399E+02    0.29486E+04    0.15772E+04    0.31979E+01
    0.41575E+00    0.29462E+04    0.16390E+04    0.32146E+01
    0.28247E+02    0.29429E+04    0.70076E+03    0.28456E+01
    0.38937E+02    0.29343E+04    0.50152E+03    0.27003E+01
    0.23786E+01    0.29522E+04    0.22113E+04    0.33446E+01
    0.43004E+02    0.29346E+04    0.34530E+03    0.25382E+01
    0.58698E+02    0.29326E+04    0.44706E+03    0.26504E+01
    0.48550E+01    0.29562E+04    0.29295E+04    0.34668E+01
    0.26426E+02    0.29413E+04    0.91787E+03    0.29628E+01
    0.29920E+02    0.29434E+04    0.60266E+03    0.27801E+01
    0.24890E+02    0.29465E+04    0.92473E+03    0.29660E+01
    0.70936E+01    0.29550E+04    0.25706E+04    0.34100E+01
    0.48423E+01    0.29464E+04    0.16930E+04    0.32287E+01
    0.23572E+02    0.29407E+04    0.11786E+04    0.30714E+01
    0.40254E+01    0.29416E+04    0.14497E+04    0.31613E+01
    0.16381E+02    0.29504E+04    0.21788E+04    0.33382E+01
    0.26097E+02    0.29357E+04    0.10817E+04    0.30341E+01
    0.43361E+02    0.29327E+04    0.36518E+03    0.25625E+01
    0.12181E+02    0.29507E+04    0.20835E+04    0.33188E+01
    0.39996E+02    0.29391E+04    0.43740E+03    0.26409E+01
    0.22650E+02    0.29401E+04    0.12764E+04    0.31060E+01
    0.33414E+02    0.29414E+04    0.47074E+03    0.26728E+01
    0.51635E+01    0.29502E+04    0.19904E+04    0.32989E+01
    0.53534E+02    0.29319E+04    0.42401E+03    0.26274E+01
    0.16303E+02    0.29467E+04    0.18783E+04    0.32738E+01
    0.46231E+02    0.29365E+04    0.25350E+03    0.24040E+01
    0.14542E+00    0.29412E+04    0.14055E+04    0.31478E+01
    0.87345E+01    0.29492E+04    0.19689E+04    0.32942E+01
    0.12150E+02    0.29468E+04    0.19045E+04    0.32798E+01
    0.45051E+02    0.29347E+04    0.28162E+03    0.24497E+01
    0.32629E+02    0.29323E+04    0.82706E+03    0.29175E+01
    0.62212E+02    0.29321E+04    0.51032E+03    0.27078E+01
    0.26450E+02    0.29452E+04    0.77147E+03    0.28873E+01
    0.30557E+01    0.29494E+04    0.18961E+04    0.32779E+01
    0.42217E+02    0.29322E+04    0.41432E+03    0.26173E+01
    0.48823E+02    0.29338E+04    0.27396E+03    0.24377E+01
    0.24507E+01    0.29559E+04    0.29611E+04    0.34715E+01
    0.14544E+02    0.29402E+04    0.15108E+04    0.31792E+01
    0.54631E+02    0.29330E+04    0.44846E+03    0.26517E+01
    0.49778E+02    0.29358E+04    0.27589E+03    0.24407E+01
    0.52525E+01    0.29557E+04    0.27426E+04    0.34382E+01
    0.63811E+01    0.29551E+04    0.25995E+04    0.34149E+01
    0.20177E+02    0.29459E+04    0.15591E+04    0.31929E+01
    0.40543E+02    0.29385E+04    0.43585E+03    0.26393E+01
    0.59555E+02    0.29329E+04    0.46013E+03    0.26629E+01
    0.52401E+01    0.29489E+04    0.18943E+04    0.32774E+01
    0.31339E+02    0.29319E+04    0.91535E+03    0.29616E+01
    0.43555E+02    0.29339E+04    0.33910E+03    0.25303E+01
    0.67663E+00    0.29499E+04    0.19384E+04    0.32874E+01
    0.25314E+02    0.29459E+04    0.86115E+03    0.29351E+01
    0.11947E+02    0.29456E+04    0.18102E+04    0.32577E+01
    0.22895E+02    0.29360E+04    0.12478E+04    0.30962E+01
    0.42189E+02    0.29346E+04    0.38084E+03    0.25807E+01
    0.11508E+02    0.29511E+04    0.21011E+04    0.33225E+01
    0.49741E+02    0.29335E+04    0.31390E+03    0.24968E+01
    0.19157E+02    0.29493E+04    0.17856E+04    0.32518E+01
    0.41843E+01    0.29485E+04    0.18402E+04    0.32649E+01
    0.52572E+02    0.29352E+04    0.51085E+03    0.27083E+01
    0.20467E+02    0.29402E+04    0.14178E+04    0.31516E+01
    0.42610E+01    0.29509E+04    0.20458E+04    0.33109E+01
    0.23795E+02    0.29354E+04    0.11911E+04    0.30760E+01
    0.11717E+02    0.29414E+04    0.15447E+04    0.31888E+01
    0.33148E+02    0.29398E+04    0.49770E+03    0.26970E+01
    0.31355E+02    0.29382E+04    0.65419E+03    0.28157E+01
    0.28041E+02    0.29422E+04    0.74506E+03    0.28722E+01
    0.81865E+02    0.29312E+04    0.99020E+03    0.29957E+01
    0.18807E+01    0.29437E+04    0.15272E+04    0.31839E+01
    0.34802E+02    0.29407E+04    0.44300E+03    0.26464E+01
    0.24669E+02    0.29404E+04    0.10861E+04    0.30359E+01
    0.16934E+02    0.29498E+04    0.20871E+04    0.33195E+01
    0.19497E+02    0.29407E+04    0.14912E+04    0.31735E+01
    0.49618E+02    0.29316E+04    0.34444E+03    0.25371E+01
    0.22955E+02    0.29461E+04    0.11780E+04    0.30711E+01
    0.22133E+01    0.29539E+04    0.24702E+04    0.33927E+01
    0.12814E+02    0.29448E+04    0.17663E+04    0.32471E+01
    0.18186E+01    0.29490E+04    0.18618E+04    0.32699E+01
    0.23809E+01    0.29335E+04    0.12316E+04    0.30905E+01
    0.23662E+02    0.29458E+04    0.10839E+04    0.30350E+01
    0.68851E+01    0.29404E+04    0.14297E+04    0.31553E+01
    0.38813E+02    0.29355E+04    0.48420E+03    0.26850E+01
    0.44731E+02    0.29339E+04    0.31308E+03    0.24957E+01
    0.98349E+01    0.29531E+04    0.22343E+04    0.33491E+01
    0.13804E+02    0.29394E+04    0.14570E+04    0.31635E+01
    0.39970E+01    0.29562E+04    0.30038E+04    0.34777E+01
    0.29054E+02    0.29391E+04    0.79020E+03    0.28977E+01
    0.53180E+02    0.29346E+04    0.50181E+03    0.27005E+01
    0.81227E+01    0.29485E+04    0.19141E+04    0.32820E+01
    0.16522E+01    0.29529E+04    0.23277E+04    0.33669E+01
    0.36720E+01    0.29569E+04    0.32587E+04    0.35130E+01
    0.14655E+02    0.29457E+04    0.18302E+04    0.32625E+01
    0.20715E+02    0.29473E+04    0.14967E+04    0.31751E+01
    0.10307E+02    0.29476E+04    0.19172E+04    0.32827E+01
    0.19282E+02    0.29320E+04    0.12489E+04    0.30965E+01
    0.84503E+01    0.29316E+04    0.12291E+04    0.30896E+01
    0.58947E+01    0.29518E+04    0.21435E+04    0.33311E+01
    0.26871E+02    0.29403E+04    0.92163E+03    0.29646E+01
    0.17815E+01    0.29555E+04    0.28533E+04    0.34553E+01
    0.50222E+02    0.29324E+04    0.33824E+03    0.25292E+01
    0.33329E+01    0.29431E+04    0.15130E+04    0.31799E+01
    0.23652E+02    0.29337E+04    0.11930E+04    0.30766E+01
    0.19375E+01    0.29352E+04    0.12646E+04    0.31019E+01
    0.90642E+01    0.29420E+04    0.15327E+04    0.31855E+01
    0.34262E+02    0.29398E+04    0.46491E+03    0.26674E+01
    0.32514E+02    0.29375E+04    0.63518E+03    0.28029E+01
    0.21534E+02    0.29469E+04    0.14156E+04    0.31509E+01
    0.65782E+01    0.29429E+04    0.15373E+04    0.31868E+01
    0.32653E+02    0.29391E+04    0.54498E+03    0.27364E+01
    0.37534E+02    0.29385E+04    0.44144E+03    0.26449E+01
    0.11349E+02    0.29402E+04    0.14728E+04    0.31681E+01
    0.67452E+01    0.29472E+04    0.17863E+04    0.32520E+01
    0.66543E+02    0.29314E+04    0.55631E+03    0.27453E+01
    0.14066E+02    0.29508E+04    0.21328E+04    0.33289E+01
    0.40252E+01    0.29474E+04    0.17459E+04    0.32420E+01
    0.25097E+02    0.29396E+04    0.10755E+04    0.30316E+01
    0.27733E+02    0.29441E+04    0.68312E+03    0.28345E+01
    0.80789E+01    0.29523E+04    0.21918E+04    0.33408E+01
    0.48537E+02    0.29348E+04    0.24618E+03    0.23913E+01
    0.18528E+02    0.29459E+04    0.17150E+04    0.32343E+01
    0.57252E+02    0.29332E+04    0.43021E+03    0.26337E+01
    0.21315E+01    0.29512E+04    0.20882E+04    0.33198E+01
    0.76907E+01    0.29331E+04    0.12557E+04    0.30989E+01
    0.21496E+02    0.29408E+04    0.13641E+04    0.31349E+01
    0.34717E+02    0.29391E+04    0.47680E+03    0.26783E+01
    0.63372E-01    0.29518E+04    0.22018E+04    0.33428E+01
    0.37197E+02    0.29402E+04    0.42009E+03    0.26233E+01
    0.12134E+02    0.29499E+04    0.20474E+04    0.33112E+01
    0.33003E+02    0.29422E+04    0.48416E+03    0.26850E+01
    0.20821E+02    0.29481E+04    0.14901E+04    0.31732E+01
    0.18145E+02    0.29481E+04    0.18382E+04    0.32644E+01
    0.39010E+00    0.29476E+04    0.17346E+04    0.32392E+01
    0.59011E+01    0.29441E+04    0.15859E+04    0.32003E+01
    0.27457E+02    0.29435E+04    0.72460E+03    0.28601E+01
    0.27806E+02    0.29401E+04    0.83979E+03    0.29242E+01
    0.30485E+02    0.29379E+04    0.74662E+03    0.28731E+01
    0.45994E+02    0.29350E+04    0.25684E+03    0.24097E+01
    0.40459E+02    0.29377E+04    0.42910E+03    0.26326E+01
    0.24544E+02    0.29440E+04    0.99299E+03    0.29969E+01
    0.30151E+02    0.29332E+04    0.93853E+03    0.29724E+01
    0.19069E+01    0.29577E+04    0.36570E+04    0.35631E+01
    0.16616E+01    0.29546E+04    0.26329E+04    0.34204E+01
    0.21414E+02    0.29383E+04    0.13270E+04    0.31229E+01
    0.88445E+01    0.29519E+04    0.21416E+04    0.33307E+01
    0.19905E+02    0.29444E+04    0.15672E+04    0.31951E+01
    0.97815E+01    0.29469E+04    0.18517E+04    0.32676E+01
    0.29431E+02    0.29382E+04    0.80334E+03    0.29049E+01
    0.32735E+02    0.29406E+04    0.49022E+03    0.26904E+01
    0.24786E+02    0.29333E+04    0.11447E+04    0.30587E+01
    0.28939E+02    0.29331E+04    0.10139E+04    0.30060E+01
    0.32455E+02    0.29365E+04    0.69832E+03    0.28441E+01
    0.25185E+02    0.29436E+04    0.91858E+03    0.29631E+01
    0.44870E+01    0.29537E+04    0.24012E+04    0.33804E+01
    0.10402E+02    0.29316E+04    0.12367E+04    0.30923E+01
    0.51626E+01    0.29533E+04    0.23244E+04    0.33663E+01
    0.35018E+02    0.29346E+04    0.65284E+03    0.28148E+01
    0.50914E+01    0.29549E+04    0.25923E+04    0.34137E+01
    0.45838E+02    0.29359E+04    0.25995E+03    0.24149E+01
    0.36760E+02    0.29355E+04    0.54310E+03    0.27349E+01
    0.58500E+01    0.29545E+04    0.25221E+04    0.34018E+01
    0.11252E+02    0.29476E+04    0.19348E+04    0.32866E+01
    0.16690E+02    0.29360E+04    0.13662E+04    0.31355E+01
    0.39799E+02    0.29362E+04    0.44752E+03    0.26508E+01
    0.48988E+02    0.29356E+04    0.24067E+03    0.23814E+01
    0.25945E+02    0.29447E+04    0.82806E+03    0.29181E+01
    0.13831E+02    0.29450E+04    0.17909E+04    0.32531E+01
    0.66145E+01    0.29388E+04    0.13681E+04    0.31361E+01
    0.17754E+02    0.29474E+04    0.18371E+04    0.32641E+01
    0.22343E+02    0.29330E+04    0.12240E+04    0.30878E+01
    0.15043E+01    0.29582E+04    0.40132E+04    0.36035E+01
    0.15477E+02    0.29503E+04    0.21626E+04    0.33350E+01
    0.40690E+02    0.29360E+04    0.42149E+03    0.26248E+01
    0.13814E+02    0.29498E+04    0.20883E+04    0.33198E+01
    0.10290E+02    0.29356E+04    0.13184E+04    0.31200E+01
    0.31510E+02    0.29392E+04    0.59031E+03    0.27711E+01
    0.39659E+02    0.29372E+04    0.44331E+03    0.26467E+01
    0.45024E+02    0.29330E+04    0.32822E+03    0.25162E+01
    0.69333E+02    0.29313E+04    0.58370E+03    0.27662E+01
    0.17250E+02    0.29346E+04    0.13264E+04    0.31227E+01
    0.35180E+01    0.29525E+04    0.22382E+04    0.33499E+01
    0.61406E+02    0.29320E+04    0.50686E+03    0.27049E+01
    0.17444E+02    0.29370E+04    0.13962E+04    0.31449E+01
    0.34945E+02    0.29375E+04    0.51563E+03    0.27123E+01
    0.25178E+02    0.29452E+04    0.88561E+03    0.29472E+01
    0.18455E+02    0.29401E+04    0.14992E+04    0.31758E+01
    0.21572E+02    0.29373E+04    0.13017E+04    0.31145E+01
    0.45698E+02    0.29325E+04    0.32767E+03    0.25154E+01
    0.30242E+02    0.29404E+04    0.62854E+03    0.27983E+01
    0.34392E+02    0.29337E+04    0.72060E+03    0.28577E+01
    0.50361E+02    0.29352E+04    0.32495E+03    0.25118E+01
    0.36353E+02    0.29346E+04    0.59620E+03    0.27754E+01
    0.11453E+01    0.29323E+04    0.12122E+04    0.30836E+01
    0.44270E+02    0.29375E+04    0.34051E+03    0.25321E+01
    0.23165E+02    0.29443E+04    0.11403E+04    0.30570E+01
    0.16899E+02    0.29490E+04    0.19973E+04    0.33004E+01
    0.12418E+02    0.29394E+04    0.14400E+04    0.31584E+01
    0.98942E+00    0.29560E+04    0.29942E+04    0.34763E+01
    0.80082E+01    0.29532E+04    0.22987E+04    0.33615E+01
    0.17854E+02    0.29455E+04    0.17555E+04    0.32444E+01
    0.72876E+01    0.29536E+04    0.23511E+04    0.33713E+01
    0.19353E+02    0.29437E+04    0.15944E+04    0.32026E+01
    0.17625E+02    0.29410E+04    0.15508E+04    0.31906E+01
    0.12037E+02    0.29380E+04    0.13948E+04    0.31445E+01
    0.44685E+01    0.29546E+04    0.25297E+04    0.34031E+01
    0.29656E+02    0.29420E+04    0.64254E+03    0.28079E+01
    0.25506E+02    0.29321E+04    0.11315E+04    0.30536E+01
    0.41344E+02    0.29329E+04    0.43289E+03    0.26364E+01
    0.59027E+01    0.29538E+04    0.23777E+04    0.33762E+01
    0.47617E+02    0.29351E+04    0.23345E+03    0.23682E+01
    0.10503E+02    0.29452E+04    0.17599E+04    0.32455E+01
    0.36244E+02    0.29400E+04    0.43051E+03    0.26340E+01
    0.52781E+02    0.29324E+04    0.41567E+03    0.26188E+01
    0.12712E+02    0.29486E+04    0.19946E+04    0.32998E+01
    0.47604E+02    0.29360E+04    0.22708E+03    0.23562E+01
    0.16195E+02    0.29484E+04    0.19828E+04    0.32973E+01
    0.16267E+02    0.29449E+04    0.17853E+04    0.32517E+01
    0.32406E+02    0.29346E+04    0.75832E+03    0.28799E+01
    0.86749E+01    0.29474E+04    0.18527E+04    0.32678E+01
    0.24543E+02    0.29385E+04    0.11362E+04    0.30555E+01
    0.29483E+02    0.29442E+04    0.62183E+03    0.27937E+01
    0.31321E+02    0.29349E+04    0.80319E+03    0.29048E+01
    0.29460E+02    0.29400E+04    0.72062E+03    0.28577E+01
    0.42342E+00    0.29557E+04    0.29127E+04    0.34643E+01
    0.31744E+02    0.29430E+04    0.52681E+03    0.27217E+01
    0.13029E+02    0.29494E+04    0.20450E+04    0.33107E+01
    0.53253E+02    0.29338E+04    0.46682E+03    0.26692E+01
    0.39947E+02    0.29339E+04    0.47087E+03    0.26729E+01
    0.39101E+02    0.29390E+04    0.43479E+03    0.26383E+01
    0.16817E+02    0.29443E+04    0.17335E+04    0.32389E+01
    0.44143E+02    0.29322E+04    0.35590E+03    0.25513E+01
    0.11730E+02    0.29521E+04    0.21317E+04    0.33287E+01
    0.28137E+02    0.29320E+04    0.10598E+04    0.30252E+01
    0.15004E+02    0.29511E+04    0.21839E+04    0.33392E+01
    0.23686E+02    0.29435E+04    0.10852E+04    0.30355E+01
    0.15052E+02    0.29486E+04    0.20173E+04    0.33048E+01
    0.63223E+00    0.29528E+04    0.23250E+04    0.33664E+01
    0.90169E+01    0.29509E+04    0.20752E+04    0.33171E+01
    0.60135E+02    0.29323E+04    0.47921E+03    0.26805E+01
    0.10606E+02    0.29422E+04    0.15744E+04    0.31971E+01
    0.14763E+02    0.29495E+04    0.20912E+04    0.33204E+01
    0.58585E+02    0.29316E+04    0.46578E+03    0.26682E+01
    0.27558E+02    0.29447E+04    0.67925E+03    0.28320E+01
    0.28918E+02    0.29439E+04    0.63832E+03    0.28050E+01
    0.57850E+02    0.29312E+04    0.46455E+03    0.26670E+01
    0.49089E+01    0.29364E+04    0.13027E+04    0.31148E+01
    0.46862E+02    0.29345E+04    0.25095E+03    0.23996E+01
    0.25405E+02    0.29378E+04    0.10923E+04    0.30383E+01
    0.24850E+02    0.29422E+04    0.10097E+04    0.30042E+01
    0.12415E+02    0.29524E+04    0.21699E+04    0.33364E+01
    0.37841E+02    0.29358E+04    0.50051E+03    0.26994E+01
    0.85745E+01    0.29538E+04    0.23600E+04    0.33729E+01
    0.30233E+02    0.29416E+04    0.60004E+03    0.27782E+01
    0.51765E+02    0.29349E+04    0.41644E+03    0.26196E+01
    0.24560E+02    0.29448E+04    0.97519E+03    0.29891E+01
    0.47155E+02    0.29334E+04    0.27606E+03    0.24410E+01
    0.66092E+01    0.29523E+04    0.21944E+04    0.33413E+01
    0.34830E+02    0.29326E+04    0.73677E+03    0.28673E+01
    0.80260E+01    0.29468E+04    0.17959E+04    0.32543E+01
    0.95717E+01    0.29523E+04    0.21694E+04    0.33363E+01
    0.16571E+02    0.29409E+04    0.15528E+04    0.31911E+01
    0.34223E+02    0.29382E+04    0.51292E+03    0.27100E+01
    0.40235E+02    0.29327E+04    0.47677E+03    0.26783E+01
    0.33198E+02    0.29358E+04    0.70014E+03    0.28452E+01
    0.24198E+02    0.29465E+04    0.10188E+04    0.30081E+01
    0.38484E+02    0.29382E+04    0.43965E+03    0.26431E+01
    0.74839E+01    0.29544E+04    0.24567E+04    0.33903E+01
    0.30941E+01    0.29541E+04    0.24745E+04    0.33935E+01
    0.56722E+02    0.29339E+04    0.43275E+03    0.26362E+01
    0.27933E+01    0.29459E+04    0.16471E+04    0.32167E+01
    0.86510E+01    0.29349E+04    0.12902E+04    0.31106E+01
    0.85444E+01    0.29407E+04    0.14641E+04    0.31656E+01
    0.16908E+01    0.29479E+04    0.17660E+04    0.32470E+01
    0.50364E+02    0.29343E+04    0.33316E+03    0.25227E+01
    0.32900E+02    0.29337E+04    0.77316E+03    0.28883E+01
    0.30979E+02    0.29429E+04    0.54335E+03    0.27351E+01
    0.44422E+02    0.29356E+04    0.29144E+03    0.24645E+01
    0.11045E+02    0.29525E+04    0.21600E+04    0.33345E+01
    0.26619E+02    0.29435E+04    0.80351E+03    0.29050E+01
    0.46641E+02    0.29327E+04    0.30944E+03    0.24906E+01
    0.35777E+02    0.29409E+04    0.42609E+03    0.26295E+01
    0.22392E+02    0.29442E+04    0.12686E+04    0.31033E+01
    0.23893E+00    0.29549E+04    0.27538E+04    0.34399E+01
    0.60908E+02    0.29327E+04    0.49031E+03    0.26905E+01
    0.16611E+01    0.29571E+04    0.33634E+04    0.35268E+01
    0.42760E+02    0.29380E+04    0.41173E+03    0.26146E+01
    0.80481E+02    0.29312E+04    0.89364E+03    0.29512E+01
    0.51192E+02    0.29356E+04    0.38837E+03    0.25892E+01
    0.35057E+02    0.29365E+04    0.55843E+03    0.27470E+01
    0.13570E+02    0.29325E+04    0.12685E+04    0.31033E+01
    0.37689E+02    0.29395E+04    0.42918E+03    0.26326E+01
    0.32409E+01    0.29363E+04    0.12936E+04    0.31118E+01
    0.22056E+02    0.29317E+04    0.12118E+04    0.30834E+01
    0.33922E+01    0.29555E+04    0.28467E+04    0.34543E+01
    0.10132E+02    0.29441E+04    0.16823E+04    0.32259E+01
    0.10403E+02    0.29495E+04    0.20121E+04    0.33036E+01
    0.38126E+02    0.29336E+04    0.55692E+03    0.27458E+01
    0.16723E+02    0.29433E+04    0.16846E+04    0.32265E+01
    0.43363E+02    0.29373E+04    0.36413E+03    0.25613E+01
    0.41373E+02    0.29374E+04    0.41751E+03    0.26207E+01
    0.34319E+02    0.29357E+04    0.63422E+03    0.28022E+01
    0.31046E+02    0.29400E+04    0.57491E+03    0.27596E+01
    0.23468E+01    0.29566E+04    0.32206E+04    0.35079E+01
    0.67947E+02    0.29315E+04    0.57204E+03    0.27574E+01
    0.67725E+01    0.29502E+04    0.20072E+04    0.33026E+01
    0.51182E+02    0.29324E+04    0.37571E+03    0.25749E+01
    0.98123E+01    0.29488E+04    0.19650E+04    0.32934E+01
    0.55320E+02    0.29344E+04    0.47957E+03    0.26809E+01
    0.33273E+02    0.29381E+04    0.56281E+03    0.27504E+01
    0.40577E+01    0.29454E+04    0.16354E+04    0.32136E+01
    0.20427E+02    0.29388E+04    0.13914E+04    0.31434E+01
    0.83247E+02    0.29314E+04    0.10863E+04    0.30360E+01
    0.38610E+02    0.29397E+04    0.43041E+03    0.26339E+01
    0.83422E+01    0.29503E+04    0.20319E+04    0.33079E+01
    0.52638E+02    0.29332E+04    0.42246E+03    0.26258E+01
    0.36725E+01    0.29534E+04    0.23662E+04    0.33741E+01
    0.30374E+02    0.29346E+04    0.88563E+03    0.29473E+01
    0.47870E+02    0.29312E+04    0.34037E+03    0.25320E+01
    0.37833E+02    0.29367E+04    0.48143E+03    0.26825E+01
    0.70520E+01    0.29491E+04    0.19263E+04    0.32847E+01
    0.35723E+02    0.29392E+04    0.45530E+03    0.26583E+01
    0.15681E+02    0.29428E+04    0.16637E+04    0.32211E+01
    0.43551E+02    0.29356E+04    0.32470E+03    0.25115E+01
    0.40967E+02    0.29353E+04    0.41390E+03    0.26169E+01
    0.25968E+02    0.29440E+04    0.84950E+03    0.29292E+01
    0.31928E+01    0.29403E+04    0.13854E+04    0.31416E+01
    0.25283E+02    0.29413E+04    0.10042E+04    0.30018E+01
    0.38435E+02    0.29324E+04    0.56905E+03    0.27552E+01
    0.75590E+01    0.29361E+04    0.13063E+04    0.31160E+01
    0.39532E+02    0.29319E+04    0.53141E+03    0.27254E+01
    0.47043E+02    0.29316E+04    0.33237E+03    0.25216E+01
    0.10806E+02    0.29532E+04    0.22263E+04    0.33476E+01
    0.15399E+02    0.29449E+04    0.17954E+04    0.32542E+01
    0.68507E+00    0.29544E+04    0.26109E+04    0.34168E+01
    0.57143E+02    0.29315E+04    0.45316E+03    0.26562E+01
    0.57705E+01    0.29334E+04    0.12533E+04    0.30980E+01
    0.93918E+01    0.29383E+04    0.13806E+04    0.31401E+01
    0.23790E+02    0.29451E+04    0.10637E+04    0.30268E+01
    0.44883E+02    0.29369E+04    0.29628E+03    0.24717E+01
    0.36548E+01    0.29548E+04    0.26061E+04    0.34160E+01
    0.41920E+02    0.29379E+04    0.42135E+03    0.26246E+01
    0.60079E+02    0.29313E+04    0.49211E+03    0.26921E+01
    0.55876E+02    0.29338E+04    0.44779E+03    0.26511E+01
    0.63233E+01    0.29483E+04    0.18659E+04    0.32709E+01
    0.10642E+02    0.29374E+04    0.13620E+04    0.31342E+01
    0.51894E+02    0.29319E+04    0.39774E+03    0.25996E+01
    0.17409E+01    0.29453E+04    0.16010E+04    0.32044E+01
    0.66075E+01    0.29533E+04    0.23045E+04    0.33626E+01
    0.48429E+02    0.29363E+04    0.22732E+03    0.23566E+01
    0.59046E+01    0.29354E+04    0.12847E+04    0.31088E+01
    0.31775E+02    0.29408E+04    0.52627E+03    0.27212E+01
    0.19891E+02    0.29426E+04    0.15305E+04    0.31848E+01
    0.38664E+02    0.29374E+04    0.45258E+03    0.26557E+01
    0.17756E+02    0.29429E+04    0.16462E+04    0.32165E+01
    0.33826E+02    0.29316E+04    0.79168E+03    0.28986E+01
    0.43023E+02    0.29364E+04    0.35176E+03    0.25462E+01
    0.52303E+01    0.29382E+04    0.13358E+04    0.31257E+01
    0.21604E+02    0.29482E+04    0.14081E+04    0.31486E+01
    0.51305E+02    0.29341E+04    0.38168E+03    0.25817E+01
    0.26260E+02    0.29428E+04    0.85272E+03    0.29308E+01
    0.37658E+02    0.29320E+04    0.62457E+03    0.27956E+01
    0.21000E+02    0.29457E+04    0.14622E+04    0.31650E+01
    0.44574E+01    0.29443E+04    0.15736E+04    0.31969E+01
    0.23428E+02    0.29417E+04    0.11588E+04    0.30640E+01
    0.32180E+02    0.29422E+04    0.50743E+03    0.27054E+01
    0.35885E+02    0.29322E+04    0.69371E+03    0.28412E+01
    0.14199E+02    0.29381E+04    0.14190E+04    0.31520E+01
    0.78499E-03    0.29376E+04    0.13107E+04    0.31175E+01
    0.15147E+02    0.29377E+04    0.14157E+04    0.31510E+01
    0.27363E+02    0.29363E+04    0.10013E+04    0.30005E+01
    0.65175E+02    0.29316E+04    0.54186E+03    0.27339E+01
    0.25913E+02    0.29343E+04    0.11067E+04    0.30440E+01
    0.10319E+02    0.29519E+04    0.21368E+04    0.33298E+01
    0.13302E+02    0.29429E+04    0.16614E+04    0.32205E+01
    0.15608E+02    0.29418E+04    0.15966E+04    0.32032E+01
    0.59672E+01    0.29507E+04    0.20431E+04    0.33103E+01
    0.23532E+02    0.29429E+04    0.11304E+04    0.30532E+01
    0.73489E+02    0.29311E+04    0.58694E+03    0.27686E+01
    0.23120E+02    0.29470E+04    0.11560E+04    0.30629E+01
    0.82503E+01    0.29545E+04    0.24613E+04    0.33912E+01
    0.28445E+02    0.29443E+04    0.66027E+03    0.28197E+01
    0.79083E+02    0.29312E+04    0.80909E+03    0.29080E+01
    0.28817E+02    0.29416E+04    0.70909E+03    0.28507E+01
    0.14575E+02    0.29442E+04    0.17648E+04    0.32467E+01
    0.24091E+02    0.29422E+04    0.10995E+04    0.30412E+01
    0.41464E+02    0.29367E+04    0.40334E+03    0.26057E+01
    0.74508E+01    0.29508E+04    0.20592E+04    0.33137E+01
    0.18119E+02    0.29420E+04    0.15811E+04    0.31990E+01
