    0.26450E+02    0.29452E+04    0.29080E+03    0.24636E+01
    0.30557E+01    0.29494E+04    0.12987E+03    0.21135E+01
    0.42217E+02    0.29322E+04    0.34495E+03    0.25378E+01
    0.48823E+02    0.29338E+04    0.32759E+03    0.25153E+01
    0.24507E+01    0.29559E+04    0.16218E+03    0.22100E+01
    0.14544E+02    0.29402E+04    0.75311E+02    0.18769E+01
    0.54631E+02    0.29330E+04    0.29035E+03    0.24629E+01
    0.49778E+02    0.29358E+04    0.52776E+03    0.27224E+01
    0.52525E+01    0.29557E+04    0.28268E+03    0.24513E+01
    0.63811E+01    0.29551E+04    0.31426E+03    0.24973E+01
    0.20177E+02    0.29459E+04    0.26813E+03    0.24283E+01
    0.40543E+02    0.29385E+04    0.12667E+04    0.31027E+01
    0.59555E+02    0.29329E+04    0.39995E+03    0.26020E+01
    0.52401E+01    0.29489E+04    0.17562E+03    0.22446E+01
    0.31339E+02    0.29319E+04    0.20139E+03    0.23040E+01
    0.43555E+02    0.29339E+04    0.22096E+03    0.23443E+01
    0.67663E+00    0.29499E+04    0.79254E+02    0.18990E+01
    0.25314E+02    0.29459E+04    0.22808E+03    0.23581E+01
    0.11947E+02    0.29456E+04    0.33768E+03    0.25285E+01
    0.22895E+02    0.29360E+04    0.58050E+02    0.17638E+01
    0.42189E+02    0.29346E+04    0.21902E+03    0.23405E+01
    0.11508E+02    0.29511E+04    0.40505E+03    0.26075E+01
    0.49741E+02    0.29335E+04    0.31361E+03    0.24964E+01
    0.19157E+02    0.29493E+04    0.14067E+04    0.31482E+01
    0.41843E+01    0.29485E+04    0.17500E+03    0.22430E+01
    0.52572E+02    0.29352E+04    0.69417E+03    0.28415E+01
    0.20467E+02    0.29402E+04    0.14662E+03    0.21662E+01
    0.42610E+01    0.29509E+04    0.13879E+03    0.21424E+01
    0.23795E+02    0.29354E+04    0.11377E+03    0.20560E+01
    0.11717E+02    0.29414E+04    0.11426E+03    0.20579E+01
    0.33148E+02    0.29398E+04    0.85754E+03    0.29333E+01
    0.31355E+02    0.29382E+04    0.45673E+03    0.26597E+01
    0.28041E+02    0.29422E+04    0.39635E+03    0.25981E+01
    0.81865E+02    0.29312E+04    0.11960E+02    0.10777E+01
    0.18807E+01    0.29437E+04    0.46159E+02    0.16643E+01
    0.34802E+02    0.29407E+04    0.12961E+04    0.31126E+01
    0.24669E+02    0.29404E+04    0.15486E+03    0.21900E+01
    0.16934E+02    0.29498E+04    0.12742E+04    0.31053E+01
    0.19497E+02    0.29407E+04    0.73579E+02    0.18668E+01
    0.49618E+02    0.29316E+04    0.22068E+03    0.23438E+01
    0.22955E+02    0.29461E+04    0.36570E+03    0.25631E+01
    0.22133E+01    0.29539E+04    0.14078E+03    0.21485E+01
    0.12814E+02    0.29448E+04    0.34255E+03    0.25347E+01
    0.18186E+01    0.29490E+04    0.83786E+02    0.19232E+01
    0.23809E+01    0.29335E+04    0.13795E+02    0.11397E+01
    0.23662E+02    0.29458E+04    0.34456E+03    0.25373E+01
    0.68851E+01    0.29404E+04    0.69344E+02    0.18410E+01
    0.38813E+02    0.29355E+04    0.63191E+03    0.28007E+01
    0.44731E+02    0.29339E+04    0.25941E+03    0.24140E+01
    0.98349E+01    0.29531E+04    0.70962E+03    0.28510E+01
    0.13804E+02    0.29394E+04    0.31312E+02    0.14957E+01
    0.39970E+01    0.29562E+04    0.42802E+03    0.26315E+01
    0.29054E+02    0.29391E+04    0.29570E+03    0.24709E+01
    0.53180E+02    0.29346E+04    0.30426E+03    0.24832E+01
    0.81227E+01    0.29485E+04    0.21058E+03    0.23234E+01
    0.16522E+01    0.29529E+04    0.83388E+02    0.19211E+01
    0.36720E+01    0.29569E+04    0.25846E+03    0.24124E+01
    0.14655E+02    0.29457E+04    0.14182E+03    0.21517E+01
    0.20715E+02    0.29473E+04    0.41856E+03    0.26218E+01
    0.10307E+02    0.29476E+04    0.29704E+03    0.24728E+01
    0.19282E+02    0.29320E+04    0.32134E+02    0.15070E+01
    0.84503E+01    0.29316E+04    0.25389E+02    0.14047E+01
    0.58947E+01    0.29518E+04    0.21289E+03    0.23282E+01
    0.26871E+02    0.29403E+04    0.25047E+03    0.23988E+01
    0.17815E+01    0.29555E+04    0.10352E+03    0.20150E+01
    0.50222E+02    0.29324E+04    0.21236E+03    0.23271E+01
    0.33329E+01    0.29431E+04    0.56216E+02    0.17499E+01
    0.23652E+02    0.29337E+04    0.65148E+02    0.18139E+01
    0.19375E+01    0.29352E+04    0.13514E+02    0.11308E+01
    0.90642E+01    0.29420E+04    0.81040E+02    0.19087E+01
    0.34262E+02    0.29398E+04    0.88717E+03    0.29480E+01
    0.32514E+02    0.29375E+04    0.46245E+03    0.26651E+01
    0.21534E+02    0.29469E+04    0.56549E+03    0.27524E+01
    0.65782E+01    0.29429E+04    0.73439E+02    0.18659E+01
    0.32653E+02    0.29391E+04    0.44322E+03    0.26466E+01
    0.37534E+02    0.29385E+04    0.79998E+03    0.29031E+01
    0.11349E+02    0.29402E+04    0.60780E+02    0.17838E+01
    0.67452E+01    0.29472E+04    0.16489E+03    0.22172E+01
    0.66543E+02    0.29314E+04    0.19786E+03    0.22964E+01
    0.14066E+02    0.29508E+04    0.12899E+04    0.31106E+01
    0.40252E+01    0.29474E+04    0.66046E+02    0.18198E+01
    0.25097E+02    0.29396E+04    0.10350E+03    0.20150E+01
    0.27733E+02    0.29441E+04    0.13825E+03    0.21407E+01
    0.80789E+01    0.29523E+04    0.50001E+03    0.26990E+01
    0.48537E+02    0.29348E+04    0.28118E+03    0.24490E+01
    0.18528E+02    0.29459E+04    0.29711E+03    0.24729E+01
    0.57252E+02    0.29332E+04    0.34889E+03    0.25427E+01
    0.21315E+01    0.29512E+04    0.10733E+03    0.20307E+01
    0.76907E+01    0.29331E+04    0.21934E+02    0.13411E+01
    0.21496E+02    0.29408E+04    0.14368E+03    0.21574E+01
    0.34717E+02    0.29391E+04    0.47444E+03    0.26762E+01
    0.63372E-01    0.29518E+04    0.31975E+02    0.15048E+01
    0.37197E+02    0.29402E+04    0.22736E+04    0.33567E+01
    0.12134E+02    0.29499E+04    0.38286E+03    0.25830E+01
    0.33003E+02    0.29422E+04    0.15831E+04    0.31995E+01
    0.20821E+02    0.29481E+04    0.90955E+03    0.29588E+01
    0.18145E+02    0.29481E+04    0.40996E+03    0.26127E+01
    0.39010E+00    0.29476E+04    0.40341E+02    0.16057E+01
    0.59011E+01    0.29441E+04    0.59899E+02    0.17774E+01
    0.27457E+02    0.29435E+04    0.26486E+03    0.24230E+01
    0.27806E+02    0.29401E+04    0.23070E+03    0.23630E+01
    0.30485E+02    0.29379E+04    0.31741E+03    0.25016E+01
    0.45994E+02    0.29350E+04    0.47682E+03    0.26784E+01
    0.40459E+02    0.29377E+04    0.61323E+03    0.27876E+01
    0.24544E+02    0.29440E+04    0.13789E+03    0.21395E+01
    0.30151E+02    0.29332E+04    0.16914E+03    0.22282E+01
    0.19069E+01    0.29577E+04    0.15736E+03    0.21969E+01
    0.16616E+01    0.29546E+04    0.10169E+03    0.20073E+01
    0.21414E+02    0.29383E+04    0.75165E+02    0.18760E+01
    0.88445E+01    0.29519E+04    0.39290E+03    0.25943E+01
    0.19905E+02    0.29444E+04    0.20167E+03    0.23046E+01
    0.97815E+01    0.29469E+04    0.10895E+03    0.20372E+01
    0.29431E+02    0.29382E+04    0.19650E+03    0.22934E+01
    0.32735E+02    0.29406E+04    0.81192E+03    0.29095E+01
    0.24786E+02    0.29333E+04    0.72256E+02    0.18589E+01
    0.28939E+02    0.29331E+04    0.84471E+02    0.19267E+01
    0.32455E+02    0.29365E+04    0.28803E+03    0.24594E+01
    0.25185E+02    0.29436E+04    0.13311E+03    0.21242E+01
    0.44870E+01    0.29537E+04    0.12351E+03    0.20917E+01
    0.10402E+02    0.29316E+04    0.17574E+02    0.12449E+01
    0.51626E+01    0.29533E+04    0.14487E+03    0.21610E+01
    0.35018E+02    0.29346E+04    0.25606E+03    0.24083E+01
    0.50914E+01    0.29549E+04    0.20681E+03    0.23156E+01
    0.45838E+02    0.29359E+04    0.26807E+03    0.24282E+01
    0.36760E+02    0.29355E+04    0.29639E+03    0.24719E+01
    0.58500E+01    0.29545E+04    0.19574E+03    0.22917E+01
    0.11252E+02    0.29476E+04    0.22400E+03    0.23502E+01
    0.16690E+02    0.29360E+04    0.29531E+02    0.14703E+01
    0.39799E+02    0.29362E+04    0.65919E+03    0.28190E+01
    0.48988E+02    0.29356E+04    0.27854E+03    0.24449E+01
    0.25945E+02    0.29447E+04    0.17892E+03    0.22527E+01
    0.13831E+02    0.29450E+04    0.13460E+03    0.21290E+01
    0.66145E+01    0.29388E+04    0.42061E+02    0.16239E+01
    0.17754E+02    0.29474E+04    0.33213E+03    0.25213E+01
    0.22343E+02    0.29330E+04    0.75491E+02    0.18779E+01
    0.15043E+01    0.29582E+04    0.12539E+03    0.20983E+01
    0.15477E+02    0.29503E+04    0.14812E+04    0.31706E+01
    0.40690E+02    0.29360E+04    0.35908E+03    0.25552E+01
    0.13814E+02    0.29498E+04    0.59136E+03    0.27719E+01
    0.10290E+02    0.29356E+04    0.38333E+02    0.15836E+01
    0.31510E+02    0.29392E+04    0.40361E+03    0.26060E+01
    0.39659E+02    0.29372E+04    0.11544E+04    0.30624E+01
    0.45024E+02    0.29330E+04    0.15653E+03    0.21946E+01
    0.69333E+02    0.29313E+04    0.15619E+03    0.21936E+01
    0.17250E+02    0.29346E+04    0.39569E+02    0.15974E+01
    0.35180E+01    0.29525E+04    0.15212E+03    0.21822E+01
    0.61406E+02    0.29320E+04    0.14194E+03    0.21521E+01
    0.17444E+02    0.29370E+04    0.36583E+02    0.15633E+01
    0.34945E+02    0.29375E+04    0.60787E+03    0.27838E+01
    0.25178E+02    0.29452E+04    0.17390E+03    0.22403E+01
    0.18455E+02    0.29401E+04    0.68898E+02    0.18382E+01
    0.21572E+02    0.29373E+04    0.32633E+02    0.15137E+01
    0.45698E+02    0.29325E+04    0.13582E+03    0.21330E+01
    0.30242E+02    0.29404E+04    0.42008E+03    0.26233E+01
    0.34392E+02    0.29337E+04    0.19855E+03    0.22979E+01
    0.50361E+02    0.29352E+04    0.26038E+03    0.24156E+01
    0.36353E+02    0.29346E+04    0.40435E+03    0.26068E+01
    0.11453E+01    0.29323E+04    0.37589E+01    0.57506E+00
    0.44270E+02    0.29375E+04    0.13451E+04    0.31288E+01
    0.23165E+02    0.29443E+04    0.21968E+03    0.23418E+01
    0.16899E+02    0.29490E+04    0.62363E+03    0.27949E+01
    0.12418E+02    0.29394E+04    0.45010E+02    0.16533E+01
    0.98942E+00    0.29560E+04    0.51565E+02    0.17124E+01
    0.80082E+01    0.29532E+04    0.29880E+03    0.24754E+01
    0.17854E+02    0.29455E+04    0.26746E+03    0.24273E+01
    0.72876E+01    0.29536E+04    0.34175E+03    0.25337E+01
    0.19353E+02    0.29437E+04    0.23130E+03    0.23642E+01
    0.17625E+02    0.29410E+04    0.98538E+02    0.19936E+01
    0.12037E+02    0.29380E+04    0.36328E+02    0.15602E+01
    0.44685E+01    0.29546E+04    0.15603E+03    0.21932E+01
    0.29656E+02    0.29420E+04    0.16874E+03    0.22272E+01
    0.25506E+02    0.29321E+04    0.55783E+02    0.17465E+01
    0.41344E+02    0.29329E+04    0.25246E+03    0.24022E+01
    0.59027E+01    0.29538E+04    0.31511E+03    0.24985E+01
    0.47617E+02    0.29351E+04    0.36095E+03    0.25575E+01
    0.10503E+02    0.29452E+04    0.24049E+03    0.23811E+01
    0.36244E+02    0.29400E+04    0.18165E+04    0.32592E+01
    0.52781E+02    0.29324E+04    0.14791E+03    0.21700E+01
    0.12712E+02    0.29486E+04    0.23788E+03    0.23763E+01
    0.47604E+02    0.29360E+04    0.31022E+03    0.24917E+01
    0.16195E+02    0.29484E+04    0.11338E+04    0.30545E+01
    0.16267E+02    0.29449E+04    0.16834E+03    0.22262E+01
    0.32406E+02    0.29346E+04    0.21626E+03    0.23350E+01
    0.86749E+01    0.29474E+04    0.14014E+03    0.21466E+01
    0.24543E+02    0.29385E+04    0.13759E+03    0.21386E+01
    0.29483E+02    0.29442E+04    0.18412E+03    0.22651E+01
    0.31321E+02    0.29349E+04    0.15208E+03    0.21821E+01
    0.29460E+02    0.29400E+04    0.34974E+03    0.25437E+01
    0.42342E+00    0.29557E+04    0.24348E+02    0.13865E+01
    0.31744E+02    0.29430E+04    0.60419E+03    0.27812E+01
    0.13029E+02    0.29494E+04    0.50449E+03    0.27029E+01
    0.53253E+02    0.29338E+04    0.41159E+03    0.26145E+01
    0.39947E+02    0.29339E+04    0.26458E+03    0.24226E+01
    0.39101E+02    0.29390E+04    0.16664E+04    0.32218E+01
    0.16817E+02    0.29443E+04    0.12210E+03    0.20867E+01
    0.44143E+02    0.29322E+04    0.74883E+02    0.18744E+01
    0.11730E+02    0.29521E+04    0.81788E+03    0.29127E+01
    0.28137E+02    0.29320E+04    0.68666E+02    0.18367E+01
    0.15004E+02    0.29511E+04    0.94421E+03    0.29751E+01
    0.23686E+02    0.29435E+04    0.15930E+03    0.22022E+01
    0.15052E+02    0.29486E+04    0.12369E+04    0.30923E+01
    0.63223E+00    0.29528E+04    0.55971E+02    0.17480E+01
    0.90169E+01    0.29509E+04    0.41916E+03    0.26224E+01
    0.60135E+02    0.29323E+04    0.12607E+03    0.21006E+01
    0.10606E+02    0.29422E+04    0.66016E+02    0.18197E+01
    0.14763E+02    0.29495E+04    0.13017E+04    0.31145E+01
    0.58585E+02    0.29316E+04    0.11752E+03    0.20701E+01
    0.27558E+02    0.29447E+04    0.12806E+03    0.21074E+01
    0.28918E+02    0.29439E+04    0.23315E+03    0.23676E+01
    0.57850E+02    0.29312E+04    0.10357E+03    0.20153E+01
    0.49089E+01    0.29364E+04    0.14305E+02    0.11555E+01
    0.46862E+02    0.29345E+04    0.52868E+03    0.27232E+01
    0.25405E+02    0.29378E+04    0.17056E+03    0.22319E+01
    0.24850E+02    0.29422E+04    0.14226E+03    0.21531E+01
    0.12415E+02    0.29524E+04    0.63047E+03    0.27997E+01
    0.37841E+02    0.29358E+04    0.35911E+03    0.25552E+01
    0.85745E+01    0.29538E+04    0.46137E+03    0.26641E+01
    0.30233E+02    0.29416E+04    0.50126E+03    0.27001E+01
    0.51765E+02    0.29349E+04    0.28996E+03    0.24623E+01
    0.24560E+02    0.29448E+04    0.17839E+03    0.22514E+01
    0.47155E+02    0.29334E+04    0.24526E+03    0.23896E+01
    0.66092E+01    0.29523E+04    0.25812E+03    0.24118E+01
    0.34830E+02    0.29326E+04    0.14585E+03    0.21639E+01
    0.80260E+01    0.29468E+04    0.10927E+03    0.20385E+01
    0.95717E+01    0.29523E+04    0.40672E+03    0.26093E+01
    0.16571E+02    0.29409E+04    0.98108E+02    0.19917E+01
    0.34223E+02    0.29382E+04    0.69363E+03    0.28411E+01
    0.40235E+02    0.29327E+04    0.16582E+03    0.22196E+01
    0.33198E+02    0.29358E+04    0.22922E+03    0.23603E+01
    0.24198E+02    0.29465E+04    0.26263E+03    0.24193E+01
    0.38484E+02    0.29382E+04    0.10618E+04    0.30260E+01
    0.74839E+01    0.29544E+04    0.37125E+03    0.25697E+01
    0.30941E+01    0.29541E+04    0.10728E+03    0.20305E+01
    0.56722E+02    0.29339E+04    0.29809E+03    0.24743E+01
    0.27933E+01    0.29459E+04    0.40440E+02    0.16068E+01
    0.86510E+01    0.29349E+04    0.28994E+02    0.14623E+01
    0.85444E+01    0.29407E+04    0.51722E+02    0.17137E+01
    0.16908E+01    0.29479E+04    0.52680E+02    0.17216E+01
    0.50364E+02    0.29343E+04    0.26074E+03    0.24162E+01
    0.32900E+02    0.29337E+04    0.12500E+03    0.20969E+01
    0.30979E+02    0.29429E+04    0.43758E+03    0.26411E+01
    0.44422E+02    0.29356E+04    0.46718E+03    0.26695E+01
    0.11045E+02    0.29525E+04    0.61397E+03    0.27881E+01
    0.26619E+02    0.29435E+04    0.17241E+03    0.22366E+01
    0.46641E+02    0.29327E+04    0.14077E+03    0.21485E+01
    0.35777E+02    0.29409E+04    0.19354E+04    0.32868E+01
    0.22392E+02    0.29442E+04    0.16781E+03    0.22248E+01
    0.23893E+00    0.29549E+04    0.21637E+02    0.13352E+01
    0.60908E+02    0.29327E+04    0.23137E+03    0.23643E+01
    0.16611E+01    0.29571E+04    0.75684E+02    0.18790E+01
    0.42760E+02    0.29380E+04    0.14597E+04    0.31643E+01
    0.80481E+02    0.29312E+04    0.10924E+02    0.10384E+01
    0.51192E+02    0.29356E+04    0.34897E+03    0.25428E+01
    0.35057E+02    0.29365E+04    0.47070E+03    0.26727E+01
    0.13570E+02    0.29325E+04    0.25882E+02    0.14130E+01
    0.37689E+02    0.29395E+04    0.11615E+04    0.30650E+01
    0.32409E+01    0.29363E+04    0.12074E+02    0.10818E+01
    0.22056E+02    0.29317E+04    0.20942E+02    0.13210E+01
    0.33922E+01    0.29555E+04    0.18671E+03    0.22712E+01
    0.10132E+02    0.29441E+04    0.89103E+02    0.19499E+01
    0.10403E+02    0.29495E+04    0.42306E+03    0.26264E+01
    0.38126E+02    0.29336E+04    0.12720E+03    0.21045E+01
    0.16723E+02    0.29433E+04    0.11193E+03    0.20489E+01
    0.43363E+02    0.29373E+04    0.15649E+04    0.31945E+01
    0.41373E+02    0.29374E+04    0.68802E+03    0.28376E+01
    0.34319E+02    0.29357E+04    0.48626E+03    0.26869E+01
    0.31046E+02    0.29400E+04    0.60710E+03    0.27833E+01
    0.23468E+01    0.29566E+04    0.70860E+02    0.18504E+01
    0.67947E+02    0.29315E+04    0.11671E+03    0.20671E+01
    0.67725E+01    0.29502E+04    0.14285E+03    0.21549E+01
    0.51182E+02    0.29324E+04    0.19651E+03    0.22934E+01
    0.98123E+01    0.29488E+04    0.22205E+03    0.23464E+01
    0.55320E+02    0.29344E+04    0.31247E+03    0.24948E+01
    0.33273E+02    0.29381E+04    0.43802E+03    0.26415E+01
    0.40577E+01    0.29454E+04    0.33864E+02    0.15297E+01
    0.20427E+02    0.29388E+04    0.88426E+02    0.19466E+01
    0.83247E+02    0.29314E+04    0.45963E+01    0.66240E+00
    0.38610E+02    0.29397E+04    0.12600E+04    0.31004E+01
    0.83422E+01    0.29503E+04    0.31543E+03    0.24989E+01
    0.52638E+02    0.29332E+04    0.26234E+03    0.24189E+01
    0.36725E+01    0.29534E+04    0.11181E+03    0.20485E+01
    0.30374E+02    0.29346E+04    0.10755E+03    0.20316E+01
    0.47870E+02    0.29312E+04    0.10825E+03    0.20344E+01
    0.37833E+02    0.29367E+04    0.32658E+03    0.25140E+01
    0.70520E+01    0.29491E+04    0.16309E+03    0.22124E+01
    0.35723E+02    0.29392E+04    0.75595E+03    0.28785E+01
    0.15681E+02    0.29428E+04    0.18306E+03    0.22626E+01
    0.43551E+02    0.29356E+04    0.43271E+03    0.26362E+01
    0.40967E+02    0.29353E+04    0.17521E+03    0.22436E+01
    0.25968E+02    0.29440E+04    0.15305E+03    0.21848E+01
    0.31928E+01    0.29403E+04    0.27134E+02    0.14335E+01
    0.25283E+02    0.29413E+04    0.14020E+03    0.21468E+01
    0.38435E+02    0.29324E+04    0.11770E+03    0.20708E+01
    0.75590E+01    0.29361E+04    0.14139E+02    0.11504E+01
    0.39532E+02    0.29319E+04    0.17288E+03    0.22377E+01
    0.47043E+02    0.29316E+04    0.74882E+02    0.18744E+01
    0.10806E+02    0.29532E+04    0.52903E+03    0.27235E+01
    0.15399E+02    0.29449E+04    0.11279E+03    0.20523E+01
    0.68507E+00    0.29544E+04    0.47942E+02    0.16807E+01
    0.57143E+02    0.29315E+04    0.92389E+02    0.19656E+01
    0.57705E+01    0.29334E+04    0.17911E+02    0.12531E+01
    0.93918E+01    0.29383E+04    0.44749E+02    0.16508E+01
    0.23790E+02    0.29451E+04    0.23506E+03    0.23712E+01
    0.44883E+02    0.29369E+04    0.53306E+03    0.27268E+01
    0.36548E+01    0.29548E+04    0.19305E+03    0.22857E+01
    0.41920E+02    0.29379E+04    0.82237E+03    0.29151E+01
    0.60079E+02    0.29313E+04    0.11970E+03    0.20781E+01
    0.55876E+02    0.29338E+04    0.41501E+03    0.26181E+01
    0.63233E+01    0.29483E+04    0.18671E+03    0.22712E+01
    0.10642E+02    0.29374E+04    0.50120E+02    0.17000E+01
    0.51894E+02    0.29319E+04    0.89832E+02    0.19534E+01
    0.17409E+01    0.29453E+04    0.34101E+02    0.15328E+01
    0.66075E+01    0.29533E+04    0.33318E+03    0.25227E+01
    0.48429E+02    0.29363E+04    0.30003E+03    0.24772E+01
    0.59046E+01    0.29354E+04    0.16812E+02    0.12256E+01
    0.31775E+02    0.29408E+04    0.40076E+03    0.26029E+01
    0.19891E+02    0.29426E+04    0.13381E+03    0.21265E+01
    0.38664E+02    0.29374E+04    0.94158E+03    0.29739E+01
    0.17756E+02    0.29429E+04    0.99393E+02    0.19974E+01
    0.33826E+02    0.29316E+04    0.11126E+03    0.20463E+01
    0.43023E+02    0.29364E+04    0.11134E+04    0.30466E+01
    0.52303E+01    0.29382E+04    0.25090E+02    0.13995E+01
    0.21604E+02    0.29482E+04    0.84647E+03    0.29276E+01
    0.51305E+02    0.29341E+04    0.36691E+03    0.25646E+01
    0.26260E+02    0.29428E+04    0.11862E+03    0.20741E+01
    0.37658E+02    0.29320E+04    0.70415E+02    0.18477E+01
    0.21000E+02    0.29457E+04    0.17192E+03    0.22353E+01
    0.44574E+01    0.29443E+04    0.66800E+02    0.18248E+01
    0.23428E+02    0.29417E+04    0.52514E+02    0.17203E+01
    0.32180E+02    0.29422E+04    0.49480E+03    0.26944E+01
    0.35885E+02    0.29322E+04    0.97082E+02    0.19871E+01
    0.14199E+02    0.29381E+04    0.25787E+02    0.14114E+01
    0.78499E-03    0.29376E+04    0.10780E+02    0.10326E+01
    0.15147E+02    0.29377E+04    0.28346E+02    0.14525E+01
    0.27363E+02    0.29363E+04    0.13884E+03    0.21425E+01
    0.65175E+02    0.29316E+04    0.10134E+03    0.20058E+01
    0.25913E+02    0.29343E+04    0.50222E+02    0.17009E+01
    0.10319E+02    0.29519E+04    0.28123E+03    0.24491E+01
    0.13302E+02    0.29429E+04    0.85106E+02    0.19300E+01
    0.15608E+02    0.29418E+04    0.57315E+02    0.17583E+01
    0.59672E+01    0.29507E+04    0.20701E+03    0.23160E+01
    0.23532E+02    0.29429E+04    0.71025E+02    0.18514E+01
    0.73489E+02    0.29311E+04    0.55021E+02    0.17405E+01
    0.23120E+02    0.29470E+04    0.33029E+03    0.25189E+01
    0.82503E+01    0.29545E+04    0.29517E+03    0.24701E+01
    0.28445E+02    0.29443E+04    0.10240E+03    0.20103E+01
    0.79083E+02    0.29312E+04    0.13936E+02    0.11441E+01
    0.28817E+02    0.29416E+04    0.35026E+03    0.25444E+01
    0.14575E+02    0.29442E+04    0.10695E+03    0.20292E+01
    0.24091E+02    0.29422E+04    0.59576E+02    0.17751E+01
    0.41464E+02    0.29367E+04    0.45650E+03    0.26594E+01
    0.74508E+01    0.29508E+04    0.21812E+03    0.23387E+01
    0.18119E+02    0.29420E+04    0.84801E+02    0.19284E+01
