    0.26097E+02    0.29357E+04    0.16436E+03    0.22158E+01
    0.43361E+02    0.29327E+04    0.25722E+03    0.24103E+01
    0.12181E+02    0.29507E+04    0.13122E+04    0.31180E+01
    0.39996E+02    0.29391E+04    0.19785E+04    0.32963E+01
    0.22650E+02    0.29401E+04    0.29493E+03    0.24697E+01
    0.33414E+02    0.29414E+04    0.13226E+04    0.31214E+01
    0.51635E+01    0.29502E+04    0.32729E+03    0.25149E+01
    0.53534E+02    0.29319E+04    0.10800E+03    0.20334E+01
    0.16303E+02    0.29467E+04    0.69583E+03    0.28425E+01
    0.46231E+02    0.29365E+04    0.37757E+03    0.25770E+01
    0.14542E+00    0.29412E+04    0.57592E+02    0.17604E+01
    0.87345E+01    0.29492E+04    0.50390E+03    0.27023E+01
    0.12150E+02    0.29468E+04    0.64391E+03    0.28088E+01
    0.45051E+02    0.29347E+04    0.39413E+03    0.25956E+01
    0.32629E+02    0.29323E+04    0.16751E+03    0.22240E+01
    0.62212E+02    0.29321E+04    0.32272E+03    0.25088E+01
    0.26450E+02    0.29452E+04    0.91533E+03    0.29616E+01
    0.30557E+01    0.29494E+04    0.22225E+03    0.23468E+01
    0.42217E+02    0.29322E+04    0.31771E+03    0.25020E+01
    0.48823E+02    0.29338E+04    0.32453E+03    0.25113E+01
    0.24507E+01    0.29559E+04    0.60378E+03    0.27809E+01
    0.14544E+02    0.29402E+04    0.82573E+02    0.19168E+01
    0.54631E+02    0.29330E+04    0.23443E+03    0.23700E+01
    0.49778E+02    0.29358E+04    0.45068E+03    0.26539E+01
    0.52525E+01    0.29557E+04    0.99054E+03    0.29959E+01
    0.63811E+01    0.29551E+04    0.83869E+03    0.29236E+01
    0.20177E+02    0.29459E+04    0.52496E+03    0.27201E+01
    0.40543E+02    0.29385E+04    0.11933E+04    0.30767E+01
    0.59555E+02    0.29329E+04    0.37753E+03    0.25770E+01
    0.52401E+01    0.29489E+04    0.25711E+03    0.24101E+01
    0.31339E+02    0.29319E+04    0.17434E+03    0.22414E+01
    0.43555E+02    0.29339E+04    0.21559E+03    0.23336E+01
    0.67663E+00    0.29499E+04    0.16298E+03    0.22121E+01
    0.25314E+02    0.29459E+04    0.76937E+03    0.28861E+01
    0.11947E+02    0.29456E+04    0.46242E+03    0.26650E+01
    0.22895E+02    0.29360E+04    0.58037E+02    0.17637E+01
    0.42189E+02    0.29346E+04    0.20149E+03    0.23043E+01
    0.11508E+02    0.29511E+04    0.82580E+03    0.29169E+01
    0.49741E+02    0.29335E+04    0.30053E+03    0.24779E+01
    0.19157E+02    0.29493E+04    0.23452E+04    0.33702E+01
    0.41843E+01    0.29485E+04    0.32714E+03    0.25147E+01
    0.52572E+02    0.29352E+04    0.57727E+03    0.27614E+01
    0.20467E+02    0.29402E+04    0.19362E+03    0.22869E+01
    0.42610E+01    0.29509E+04    0.24004E+03    0.23803E+01
    0.23795E+02    0.29354E+04    0.88191E+02    0.19454E+01
    0.11717E+02    0.29414E+04    0.14390E+03    0.21581E+01
    0.33148E+02    0.29398E+04    0.10796E+04    0.30333E+01
    0.31355E+02    0.29382E+04    0.50775E+03    0.27056E+01
    0.28041E+02    0.29422E+04    0.80512E+03    0.29059E+01
    0.81865E+02    0.29312E+04    0.16554E+02    0.12189E+01
    0.18807E+01    0.29437E+04    0.71256E+02    0.18528E+01
    0.34802E+02    0.29407E+04    0.16792E+04    0.32251E+01
    0.24669E+02    0.29404E+04    0.23166E+03    0.23649E+01
    0.16934E+02    0.29498E+04    0.20523E+04    0.33122E+01
    0.19497E+02    0.29407E+04    0.95170E+02    0.19785E+01
    0.49618E+02    0.29316E+04    0.21054E+03    0.23233E+01
    0.22955E+02    0.29461E+04    0.86518E+03    0.29371E+01
    0.22133E+01    0.29539E+04    0.51240E+03    0.27096E+01
    0.12814E+02    0.29448E+04    0.44287E+03    0.26463E+01
    0.18186E+01    0.29490E+04    0.19373E+03    0.22872E+01
    0.23809E+01    0.29335E+04    0.15152E+02    0.11805E+01
    0.23662E+02    0.29458E+04    0.10368E+04    0.30157E+01
    0.68851E+01    0.29404E+04    0.90680E+02    0.19575E+01
    0.38813E+02    0.29355E+04    0.60040E+03    0.27784E+01
    0.44731E+02    0.29339E+04    0.23062E+03    0.23629E+01
    0.98349E+01    0.29531E+04    0.12375E+04    0.30925E+01
    0.13804E+02    0.29394E+04    0.36269E+02    0.15595E+01
    0.39970E+01    0.29562E+04    0.16455E+04    0.32163E+01
    0.29054E+02    0.29391E+04    0.32814E+03    0.25161E+01
    0.53180E+02    0.29346E+04    0.23919E+03    0.23788E+01
    0.81227E+01    0.29485E+04    0.31623E+03    0.25000E+01
    0.16522E+01    0.29529E+04    0.20856E+03    0.23192E+01
    0.36720E+01    0.29569E+04    0.72015E+03    0.28574E+01
    0.14655E+02    0.29457E+04    0.19542E+03    0.22910E+01
    0.20715E+02    0.29473E+04    0.82174E+03    0.29147E+01
    0.10307E+02    0.29476E+04    0.36860E+03    0.25666E+01
    0.19282E+02    0.29320E+04    0.26924E+02    0.14301E+01
    0.84503E+01    0.29316E+04    0.22104E+02    0.13445E+01
    0.58947E+01    0.29518E+04    0.49850E+03    0.26977E+01
    0.26871E+02    0.29403E+04    0.34490E+03    0.25377E+01
    0.17815E+01    0.29555E+04    0.37580E+03    0.25750E+01
    0.50222E+02    0.29324E+04    0.19187E+03    0.22830E+01
    0.33329E+01    0.29431E+04    0.91603E+02    0.19619E+01
    0.23652E+02    0.29337E+04    0.58596E+02    0.17679E+01
    0.19375E+01    0.29352E+04    0.18739E+02    0.12728E+01
    0.90642E+01    0.29420E+04    0.10295E+03    0.20126E+01
    0.34262E+02    0.29398E+04    0.10741E+04    0.30310E+01
    0.32514E+02    0.29375E+04    0.52016E+03    0.27161E+01
    0.21534E+02    0.29469E+04    0.11967E+04    0.30780E+01
    0.65782E+01    0.29429E+04    0.96790E+02    0.19858E+01
    0.32653E+02    0.29391E+04    0.49699E+03    0.26964E+01
    0.37534E+02    0.29385E+04    0.99479E+03    0.29977E+01
    0.11349E+02    0.29402E+04    0.69531E+02    0.18422E+01
    0.67452E+01    0.29472E+04    0.21156E+03    0.23254E+01
    0.66543E+02    0.29314E+04    0.23920E+03    0.23788E+01
    0.14066E+02    0.29508E+04    0.17597E+04    0.32454E+01
    0.40252E+01    0.29474E+04    0.10525E+03    0.20222E+01
    0.25097E+02    0.29396E+04    0.11621E+03    0.20652E+01
    0.27733E+02    0.29441E+04    0.35770E+03    0.25535E+01
    0.80789E+01    0.29523E+04    0.75528E+03    0.28781E+01
    0.48537E+02    0.29348E+04    0.28474E+03    0.24544E+01
    0.18528E+02    0.29459E+04    0.49874E+03    0.26979E+01
    0.57252E+02    0.29332E+04    0.32420E+03    0.25108E+01
    0.21315E+01    0.29512E+04    0.22036E+03    0.23431E+01
    0.76907E+01    0.29331E+04    0.24381E+02    0.13870E+01
    0.21496E+02    0.29408E+04    0.20463E+03    0.23110E+01
    0.34717E+02    0.29391E+04    0.59742E+03    0.27763E+01
    0.63372E-01    0.29518E+04    0.82994E+02    0.19190E+01
    0.37197E+02    0.29402E+04    0.31267E+04    0.34951E+01
    0.12134E+02    0.29499E+04    0.56517E+03    0.27522E+01
    0.33003E+02    0.29422E+04    0.18178E+04    0.32596E+01
    0.20821E+02    0.29481E+04    0.18766E+04    0.32734E+01
    0.18145E+02    0.29481E+04    0.71080E+03    0.28517E+01
    0.39010E+00    0.29476E+04    0.89973E+02    0.19541E+01
    0.59011E+01    0.29441E+04    0.88355E+02    0.19462E+01
    0.27457E+02    0.29435E+04    0.73291E+03    0.28650E+01
    0.27806E+02    0.29401E+04    0.27535E+03    0.24399E+01
    0.30485E+02    0.29379E+04    0.33355E+03    0.25232E+01
    0.45994E+02    0.29350E+04    0.42572E+03    0.26291E+01
    0.40459E+02    0.29377E+04    0.63433E+03    0.28023E+01
    0.24544E+02    0.29440E+04    0.35533E+03    0.25506E+01
    0.30151E+02    0.29332E+04    0.14554E+03    0.21630E+01
    0.19069E+01    0.29577E+04    0.57621E+03    0.27606E+01
    0.16616E+01    0.29546E+04    0.30192E+03    0.24799E+01
    0.21414E+02    0.29383E+04    0.79982E+02    0.19030E+01
    0.88445E+01    0.29519E+04    0.80919E+03    0.29080E+01
    0.19905E+02    0.29444E+04    0.38296E+03    0.25832E+01
    0.97815E+01    0.29469E+04    0.13638E+03    0.21348E+01
    0.29431E+02    0.29382E+04    0.22929E+03    0.23604E+01
    0.32735E+02    0.29406E+04    0.94013E+03    0.29732E+01
    0.24786E+02    0.29333E+04    0.54115E+02    0.17333E+01
    0.28939E+02    0.29331E+04    0.74532E+02    0.18723E+01
    0.32455E+02    0.29365E+04    0.30316E+03    0.24817E+01
    0.25185E+02    0.29436E+04    0.37300E+03    0.25717E+01
    0.44870E+01    0.29537E+04    0.27984E+03    0.24469E+01
    0.10402E+02    0.29316E+04    0.18198E+02    0.12600E+01
    0.51626E+01    0.29533E+04    0.42092E+03    0.26242E+01
    0.35018E+02    0.29346E+04    0.26406E+03    0.24217E+01
    0.50914E+01    0.29549E+04    0.48860E+03    0.26890E+01
    0.45838E+02    0.29359E+04    0.24599E+03    0.23909E+01
    0.36760E+02    0.29355E+04    0.30995E+03    0.24913E+01
    0.58500E+01    0.29545E+04    0.60155E+03    0.27793E+01
    0.11252E+02    0.29476E+04    0.31529E+03    0.24987E+01
    0.16690E+02    0.29360E+04    0.30529E+02    0.14847E+01
    0.39799E+02    0.29362E+04    0.67383E+03    0.28286E+01
    0.48988E+02    0.29356E+04    0.32022E+03    0.25054E+01
    0.25945E+02    0.29447E+04    0.61742E+03    0.27906E+01
    0.13831E+02    0.29450E+04    0.16157E+03    0.22083E+01
    0.66145E+01    0.29388E+04    0.50299E+02    0.17016E+01
    0.17754E+02    0.29474E+04    0.47061E+03    0.26727E+01
    0.22343E+02    0.29330E+04    0.52124E+02    0.17170E+01
    0.15043E+01    0.29582E+04    0.41033E+03    0.26131E+01
    0.15477E+02    0.29503E+04    0.24633E+04    0.33915E+01
    0.40690E+02    0.29360E+04    0.31604E+03    0.24997E+01
    0.13814E+02    0.29498E+04    0.10357E+04    0.30152E+01
    0.10290E+02    0.29356E+04    0.36947E+02    0.15676E+01
    0.31510E+02    0.29392E+04    0.49372E+03    0.26935E+01
    0.39659E+02    0.29372E+04    0.11210E+04    0.30496E+01
    0.45024E+02    0.29330E+04    0.13888E+03    0.21426E+01
    0.69333E+02    0.29313E+04    0.18341E+03    0.22634E+01
    0.17250E+02    0.29346E+04    0.30058E+02    0.14780E+01
    0.35180E+01    0.29525E+04    0.31997E+03    0.25051E+01
    0.61406E+02    0.29320E+04    0.14015E+03    0.21466E+01
    0.17444E+02    0.29370E+04    0.31983E+02    0.15049E+01
    0.34945E+02    0.29375E+04    0.72905E+03    0.28628E+01
    0.25178E+02    0.29452E+04    0.53150E+03    0.27255E+01
    0.18455E+02    0.29401E+04    0.86628E+02    0.19377E+01
    0.21572E+02    0.29373E+04    0.30428E+02    0.14833E+01
    0.45698E+02    0.29325E+04    0.14189E+03    0.21519E+01
    0.30242E+02    0.29404E+04    0.56980E+03    0.27557E+01
    0.34392E+02    0.29337E+04    0.19155E+03    0.22823E+01
    0.50361E+02    0.29352E+04    0.26502E+03    0.24233E+01
    0.36353E+02    0.29346E+04    0.41746E+03    0.26206E+01
    0.11453E+01    0.29323E+04    0.47311E+01    0.67496E+00
    0.44270E+02    0.29375E+04    0.10250E+04    0.30107E+01
    0.23165E+02    0.29443E+04    0.60182E+03    0.27795E+01
    0.16899E+02    0.29490E+04    0.10507E+04    0.30215E+01
    0.12418E+02    0.29394E+04    0.52102E+02    0.17169E+01
    0.98942E+00    0.29560E+04    0.20250E+03    0.23064E+01
    0.80082E+01    0.29532E+04    0.82781E+03    0.29179E+01
    0.17854E+02    0.29455E+04    0.42839E+03    0.26318E+01
    0.72876E+01    0.29536E+04    0.61750E+03    0.27906E+01
    0.19353E+02    0.29437E+04    0.40231E+03    0.26046E+01
    0.17625E+02    0.29410E+04    0.12917E+03    0.21111E+01
    0.12037E+02    0.29380E+04    0.37539E+02    0.15745E+01
    0.44685E+01    0.29546E+04    0.50185E+03    0.27006E+01
    0.29656E+02    0.29420E+04    0.28713E+03    0.24581E+01
    0.25506E+02    0.29321E+04    0.40689E+02    0.16095E+01
    0.41344E+02    0.29329E+04    0.21486E+03    0.23322E+01
    0.59027E+01    0.29538E+04    0.62248E+03    0.27941E+01
    0.47617E+02    0.29351E+04    0.34981E+03    0.25438E+01
    0.10503E+02    0.29452E+04    0.28687E+03    0.24577E+01
    0.36244E+02    0.29400E+04    0.23622E+04    0.33733E+01
    0.52781E+02    0.29324E+04    0.12118E+03    0.20834E+01
    0.12712E+02    0.29486E+04    0.33659E+03    0.25271E+01
    0.47604E+02    0.29360E+04    0.34812E+03    0.25417E+01
    0.16195E+02    0.29484E+04    0.14055E+04    0.31478E+01
    0.16267E+02    0.29449E+04    0.22492E+03    0.23520E+01
    0.32406E+02    0.29346E+04    0.21053E+03    0.23233E+01
    0.86749E+01    0.29474E+04    0.17593E+03    0.22453E+01
    0.24543E+02    0.29385E+04    0.17111E+03    0.22333E+01
    0.29483E+02    0.29442E+04    0.54741E+03    0.27383E+01
    0.31321E+02    0.29349E+04    0.14899E+03    0.21732E+01
    0.29460E+02    0.29400E+04    0.40458E+03    0.26070E+01
    0.42342E+00    0.29557E+04    0.92701E+02    0.19671E+01
    0.31744E+02    0.29430E+04    0.84494E+03    0.29268E+01
    0.13029E+02    0.29494E+04    0.58613E+03    0.27680E+01
    0.53253E+02    0.29338E+04    0.32034E+03    0.25056E+01
    0.39947E+02    0.29339E+04    0.23249E+03    0.23664E+01
    0.39101E+02    0.29390E+04    0.18203E+04    0.32602E+01
    0.16817E+02    0.29443E+04    0.18959E+03    0.22778E+01
    0.44143E+02    0.29322E+04    0.70812E+02    0.18501E+01
    0.11730E+02    0.29521E+04    0.13909E+04    0.31433E+01
    0.28137E+02    0.29320E+04    0.52142E+02    0.17172E+01
    0.15004E+02    0.29511E+04    0.17935E+04    0.32537E+01
    0.23686E+02    0.29435E+04    0.38999E+03    0.25911E+01
    0.15052E+02    0.29486E+04    0.19290E+04    0.32853E+01
    0.63223E+00    0.29528E+04    0.18587E+03    0.22692E+01
    0.90169E+01    0.29509E+04    0.53503E+03    0.27284E+01
    0.60135E+02    0.29323E+04    0.14072E+03    0.21484E+01
    0.10606E+02    0.29422E+04    0.81681E+02    0.19121E+01
    0.14763E+02    0.29495E+04    0.15950E+04    0.32028E+01
    0.58585E+02    0.29316E+04    0.12406E+03    0.20936E+01
    0.27558E+02    0.29447E+04    0.37909E+03    0.25787E+01
    0.28918E+02    0.29439E+04    0.52786E+03    0.27225E+01
    0.57850E+02    0.29312E+04    0.11005E+03    0.20416E+01
    0.49089E+01    0.29364E+04    0.17168E+02    0.12347E+01
    0.46862E+02    0.29345E+04    0.55018E+03    0.27405E+01
    0.25405E+02    0.29378E+04    0.15970E+03    0.22033E+01
    0.24850E+02    0.29422E+04    0.30600E+03    0.24857E+01
    0.12415E+02    0.29524E+04    0.17862E+04    0.32519E+01
    0.37841E+02    0.29358E+04    0.38941E+03    0.25904E+01
    0.85745E+01    0.29538E+04    0.86095E+03    0.29350E+01
    0.30233E+02    0.29416E+04    0.61547E+03    0.27892E+01
    0.51765E+02    0.29349E+04    0.24037E+03    0.23809E+01
    0.24560E+02    0.29448E+04    0.58317E+03    0.27658E+01
    0.47155E+02    0.29334E+04    0.24155E+03    0.23830E+01
    0.66092E+01    0.29523E+04    0.41423E+03    0.26172E+01
    0.34830E+02    0.29326E+04    0.13733E+03    0.21378E+01
    0.80260E+01    0.29468E+04    0.15375E+03    0.21868E+01
    0.95717E+01    0.29523E+04    0.71075E+03    0.28517E+01
    0.16571E+02    0.29409E+04    0.12059E+03    0.20813E+01
    0.34223E+02    0.29382E+04    0.81369E+03    0.29105E+01
    0.40235E+02    0.29327E+04    0.15663E+03    0.21949E+01
    0.33198E+02    0.29358E+04    0.24955E+03    0.23972E+01
    0.24198E+02    0.29465E+04    0.76184E+03    0.28819E+01
    0.38484E+02    0.29382E+04    0.12271E+04    0.30889E+01
    0.74839E+01    0.29544E+04    0.97923E+03    0.29909E+01
    0.30941E+01    0.29541E+04    0.27611E+03    0.24411E+01
    0.56722E+02    0.29339E+04    0.25039E+03    0.23986E+01
    0.27933E+01    0.29459E+04    0.63471E+02    0.18026E+01
    0.86510E+01    0.29349E+04    0.30667E+02    0.14867E+01
    0.85444E+01    0.29407E+04    0.63971E+02    0.18060E+01
    0.16908E+01    0.29479E+04    0.93215E+02    0.19695E+01
    0.50364E+02    0.29343E+04    0.21404E+03    0.23305E+01
    0.32900E+02    0.29337E+04    0.12156E+03    0.20848E+01
    0.30979E+02    0.29429E+04    0.61645E+03    0.27899E+01
    0.44422E+02    0.29356E+04    0.39851E+03    0.26004E+01
    0.11045E+02    0.29525E+04    0.10151E+04    0.30065E+01
    0.26619E+02    0.29435E+04    0.38957E+03    0.25906E+01
    0.46641E+02    0.29327E+04    0.13381E+03    0.21265E+01
    0.35777E+02    0.29409E+04    0.25079E+04    0.33993E+01
    0.22392E+02    0.29442E+04    0.37988E+03    0.25796E+01
    0.23893E+00    0.29549E+04    0.73678E+02    0.18673E+01
    0.60908E+02    0.29327E+04    0.23043E+03    0.23625E+01
    0.16611E+01    0.29571E+04    0.28522E+03    0.24552E+01
    0.42760E+02    0.29380E+04    0.11643E+04    0.30661E+01
    0.80481E+02    0.29312E+04    0.15154E+02    0.11805E+01
    0.51192E+02    0.29356E+04    0.27877E+03    0.24452E+01
    0.35057E+02    0.29365E+04    0.52644E+03    0.27213E+01
    0.13570E+02    0.29325E+04    0.23570E+02    0.13724E+01
    0.37689E+02    0.29395E+04    0.14252E+04    0.31539E+01
    0.32409E+01    0.29363E+04    0.15086E+02    0.11786E+01
    0.22056E+02    0.29317E+04    0.17214E+02    0.12359E+01
    0.33922E+01    0.29555E+04    0.54684E+03    0.27379E+01
    0.10132E+02    0.29441E+04    0.11586E+03    0.20639E+01
    0.10403E+02    0.29495E+04    0.54309E+03    0.27349E+01
    0.38126E+02    0.29336E+04    0.11614E+03    0.20650E+01
    0.16723E+02    0.29433E+04    0.15482E+03    0.21898E+01
    0.43363E+02    0.29373E+04    0.13741E+04    0.31380E+01
    0.41373E+02    0.29374E+04    0.59340E+03    0.27733E+01
    0.34319E+02    0.29357E+04    0.52972E+03    0.27240E+01
    0.31046E+02    0.29400E+04    0.67435E+03    0.28289E+01
    0.23468E+01    0.29566E+04    0.25536E+03    0.24071E+01
    0.67947E+02    0.29315E+04    0.13986E+03    0.21457E+01
    0.67725E+01    0.29502E+04    0.26077E+03    0.24163E+01
    0.51182E+02    0.29324E+04    0.16699E+03    0.22227E+01
    0.98123E+01    0.29488E+04    0.33026E+03    0.25189E+01
    0.55320E+02    0.29344E+04    0.25143E+03    0.24004E+01
    0.33273E+02    0.29381E+04    0.52177E+03    0.27175E+01
    0.40577E+01    0.29454E+04    0.56869E+02    0.17549E+01
    0.20427E+02    0.29388E+04    0.10171E+03    0.20073E+01
    0.83247E+02    0.29314E+04    0.62534E+01    0.79612E+00
    0.38610E+02    0.29397E+04    0.16560E+04    0.32191E+01
    0.83422E+01    0.29503E+04    0.52250E+03    0.27181E+01
    0.52638E+02    0.29332E+04    0.23172E+03    0.23650E+01
    0.36725E+01    0.29534E+04    0.35646E+03    0.25520E+01
    0.30374E+02    0.29346E+04    0.10202E+03    0.20087E+01
    0.47870E+02    0.29312E+04    0.10657E+03    0.20277E+01
    0.37833E+02    0.29367E+04    0.35404E+03    0.25491E+01
    0.70520E+01    0.29491E+04    0.21072E+03    0.23237E+01
    0.35723E+02    0.29392E+04    0.97617E+03    0.29895E+01
    0.15681E+02    0.29428E+04    0.25582E+03    0.24079E+01
    0.43551E+02    0.29356E+04    0.40003E+03    0.26021E+01
    0.40967E+02    0.29353E+04    0.16475E+03    0.22168E+01
    0.25968E+02    0.29440E+04    0.46753E+03    0.26698E+01
    0.31928E+01    0.29403E+04    0.40116E+02    0.16033E+01
    0.25283E+02    0.29413E+04    0.20472E+03    0.23112E+01
    0.38435E+02    0.29324E+04    0.10865E+03    0.20360E+01
    0.75590E+01    0.29361E+04    0.15457E+02    0.11891E+01
    0.39532E+02    0.29319E+04    0.14704E+03    0.21674E+01
    0.47043E+02    0.29316E+04    0.68195E+02    0.18338E+01
    0.10806E+02    0.29532E+04    0.16632E+04    0.32209E+01
    0.15399E+02    0.29449E+04    0.16628E+03    0.22208E+01
    0.68507E+00    0.29544E+04    0.18727E+03    0.22725E+01
    0.57143E+02    0.29315E+04    0.91000E+02    0.19590E+01
    0.57705E+01    0.29334E+04    0.17558E+02    0.12445E+01
    0.93918E+01    0.29383E+04    0.49492E+02    0.16945E+01
    0.23790E+02    0.29451E+04    0.61474E+03    0.27887E+01
    0.44883E+02    0.29369E+04    0.47463E+03    0.26764E+01
    0.36548E+01    0.29548E+04    0.61827E+03    0.27912E+01
    0.41920E+02    0.29379E+04    0.75247E+03    0.28765E+01
    0.60079E+02    0.29313E+04    0.12649E+03    0.21020E+01
    0.55876E+02    0.29338E+04    0.33167E+03    0.25207E+01
    0.63233E+01    0.29483E+04    0.31004E+03    0.24914E+01
    0.10642E+02    0.29374E+04    0.57922E+02    0.17628E+01
    0.51894E+02    0.29319E+04    0.82619E+02    0.19171E+01
    0.17409E+01    0.29453E+04    0.64446E+02    0.18092E+01
    0.66075E+01    0.29533E+04    0.89239E+03    0.29506E+01
    0.48429E+02    0.29363E+04    0.28269E+03    0.24513E+01
    0.59046E+01    0.29354E+04    0.20098E+02    0.13031E+01
    0.31775E+02    0.29408E+04    0.51977E+03    0.27158E+01
    0.19891E+02    0.29426E+04    0.21406E+03    0.23305E+01
    0.38664E+02    0.29374E+04    0.10516E+04    0.30219E+01
    0.17756E+02    0.29429E+04    0.15147E+03    0.21803E+01
    0.33826E+02    0.29316E+04    0.95037E+02    0.19779E+01
    0.43023E+02    0.29364E+04    0.88712E+03    0.29480E+01
    0.52303E+01    0.29382E+04    0.33819E+02    0.15292E+01
    0.21604E+02    0.29482E+04    0.16721E+04    0.32233E+01
    0.51305E+02    0.29341E+04    0.31911E+03    0.25039E+01
    0.26260E+02    0.29428E+04    0.28909E+03    0.24610E+01
    0.37658E+02    0.29320E+04    0.63031E+02    0.17996E+01
    0.21000E+02    0.29457E+04    0.36990E+03    0.25681E+01
    0.44574E+01    0.29443E+04    0.94471E+02    0.19753E+01
    0.23428E+02    0.29417E+04    0.88592E+02    0.19474E+01
    0.32180E+02    0.29422E+04    0.69190E+03    0.28400E+01
    0.35885E+02    0.29322E+04    0.87135E+02    0.19402E+01
    0.14199E+02    0.29381E+04    0.25397E+02    0.14048E+01
    0.78499E-03    0.29376E+04    0.16714E+02    0.12231E+01
    0.15147E+02    0.29377E+04    0.31934E+02    0.15043E+01
    0.27363E+02    0.29363E+04    0.13597E+03    0.21334E+01
    0.65175E+02    0.29316E+04    0.11827E+03    0.20729E+01
    0.25913E+02    0.29343E+04    0.46798E+02    0.16702E+01
    0.10319E+02    0.29519E+04    0.53832E+03    0.27310E+01
    0.13302E+02    0.29429E+04    0.10996E+03    0.20412E+01
    0.15608E+02    0.29418E+04    0.69031E+02    0.18390E+01
    0.59672E+01    0.29507E+04    0.31005E+03    0.24914E+01
    0.23532E+02    0.29429E+04    0.14877E+03    0.21725E+01
    0.73489E+02    0.29311E+04    0.66076E+02    0.18200E+01
    0.23120E+02    0.29470E+04    0.90511E+03    0.29567E+01
    0.82503E+01    0.29545E+04    0.79441E+03    0.29000E+01
    0.28445E+02    0.29443E+04    0.32078E+03    0.25062E+01
    0.79083E+02    0.29312E+04    0.18822E+02    0.12747E+01
    0.28817E+02    0.29416E+04    0.47757E+03    0.26790E+01
    0.14575E+02    0.29442E+04    0.13755E+03    0.21385E+01
    0.24091E+02    0.29422E+04    0.10286E+03    0.20123E+01
    0.41464E+02    0.29367E+04    0.42542E+03    0.26288E+01
    0.74508E+01    0.29508E+04    0.30449E+03    0.24836E+01
    0.18119E+02    0.29420E+04    0.11608E+03    0.20648E+01
