    0.18729E+02    0.29346E+04    0.20831E+03    0.23187E+01
    0.87324E+01    0.29440E+04    0.36765E+03    0.25654E+01
    0.13340E+02    0.29520E+04    0.13786E+04    0.31394E+01
    0.19658E+02    0.29335E+04    0.14805E+03    0.21704E+01
    0.34367E+02    0.29415E+04    0.36141E+04    0.35580E+01
    0.10575E+02    0.29511E+04    0.12387E+04    0.30930E+01
    0.22011E+02    0.29475E+04    0.18637E+04    0.32704E+01
    0.20005E+02    0.29468E+04    0.23105E+04    0.33637E+01
    0.36320E+00    0.29430E+04    0.45447E+03    0.26575E+01
    0.13127E+02    0.29476E+04    0.16477E+04    0.32169E+01
    0.26893E+02    0.29421E+04    0.10006E+04    0.30003E+01
    0.14230E+02    0.29476E+04    0.30614E+04    0.34859E+01
    0.30507E+02    0.29435E+04    0.22916E+04    0.33601E+01
    0.51530E+01    0.29524E+04    0.74420E+03    0.28717E+01
    0.43229E+01    0.29519E+04    0.81469E+03    0.29110E+01
    0.16731E+02    0.29474E+04    0.17859E+04    0.32519E+01
    0.58271E+01    0.29416E+04    0.28572E+03    0.24559E+01
    0.54372E+02    0.29321E+04    0.11733E+03    0.20694E+01
    0.36763E+02    0.29379E+04    0.16642E+04    0.32212E+01
    0.93867E+01    0.29538E+04    0.18180E+04    0.32596E+01
    0.22701E+02    0.29476E+04    0.33435E+04    0.35242E+01
    0.14945E+02    0.29466E+04    0.24035E+04    0.33808E+01
    0.11847E+02    0.29348E+04    0.23989E+03    0.23800E+01
    0.72076E+02    0.29311E+04    0.39197E+02    0.15933E+01
    0.60343E+01    0.29463E+04    0.56308E+03    0.27506E+01
    0.63676E+02    0.29316E+04    0.14755E+03    0.21689E+01
    0.47006E+02    0.29366E+04    0.60419E+03    0.27812E+01
    0.99995E+01    0.29505E+04    0.13320E+04    0.31245E+01
    0.83625E+00    0.29510E+04    0.56332E+03    0.27508E+01
    0.13327E+02    0.29512E+04    0.22930E+04    0.33604E+01
    0.35933E+02    0.29382E+04    0.12280E+04    0.30892E+01
    0.62785E+02    0.29314E+04    0.16131E+03    0.22077E+01
    0.81561E+01    0.29430E+04    0.32431E+03    0.25110E+01
