    0.30557E+01    0.29494E+04    0.19963E+04    0.33002E+01
    0.42217E+02    0.29322E+04    0.39289E+03    0.25943E+01
    0.48823E+02    0.29338E+04    0.37295E+03    0.25717E+01
    0.24507E+01    0.29559E+04    0.28686E+04    0.34577E+01
    0.14544E+02    0.29402E+04    0.14782E+04    0.31697E+01
    0.54631E+02    0.29330E+04    0.48647E+03    0.26871E+01
    0.49778E+02    0.29358E+04    0.39327E+03    0.25947E+01
    0.52525E+01    0.29557E+04    0.27268E+04    0.34357E+01
    0.63811E+01    0.29551E+04    0.25794E+04    0.34115E+01
    0.20177E+02    0.29459E+04    0.15280E+04    0.31841E+01
    0.40543E+02    0.29385E+04    0.39006E+03    0.25911E+01
    0.59555E+02    0.29329E+04    0.44798E+03    0.26513E+01
    0.52401E+01    0.29489E+04    0.19977E+04    0.33005E+01
    0.31339E+02    0.29319E+04    0.69294E+03    0.28407E+01
    0.43555E+02    0.29339E+04    0.34368E+03    0.25362E+01
    0.67663E+00    0.29499E+04    0.20393E+04    0.33095E+01
    0.25314E+02    0.29459E+04    0.93202E+03    0.29694E+01
    0.11947E+02    0.29456E+04    0.19375E+04    0.32872E+01
    0.22895E+02    0.29360E+04    0.10266E+04    0.30114E+01
    0.42189E+02    0.29346E+04    0.34685E+03    0.25401E+01
    0.11508E+02    0.29511E+04    0.22267E+04    0.33477E+01
    0.49741E+02    0.29335E+04    0.41792E+03    0.26211E+01
    0.19157E+02    0.29493E+04    0.18353E+04    0.32637E+01
    0.41843E+01    0.29485E+04    0.19547E+04    0.32911E+01
    0.52572E+02    0.29352E+04    0.56787E+03    0.27542E+01
    0.20467E+02    0.29402E+04    0.12610E+04    0.31007E+01
    0.42610E+01    0.29509E+04    0.21033E+04    0.33229E+01
    0.23795E+02    0.29354E+04    0.96098E+03    0.29827E+01
    0.11717E+02    0.29414E+04    0.15985E+04    0.32037E+01
    0.33148E+02    0.29398E+04    0.50941E+03    0.27071E+01
    0.31355E+02    0.29382E+04    0.57706E+03    0.27612E+01
    0.28041E+02    0.29422E+04    0.73373E+03    0.28655E+01
    0.81865E+02    0.29312E+04    0.10358E+04    0.30153E+01
    0.18807E+01    0.29437E+04    0.16982E+04    0.32300E+01
    0.34802E+02    0.29407E+04    0.49257E+03    0.26925E+01
    0.24669E+02    0.29404E+04    0.96181E+03    0.29831E+01
    0.16934E+02    0.29498E+04    0.21616E+04    0.33348E+01
    0.19497E+02    0.29407E+04    0.13533E+04    0.31314E+01
    0.49618E+02    0.29316E+04    0.44218E+03    0.26456E+01
    0.22955E+02    0.29461E+04    0.12039E+04    0.30806E+01
    0.22133E+01    0.29539E+04    0.24274E+04    0.33851E+01
    0.12814E+02    0.29448E+04    0.18601E+04    0.32695E+01
    0.18186E+01    0.29490E+04    0.19764E+04    0.32959E+01
    0.23809E+01    0.29335E+04    0.13410E+04    0.31274E+01
    0.23662E+02    0.29458E+04    0.11173E+04    0.30482E+01
    0.68851E+01    0.29404E+04    0.15450E+04    0.31889E+01
    0.38813E+02    0.29355E+04    0.39614E+03    0.25978E+01
    0.44731E+02    0.29339E+04    0.33557E+03    0.25258E+01
    0.98349E+01    0.29531E+04    0.22682E+04    0.33557E+01
    0.13804E+02    0.29394E+04    0.14377E+04    0.31577E+01
    0.39970E+01    0.29562E+04    0.29728E+04    0.34732E+01
    0.29054E+02    0.29391E+04    0.69369E+03    0.28412E+01
    0.53180E+02    0.29346E+04    0.53994E+03    0.27323E+01
    0.81227E+01    0.29485E+04    0.20393E+04    0.33095E+01
    0.16522E+01    0.29529E+04    0.23149E+04    0.33645E+01
    0.36720E+01    0.29569E+04    0.32420E+04    0.35108E+01
    0.14655E+02    0.29457E+04    0.18986E+04    0.32784E+01
    0.20715E+02    0.29473E+04    0.15075E+04    0.31783E+01
    0.10307E+02    0.29476E+04    0.20659E+04    0.33151E+01
    0.19282E+02    0.29320E+04    0.10639E+04    0.30269E+01
    0.84503E+01    0.29316E+04    0.12513E+04    0.30974E+01
    0.58947E+01    0.29518E+04    0.21794E+04    0.33383E+01
    0.26871E+02    0.29403E+04    0.82091E+03    0.29143E+01
    0.17815E+01    0.29555E+04    0.27492E+04    0.34392E+01
    0.50222E+02    0.29324E+04    0.43904E+03    0.26425E+01
    0.33329E+01    0.29431E+04    0.16730E+04    0.32235E+01
    0.23652E+02    0.29337E+04    0.95338E+03    0.29793E+01
    0.19375E+01    0.29352E+04    0.13958E+04    0.31448E+01
    0.90642E+01    0.29420E+04    0.16365E+04    0.32139E+01
    0.34262E+02    0.29398E+04    0.48652E+03    0.26871E+01
    0.32514E+02    0.29375E+04    0.55283E+03    0.27426E+01
    0.21534E+02    0.29469E+04    0.14252E+04    0.31539E+01
    0.65782E+01    0.29429E+04    0.16743E+04    0.32238E+01
    0.32653E+02    0.29391E+04    0.52403E+03    0.27194E+01
    0.37534E+02    0.29385E+04    0.41454E+03    0.26176E+01
    0.11349E+02    0.29402E+04    0.15180E+04    0.31813E+01
    0.67452E+01    0.29472E+04    0.19221E+04    0.32838E+01
    0.66543E+02    0.29314E+04    0.49037E+03    0.26905E+01
    0.14066E+02    0.29508E+04    0.22830E+04    0.33585E+01
    0.40252E+01    0.29474E+04    0.18808E+04    0.32743E+01
    0.25097E+02    0.29396E+04    0.92661E+03    0.29669E+01
    0.27733E+02    0.29441E+04    0.72132E+03    0.28581E+01
    0.80789E+01    0.29523E+04    0.22297E+04    0.33483E+01
    0.48537E+02    0.29348E+04    0.34370E+03    0.25362E+01
    0.18528E+02    0.29459E+04    0.16949E+04    0.32292E+01
    0.57252E+02    0.29332E+04    0.43397E+03    0.26375E+01
    0.21315E+01    0.29512E+04    0.21369E+04    0.33298E+01
    0.76907E+01    0.29331E+04    0.13071E+04    0.31163E+01
    0.21496E+02    0.29408E+04    0.12131E+04    0.30839E+01
    0.34717E+02    0.29391E+04    0.47191E+03    0.26739E+01
    0.63372E-01    0.29518E+04    0.22351E+04    0.33493E+01
    0.37197E+02    0.29402E+04    0.45376E+03    0.26568E+01
    0.12134E+02    0.29499E+04    0.22091E+04    0.33442E+01
    0.33003E+02    0.29422E+04    0.54767E+03    0.27385E+01
    0.20821E+02    0.29481E+04    0.15232E+04    0.31828E+01
    0.18145E+02    0.29481E+04    0.18856E+04    0.32755E+01
    0.39010E+00    0.29476E+04    0.18873E+04    0.32758E+01
    0.59011E+01    0.29441E+04    0.17319E+04    0.32385E+01
    0.27457E+02    0.29435E+04    0.74614E+03    0.28728E+01
    0.27806E+02    0.29401E+04    0.75253E+03    0.28765E+01
    0.30485E+02    0.29379E+04    0.63001E+03    0.27994E+01
    0.45994E+02    0.29350E+04    0.30564E+03    0.24852E+01
    0.40459E+02    0.29377E+04    0.37258E+03    0.25712E+01
    0.24544E+02    0.29440E+04    0.98778E+03    0.29947E+01
    0.30151E+02    0.29332E+04    0.71453E+03    0.28540E+01
    0.19069E+01    0.29577E+04    0.35178E+04    0.35463E+01
    0.16616E+01    0.29546E+04    0.25589E+04    0.34081E+01
    0.21414E+02    0.29383E+04    0.11386E+04    0.30564E+01
    0.88445E+01    0.29519E+04    0.22069E+04    0.33438E+01
    0.19905E+02    0.29444E+04    0.14954E+04    0.31748E+01
    0.97815E+01    0.29469E+04    0.19964E+04    0.33002E+01
    0.29431E+02    0.29382E+04    0.67742E+03    0.28309E+01
    0.32735E+02    0.29406E+04    0.52299E+03    0.27185E+01
    0.24786E+02    0.29333E+04    0.89715E+03    0.29529E+01
    0.28939E+02    0.29331E+04    0.77222E+03    0.28877E+01
    0.32455E+02    0.29365E+04    0.57252E+03    0.27578E+01
    0.25185E+02    0.29436E+04    0.91493E+03    0.29614E+01
    0.44870E+01    0.29537E+04    0.23808E+04    0.33767E+01
    0.10402E+02    0.29316E+04    0.12286E+04    0.30894E+01
    0.51626E+01    0.29533E+04    0.23183E+04    0.33652E+01
    0.35018E+02    0.29346E+04    0.51181E+03    0.27091E+01
    0.50914E+01    0.29549E+04    0.25669E+04    0.34094E+01
    0.45838E+02    0.29359E+04    0.30135E+03    0.24791E+01
    0.36760E+02    0.29355E+04    0.44136E+03    0.26448E+01
    0.58500E+01    0.29545E+04    0.24999E+04    0.33979E+01
    0.11252E+02    0.29476E+04    0.20905E+04    0.33202E+01
    0.16690E+02    0.29360E+04    0.12433E+04    0.30946E+01
    0.39799E+02    0.29362E+04    0.37382E+03    0.25727E+01
    0.48988E+02    0.29356E+04    0.34563E+03    0.25386E+01
    0.25945E+02    0.29447E+04    0.87489E+03    0.29420E+01
    0.13831E+02    0.29450E+04    0.18610E+04    0.32697E+01
    0.66145E+01    0.29388E+04    0.14760E+04    0.31691E+01
    0.17754E+02    0.29474E+04    0.18786E+04    0.32738E+01
    0.22343E+02    0.29330E+04    0.99659E+03    0.29985E+01
    0.15043E+01    0.29582E+04    0.38272E+04    0.35829E+01
    0.15477E+02    0.29503E+04    0.22855E+04    0.33590E+01
    0.40690E+02    0.29360E+04    0.35840E+03    0.25544E+01
    0.13814E+02    0.29498E+04    0.22524E+04    0.33526E+01
    0.10290E+02    0.29356E+04    0.13438E+04    0.31283E+01
    0.31510E+02    0.29392E+04    0.55523E+03    0.27445E+01
    0.39659E+02    0.29372E+04    0.37587E+03    0.25750E+01
    0.45024E+02    0.29330E+04    0.35813E+03    0.25540E+01
    0.69333E+02    0.29313E+04    0.52899E+03    0.27234E+01
    0.17250E+02    0.29346E+04    0.11872E+04    0.30745E+01
    0.35180E+01    0.29525E+04    0.22444E+04    0.33511E+01
    0.61406E+02    0.29320E+04    0.48611E+03    0.26867E+01
    0.17444E+02    0.29370E+04    0.12585E+04    0.30998E+01
    0.34945E+02    0.29375E+04    0.46203E+03    0.26647E+01
    0.25178E+02    0.29452E+04    0.93308E+03    0.29699E+01
    0.18455E+02    0.29401E+04    0.13715E+04    0.31372E+01
    0.21572E+02    0.29373E+04    0.11002E+04    0.30415E+01
    0.45698E+02    0.29325E+04    0.37525E+03    0.25743E+01
    0.30242E+02    0.29404E+04    0.61252E+03    0.27871E+01
    0.34392E+02    0.29337E+04    0.55434E+03    0.27438E+01
    0.50361E+02    0.29352E+04    0.43908E+03    0.26425E+01
    0.36353E+02    0.29346E+04    0.47280E+03    0.26747E+01
    0.11453E+01    0.29323E+04    0.13190E+04    0.31202E+01
    0.44270E+02    0.29375E+04    0.33699E+03    0.25276E+01
    0.23165E+02    0.29443E+04    0.11162E+04    0.30477E+01
    0.16899E+02    0.29490E+04    0.20841E+04    0.33189E+01
    0.12418E+02    0.29394E+04    0.14520E+04    0.31620E+01
    0.98942E+00    0.29560E+04    0.28591E+04    0.34562E+01
    0.80082E+01    0.29532E+04    0.23035E+04    0.33624E+01
    0.17854E+02    0.29455E+04    0.17410E+04    0.32408E+01
    0.72876E+01    0.29536E+04    0.23436E+04    0.33699E+01
    0.19353E+02    0.29437E+04    0.15088E+04    0.31786E+01
    0.17625E+02    0.29410E+04    0.14504E+04    0.31615E+01
    0.12037E+02    0.29380E+04    0.14034E+04    0.31472E+01
    0.44685E+01    0.29546E+04    0.24966E+04    0.33973E+01
    0.29656E+02    0.29420E+04    0.64658E+03    0.28106E+01
    0.25506E+02    0.29321E+04    0.88070E+03    0.29448E+01
    0.41344E+02    0.29329E+04    0.38689E+03    0.25876E+01
    0.59027E+01    0.29538E+04    0.23669E+04    0.33742E+01
    0.47617E+02    0.29351E+04    0.31814E+03    0.25026E+01
    0.10503E+02    0.29452E+04    0.18920E+04    0.32769E+01
    0.36244E+02    0.29400E+04    0.46020E+03    0.26629E+01
    0.52781E+02    0.29324E+04    0.49548E+03    0.26950E+01
    0.12712E+02    0.29486E+04    0.21591E+04    0.33343E+01
    0.47604E+02    0.29360E+04    0.31039E+03    0.24919E+01
    0.16195E+02    0.29484E+04    0.20861E+04    0.33193E+01
    0.16267E+02    0.29449E+04    0.17973E+04    0.32546E+01
    0.32406E+02    0.29346E+04    0.59025E+03    0.27710E+01
    0.86749E+01    0.29474E+04    0.19912E+04    0.32991E+01
    0.24543E+02    0.29385E+04    0.95590E+03    0.29804E+01
    0.29483E+02    0.29442E+04    0.64629E+03    0.28104E+01
    0.31321E+02    0.29349E+04    0.62814E+03    0.27981E+01
    0.29460E+02    0.29400E+04    0.66748E+03    0.28244E+01
    0.42342E+00    0.29557E+04    0.27827E+04    0.34445E+01
    0.31744E+02    0.29430E+04    0.57435E+03    0.27592E+01
    0.13029E+02    0.29494E+04    0.22130E+04    0.33450E+01
    0.53253E+02    0.29338E+04    0.51423E+03    0.27112E+01
    0.39947E+02    0.29339E+04    0.39539E+03    0.25970E+01
    0.39101E+02    0.29390E+04    0.41117E+03    0.26140E+01
    0.16817E+02    0.29443E+04    0.17118E+04    0.32334E+01
    0.44143E+02    0.29322E+04    0.37394E+03    0.25728E+01
    0.11730E+02    0.29521E+04    0.22384E+04    0.33499E+01
    0.28137E+02    0.29320E+04    0.81115E+03    0.29091E+01
    0.15004E+02    0.29511E+04    0.22991E+04    0.33615E+01
    0.23686E+02    0.29435E+04    0.10526E+04    0.30223E+01
    0.15052E+02    0.29486E+04    0.21557E+04    0.33336E+01
    0.63223E+00    0.29528E+04    0.23201E+04    0.33655E+01
    0.90169E+01    0.29509E+04    0.21702E+04    0.33365E+01
    0.60135E+02    0.29323E+04    0.46664E+03    0.26690E+01
    0.10606E+02    0.29422E+04    0.16593E+04    0.32199E+01
    0.14763E+02    0.29495E+04    0.22433E+04    0.33509E+01
    0.58585E+02    0.29316E+04    0.47790E+03    0.26793E+01
    0.27558E+02    0.29447E+04    0.72992E+03    0.28633E+01
    0.28918E+02    0.29439E+04    0.66715E+03    0.28242E+01
    0.57850E+02    0.29312E+04    0.49151E+03    0.26915E+01
    0.49089E+01    0.29364E+04    0.14180E+04    0.31517E+01
    0.46862E+02    0.29345E+04    0.32244E+03    0.25084E+01
    0.25405E+02    0.29378E+04    0.90301E+03    0.29557E+01
    0.24850E+02    0.29422E+04    0.94409E+03    0.29750E+01
    0.12415E+02    0.29524E+04    0.22667E+04    0.33554E+01
    0.37841E+02    0.29358E+04    0.41195E+03    0.26148E+01
    0.85745E+01    0.29538E+04    0.23492E+04    0.33709E+01
    0.30233E+02    0.29416E+04    0.60820E+03    0.27840E+01
    0.51765E+02    0.29349E+04    0.50865E+03    0.27064E+01
    0.24560E+02    0.29448E+04    0.99459E+03    0.29976E+01
    0.47155E+02    0.29334E+04    0.35320E+03    0.25480E+01
    0.66092E+01    0.29523E+04    0.22212E+04    0.33466E+01
    0.34830E+02    0.29326E+04    0.56575E+03    0.27526E+01
    0.80260E+01    0.29468E+04    0.19364E+04    0.32870E+01
    0.95717E+01    0.29523E+04    0.22307E+04    0.33484E+01
    0.16571E+02    0.29409E+04    0.14854E+04    0.31718E+01
    0.34223E+02    0.29382E+04    0.47951E+03    0.26808E+01
    0.40235E+02    0.29327E+04    0.40853E+03    0.26112E+01
    0.33198E+02    0.29358E+04    0.55725E+03    0.27460E+01
    0.24198E+02    0.29465E+04    0.10803E+04    0.30335E+01
    0.38484E+02    0.29382E+04    0.40085E+03    0.26030E+01
    0.74839E+01    0.29544E+04    0.24358E+04    0.33866E+01
    0.30941E+01    0.29541E+04    0.24370E+04    0.33869E+01
    0.56722E+02    0.29339E+04    0.42893E+03    0.26324E+01
    0.27933E+01    0.29459E+04    0.18022E+04    0.32558E+01
    0.86510E+01    0.29349E+04    0.13425E+04    0.31279E+01
    0.85444E+01    0.29407E+04    0.15610E+04    0.31934E+01
    0.16908E+01    0.29479E+04    0.19037E+04    0.32796E+01
    0.50364E+02    0.29343E+04    0.44016E+03    0.26436E+01
    0.32900E+02    0.29337E+04    0.59148E+03    0.27719E+01
    0.30979E+02    0.29429E+04    0.58134E+03    0.27644E+01
    0.44422E+02    0.29356E+04    0.30943E+03    0.24906E+01
    0.11045E+02    0.29525E+04    0.22406E+04    0.33504E+01
    0.26619E+02    0.29435E+04    0.81336E+03    0.29103E+01
    0.46641E+02    0.29327E+04    0.37552E+03    0.25746E+01
    0.35777E+02    0.29409E+04    0.48338E+03    0.26843E+01
    0.22392E+02    0.29442E+04    0.12199E+04    0.30863E+01
    0.23893E+00    0.29549E+04    0.26537E+04    0.34239E+01
    0.60908E+02    0.29327E+04    0.46955E+03    0.26717E+01
    0.16611E+01    0.29571E+04    0.32222E+04    0.35082E+01
    0.42760E+02    0.29380E+04    0.37213E+03    0.25707E+01
    0.80481E+02    0.29312E+04    0.95609E+03    0.29805E+01
    0.51192E+02    0.29356E+04    0.49648E+03    0.26959E+01
    0.35057E+02    0.29365E+04    0.46929E+03    0.26714E+01
    0.13570E+02    0.29325E+04    0.12092E+04    0.30825E+01
    0.37689E+02    0.29395E+04    0.43022E+03    0.26337E+01
    0.32409E+01    0.29363E+04    0.14246E+04    0.31537E+01
    0.22056E+02    0.29317E+04    0.99215E+03    0.29966E+01
    0.33922E+01    0.29555E+04    0.27867E+04    0.34451E+01
    0.10132E+02    0.29441E+04    0.18026E+04    0.32559E+01
    0.10403E+02    0.29495E+04    0.21522E+04    0.33329E+01
    0.38126E+02    0.29336E+04    0.44761E+03    0.26509E+01
    0.16723E+02    0.29433E+04    0.16469E+04    0.32167E+01
    0.43363E+02    0.29373E+04    0.34097E+03    0.25327E+01
    0.41373E+02    0.29374E+04    0.36246E+03    0.25593E+01
    0.34319E+02    0.29357E+04    0.50923E+03    0.27069E+01
    0.31046E+02    0.29400E+04    0.56738E+03    0.27539E+01
    0.23468E+01    0.29566E+04    0.31155E+04    0.34935E+01
    0.67947E+02    0.29315E+04    0.50576E+03    0.27039E+01
    0.67725E+01    0.29502E+04    0.20914E+04    0.33204E+01
    0.51182E+02    0.29324E+04    0.47042E+03    0.26725E+01
    0.98123E+01    0.29488E+04    0.21039E+04    0.33230E+01
    0.55320E+02    0.29344E+04    0.47570E+03    0.26773E+01
    0.33273E+02    0.29381E+04    0.51715E+03    0.27136E+01
    0.40577E+01    0.29454E+04    0.17874E+04    0.32522E+01
    0.20427E+02    0.29388E+04    0.12186E+04    0.30859E+01
    0.83247E+02    0.29314E+04    0.11061E+04    0.30438E+01
    0.38610E+02    0.29397E+04    0.43101E+03    0.26345E+01
    0.83422E+01    0.29503E+04    0.21311E+04    0.33286E+01
    0.52638E+02    0.29332E+04    0.49704E+03    0.26964E+01
    0.36725E+01    0.29534E+04    0.23477E+04    0.33707E+01
    0.30374E+02    0.29346E+04    0.68392E+03    0.28350E+01
    0.47870E+02    0.29312E+04    0.42366E+03    0.26270E+01
    0.37833E+02    0.29367E+04    0.40663E+03    0.26092E+01
    0.70520E+01    0.29491E+04    0.20363E+04    0.33088E+01
    0.35723E+02    0.29392E+04    0.45390E+03    0.26570E+01
    0.15681E+02    0.29428E+04    0.16466E+04    0.32166E+01
    0.43551E+02    0.29356E+04    0.32008E+03    0.25053E+01
    0.40967E+02    0.29353E+04    0.35729E+03    0.25530E+01
    0.25968E+02    0.29440E+04    0.86784E+03    0.29384E+01
    0.31928E+01    0.29403E+04    0.15384E+04    0.31871E+01
    0.25283E+02    0.29413E+04    0.91572E+03    0.29618E+01
    0.38435E+02    0.29324E+04    0.46294E+03    0.26655E+01
    0.75590E+01    0.29361E+04    0.13824E+04    0.31406E+01
    0.39532E+02    0.29319E+04    0.44846E+03    0.26517E+01
    0.47043E+02    0.29316E+04    0.40286E+03    0.26052E+01
    0.10806E+02    0.29532E+04    0.22697E+04    0.33560E+01
    0.15399E+02    0.29449E+04    0.18375E+04    0.32642E+01
    0.68507E+00    0.29544E+04    0.25398E+04    0.34048E+01
    0.57143E+02    0.29315E+04    0.48371E+03    0.26846E+01
    0.57705E+01    0.29334E+04    0.13310E+04    0.31242E+01
    0.93918E+01    0.29383E+04    0.14434E+04    0.31594E+01
    0.23790E+02    0.29451E+04    0.10739E+04    0.30310E+01
    0.44883E+02    0.29369E+04    0.31558E+03    0.24991E+01
    0.36548E+01    0.29548E+04    0.25616E+04    0.34085E+01
    0.41920E+02    0.29379E+04    0.37347E+03    0.25723E+01
    0.60079E+02    0.29313E+04    0.48903E+03    0.26893E+01
    0.55876E+02    0.29338E+04    0.45282E+03    0.26559E+01
    0.63233E+01    0.29483E+04    0.19837E+04    0.32975E+01
    0.10642E+02    0.29374E+04    0.13954E+04    0.31447E+01
    0.51894E+02    0.29319E+04    0.48735E+03    0.26878E+01
    0.17409E+01    0.29453E+04    0.17675E+04    0.32474E+01
    0.66075E+01    0.29533E+04    0.23056E+04    0.33628E+01
    0.48429E+02    0.29363E+04    0.32334E+03    0.25097E+01
    0.59046E+01    0.29354E+04    0.13755E+04    0.31385E+01
    0.31775E+02    0.29408E+04    0.54774E+03    0.27386E+01
    0.19891E+02    0.29426E+04    0.14229E+04    0.31532E+01
    0.38664E+02    0.29374E+04    0.39113E+03    0.25923E+01
    0.17756E+02    0.29429E+04    0.15767E+04    0.31978E+01
    0.33826E+02    0.29316E+04    0.60556E+03    0.27822E+01
    0.43023E+02    0.29364E+04    0.32744E+03    0.25151E+01
    0.52303E+01    0.29382E+04    0.14583E+04    0.31639E+01
    0.21604E+02    0.29482E+04    0.14514E+04    0.31618E+01
    0.51305E+02    0.29341E+04    0.47980E+03    0.26811E+01
    0.26260E+02    0.29428E+04    0.83647E+03    0.29225E+01
    0.37658E+02    0.29320E+04    0.49858E+03    0.26977E+01
    0.21000E+02    0.29457E+04    0.14289E+04    0.31550E+01
    0.44574E+01    0.29443E+04    0.17278E+04    0.32375E+01
    0.23428E+02    0.29417E+04    0.10572E+04    0.30242E+01
    0.32180E+02    0.29422E+04    0.55727E+03    0.27461E+01
    0.35885E+02    0.29322E+04    0.53972E+03    0.27322E+01
    0.14199E+02    0.29381E+04    0.13813E+04    0.31403E+01
    0.78499E-03    0.29376E+04    0.14743E+04    0.31686E+01
    0.15147E+02    0.29377E+04    0.13440E+04    0.31284E+01
    0.27363E+02    0.29363E+04    0.79128E+03    0.28983E+01
    0.65175E+02    0.29316E+04    0.48666E+03    0.26872E+01
    0.25913E+02    0.29343E+04    0.86125E+03    0.29351E+01
    0.10319E+02    0.29519E+04    0.22237E+04    0.33471E+01
    0.13302E+02    0.29429E+04    0.17043E+04    0.32315E+01
    0.15608E+02    0.29418E+04    0.15626E+04    0.31938E+01
    0.59672E+01    0.29507E+04    0.21086E+04    0.33240E+01
    0.23532E+02    0.29429E+04    0.10614E+04    0.30259E+01
    0.73489E+02    0.29311E+04    0.62264E+03    0.27942E+01
    0.23120E+02    0.29470E+04    0.12051E+04    0.30810E+01
    0.82503E+01    0.29545E+04    0.24341E+04    0.33863E+01
    0.28445E+02    0.29443E+04    0.69757E+03    0.28436E+01
    0.79083E+02    0.29312E+04    0.87860E+03    0.29438E+01
    0.28817E+02    0.29416E+04    0.69121E+03    0.28396E+01
    0.14575E+02    0.29442E+04    0.18098E+04    0.32576E+01
    0.24091E+02    0.29422E+04    0.10198E+04    0.30085E+01
    0.41464E+02    0.29367E+04    0.34990E+03    0.25439E+01
    0.74508E+01    0.29508E+04    0.21359E+04    0.33296E+01
    0.18119E+02    0.29420E+04    0.14832E+04    0.31712E+01
