    0.29920E+02    0.29434E+04   -0.68675E+01
    0.24890E+02    0.29465E+04   -0.37084E+01
    0.70936E+01    0.29550E+04    0.14663E+02
    0.48423E+01    0.29464E+04    0.39238E+01
    0.23572E+02    0.29407E+04   -0.31577E+01
    0.40254E+01    0.29416E+04   -0.62254E+00
    0.16381E+02    0.29504E+04   -0.30980E+01
    0.26097E+02    0.29357E+04    0.11346E+02
    0.43361E+02    0.29327E+04   -0.53614E+01
    0.12181E+02    0.29507E+04   -0.69967E+01
    0.39996E+02    0.29391E+04    0.21384E+02
    0.22650E+02    0.29401E+04   -0.35852E+01
    0.33414E+02    0.29414E+04    0.79555E+01
    0.51635E+01    0.29502E+04    0.11396E+02
    0.53534E+02    0.29319E+04   -0.18558E+02
    0.16303E+02    0.29467E+04   -0.13075E+02
    0.46231E+02    0.29365E+04   -0.16558E+02
    0.14542E+00    0.29412E+04    0.12828E+01
    0.87345E+01    0.29492E+04    0.35636E+01
    0.12150E+02    0.29468E+04   -0.11140E+02
    0.45051E+02    0.29347E+04   -0.12652E+02
    0.32629E+02    0.29323E+04    0.24113E+02
    0.62212E+02    0.29321E+04    0.58140E+00
    0.26450E+02    0.29452E+04   -0.80656E+01
    0.30557E+01    0.29494E+04    0.88783E+01
    0.42217E+02    0.29322E+04   -0.31707E+00
    0.48823E+02    0.29338E+04   -0.21647E+02
    0.24507E+01    0.29559E+04   -0.23525E+01
    0.14544E+02    0.29402E+04   -0.99345E+01
    0.54631E+02    0.29330E+04   -0.15484E+02
    0.49778E+02    0.29358E+04   -0.18701E+02
    0.52525E+01    0.29557E+04    0.67350E+01
    0.63811E+01    0.29551E+04    0.12506E+02
    0.20177E+02    0.29459E+04   -0.45486E+01
    0.40543E+02    0.29385E+04    0.21368E+02
    0.59555E+02    0.29329E+04   -0.97200E+01
    0.52401E+01    0.29489E+04    0.90401E+01
    0.31339E+02    0.29319E+04    0.22240E+02
    0.43555E+02    0.29339E+04   -0.58448E+01
    0.67663E+00    0.29499E+04    0.70553E+01
    0.25314E+02    0.29459E+04   -0.54322E+01
    0.11947E+02    0.29456E+04   -0.11076E+02
    0.22895E+02    0.29360E+04    0.33407E+01
    0.42189E+02    0.29346E+04    0.52603E+01
    0.11508E+02    0.29511E+04   -0.23937E+01
    0.49741E+02    0.29335E+04   -0.19292E+02
    0.19157E+02    0.29493E+04    0.31944E+01
    0.41843E+01    0.29485E+04    0.81979E+01
    0.52572E+02    0.29352E+04   -0.34383E+01
    0.20467E+02    0.29402E+04   -0.61453E+01
    0.42610E+01    0.29509E+04    0.11638E+02
    0.23795E+02    0.29354E+04    0.64453E+01
    0.11717E+02    0.29414E+04   -0.95416E+01
    0.33148E+02    0.29398E+04    0.15740E+02
    0.31355E+02    0.29382E+04    0.18326E+02
    0.28041E+02    0.29422E+04   -0.48525E+01
    0.81865E+02    0.29312E+04    0.27755E+01
    0.18807E+01    0.29437E+04    0.23208E+01
    0.34802E+02    0.29407E+04    0.14349E+02
    0.24669E+02    0.29404E+04   -0.18429E+01
    0.16934E+02    0.29498E+04   -0.22798E+01
    0.19497E+02    0.29407E+04   -0.79950E+01
    0.49618E+02    0.29316E+04   -0.20819E+02
    0.22955E+02    0.29461E+04   -0.20519E+01
    0.22133E+01    0.29539E+04    0.52271E+01
    0.12814E+02    0.29448E+04   -0.12690E+02
    0.18186E+01    0.29490E+04    0.75546E+01
    0.23809E+01    0.29335E+04    0.32848E+00
    0.23662E+02    0.29458E+04   -0.27141E+01
    0.68851E+01    0.29404E+04   -0.38747E+01
    0.38813E+02    0.29355E+04    0.24816E+02
    0.44731E+02    0.29339E+04   -0.10313E+02
    0.98349E+01    0.29531E+04    0.11430E+02
    0.13804E+02    0.29394E+04   -0.84256E+01
    0.39970E+01    0.29562E+04   -0.17207E+01
    0.29054E+02    0.29391E+04    0.81098E+01
    0.53180E+02    0.29346E+04   -0.63155E+01
    0.81227E+01    0.29485E+04    0.37749E+01
    0.16522E+01    0.29529E+04    0.66165E+01
    0.36720E+01    0.29569E+04   -0.62120E+01
    0.14655E+02    0.29457E+04   -0.14678E+02
    0.20715E+02    0.29473E+04   -0.74972E+00
    0.10307E+02    0.29476E+04   -0.43139E+01
    0.19282E+02    0.29320E+04    0.45520E+01
    0.84503E+01    0.29316E+04   -0.26443E+00
    0.58947E+01    0.29518E+04    0.14644E+02
    0.26871E+02    0.29403E+04    0.86045E+00
    0.17815E+01    0.29555E+04   -0.11591E+01
    0.50222E+02    0.29324E+04   -0.19812E+02
    0.33329E+01    0.29431E+04    0.99539E+00
    0.23652E+02    0.29337E+04    0.84074E+01
    0.19375E+01    0.29352E+04    0.34490E-01
    0.90642E+01    0.29420E+04   -0.65560E+01
    0.34262E+02    0.29398E+04    0.17709E+02
    0.32514E+02    0.29375E+04    0.21791E+02
    0.21534E+02    0.29469E+04   -0.74306E+00
    0.65782E+01    0.29429E+04   -0.26761E+01
    0.32653E+02    0.29391E+04    0.17677E+02
    0.37534E+02    0.29385E+04    0.27293E+02
    0.11349E+02    0.29402E+04   -0.80935E+01
    0.67452E+01    0.29472E+04    0.32101E+01
    0.66543E+02    0.29314E+04    0.10842E+02
    0.14066E+02    0.29508E+04   -0.95394E+01
    0.40252E+01    0.29474E+04    0.60490E+01
    0.25097E+02    0.29396E+04    0.66512E+00
    0.27733E+02    0.29441E+04   -0.10129E+02
    0.80789E+01    0.29523E+04    0.14940E+02
    0.48537E+02    0.29348E+04   -0.22325E+02
    0.18528E+02    0.29459E+04   -0.85119E+01
    0.57252E+02    0.29332E+04   -0.15830E+02
    0.21315E+01    0.29512E+04    0.90544E+01
    0.76907E+01    0.29331E+04   -0.14115E+01
    0.21496E+02    0.29408E+04   -0.52201E+01
    0.34717E+02    0.29391E+04    0.22856E+02
    0.63372E-01    0.29518E+04    0.57293E+01
    0.37197E+02    0.29402E+04    0.17820E+02
    0.12134E+02    0.29499E+04   -0.83987E+01
    0.33003E+02    0.29422E+04    0.36168E+01
    0.20821E+02    0.29481E+04    0.13210E+01
    0.18145E+02    0.29481E+04   -0.43825E+01
    0.39010E+00    0.29476E+04    0.53372E+01
    0.59011E+01    0.29441E+04   -0.59142E+00
    0.27457E+02    0.29435E+04   -0.84421E+01
    0.27806E+02    0.29401E+04    0.28420E+01
    0.30485E+02    0.29379E+04    0.17182E+02
    0.45994E+02    0.29350E+04   -0.16772E+02
    0.40459E+02    0.29377E+04    0.21938E+02
    0.24544E+02    0.29440E+04   -0.49976E+01
    0.30151E+02    0.29332E+04    0.20940E+02
    0.19069E+01    0.29577E+04   -0.93546E+01
    0.16616E+01    0.29546E+04    0.18692E+01
    0.21414E+02    0.29383E+04   -0.24720E+01
    0.88445E+01    0.29519E+04    0.10938E+02
    0.19905E+02    0.29444E+04   -0.74065E+01
    0.97815E+01    0.29469E+04   -0.29508E+01
    0.29431E+02    0.29382E+04    0.13411E+02
    0.32735E+02    0.29406E+04    0.10185E+02
    0.24786E+02    0.29333E+04    0.11628E+02
    0.28939E+02    0.29331E+04    0.18644E+02
    0.32455E+02    0.29365E+04    0.24069E+02
    0.25185E+02    0.29436E+04   -0.57189E+01
    0.44870E+01    0.29537E+04    0.11070E+02
    0.10402E+02    0.29316E+04   -0.29358E+00
    0.51626E+01    0.29533E+04    0.13741E+02
    0.35018E+02    0.29346E+04    0.28473E+02
    0.50914E+01    0.29549E+04    0.97372E+01
    0.45838E+02    0.29359E+04   -0.15239E+02
    0.36760E+02    0.29355E+04    0.29557E+02
    0.58500E+01    0.29545E+04    0.12813E+02
    0.11252E+02    0.29476E+04   -0.84641E+01
    0.16690E+02    0.29360E+04   -0.38597E+01
    0.39799E+02    0.29362E+04    0.22932E+02
    0.48988E+02    0.29356E+04   -0.22189E+02
    0.25945E+02    0.29447E+04   -0.69858E+01
    0.13831E+02    0.29450E+04   -0.14145E+02
    0.66145E+01    0.29388E+04   -0.32752E+01
    0.17754E+02    0.29474E+04   -0.73913E+01
    0.22343E+02    0.29330E+04    0.68738E+01
    0.15043E+01    0.29582E+04   -0.10180E+02
    0.15477E+02    0.29503E+04   -0.75589E+01
    0.40690E+02    0.29360E+04    0.17445E+02
    0.13814E+02    0.29498E+04   -0.10919E+02
    0.10290E+02    0.29356E+04   -0.39202E+01
    0.31510E+02    0.29392E+04    0.15202E+02
    0.39659E+02    0.29372E+04    0.25490E+02
    0.45024E+02    0.29330E+04   -0.11868E+02
    0.69333E+02    0.29313E+04    0.96485E+01
    0.17250E+02    0.29346E+04   -0.15710E+01
    0.35180E+01    0.29525E+04    0.10713E+02
    0.61406E+02    0.29320E+04   -0.28515E+01
    0.17444E+02    0.29370E+04   -0.49194E+01
    0.34945E+02    0.29375E+04    0.28508E+02
    0.25178E+02    0.29452E+04   -0.57266E+01
    0.18455E+02    0.29401E+04   -0.84610E+01
    0.21572E+02    0.29373E+04   -0.45320E+00
    0.45698E+02    0.29325E+04   -0.15153E+02
    0.30242E+02    0.29404E+04    0.47944E+01
    0.34392E+02    0.29337E+04    0.26644E+02
    0.50361E+02    0.29352E+04   -0.15389E+02
    0.36353E+02    0.29346E+04    0.27805E+02
    0.11453E+01    0.29323E+04    0.93095E+00
    0.44270E+02    0.29375E+04   -0.32199E+01
    0.23165E+02    0.29443E+04   -0.40982E+01
    0.16899E+02    0.29490E+04   -0.53711E+01
    0.12418E+02    0.29394E+04   -0.78069E+01
    0.98942E+00    0.29560E+04   -0.28210E+01
    0.80082E+01    0.29532E+04    0.17369E+02
    0.17854E+02    0.29455E+04   -0.11341E+02
    0.72876E+01    0.29536E+04    0.17893E+02
    0.19353E+02    0.29437E+04   -0.90729E+01
    0.17625E+02    0.29410E+04   -0.10014E+02
    0.12037E+02    0.29380E+04   -0.65526E+01
    0.44685E+01    0.29546E+04    0.89740E+01
    0.29656E+02    0.29420E+04   -0.26725E+01
    0.25506E+02    0.29321E+04    0.13526E+02
    0.41344E+02    0.29329E+04    0.62831E+01
    0.59027E+01    0.29538E+04    0.15033E+02
    0.47617E+02    0.29351E+04   -0.22437E+02
    0.10503E+02    0.29452E+04   -0.80506E+01
    0.36244E+02    0.29400E+04    0.19924E+02
    0.52781E+02    0.29324E+04   -0.17206E+02
    0.12712E+02    0.29486E+04   -0.11072E+02
    0.47604E+02    0.29360E+04   -0.22373E+02
    0.16195E+02    0.29484E+04   -0.97934E+01
    0.16267E+02    0.29449E+04   -0.13735E+02
    0.32406E+02    0.29346E+04    0.25754E+02
    0.86749E+01    0.29474E+04    0.40361E+00
    0.24543E+02    0.29385E+04    0.18941E+01
    0.29483E+02    0.29442E+04   -0.86256E+01
    0.31321E+02    0.29349E+04    0.23483E+02
    0.29460E+02    0.29400E+04    0.48435E+01
    0.42342E+00    0.29557E+04   -0.17616E+01
    0.31744E+02    0.29430E+04   -0.84457E+00
    0.13029E+02    0.29494E+04   -0.10516E+02
    0.53253E+02    0.29338E+04   -0.10563E+02
    0.39947E+02    0.29339E+04    0.15056E+02
    0.39101E+02    0.29390E+04    0.24170E+02
    0.16817E+02    0.29443E+04   -0.13021E+02
    0.44143E+02    0.29322E+04   -0.91813E+01
    0.11730E+02    0.29521E+04   -0.10768E+01
    0.28137E+02    0.29320E+04    0.17212E+02
    0.15004E+02    0.29511E+04   -0.75150E+01
    0.23686E+02    0.29435E+04   -0.45421E+01
    0.15052E+02    0.29486E+04   -0.12250E+02
    0.63223E+00    0.29528E+04    0.52040E+01
    0.90169E+01    0.29509E+04    0.71686E+01
    0.60135E+02    0.29323E+04   -0.76532E+01
    0.10606E+02    0.29422E+04   -0.87247E+01
    0.14763E+02    0.29495E+04   -0.10884E+02
    0.58585E+02    0.29316E+04   -0.14171E+02
    0.27558E+02    0.29447E+04   -0.10708E+02
    0.28918E+02    0.29439E+04   -0.93068E+01
    0.57850E+02    0.29312E+04   -0.16267E+02
    0.49089E+01    0.29364E+04   -0.15051E+01
    0.46862E+02    0.29345E+04   -0.20435E+02
    0.25405E+02    0.29378E+04    0.47465E+01
    0.24850E+02    0.29422E+04   -0.41172E+01
    0.12415E+02    0.29524E+04   -0.39183E+01
    0.37841E+02    0.29358E+04    0.28370E+02
    0.85745E+01    0.29538E+04    0.17359E+02
    0.30233E+02    0.29416E+04    0.50561E+00
    0.51765E+02    0.29349E+04   -0.93825E+01
    0.24560E+02    0.29448E+04   -0.48358E+01
    0.47155E+02    0.29334E+04   -0.20599E+02
    0.66092E+01    0.29523E+04    0.15911E+02
    0.34830E+02    0.29326E+04    0.24373E+02
    0.80260E+01    0.29468E+04    0.40040E+00
    0.95717E+01    0.29523E+04    0.96065E+01
    0.16571E+02    0.29409E+04   -0.10699E+02
    0.34223E+02    0.29382E+04    0.24742E+02
    0.40235E+02    0.29327E+04    0.11267E+02
    0.33198E+02    0.29358E+04    0.26896E+02
    0.24198E+02    0.29465E+04   -0.26853E+01
    0.38484E+02    0.29382E+04    0.27540E+02
    0.74839E+01    0.29544E+04    0.17191E+02
    0.30941E+01    0.29541E+04    0.69797E+01
    0.56722E+02    0.29339E+04   -0.14397E+02
    0.27933E+01    0.29459E+04    0.42185E+01
    0.86510E+01    0.29349E+04   -0.27731E+01
    0.85444E+01    0.29407E+04   -0.57260E+01
    0.16908E+01    0.29479E+04    0.62884E+01
    0.50364E+02    0.29343E+04   -0.16310E+02
    0.32900E+02    0.29337E+04    0.25998E+02
    0.30979E+02    0.29429E+04   -0.22372E+01
    0.44422E+02    0.29356E+04   -0.92067E+01
    0.11045E+02    0.29525E+04    0.40374E+01
    0.26619E+02    0.29435E+04   -0.71158E+01
    0.46641E+02    0.29327E+04   -0.18394E+02
    0.35777E+02    0.29409E+04    0.13946E+02
    0.22392E+02    0.29442E+04   -0.42673E+01
    0.23893E+00    0.29549E+04   -0.11999E+00
    0.60908E+02    0.29327E+04   -0.40693E+01
    0.16611E+01    0.29571E+04   -0.69963E+01
    0.42760E+02    0.29380E+04    0.10324E+02
    0.80481E+02    0.29312E+04    0.63387E+01
    0.51192E+02    0.29356E+04   -0.10050E+02
    0.35057E+02    0.29365E+04    0.29992E+02
    0.13570E+02    0.29325E+04   -0.83504E+00
    0.37689E+02    0.29395E+04    0.23003E+02
    0.32409E+01    0.29363E+04   -0.67410E+00
    0.22056E+02    0.29317E+04    0.80946E+01
    0.33922E+01    0.29555E+04    0.42542E+00
    0.10132E+02    0.29441E+04   -0.77921E+01
    0.10403E+02    0.29495E+04   -0.19341E+01
    0.38126E+02    0.29336E+04    0.21157E+02
    0.16723E+02    0.29433E+04   -0.12745E+02
    0.43363E+02    0.29373E+04    0.34135E+01
    0.41373E+02    0.29374E+04    0.18187E+02
    0.34319E+02    0.29357E+04    0.28999E+02
    0.31046E+02    0.29400E+04    0.89643E+01
    0.23468E+01    0.29566E+04   -0.57967E+01
    0.67947E+02    0.29315E+04    0.10905E+02
    0.67725E+01    0.29502E+04    0.10580E+02
    0.51182E+02    0.29324E+04   -0.17878E+02
    0.98123E+01    0.29488E+04   -0.10259E+01
    0.55320E+02    0.29344E+04   -0.10217E+02
    0.33273E+02    0.29381E+04    0.21941E+02
    0.40577E+01    0.29454E+04    0.31662E+01
    0.20427E+02    0.29388E+04   -0.47252E+01
    0.83247E+02    0.29314E+04   -0.28796E+00
    0.38610E+02    0.29397E+04    0.20485E+02
    0.83422E+01    0.29503E+04    0.75084E+01
    0.52638E+02    0.29332E+04   -0.14605E+02
    0.36725E+01    0.29534E+04    0.97907E+01
    0.30374E+02    0.29346E+04    0.21298E+02
    0.47870E+02    0.29312E+04   -0.20199E+02
    0.37833E+02    0.29367E+04    0.29726E+02
    0.70520E+01    0.29491E+04    0.71777E+01
    0.35723E+02    0.29392E+04    0.24021E+02
    0.15681E+02    0.29428E+04   -0.12920E+02
    0.43551E+02    0.29356E+04   -0.27287E+01
    0.40967E+02    0.29353E+04    0.13098E+02
    0.25968E+02    0.29440E+04   -0.66495E+01
    0.31928E+01    0.29403E+04   -0.42935E+00
    0.25283E+02    0.29413E+04   -0.28097E+01
    0.38435E+02    0.29324E+04    0.17688E+02
    0.75590E+01    0.29361E+04   -0.28610E+01
    0.39532E+02    0.29319E+04    0.12389E+02
    0.47043E+02    0.29316E+04   -0.18813E+02
    0.10806E+02    0.29532E+04    0.79269E+01
    0.15399E+02    0.29449E+04   -0.14474E+02
    0.68507E+00    0.29544E+04    0.16224E+01
    0.57143E+02    0.29315E+04   -0.17562E+02
    0.57705E+01    0.29334E+04   -0.10904E+01
    0.93918E+01    0.29383E+04   -0.53246E+01
    0.23790E+02    0.29451E+04   -0.38078E+01
    0.44883E+02    0.29369E+04   -0.94832E+01
    0.36548E+01    0.29548E+04    0.54852E+01
    0.41920E+02    0.29379E+04    0.15800E+02
    0.60079E+02    0.29313E+04   -0.87127E+01
    0.55876E+02    0.29338E+04   -0.13952E+02
    0.63233E+01    0.29483E+04    0.66362E+01
    0.10642E+02    0.29374E+04   -0.53573E+01
    0.51894E+02    0.29319E+04   -0.18634E+02
    0.17409E+01    0.29453E+04    0.36480E+01
    0.66075E+01    0.29533E+04    0.16897E+02
    0.48429E+02    0.29363E+04   -0.22929E+02
    0.59046E+01    0.29354E+04   -0.18467E+01
    0.31775E+02    0.29408E+04    0.75124E+01
    0.19891E+02    0.29426E+04   -0.84488E+01
    0.38664E+02    0.29374E+04    0.28283E+02
    0.17756E+02    0.29429E+04   -0.11539E+02
    0.33826E+02    0.29316E+04    0.23204E+02
    0.43023E+02    0.29364E+04    0.34525E+01
    0.52303E+01    0.29382E+04   -0.19520E+01
    0.21604E+02    0.29482E+04    0.15713E+01
    0.51305E+02    0.29341E+04   -0.13391E+02
    0.26260E+02    0.29428E+04   -0.56969E+01
    0.37658E+02    0.29320E+04    0.19397E+02
    0.21000E+02    0.29457E+04   -0.36653E+01
    0.44574E+01    0.29443E+04    0.12236E+01
    0.23428E+02    0.29417E+04   -0.40232E+01
    0.32180E+02    0.29422E+04    0.19945E+01
    0.35885E+02    0.29322E+04    0.22360E+02
    0.14199E+02    0.29381E+04   -0.72060E+01
    0.78499E-03    0.29376E+04    0.51860E+00
    0.15147E+02    0.29377E+04   -0.67231E+01
    0.27363E+02    0.29363E+04    0.13335E+02
    0.65175E+02    0.29316E+04    0.88641E+01
    0.25913E+02    0.29343E+04    0.12848E+02
    0.10319E+02    0.29519E+04    0.51462E+01
    0.13302E+02    0.29429E+04   -0.12328E+02
    0.15608E+02    0.29418E+04   -0.11776E+02
    0.59672E+01    0.29507E+04    0.12623E+02
    0.23532E+02    0.29429E+04   -0.44107E+01
    0.73489E+02    0.29311E+04    0.76190E+01
    0.23120E+02    0.29470E+04   -0.13074E+01
    0.82503E+01    0.29545E+04    0.17248E+02
    0.28445E+02    0.29443E+04   -0.10408E+02
    0.79083E+02    0.29312E+04    0.95414E+01
    0.28817E+02    0.29416E+04   -0.21763E+01
    0.14575E+02    0.29442E+04   -0.14217E+02
    0.24091E+02    0.29422E+04   -0.42048E+01
    0.41464E+02    0.29367E+04    0.15064E+02
    0.74508E+01    0.29508E+04    0.11203E+02
    0.18119E+02    0.29420E+04   -0.10390E+02
    0.17211E+02    0.29383E+04   -0.66748E+01
    0.44952E+02    0.29362E+04   -0.11759E+02
    0.19224E+02    0.29472E+04   -0.41099E+01
    0.31632E+02    0.29416E+04    0.29741E+01
    0.79475E+01    0.29377E+04   -0.38740E+01
    0.54540E+02    0.29343E+04   -0.88523E+01
    0.16174E+02    0.29386E+04   -0.78210E+01
    0.54150E+02    0.29336E+04   -0.11706E+02
    0.51642E+02    0.29334E+04   -0.15599E+02
    0.18323E+02    0.29493E+04    0.65438E+00
    0.23458E+02    0.29382E+04    0.27569E+00
    0.97180E+01    0.29398E+04   -0.64777E+01
    0.14324E+02    0.29413E+04   -0.11156E+02
    0.29628E+02    0.29428E+04   -0.59721E+01
    0.27689E+01    0.29471E+04    0.56026E+01
    0.21648E+02    0.29462E+04   -0.22408E+01
    0.27106E+01    0.29576E+04   -0.99681E+01
    0.70710E+02    0.29314E+04    0.74748E+01
    0.16213E+02    0.29333E+04   -0.57627E+00
    0.17848E+02    0.29500E+04    0.16617E+01
    0.16353E+02    0.29316E+04    0.17956E+01
    0.22608E+02    0.29390E+04   -0.19406E+01
    0.44147E+01    0.29325E+04    0.20366E-01
    0.14867E+02    0.29337E+04   -0.17758E+01
    0.48442E+00    0.29590E+04   -0.79550E+01
    0.28299E+02    0.29353E+04    0.16431E+02
    0.29632E+01    0.29570E+04   -0.75720E+01
    0.13175E+02    0.29418E+04   -0.11237E+02
    0.19499E+02    0.29454E+04   -0.68638E+01
    0.22330E+02    0.29458E+04   -0.25760E+01
    0.18425E+02    0.29468E+04   -0.67633E+01
    0.27287E+02    0.29383E+04    0.76631E+01
    0.32090E+01    0.29505E+04    0.10102E+02
    0.26922E+02    0.29338E+04    0.15149E+02
    0.19298E+02    0.29418E+04   -0.90512E+01
    0.55578E+02    0.29331E+04   -0.15975E+02
    0.85686E+01    0.29458E+04   -0.23302E+01
    0.13139E+02    0.29373E+04   -0.61833E+01
    0.28042E+02    0.29342E+04    0.16881E+02
    0.20834E+02    0.29443E+04   -0.59094E+01
    0.11362E+02    0.29493E+04   -0.67291E+01
    0.27770E+02    0.29373E+04    0.11908E+02
    0.25360E+02    0.29428E+04   -0.52207E+01
    0.21943E+02    0.29434E+04   -0.51140E+01
    0.19062E+02    0.29480E+04   -0.23198E+01
    0.14524E+02    0.29433E+04   -0.13420E+02
    0.26053E+02    0.29460E+04   -0.66340E+01
    0.79468E+01    0.29450E+04   -0.26817E+01
    0.26396E+02    0.29385E+04    0.48784E+01
    0.45668E+02    0.29372E+04   -0.12688E+02
    0.97255E+01    0.29459E+04   -0.45726E+01
    0.79269E+00    0.29583E+04   -0.84620E+01
    0.22868E+02    0.29423E+04   -0.45495E+01
    0.41440E+02    0.29386E+04    0.18163E+02
    0.18397E+02    0.29438E+04   -0.11043E+02
    0.28612E+02    0.29407E+04    0.18077E+01
    0.23825E+02    0.29471E+04   -0.17651E+01
    0.17826E+02    0.29487E+04   -0.30518E+01
    0.36163E+02    0.29363E+04    0.30486E+02
    0.53997E+02    0.29349E+04   -0.42997E+01
    0.11716E+02    0.29485E+04   -0.89602E+01
    0.60375E+01    0.29557E+04    0.88958E+01
    0.21202E+02    0.29434E+04   -0.59847E+01
    0.48510E+02    0.29320E+04   -0.21069E+02
    0.28271E+02    0.29449E+04   -0.11178E+02
    0.27982E+02    0.29391E+04    0.62753E+01
    0.13301E+02    0.29358E+04   -0.45357E+01
    0.22233E+02    0.29424E+04   -0.51868E+01
    0.20578E+02    0.29312E+04    0.68869E+01
    0.14914E+01    0.29401E+04    0.30860E+00
    0.29418E+02    0.29355E+04    0.18561E+02
    0.13545E+01    0.29384E+04    0.10606E+00
    0.29555E+02    0.29365E+04    0.17545E+02
    0.22834E+02    0.29372E+04    0.10210E+01
    0.21677E+00    0.29535E+04    0.31049E+01
    0.66933E+01    0.29451E+04   -0.30636E+00
    0.28995E+02    0.29431E+04   -0.76743E+01
    0.48196E+02    0.29330E+04   -0.21274E+02
    0.30894E+02    0.29420E+04    0.35370E+00
    0.18308E+02    0.29390E+04   -0.69170E+01
    0.28843E+02    0.29373E+04    0.14340E+02
    0.19309E+02    0.29383E+04   -0.53170E+01
    0.18903E+00    0.29579E+04   -0.66298E+01
    0.15430E+02    0.29363E+04   -0.48660E+01
    0.42134E+02    0.29362E+04    0.94231E+01
    0.36880E+02    0.29370E+04    0.30527E+02
    0.20812E+02    0.29425E+04   -0.67674E+01
    0.18849E+02    0.29371E+04   -0.39516E+01
    0.26156E+02    0.29396E+04    0.20759E+01
    0.40731E+02    0.29345E+04    0.12154E+02
    0.97296E+00    0.29568E+04   -0.51748E+01
    0.41145E-01    0.29359E+04    0.49683E+00
    0.41846E+02    0.29354E+04    0.93474E+01
    0.24438E+00    0.29572E+04   -0.53004E+01
    0.73599E+01    0.29517E+04    0.14453E+02
    0.56895E+02    0.29324E+04   -0.17471E+02
    0.15966E+02    0.29399E+04   -0.96391E+01
    0.14645E+02    0.29353E+04   -0.37899E+01
    0.21241E+02    0.29340E+04    0.40556E+01
    0.21498E+02    0.29418E+04   -0.57964E+01
    0.21651E+02    0.29353E+04    0.24983E+01
    0.37045E+02    0.29338E+04    0.24042E+02
    0.17858E+02    0.29446E+04   -0.11950E+02
    0.26983E+01    0.29378E+04   -0.52335E+00
    0.38595E+01    0.29389E+04   -0.97153E+00
    0.21251E+02    0.29450E+04   -0.43998E+01
    0.31337E+02    0.29361E+04    0.22516E+02
    0.16881E+02    0.29458E+04   -0.12964E+02
    0.55081E+02    0.29314E+04   -0.18998E+02
    0.22068E+02    0.29450E+04   -0.36446E+01
    0.36748E+02    0.29328E+04    0.22073E+02
    0.56065E+02    0.29324E+04   -0.17566E+02
    0.30527E+02    0.29367E+04    0.19249E+02
    0.12336E+02    0.29436E+04   -0.11752E+02
    0.20912E+02    0.29363E+04    0.18488E+00
    0.26866E+02    0.29325E+04    0.15401E+02
    0.55828E+02    0.29316E+04   -0.18536E+02
    0.41543E+02    0.29339E+04    0.80451E+01
    0.11097E+02    0.29433E+04   -0.96002E+01
    0.19574E+02    0.29362E+04   -0.13832E+01
    0.69781E+01    0.29612E+04    0.16519E+02
    0.63375E+01    0.29619E+04    0.11795E+02
    0.65937E+01    0.29610E+04    0.11770E+02
