    0.18729E+02    0.29346E+04    0.12027E+04    0.30801E+01
    0.87324E+01    0.29440E+04    0.16203E+04    0.32096E+01
    0.13340E+02    0.29520E+04    0.21806E+04    0.33386E+01
    0.19658E+02    0.29335E+04    0.11526E+04    0.30617E+01
    0.34367E+02    0.29415E+04    0.48324E+03    0.26842E+01
    0.10575E+02    0.29511E+04    0.21365E+04    0.33297E+01
    0.22011E+02    0.29475E+04    0.14492E+04    0.31611E+01
    0.20005E+02    0.29468E+04    0.16503E+04    0.32176E+01
    0.36320E+00    0.29430E+04    0.15729E+04    0.31967E+01
    0.13127E+02    0.29476E+04    0.19551E+04    0.32912E+01
    0.26893E+02    0.29421E+04    0.79028E+03    0.28978E+01
    0.14230E+02    0.29476E+04    0.19795E+04    0.32966E+01
    0.30507E+02    0.29435E+04    0.53226E+03    0.27261E+01
    0.51530E+01    0.29524E+04    0.23371E+04    0.33687E+01
    0.43229E+01    0.29519E+04    0.22605E+04    0.33542E+01
    0.16731E+02    0.29474E+04    0.19464E+04    0.32892E+01
    0.58271E+01    0.29416E+04    0.14865E+04    0.31722E+01
    0.54372E+02    0.29321E+04    0.50375E+03    0.27022E+01
    0.36763E+02    0.29379E+04    0.46522E+03    0.26677E+01
    0.93867E+01    0.29538E+04    0.25365E+04    0.34042E+01
    0.22701E+02    0.29476E+04    0.13661E+04    0.31355E+01
    0.14945E+02    0.29466E+04    0.19107E+04    0.32812E+01
    0.11847E+02    0.29348E+04    0.12882E+04    0.31100E+01
    0.72076E+02    0.29311E+04    0.63496E+03    0.28027E+01
    0.60343E+01    0.29463E+04    0.17097E+04    0.32329E+01
    0.63676E+02    0.29316E+04    0.47643E+03    0.26780E+01
    0.47006E+02    0.29366E+04    0.26560E+03    0.24242E+01
    0.99995E+01    0.29505E+04    0.20844E+04    0.33190E+01
    0.83625E+00    0.29510E+04    0.21368E+04    0.33298E+01
    0.13327E+02    0.29512E+04    0.21481E+04    0.33321E+01
    0.35933E+02    0.29382E+04    0.48120E+03    0.26823E+01
    0.62785E+02    0.29314E+04    0.48563E+03    0.26863E+01
    0.81561E+01    0.29430E+04    0.15555E+04    0.31919E+01
    0.58083E+02    0.29334E+04    0.39889E+03    0.26008E+01
    0.45256E+02    0.29312E+04    0.39104E+03    0.25922E+01
    0.19578E+02    0.29486E+04    0.17376E+04    0.32400E+01
    0.27138E+02    0.29452E+04    0.78125E+03    0.28928E+01
    0.25113E+02    0.29364E+04    0.96730E+03    0.29856E+01
    0.11894E+02    0.29330E+04    0.12523E+04    0.30977E+01
    0.20399E+02    0.29486E+04    0.16252E+04    0.32109E+01
    0.41575E+00    0.29462E+04    0.17186E+04    0.32352E+01
    0.28247E+02    0.29429E+04    0.67861E+03    0.28316E+01
    0.38937E+02    0.29343E+04    0.44808E+03    0.26514E+01
    0.23786E+01    0.29522E+04    0.22912E+04    0.33601E+01
    0.43004E+02    0.29346E+04    0.32838E+03    0.25164E+01
    0.58698E+02    0.29326E+04    0.41593E+03    0.26190E+01
    0.48550E+01    0.29562E+04    0.31598E+04    0.34997E+01
    0.26426E+02    0.29413E+04    0.84755E+03    0.29282E+01
    0.29920E+02    0.29434E+04    0.56671E+03    0.27534E+01
    0.24890E+02    0.29465E+04    0.10592E+04    0.30250E+01
    0.70936E+01    0.29550E+04    0.29456E+04    0.34692E+01
    0.48423E+01    0.29464E+04    0.17121E+04    0.32335E+01
    0.23572E+02    0.29407E+04    0.10947E+04    0.30393E+01
    0.40254E+01    0.29416E+04    0.14899E+04    0.31731E+01
    0.16381E+02    0.29504E+04    0.21852E+04    0.33395E+01
    0.26097E+02    0.29357E+04    0.91566E+03    0.29617E+01
    0.43361E+02    0.29327E+04    0.36638E+03    0.25639E+01
    0.12181E+02    0.29507E+04    0.21056E+04    0.33234E+01
    0.39996E+02    0.29391E+04    0.42228E+03    0.26256E+01
    0.22650E+02    0.29401E+04    0.11762E+04    0.30705E+01
    0.33414E+02    0.29414E+04    0.48302E+03    0.26840E+01
    0.51635E+01    0.29502E+04    0.20477E+04    0.33113E+01
    0.53534E+02    0.29319E+04    0.50411E+03    0.27025E+01
    0.16303E+02    0.29467E+04    0.19007E+04    0.32789E+01
    0.46231E+02    0.29365E+04    0.26551E+03    0.24241E+01
    0.14542E+00    0.29412E+04    0.15036E+04    0.31771E+01
    0.87345E+01    0.29492E+04    0.19739E+04    0.32953E+01
    0.12150E+02    0.29468E+04    0.18843E+04    0.32751E+01
    0.45051E+02    0.29347E+04    0.29181E+03    0.24651E+01
    0.32629E+02    0.29323E+04    0.70794E+03    0.28500E+01
