    0.22895E+02    0.29360E+04    0.10838E+04    0.30350E+01
    0.42189E+02    0.29346E+04    0.35435E+03    0.25494E+01
    0.11508E+02    0.29511E+04    0.21598E+04    0.33344E+01
    0.49741E+02    0.29335E+04    0.35542E+03    0.25507E+01
    0.19157E+02    0.29493E+04    0.16998E+04    0.32304E+01
    0.41843E+01    0.29485E+04    0.18884E+04    0.32761E+01
    0.52572E+02    0.29352E+04    0.54434E+03    0.27359E+01
    0.20467E+02    0.29402E+04    0.13064E+04    0.31161E+01
    0.42610E+01    0.29509E+04    0.20560E+04    0.33130E+01
    0.23795E+02    0.29354E+04    0.10220E+04    0.30094E+01
    0.11717E+02    0.29414E+04    0.15664E+04    0.31949E+01
    0.33148E+02    0.29398E+04    0.52328E+03    0.27187E+01
    0.31355E+02    0.29382E+04    0.61154E+03    0.27864E+01
    0.28041E+02    0.29422E+04    0.67648E+03    0.28303E+01
    0.81865E+02    0.29312E+04    0.10171E+04    0.30074E+01
    0.18807E+01    0.29437E+04    0.16163E+04    0.32085E+01
    0.34802E+02    0.29407E+04    0.50841E+03    0.27062E+01
    0.24669E+02    0.29404E+04    0.96548E+03    0.29847E+01
    0.16934E+02    0.29498E+04    0.20919E+04    0.33205E+01
    0.19497E+02    0.29407E+04    0.14006E+04    0.31463E+01
    0.49618E+02    0.29316E+04    0.38289E+03    0.25831E+01
    0.22955E+02    0.29461E+04    0.12158E+04    0.30849E+01
    0.22133E+01    0.29539E+04    0.24788E+04    0.33942E+01
    0.12814E+02    0.29448E+04    0.18272E+04    0.32618E+01
    0.18186E+01    0.29490E+04    0.19329E+04    0.32862E+01
    0.23809E+01    0.29335E+04    0.12766E+04    0.31061E+01
    0.23662E+02    0.29458E+04    0.11286E+04    0.30525E+01
    0.68851E+01    0.29404E+04    0.14734E+04    0.31683E+01
    0.38813E+02    0.29355E+04    0.45032E+03    0.26535E+01
    0.44731E+02    0.29339E+04    0.31246E+03    0.24948E+01
    0.98349E+01    0.29531E+04    0.21895E+04    0.33403E+01
    0.13804E+02    0.29394E+04    0.14329E+04    0.31562E+01
    0.39970E+01    0.29562E+04    0.29864E+04    0.34752E+01
    0.29054E+02    0.29391E+04    0.69562E+03    0.28424E+01
    0.53180E+02    0.29346E+04    0.52306E+03    0.27186E+01
    0.81227E+01    0.29485E+04    0.19500E+04    0.32900E+01
    0.16522E+01    0.29529E+04    0.23526E+04    0.33715E+01
    0.36720E+01    0.29569E+04    0.32847E+04    0.35165E+01
    0.14655E+02    0.29457E+04    0.18886E+04    0.32761E+01
    0.20715E+02    0.29473E+04    0.14725E+04    0.31681E+01
    0.10307E+02    0.29476E+04    0.19844E+04    0.32976E+01
    0.19282E+02    0.29320E+04    0.11173E+04    0.30482E+01
    0.84503E+01    0.29316E+04    0.12177E+04    0.30855E+01
    0.58947E+01    0.29518E+04    0.21127E+04    0.33248E+01
    0.26871E+02    0.29403E+04    0.80771E+03    0.29073E+01
    0.17815E+01    0.29555E+04    0.28698E+04    0.34578E+01
    0.50222E+02    0.29324E+04    0.37829E+03    0.25778E+01
    0.33329E+01    0.29431E+04    0.15889E+04    0.32011E+01
    0.23652E+02    0.29337E+04    0.10232E+04    0.30100E+01
    0.19375E+01    0.29352E+04    0.13224E+04    0.31214E+01
    0.90642E+01    0.29420E+04    0.15754E+04    0.31974E+01
    0.34262E+02    0.29398E+04    0.51189E+03    0.27092E+01
    0.32514E+02    0.29375E+04    0.60148E+03    0.27792E+01
    0.21534E+02    0.29469E+04    0.14070E+04    0.31483E+01
    0.65782E+01    0.29429E+04    0.15951E+04    0.32028E+01
    0.32653E+02    0.29391E+04    0.54778E+03    0.27386E+01
    0.37534E+02    0.29385E+04    0.47776E+03    0.26792E+01
    0.11349E+02    0.29402E+04    0.14842E+04    0.31715E+01
    0.67452E+01    0.29472E+04    0.18353E+04    0.32637E+01
    0.66543E+02    0.29314E+04    0.53352E+03    0.27271E+01
    0.14066E+02    0.29508E+04    0.22585E+04    0.33538E+01
    0.40252E+01    0.29474E+04    0.18078E+04    0.32572E+01
    0.25097E+02    0.29396E+04    0.93924E+03    0.29728E+01
    0.27733E+02    0.29441E+04    0.66019E+03    0.28197E+01
    0.80789E+01    0.29523E+04    0.21406E+04    0.33305E+01
    0.48537E+02    0.29348E+04    0.28205E+03    0.24503E+01
    0.18528E+02    0.29459E+04    0.17000E+04    0.32304E+01
    0.57252E+02    0.29332E+04    0.41051E+03    0.26133E+01
    0.21315E+01    0.29512E+04    0.21255E+04    0.33275E+01
    0.76907E+01    0.29331E+04    0.12602E+04    0.31005E+01
    0.21496E+02    0.29408E+04    0.12525E+04    0.30978E+01
    0.34717E+02    0.29391E+04    0.51814E+03    0.27144E+01
    0.63372E-01    0.29518E+04    0.22733E+04    0.33567E+01
    0.37197E+02    0.29402E+04    0.49865E+03    0.26978E+01
    0.12134E+02    0.29499E+04    0.21460E+04    0.33316E+01
    0.33003E+02    0.29422E+04    0.50390E+03    0.27023E+01
    0.20821E+02    0.29481E+04    0.14566E+04    0.31633E+01
    0.18145E+02    0.29481E+04    0.18160E+04    0.32591E+01
    0.39010E+00    0.29476E+04    0.18347E+04    0.32636E+01
    0.59011E+01    0.29441E+04    0.16491E+04    0.32173E+01
    0.27457E+02    0.29435E+04    0.68503E+03    0.28357E+01
    0.27806E+02    0.29401E+04    0.73667E+03    0.28673E+01
    0.30485E+02    0.29379E+04    0.66992E+03    0.28260E+01
    0.45994E+02    0.29350E+04    0.26793E+03    0.24280E+01
    0.40459E+02    0.29377E+04    0.41077E+03    0.26136E+01
    0.24544E+02    0.29440E+04    0.97696E+03    0.29899E+01
    0.30151E+02    0.29332E+04    0.80194E+03    0.29041E+01
    0.19069E+01    0.29577E+04    0.37127E+04    0.35697E+01
    0.16616E+01    0.29546E+04    0.26539E+04    0.34239E+01
    0.21414E+02    0.29383E+04    0.11851E+04    0.30738E+01
    0.88445E+01    0.29519E+04    0.21173E+04    0.33258E+01
    0.19905E+02    0.29444E+04    0.15277E+04    0.31840E+01
    0.97815E+01    0.29469E+04    0.19132E+04    0.32818E+01
    0.29431E+02    0.29382E+04    0.70622E+03    0.28489E+01
    0.32735E+02    0.29406E+04    0.51143E+03    0.27088E+01
    0.24786E+02    0.29333E+04    0.97379E+03    0.29885E+01
    0.28939E+02    0.29331E+04    0.85985E+03    0.29344E+01
    0.32455E+02    0.29365E+04    0.63783E+03    0.28047E+01
    0.25185E+02    0.29436E+04    0.88858E+03    0.29487E+01
    0.44870E+01    0.29537E+04    0.23559E+04    0.33722E+01
    0.10402E+02    0.29316E+04    0.12079E+04    0.30820E+01
    0.51626E+01    0.29533E+04    0.22720E+04    0.33564E+01
    0.35018E+02    0.29346E+04    0.59353E+03    0.27734E+01
    0.50914E+01    0.29549E+04    0.25157E+04    0.34007E+01
    0.45838E+02    0.29359E+04    0.26573E+03    0.24244E+01
    0.36760E+02    0.29355E+04    0.51331E+03    0.27104E+01
    0.58500E+01    0.29545E+04    0.24337E+04    0.33863E+01
    0.11252E+02    0.29476E+04    0.20211E+04    0.33056E+01
    0.16690E+02    0.29360E+04    0.12746E+04    0.31054E+01
    0.39799E+02    0.29362E+04    0.41850E+03    0.26217E+01
    0.48988E+02    0.29356E+04    0.27923E+03    0.24460E+01
    0.25945E+02    0.29447E+04    0.85053E+03    0.29297E+01
    0.13831E+02    0.29450E+04    0.18469E+04    0.32665E+01
    0.66145E+01    0.29388E+04    0.14062E+04    0.31480E+01
    0.17754E+02    0.29474E+04    0.18357E+04    0.32638E+01
    0.22343E+02    0.29330E+04    0.10637E+04    0.30268E+01
    0.15043E+01    0.29582E+04    0.40771E+04    0.36103E+01
    0.15477E+02    0.29503E+04    0.22636E+04    0.33548E+01
    0.40690E+02    0.29360E+04    0.38918E+03    0.25902E+01
    0.13814E+02    0.29498E+04    0.22101E+04    0.33444E+01
    0.10290E+02    0.29356E+04    0.13086E+04    0.31168E+01
    0.31510E+02    0.29392E+04    0.57031E+03    0.27561E+01
    0.39659E+02    0.29372E+04    0.42528E+03    0.26287E+01
    0.45024E+02    0.29330E+04    0.33268E+03    0.25220E+01
    0.69333E+02    0.29313E+04    0.58074E+03    0.27640E+01
    0.17250E+02    0.29346E+04    0.12230E+04    0.30874E+01
    0.35180E+01    0.29525E+04    0.22311E+04    0.33485E+01
    0.61406E+02    0.29320E+04    0.47367E+03    0.26755E+01
    0.17444E+02    0.29370E+04    0.12973E+04    0.31130E+01
    0.34945E+02    0.29375E+04    0.52897E+03    0.27234E+01
    0.25178E+02    0.29452E+04    0.92273E+03    0.29651E+01
    0.18455E+02    0.29401E+04    0.14154E+04    0.31509E+01
    0.21572E+02    0.29373E+04    0.11510E+04    0.30611E+01
    0.45698E+02    0.29325E+04    0.34171E+03    0.25337E+01
    0.30242E+02    0.29404E+04    0.58275E+03    0.27655E+01
    0.34392E+02    0.29337E+04    0.64018E+03    0.28063E+01
    0.50361E+02    0.29352E+04    0.37162E+03    0.25701E+01
    0.36353E+02    0.29346E+04    0.54724E+03    0.27382E+01
    0.11453E+01    0.29323E+04    0.12593E+04    0.31001E+01
    0.44270E+02    0.29375E+04    0.31861E+03    0.25033E+01
    0.23165E+02    0.29443E+04    0.11255E+04    0.30513E+01
    0.16899E+02    0.29490E+04    0.20107E+04    0.33033E+01
    0.12418E+02    0.29394E+04    0.14308E+04    0.31556E+01
    0.98942E+00    0.29560E+04    0.30243E+04    0.34806E+01
    0.80082E+01    0.29532E+04    0.22171E+04    0.33458E+01
    0.17854E+02    0.29455E+04    0.17547E+04    0.32442E+01
    0.72876E+01    0.29536E+04    0.22576E+04    0.33537E+01
    0.19353E+02    0.29437E+04    0.15479E+04    0.31898E+01
    0.17625E+02    0.29410E+04    0.14898E+04    0.31731E+01
    0.12037E+02    0.29380E+04    0.13804E+04    0.31400E+01
    0.44685E+01    0.29546E+04    0.24761E+04    0.33938E+01
    0.29656E+02    0.29420E+04    0.58814E+03    0.27695E+01
    0.25506E+02    0.29321E+04    0.96345E+03    0.29838E+01
    0.41344E+02    0.29329E+04    0.40288E+03    0.26052E+01
    0.59027E+01    0.29538E+04    0.23026E+04    0.33622E+01
    0.47617E+02    0.29351E+04    0.26288E+03    0.24198E+01
    0.10503E+02    0.29452E+04    0.18270E+04    0.32617E+01
    0.36244E+02    0.29400E+04    0.50545E+03    0.27037E+01
    0.52781E+02    0.29324E+04    0.44412E+03    0.26475E+01
    0.12712E+02    0.29486E+04    0.20998E+04    0.33222E+01
    0.47604E+02    0.29360E+04    0.25469E+03    0.24060E+01
    0.16195E+02    0.29484E+04    0.20324E+04    0.33080E+01
    0.16267E+02    0.29449E+04    0.18090E+04    0.32574E+01
    0.32406E+02    0.29346E+04    0.67241E+03    0.28276E+01
    0.86749E+01    0.29474E+04    0.19029E+04    0.32794E+01
    0.24543E+02    0.29385E+04    0.98453E+03    0.29932E+01
    0.29483E+02    0.29442E+04    0.57416E+03    0.27590E+01
    0.31321E+02    0.29349E+04    0.70509E+03    0.28482E+01
    0.29460E+02    0.29400E+04    0.64645E+03    0.28105E+01
    0.42342E+00    0.29557E+04    0.29585E+04    0.34711E+01
    0.31744E+02    0.29430E+04    0.51111E+03    0.27085E+01
    0.13029E+02    0.29494E+04    0.21568E+04    0.33338E+01
    0.53253E+02    0.29338E+04    0.48641E+03    0.26870E+01
    0.39947E+02    0.29339E+04    0.43044E+03    0.26339E+01
    0.39101E+02    0.29390E+04    0.46559E+03    0.26680E+01
    0.16817E+02    0.29443E+04    0.17349E+04    0.32393E+01
    0.44143E+02    0.29322E+04    0.35509E+03    0.25503E+01
    0.11730E+02    0.29521E+04    0.21805E+04    0.33385E+01
    0.28137E+02    0.29320E+04    0.89976E+03    0.29541E+01
    0.15004E+02    0.29511E+04    0.23099E+04    0.33636E+01
    0.23686E+02    0.29435E+04    0.10534E+04    0.30226E+01
    0.15052E+02    0.29486E+04    0.21080E+04    0.33239E+01
    0.63223E+00    0.29528E+04    0.23773E+04    0.33761E+01
    0.90169E+01    0.29509E+04    0.20783E+04    0.33177E+01
    0.60135E+02    0.29323E+04    0.44745E+03    0.26507E+01
    0.10606E+02    0.29422E+04    0.16129E+04    0.32076E+01
    0.14763E+02    0.29495E+04    0.22041E+04    0.33432E+01
    0.58585E+02    0.29316E+04    0.44355E+03    0.26469E+01
    0.27558E+02    0.29447E+04    0.67623E+03    0.28301E+01
    0.28918E+02    0.29439E+04    0.59611E+03    0.27753E+01
    0.57850E+02    0.29312E+04    0.45036E+03    0.26536E+01
    0.49089E+01    0.29364E+04    0.13457E+04    0.31289E+01
    0.46862E+02    0.29345E+04    0.27425E+03    0.24381E+01
    0.25405E+02    0.29378E+04    0.93718E+03    0.29718E+01
    0.24850E+02    0.29422E+04    0.92846E+03    0.29678E+01
    0.12415E+02    0.29524E+04    0.22438E+04    0.33510E+01
    0.37841E+02    0.29358E+04    0.47607E+03    0.26777E+01
    0.85745E+01    0.29538E+04    0.22638E+04    0.33548E+01
    0.30233E+02    0.29416E+04    0.55838E+03    0.27469E+01
    0.51765E+02    0.29349E+04    0.45929E+03    0.26621E+01
    0.24560E+02    0.29448E+04    0.98888E+03    0.29951E+01
    0.47155E+02    0.29334E+04    0.30350E+03    0.24822E+01
    0.66092E+01    0.29523E+04    0.21439E+04    0.33312E+01
    0.34830E+02    0.29326E+04    0.64969E+03    0.28127E+01
    0.80260E+01    0.29468E+04    0.18495E+04    0.32671E+01
    0.95717E+01    0.29523E+04    0.21451E+04    0.33315E+01
    0.16571E+02    0.29409E+04    0.15120E+04    0.31795E+01
    0.34223E+02    0.29382E+04    0.53244E+03    0.27263E+01
    0.40235E+02    0.29327E+04    0.43795E+03    0.26414E+01
    0.33198E+02    0.29358E+04    0.63532E+03    0.28030E+01
    0.24198E+02    0.29465E+04    0.10943E+04    0.30391E+01
    0.38484E+02    0.29382E+04    0.46190E+03    0.26645E+01
    0.74839E+01    0.29544E+04    0.23454E+04    0.33702E+01
    0.30941E+01    0.29541E+04    0.24561E+04    0.33903E+01
    0.56722E+02    0.29339E+04    0.41519E+03    0.26182E+01
    0.27933E+01    0.29459E+04    0.17258E+04    0.32370E+01
    0.86510E+01    0.29349E+04    0.12945E+04    0.31121E+01
    0.85444E+01    0.29407E+04    0.15001E+04    0.31761E+01
    0.16908E+01    0.29479E+04    0.18476E+04    0.32666E+01
    0.50364E+02    0.29343E+04    0.37722E+03    0.25766E+01
    0.32900E+02    0.29337E+04    0.67978E+03    0.28324E+01
    0.30979E+02    0.29429E+04    0.51605E+03    0.27127E+01
    0.44422E+02    0.29356E+04    0.28598E+03    0.24563E+01
    0.11045E+02    0.29525E+04    0.21683E+04    0.33361E+01
    0.26619E+02    0.29435E+04    0.76519E+03    0.28838E+01
    0.46641E+02    0.29327E+04    0.33253E+03    0.25218E+01
    0.35777E+02    0.29409E+04    0.50644E+03    0.27045E+01
    0.22392E+02    0.29442E+04    0.12403E+04    0.30935E+01
    0.23893E+00    0.29549E+04    0.28069E+04    0.34482E+01
    0.60908E+02    0.29327E+04    0.45777E+03    0.26607E+01
    0.16611E+01    0.29571E+04    0.33981E+04    0.35312E+01
    0.42760E+02    0.29380E+04    0.37927E+03    0.25790E+01
    0.80481E+02    0.29312E+04    0.93710E+03    0.29718E+01
    0.51192E+02    0.29356E+04    0.43598E+03    0.26395E+01
    0.35057E+02    0.29365E+04    0.54397E+03    0.27356E+01
    0.13570E+02    0.29325E+04    0.12108E+04    0.30831E+01
    0.37689E+02    0.29395E+04    0.48701E+03    0.26875E+01
    0.32409E+01    0.29363E+04    0.13482E+04    0.31298E+01
    0.22056E+02    0.29317E+04    0.10596E+04    0.30252E+01
    0.33922E+01    0.29555E+04    0.28273E+04    0.34514E+01
    0.10132E+02    0.29441E+04    0.17410E+04    0.32408E+01
    0.10403E+02    0.29495E+04    0.20680E+04    0.33156E+01
    0.38126E+02    0.29336E+04    0.50472E+03    0.27031E+01
    0.16723E+02    0.29433E+04    0.16746E+04    0.32239E+01
    0.43363E+02    0.29373E+04    0.33565E+03    0.25259E+01
    0.41373E+02    0.29374E+04    0.39046E+03    0.25916E+01
    0.34319E+02    0.29357E+04    0.58890E+03    0.27700E+01
    0.31046E+02    0.29400E+04    0.55323E+03    0.27429E+01
    0.23468E+01    0.29566E+04    0.32447E+04    0.35112E+01
    0.67947E+02    0.29315E+04    0.55832E+03    0.27469E+01
    0.67725E+01    0.29502E+04    0.20091E+04    0.33030E+01
    0.51182E+02    0.29324E+04    0.41301E+03    0.26160E+01
    0.98123E+01    0.29488E+04    0.20180E+04    0.33049E+01
    0.55320E+02    0.29344E+04    0.47281E+03    0.26747E+01
    0.33273E+02    0.29381E+04    0.56056E+03    0.27486E+01
    0.40577E+01    0.29454E+04    0.17066E+04    0.32321E+01
    0.20427E+02    0.29388E+04    0.12666E+04    0.31027E+01
    0.83247E+02    0.29314E+04    0.10920E+04    0.30382E+01
    0.38610E+02    0.29397E+04    0.48243E+03    0.26834E+01
    0.83422E+01    0.29503E+04    0.20401E+04    0.33097E+01
    0.52638E+02    0.29332E+04    0.45168E+03    0.26548E+01
    0.36725E+01    0.29534E+04    0.23421E+04    0.33696E+01
    0.30374E+02    0.29346E+04    0.76330E+03    0.28827E+01
    0.47870E+02    0.29312E+04    0.37246E+03    0.25711E+01
    0.37833E+02    0.29367E+04    0.47258E+03    0.26745E+01
    0.70520E+01    0.29491E+04    0.19500E+04    0.32900E+01
    0.35723E+02    0.29392E+04    0.50741E+03    0.27054E+01
    0.15681E+02    0.29428E+04    0.16628E+04    0.32208E+01
    0.43551E+02    0.29356E+04    0.30871E+03    0.24896E+01
    0.40967E+02    0.29353E+04    0.38046E+03    0.25803E+01
    0.25968E+02    0.29440E+04    0.83367E+03    0.29210E+01
    0.31928E+01    0.29403E+04    0.14546E+04    0.31627E+01
    0.25283E+02    0.29413E+04    0.90228E+03    0.29553E+01
    0.38435E+02    0.29324E+04    0.51516E+03    0.27119E+01
    0.75590E+01    0.29361E+04    0.13246E+04    0.31221E+01
    0.39532E+02    0.29319E+04    0.48624E+03    0.26869E+01
    0.47043E+02    0.29316E+04    0.35829E+03    0.25542E+01
    0.10806E+02    0.29532E+04    0.22030E+04    0.33430E+01
    0.15399E+02    0.29449E+04    0.18379E+04    0.32643E+01
    0.68507E+00    0.29544E+04    0.26553E+04    0.34241E+01
    0.57143E+02    0.29315E+04    0.44316E+03    0.26466E+01
    0.57705E+01    0.29334E+04    0.12741E+04    0.31052E+01
    0.93918E+01    0.29383E+04    0.13943E+04    0.31444E+01
    0.23790E+02    0.29451E+04    0.10797E+04    0.30333E+01
    0.44883E+02    0.29369E+04    0.28778E+03    0.24591E+01
    0.36548E+01    0.29548E+04    0.25738E+04    0.34106E+01
    0.41920E+02    0.29379E+04    0.39411E+03    0.25956E+01
    0.60079E+02    0.29313E+04    0.46337E+03    0.26659E+01
    0.55876E+02    0.29338E+04    0.43764E+03    0.26411E+01
    0.63233E+01    0.29483E+04    0.19011E+04    0.32790E+01
    0.10642E+02    0.29374E+04    0.13584E+04    0.31330E+01
    0.51894E+02    0.29319E+04    0.43101E+03    0.26345E+01
    0.17409E+01    0.29453E+04    0.16918E+04    0.32284E+01
    0.66075E+01    0.29533E+04    0.22298E+04    0.33483E+01
    0.48429E+02    0.29363E+04    0.26065E+03    0.24161E+01
    0.59046E+01    0.29354E+04    0.13119E+04    0.31179E+01
    0.31775E+02    0.29408E+04    0.52351E+03    0.27189E+01
    0.19891E+02    0.29426E+04    0.14663E+04    0.31662E+01
    0.38664E+02    0.29374E+04    0.45071E+03    0.26539E+01
    0.17756E+02    0.29429E+04    0.16132E+04    0.32077E+01
    0.33826E+02    0.29316E+04    0.69255E+03    0.28404E+01
    0.43023E+02    0.29364E+04    0.32589E+03    0.25131E+01
    0.52303E+01    0.29382E+04    0.13829E+04    0.31408E+01
    0.21604E+02    0.29482E+04    0.13970E+04    0.31452E+01
    0.51305E+02    0.29341E+04    0.42368E+03    0.26270E+01
    0.26260E+02    0.29428E+04    0.79425E+03    0.29000E+01
    0.37658E+02    0.29320E+04    0.56064E+03    0.27487E+01
    0.21000E+02    0.29457E+04    0.14412E+04    0.31587E+01
    0.44574E+01    0.29443E+04    0.16437E+04    0.32158E+01
    0.23428E+02    0.29417E+04    0.10660E+04    0.30278E+01
    0.32180E+02    0.29422E+04    0.50559E+03    0.27038E+01
    0.35885E+02    0.29322E+04    0.61553E+03    0.27892E+01
    0.14199E+02    0.29381E+04    0.13814E+04    0.31403E+01
    0.78499E-03    0.29376E+04    0.13930E+04    0.31439E+01
    0.15147E+02    0.29377E+04    0.13583E+04    0.31330E+01
    0.27363E+02    0.29363E+04    0.85028E+03    0.29296E+01
    0.65175E+02    0.29316E+04    0.51297E+03    0.27101E+01
    0.25913E+02    0.29343E+04    0.93671E+03    0.29716E+01
    0.10319E+02    0.29519E+04    0.21423E+04    0.33309E+01
    0.13302E+02    0.29429E+04    0.16905E+04    0.32280E+01
    0.15608E+02    0.29418E+04    0.15798E+04    0.31986E+01
    0.59672E+01    0.29507E+04    0.20358E+04    0.33087E+01
    0.23532E+02    0.29429E+04    0.10660E+04    0.30277E+01
    0.73489E+02    0.29311E+04    0.61371E+03    0.27880E+01
    0.23120E+02    0.29470E+04    0.12120E+04    0.30835E+01
    0.82503E+01    0.29545E+04    0.23462E+04    0.33704E+01
    0.28445E+02    0.29443E+04    0.63299E+03    0.28014E+01
    0.79083E+02    0.29312E+04    0.86069E+03    0.29348E+01
    0.28817E+02    0.29416E+04    0.63998E+03    0.28062E+01
    0.14575E+02    0.29442E+04    0.18064E+04    0.32568E+01
    0.24091E+02    0.29422E+04    0.10191E+04    0.30082E+01
    0.41464E+02    0.29367E+04    0.37284E+03    0.25715E+01
    0.74508E+01    0.29508E+04    0.20484E+04    0.33114E+01
    0.18119E+02    0.29420E+04    0.15252E+04    0.31833E+01
