    0.49778E+02    0.29358E+04    0.34254E+03    0.25347E+01
    0.52525E+01    0.29557E+04    0.28302E+04    0.34518E+01
    0.63811E+01    0.29551E+04    0.27776E+04    0.34437E+01
    0.20177E+02    0.29459E+04    0.13592E+04    0.31333E+01
    0.40543E+02    0.29385E+04    0.41819E+03    0.26214E+01
    0.59555E+02    0.29329E+04    0.45488E+03    0.26579E+01
    0.52401E+01    0.29489E+04    0.20784E+04    0.33177E+01
    0.31339E+02    0.29319E+04    0.83621E+03    0.29223E+01
    0.43555E+02    0.29339E+04    0.35155E+03    0.25460E+01
    0.67663E+00    0.29499E+04    0.21001E+04    0.33222E+01
    0.25314E+02    0.29459E+04    0.89185E+03    0.29503E+01
    0.11947E+02    0.29456E+04    0.18039E+04    0.32562E+01
    0.22895E+02    0.29360E+04    0.10072E+04    0.30031E+01
    0.42189E+02    0.29346E+04    0.37916E+03    0.25788E+01
    0.11508E+02    0.29511E+04    0.23684E+04    0.33745E+01
    0.49741E+02    0.29335E+04    0.36849E+03    0.25664E+01
    0.19157E+02    0.29493E+04    0.17820E+04    0.32509E+01
    0.41843E+01    0.29485E+04    0.20101E+04    0.33032E+01
    0.52572E+02    0.29352E+04    0.55809E+03    0.27467E+01
    0.20467E+02    0.29402E+04    0.11187E+04    0.30487E+01
    0.42610E+01    0.29509E+04    0.22335E+04    0.33490E+01
    0.23795E+02    0.29354E+04    0.97328E+03    0.29882E+01
    0.11717E+02    0.29414E+04    0.14338E+04    0.31565E+01
    0.33148E+02    0.29398E+04    0.55348E+03    0.27431E+01
    0.31355E+02    0.29382E+04    0.64827E+03    0.28118E+01
    0.28041E+02    0.29422E+04    0.68658E+03    0.28367E+01
    0.81865E+02    0.29312E+04    0.98172E+03    0.29920E+01
    0.18807E+01    0.29437E+04    0.16414E+04    0.32152E+01
    0.34802E+02    0.29407E+04    0.52451E+03    0.27198E+01
    0.24669E+02    0.29404E+04    0.88522E+03    0.29470E+01
    0.16934E+02    0.29498E+04    0.20838E+04    0.33188E+01
    0.19497E+02    0.29407E+04    0.11869E+04    0.30744E+01
    0.49618E+02    0.29316E+04    0.39332E+03    0.25948E+01
    0.22955E+02    0.29461E+04    0.11104E+04    0.30455E+01
    0.22133E+01    0.29539E+04    0.25295E+04    0.34030E+01
    0.12814E+02    0.29448E+04    0.16839E+04    0.32263E+01
    0.18186E+01    0.29490E+04    0.20268E+04    0.33068E+01
    0.23809E+01    0.29335E+04    0.12563E+04    0.30991E+01
    0.23662E+02    0.29458E+04    0.10343E+04    0.30147E+01
    0.68851E+01    0.29404E+04    0.14243E+04    0.31536E+01
    0.38813E+02    0.29355E+04    0.48195E+03    0.26830E+01
    0.44731E+02    0.29339E+04    0.33052E+03    0.25192E+01
    0.98349E+01    0.29531E+04    0.25550E+04    0.34074E+01
    0.13804E+02    0.29394E+04    0.12850E+04    0.31089E+01
    0.39970E+01    0.29562E+04    0.29291E+04    0.34667E+01
    0.29054E+02    0.29391E+04    0.71362E+03    0.28535E+01
    0.53180E+02    0.29346E+04    0.52738E+03    0.27221E+01
    0.81227E+01    0.29485E+04    0.21042E+04    0.33231E+01
    0.16522E+01    0.29529E+04    0.24262E+04    0.33849E+01
    0.36720E+01    0.29569E+04    0.30841E+04    0.34891E+01
    0.14655E+02    0.29457E+04    0.16873E+04    0.32272E+01
    0.20715E+02    0.29473E+04    0.13860E+04    0.31418E+01
    0.10307E+02    0.29476E+04    0.20602E+04    0.33139E+01
    0.19282E+02    0.29320E+04    0.10658E+04    0.30277E+01
    0.84503E+01    0.29316E+04    0.11751E+04    0.30701E+01
    0.58947E+01    0.29518E+04    0.23785E+04    0.33763E+01
    0.26871E+02    0.29403E+04    0.78461E+03    0.28947E+01
    0.17815E+01    0.29555E+04    0.27713E+04    0.34427E+01
    0.50222E+02    0.29324E+04    0.38891E+03    0.25899E+01
    0.33329E+01    0.29431E+04    0.16026E+04    0.32048E+01
    0.23652E+02    0.29337E+04    0.98816E+03    0.29948E+01
    0.19375E+01    0.29352E+04    0.13041E+04    0.31153E+01
    0.90642E+01    0.29420E+04    0.15006E+04    0.31763E+01
    0.34262E+02    0.29398E+04    0.53459E+03    0.27280E+01
    0.32514E+02    0.29375E+04    0.64028E+03    0.28064E+01
    0.21534E+02    0.29469E+04    0.13089E+04    0.31169E+01
    0.65782E+01    0.29429E+04    0.15747E+04    0.31972E+01
    0.32653E+02    0.29391E+04    0.58143E+03    0.27645E+01
    0.37534E+02    0.29385E+04    0.47584E+03    0.26775E+01
    0.11349E+02    0.29402E+04    0.13661E+04    0.31355E+01
    0.67452E+01    0.29472E+04    0.19282E+04    0.32852E+01
    0.66543E+02    0.29314E+04    0.53553E+03    0.27288E+01
    0.14066E+02    0.29508E+04    0.22608E+04    0.33543E+01
    0.40252E+01    0.29474E+04    0.18958E+04    0.32778E+01
    0.25097E+02    0.29396E+04    0.87695E+03    0.29430E+01
    0.27733E+02    0.29441E+04    0.68779E+03    0.28375E+01
    0.80789E+01    0.29523E+04    0.24976E+04    0.33975E+01
    0.48537E+02    0.29348E+04    0.29316E+03    0.24671E+01
    0.18528E+02    0.29459E+04    0.14935E+04    0.31742E+01
    0.57252E+02    0.29332E+04    0.41810E+03    0.26213E+01
    0.21315E+01    0.29512E+04    0.22427E+04    0.33508E+01
    0.76907E+01    0.29331E+04    0.12137E+04    0.30841E+01
    0.21496E+02    0.29408E+04    0.10763E+04    0.30319E+01
    0.34717E+02    0.29391E+04    0.54002E+03    0.27324E+01
    0.63372E-01    0.29518E+04    0.23285E+04    0.33671E+01
    0.37197E+02    0.29402E+04    0.48482E+03    0.26856E+01
    0.12134E+02    0.29499E+04    0.22297E+04    0.33482E+01
    0.33003E+02    0.29422E+04    0.53631E+03    0.27294E+01
    0.20821E+02    0.29481E+04    0.14291E+04    0.31551E+01
    0.18145E+02    0.29481E+04    0.17441E+04    0.32416E+01
    0.39010E+00    0.29476E+04    0.18942E+04    0.32774E+01
    0.59011E+01    0.29441E+04    0.16588E+04    0.32198E+01
    0.27457E+02    0.29435E+04    0.69804E+03    0.28439E+01
    0.27806E+02    0.29401E+04    0.73658E+03    0.28672E+01
    0.30485E+02    0.29379E+04    0.70331E+03    0.28471E+01
    0.45994E+02    0.29350E+04    0.27676E+03    0.24421E+01
    0.40459E+02    0.29377E+04    0.41445E+03    0.26175E+01
    0.24544E+02    0.29440E+04    0.89546E+03    0.29520E+01
    0.30151E+02    0.29332E+04    0.84241E+03    0.29255E+01
    0.19069E+01    0.29577E+04    0.32919E+04    0.35174E+01
    0.16616E+01    0.29546E+04    0.26288E+04    0.34198E+01
    0.21414E+02    0.29383E+04    0.10492E+04    0.30209E+01
    0.88445E+01    0.29519E+04    0.24528E+04    0.33897E+01
    0.19905E+02    0.29444E+04    0.13002E+04    0.31140E+01
    0.97815E+01    0.29469E+04    0.19745E+04    0.32955E+01
    0.29431E+02    0.29382E+04    0.73115E+03    0.28640E+01
    0.32735E+02    0.29406E+04    0.54361E+03    0.27353E+01
    0.24786E+02    0.29333E+04    0.96166E+03    0.29830E+01
    0.28939E+02    0.29331E+04    0.88899E+03    0.29489E+01
    0.32455E+02    0.29365E+04    0.68066E+03    0.28329E+01
    0.25185E+02    0.29436E+04    0.83354E+03    0.29209E+01
    0.44870E+01    0.29537E+04    0.25452E+04    0.34057E+01
    0.10402E+02    0.29316E+04    0.11578E+04    0.30636E+01
    0.51626E+01    0.29533E+04    0.25160E+04    0.34007E+01
    0.35018E+02    0.29346E+04    0.64274E+03    0.28080E+01
    0.50914E+01    0.29549E+04    0.27196E+04    0.34345E+01
    0.45838E+02    0.29359E+04    0.26974E+03    0.24309E+01
    0.36760E+02    0.29355E+04    0.54974E+03    0.27402E+01
    0.58500E+01    0.29545E+04    0.27005E+04    0.34314E+01
    0.11252E+02    0.29476E+04    0.20441E+04    0.33105E+01
    0.16690E+02    0.29360E+04    0.11498E+04    0.30606E+01
    0.39799E+02    0.29362E+04    0.44107E+03    0.26445E+01
    0.48988E+02    0.29356E+04    0.29220E+03    0.24657E+01
    0.25945E+02    0.29447E+04    0.82133E+03    0.29145E+01
    0.13831E+02    0.29450E+04    0.16579E+04    0.32196E+01
    0.66145E+01    0.29388E+04    0.13583E+04    0.31330E+01
    0.17754E+02    0.29474E+04    0.17069E+04    0.32322E+01
    0.22343E+02    0.29330E+04    0.10200E+04    0.30086E+01
    0.15043E+01    0.29582E+04    0.35376E+04    0.35487E+01
    0.15477E+02    0.29503E+04    0.22138E+04    0.33451E+01
    0.40690E+02    0.29360E+04    0.41120E+03    0.26141E+01
    0.13814E+02    0.29498E+04    0.22016E+04    0.33427E+01
    0.10290E+02    0.29356E+04    0.12312E+04    0.30903E+01
    0.31510E+02    0.29392E+04    0.60652E+03    0.27828E+01
    0.39659E+02    0.29372E+04    0.43853E+03    0.26420E+01
    0.45024E+02    0.29330E+04    0.35313E+03    0.25479E+01
    0.69333E+02    0.29313E+04    0.56131E+03    0.27492E+01
    0.17250E+02    0.29346E+04    0.11211E+04    0.30496E+01
    0.35180E+01    0.29525E+04    0.23890E+04    0.33782E+01
    0.61406E+02    0.29320E+04    0.50724E+03    0.27052E+01
    0.17444E+02    0.29370E+04    0.11514E+04    0.30612E+01
    0.34945E+02    0.29375E+04    0.55712E+03    0.27460E+01
    0.25178E+02    0.29452E+04    0.87451E+03    0.29418E+01
    0.18455E+02    0.29401E+04    0.12065E+04    0.30815E+01
    0.21572E+02    0.29373E+04    0.10377E+04    0.30161E+01
    0.45698E+02    0.29325E+04    0.36083E+03    0.25573E+01
    0.30242E+02    0.29404E+04    0.61514E+03    0.27890E+01
    0.34392E+02    0.29337E+04    0.69485E+03    0.28419E+01
    0.50361E+02    0.29352E+04    0.39385E+03    0.25953E+01
    0.36353E+02    0.29346E+04    0.59301E+03    0.27731E+01
    0.11453E+01    0.29323E+04    0.12426E+04    0.30943E+01
    0.44270E+02    0.29375E+04    0.31463E+03    0.24978E+01
    0.23165E+02    0.29443E+04    0.99958E+03    0.29998E+01
    0.16899E+02    0.29490E+04    0.19656E+04    0.32935E+01
    0.12418E+02    0.29394E+04    0.13038E+04    0.31152E+01
    0.98942E+00    0.29560E+04    0.28654E+04    0.34572E+01
    0.80082E+01    0.29532E+04    0.26039E+04    0.34156E+01
    0.17854E+02    0.29455E+04    0.15192E+04    0.31816E+01
    0.72876E+01    0.29536E+04    0.26341E+04    0.34206E+01
    0.19353E+02    0.29437E+04    0.13012E+04    0.31143E+01
    0.17625E+02    0.29410E+04    0.12648E+04    0.31020E+01
    0.12037E+02    0.29380E+04    0.12680E+04    0.31031E+01
    0.44685E+01    0.29546E+04    0.26386E+04    0.34214E+01
    0.29656E+02    0.29420E+04    0.62042E+03    0.27927E+01
    0.25506E+02    0.29321E+04    0.96524E+03    0.29846E+01
    0.41344E+02    0.29329E+04    0.43682E+03    0.26403E+01
    0.59027E+01    0.29538E+04    0.25924E+04    0.34137E+01
    0.47617E+02    0.29351E+04    0.27125E+03    0.24334E+01
    0.10503E+02    0.29452E+04    0.17808E+04    0.32506E+01
    0.36244E+02    0.29400E+04    0.50601E+03    0.27042E+01
    0.52781E+02    0.29324E+04    0.44795E+03    0.26512E+01
    0.12712E+02    0.29486E+04    0.21008E+04    0.33224E+01
    0.47604E+02    0.29360E+04    0.25902E+03    0.24133E+01
    0.16195E+02    0.29484E+04    0.19313E+04    0.32859E+01
    0.16267E+02    0.29449E+04    0.15691E+04    0.31957E+01
    0.32406E+02    0.29346E+04    0.72168E+03    0.28583E+01
    0.86749E+01    0.29474E+04    0.19997E+04    0.33010E+01
    0.24543E+02    0.29385E+04    0.91613E+03    0.29620E+01
    0.29483E+02    0.29442E+04    0.62236E+03    0.27940E+01
    0.31321E+02    0.29349E+04    0.74921E+03    0.28746E+01
    0.29460E+02    0.29400E+04    0.66945E+03    0.28257E+01
    0.42342E+00    0.29557E+04    0.28264E+04    0.34512E+01
    0.31744E+02    0.29430E+04    0.55193E+03    0.27419E+01
    0.13029E+02    0.29494E+04    0.21820E+04    0.33389E+01
    0.53253E+02    0.29338E+04    0.48906E+03    0.26894E+01
    0.39947E+02    0.29339E+04    0.46736E+03    0.26697E+01
    0.39101E+02    0.29390E+04    0.44762E+03    0.26509E+01
    0.16817E+02    0.29443E+04    0.14826E+04    0.31710E+01
    0.44143E+02    0.29322E+04    0.37887E+03    0.25785E+01
    0.11730E+02    0.29521E+04    0.24069E+04    0.33815E+01
    0.28137E+02    0.29320E+04    0.92417E+03    0.29658E+01
    0.15004E+02    0.29511E+04    0.22507E+04    0.33523E+01
    0.23686E+02    0.29435E+04    0.94290E+03    0.29745E+01
    0.15052E+02    0.29486E+04    0.20124E+04    0.33037E+01
    0.63223E+00    0.29528E+04    0.24213E+04    0.33840E+01
    0.90169E+01    0.29509E+04    0.23590E+04    0.33727E+01
    0.60135E+02    0.29323E+04    0.47722E+03    0.26787E+01
    0.10606E+02    0.29422E+04    0.15067E+04    0.31780E+01
    0.14763E+02    0.29495E+04    0.21501E+04    0.33325E+01
    0.58585E+02    0.29316E+04    0.46240E+03    0.26650E+01
    0.27558E+02    0.29447E+04    0.70552E+03    0.28485E+01
    0.28918E+02    0.29439E+04    0.63731E+03    0.28044E+01
    0.57850E+02    0.29312E+04    0.46422E+03    0.26667E+01
    0.49089E+01    0.29364E+04    0.13129E+04    0.31182E+01
    0.46862E+02    0.29345E+04    0.28394E+03    0.24532E+01
    0.25405E+02    0.29378E+04    0.89303E+03    0.29509E+01
    0.24850E+02    0.29422E+04    0.85527E+03    0.29321E+01
    0.12415E+02    0.29524E+04    0.23986E+04    0.33799E+01
    0.37841E+02    0.29358E+04    0.50639E+03    0.27045E+01
    0.85745E+01    0.29538E+04    0.26609E+04    0.34250E+01
    0.30233E+02    0.29416E+04    0.59407E+03    0.27738E+01
    0.51765E+02    0.29349E+04    0.47880E+03    0.26802E+01
    0.24560E+02    0.29448E+04    0.91158E+03    0.29598E+01
    0.47155E+02    0.29334E+04    0.31606E+03    0.24998E+01
    0.66092E+01    0.29523E+04    0.24569E+04    0.33904E+01
    0.34830E+02    0.29326E+04    0.70704E+03    0.28494E+01
    0.80260E+01    0.29468E+04    0.19233E+04    0.32840E+01
    0.95717E+01    0.29523E+04    0.24909E+04    0.33964E+01
    0.16571E+02    0.29409E+04    0.13007E+04    0.31142E+01
    0.34223E+02    0.29382E+04    0.56069E+03    0.27487E+01
    0.40235E+02    0.29327E+04    0.47646E+03    0.26780E+01
    0.33198E+02    0.29358E+04    0.68194E+03    0.28337E+01
    0.24198E+02    0.29465E+04    0.10233E+04    0.30100E+01
    0.38484E+02    0.29382E+04    0.45950E+03    0.26623E+01
    0.74839E+01    0.29544E+04    0.27193E+04    0.34345E+01
    0.30941E+01    0.29541E+04    0.25537E+04    0.34072E+01
    0.56722E+02    0.29339E+04    0.41662E+03    0.26197E+01
    0.27933E+01    0.29459E+04    0.17811E+04    0.32507E+01
    0.86510E+01    0.29349E+04    0.12354E+04    0.30918E+01
    0.85444E+01    0.29407E+04    0.14280E+04    0.31547E+01
    0.16908E+01    0.29479E+04    0.19241E+04    0.32842E+01
    0.50364E+02    0.29343E+04    0.39440E+03    0.25959E+01
    0.32900E+02    0.29337E+04    0.73393E+03    0.28657E+01
    0.30979E+02    0.29429E+04    0.55941E+03    0.27477E+01
    0.44422E+02    0.29356E+04    0.29670E+03    0.24723E+01
    0.11045E+02    0.29525E+04    0.24638E+04    0.33916E+01
    0.26619E+02    0.29435E+04    0.75121E+03    0.28758E+01
    0.46641E+02    0.29327E+04    0.34850E+03    0.25422E+01
    0.35777E+02    0.29409E+04    0.51035E+03    0.27079E+01
    0.22392E+02    0.29442E+04    0.10807E+04    0.30337E+01
    0.23893E+00    0.29549E+04    0.27234E+04    0.34351E+01
    0.60908E+02    0.29327E+04    0.49106E+03    0.26911E+01
    0.16611E+01    0.29571E+04    0.30971E+04    0.34910E+01
    0.42760E+02    0.29380E+04    0.37513E+03    0.25742E+01
    0.80481E+02    0.29312E+04    0.90893E+03    0.29585E+01
    0.51192E+02    0.29356E+04    0.46283E+03    0.26654E+01
    0.35057E+02    0.29365E+04    0.57919E+03    0.27628E+01
    0.13570E+02    0.29325E+04    0.11425E+04    0.30579E+01
    0.37689E+02    0.29395E+04    0.47234E+03    0.26743E+01
    0.32409E+01    0.29363E+04    0.13253E+04    0.31223E+01
    0.22056E+02    0.29317E+04    0.10299E+04    0.30128E+01
    0.33922E+01    0.29555E+04    0.28015E+04    0.34474E+01
    0.10132E+02    0.29441E+04    0.16769E+04    0.32245E+01
    0.10403E+02    0.29495E+04    0.22301E+04    0.33483E+01
    0.38126E+02    0.29336E+04    0.55054E+03    0.27408E+01
    0.16723E+02    0.29433E+04    0.14247E+04    0.31537E+01
    0.43363E+02    0.29373E+04    0.33765E+03    0.25285E+01
    0.41373E+02    0.29374E+04    0.39702E+03    0.25988E+01
    0.34319E+02    0.29357E+04    0.63363E+03    0.28018E+01
    0.31046E+02    0.29400E+04    0.58851E+03    0.27698E+01
    0.23468E+01    0.29566E+04    0.30123E+04    0.34789E+01
    0.67947E+02    0.29315E+04    0.54855E+03    0.27392E+01
    0.67725E+01    0.29502E+04    0.22375E+04    0.33498E+01
    0.51182E+02    0.29324E+04    0.42122E+03    0.26245E+01
    0.98123E+01    0.29488E+04    0.21602E+04    0.33345E+01
    0.55320E+02    0.29344E+04    0.46791E+03    0.26702E+01
    0.33273E+02    0.29381E+04    0.59456E+03    0.27742E+01
    0.40577E+01    0.29454E+04    0.17552E+04    0.32443E+01
    0.20427E+02    0.29388E+04    0.11012E+04    0.30419E+01
    0.83247E+02    0.29314E+04    0.10491E+04    0.30208E+01
    0.38610E+02    0.29397E+04    0.45594E+03    0.26589E+01
    0.83422E+01    0.29503E+04    0.22893E+04    0.33597E+01
    0.52638E+02    0.29332E+04    0.45659E+03    0.26595E+01
    0.36725E+01    0.29534E+04    0.24929E+04    0.33967E+01
    0.30374E+02    0.29346E+04    0.80236E+03    0.29044E+01
    0.47870E+02    0.29312E+04    0.38659E+03    0.25873E+01
    0.37833E+02    0.29367E+04    0.49414E+03    0.26939E+01
    0.70520E+01    0.29491E+04    0.21265E+04    0.33277E+01
    0.35723E+02    0.29392E+04    0.52106E+03    0.27169E+01
    0.15681E+02    0.29428E+04    0.14339E+04    0.31565E+01
    0.43551E+02    0.29356E+04    0.32350E+03    0.25099E+01
    0.40967E+02    0.29353E+04    0.40612E+03    0.26087E+01
    0.25968E+02    0.29440E+04    0.80135E+03    0.29038E+01
    0.31928E+01    0.29403E+04    0.14432E+04    0.31593E+01
    0.25283E+02    0.29413E+04    0.84006E+03    0.29243E+01
    0.38435E+02    0.29324E+04    0.56310E+03    0.27506E+01
    0.75590E+01    0.29361E+04    0.12708E+04    0.31041E+01
    0.39532E+02    0.29319E+04    0.53043E+03    0.27246E+01
    0.47043E+02    0.29316E+04    0.37479E+03    0.25738E+01
    0.10806E+02    0.29532E+04    0.25305E+04    0.34032E+01
    0.15399E+02    0.29449E+04    0.16170E+04    0.32087E+01
    0.68507E+00    0.29544E+04    0.26199E+04    0.34183E+01
    0.57143E+02    0.29315E+04    0.45198E+03    0.26551E+01
    0.57705E+01    0.29334E+04    0.12361E+04    0.30921E+01
    0.93918E+01    0.29383E+04    0.13129E+04    0.31182E+01
    0.23790E+02    0.29451E+04    0.97871E+03    0.29907E+01
    0.44883E+02    0.29369E+04    0.28625E+03    0.24567E+01
    0.36548E+01    0.29548E+04    0.26560E+04    0.34242E+01
    0.41920E+02    0.29379E+04    0.39147E+03    0.25927E+01
    0.60079E+02    0.29313E+04    0.49115E+03    0.26912E+01
    0.55876E+02    0.29338E+04    0.43687E+03    0.26403E+01
    0.63233E+01    0.29483E+04    0.20432E+04    0.33103E+01
    0.10642E+02    0.29374E+04    0.12676E+04    0.31030E+01
    0.51894E+02    0.29319E+04    0.43619E+03    0.26397E+01
    0.17409E+01    0.29453E+04    0.17339E+04    0.32390E+01
    0.66075E+01    0.29533E+04    0.25643E+04    0.34090E+01
    0.48429E+02    0.29363E+04    0.26753E+03    0.24274E+01
    0.59046E+01    0.29354E+04    0.12705E+04    0.31040E+01
    0.31775E+02    0.29408E+04    0.55940E+03    0.27477E+01
    0.19891E+02    0.29426E+04    0.12303E+04    0.30900E+01
    0.38664E+02    0.29374E+04    0.46154E+03    0.26642E+01
    0.17756E+02    0.29429E+04    0.13595E+04    0.31334E+01
    0.33826E+02    0.29316E+04    0.75081E+03    0.28755E+01
    0.43023E+02    0.29364E+04    0.33834E+03    0.25294E+01
    0.52303E+01    0.29382E+04    0.13490E+04    0.31300E+01
    0.21604E+02    0.29482E+04    0.13706E+04    0.31369E+01
    0.51305E+02    0.29341E+04    0.43890E+03    0.26424E+01
    0.26260E+02    0.29428E+04    0.76768E+03    0.28852E+01
    0.37658E+02    0.29320E+04    0.61309E+03    0.27875E+01
    0.21000E+02    0.29457E+04    0.12729E+04    0.31048E+01
    0.44574E+01    0.29443E+04    0.16678E+04    0.32221E+01
    0.23428E+02    0.29417E+04    0.94577E+03    0.29758E+01
    0.32180E+02    0.29422E+04    0.54396E+03    0.27356E+01
    0.35885E+02    0.29322E+04    0.67220E+03    0.28275E+01
    0.14199E+02    0.29381E+04    0.12441E+04    0.30948E+01
    0.78499E-03    0.29376E+04    0.13848E+04    0.31414E+01
    0.15147E+02    0.29377E+04    0.12144E+04    0.30844E+01
    0.27363E+02    0.29363E+04    0.85606E+03    0.29325E+01
    0.65175E+02    0.29316E+04    0.52816E+03    0.27228E+01
    0.25913E+02    0.29343E+04    0.93231E+03    0.29696E+01
    0.10319E+02    0.29519E+04    0.24475E+04    0.33887E+01
    0.13302E+02    0.29429E+04    0.15137E+04    0.31800E+01
    0.15608E+02    0.29418E+04    0.13674E+04    0.31359E+01
    0.59672E+01    0.29507E+04    0.22676E+04    0.33556E+01
    0.23532E+02    0.29429E+04    0.94676E+03    0.29762E+01
    0.73489E+02    0.29311E+04    0.59315E+03    0.27732E+01
    0.23120E+02    0.29470E+04    0.11327E+04    0.30541E+01
    0.82503E+01    0.29545E+04    0.27257E+04    0.34355E+01
    0.28445E+02    0.29443E+04    0.67043E+03    0.28264E+01
    0.79083E+02    0.29312E+04    0.83847E+03    0.29235E+01
    0.28817E+02    0.29416E+04    0.66040E+03    0.28198E+01
    0.14575E+02    0.29442E+04    0.15962E+04    0.32031E+01
    0.24091E+02    0.29422E+04    0.91452E+03    0.29612E+01
    0.41464E+02    0.29367E+04    0.38881E+03    0.25897E+01
    0.74508E+01    0.29508E+04    0.23181E+04    0.33651E+01
    0.18119E+02    0.29420E+04    0.12841E+04    0.31086E+01
