    0.81561E+01    0.29430E+04    0.14874E+03    0.21724E+01
    0.58083E+02    0.29334E+04    0.10729E+03    0.20306E+01
    0.45256E+02    0.29312E+04    0.12997E+03    0.21139E+01
    0.19578E+02    0.29486E+04    0.12754E+04    0.31056E+01
    0.27138E+02    0.29452E+04    0.77960E+03    0.28919E+01
    0.25113E+02    0.29364E+04    0.33641E+03    0.25269E+01
    0.11894E+02    0.29330E+04    0.86964E+02    0.19393E+01
    0.20399E+02    0.29486E+04    0.17830E+04    0.32512E+01
    0.41575E+00    0.29462E+04    0.15598E+03    0.21931E+01
    0.28247E+02    0.29429E+04    0.83894E+03    0.29237E+01
    0.38937E+02    0.29343E+04    0.87184E+03    0.29404E+01
    0.23786E+01    0.29522E+04    0.50741E+03    0.27054E+01
    0.43004E+02    0.29346E+04    0.35939E+03    0.25556E+01
    0.58698E+02    0.29326E+04    0.10412E+03    0.20175E+01
    0.48550E+01    0.29562E+04    0.58765E+03    0.27691E+01
    0.26426E+02    0.29413E+04    0.81325E+03    0.29102E+01
    0.29920E+02    0.29434E+04    0.56191E+03    0.27497E+01
    0.24890E+02    0.29465E+04    0.71956E+03    0.28571E+01
    0.70936E+01    0.29550E+04    0.79972E+03    0.29029E+01
    0.48423E+01    0.29464E+04    0.19594E+03    0.22921E+01
    0.23572E+02    0.29407E+04    0.33099E+03    0.25198E+01
    0.40254E+01    0.29416E+04    0.24270E+03    0.23851E+01
    0.16381E+02    0.29504E+04    0.22144E+04    0.33453E+01
    0.26097E+02    0.29357E+04    0.40327E+03    0.26056E+01
    0.43361E+02    0.29327E+04    0.31708E+03    0.25012E+01
    0.12181E+02    0.29507E+04    0.15302E+04    0.31847E+01
    0.39996E+02    0.29391E+04    0.15833E+04    0.31996E+01
    0.22650E+02    0.29401E+04    0.48584E+03    0.26865E+01
    0.33414E+02    0.29414E+04    0.19073E+04    0.32804E+01
    0.51635E+01    0.29502E+04    0.42596E+03    0.26294E+01
    0.53534E+02    0.29319E+04    0.55607E+02    0.17451E+01
    0.16303E+02    0.29467E+04    0.76678E+03    0.28847E+01
    0.46231E+02    0.29365E+04    0.27554E+03    0.24402E+01
    0.14542E+00    0.29412E+04    0.11717E+03    0.20688E+01
    0.87345E+01    0.29492E+04    0.74265E+03    0.28708E+01
    0.12150E+02    0.29468E+04    0.89720E+03    0.29529E+01
    0.45051E+02    0.29347E+04    0.35652E+03    0.25521E+01
    0.32629E+02    0.29323E+04    0.36622E+03    0.25637E+01
    0.62212E+02    0.29321E+04    0.60657E+02    0.17829E+01
    0.26450E+02    0.29452E+04    0.60731E+03    0.27834E+01
    0.30557E+01    0.29494E+04    0.36993E+03    0.25681E+01
    0.42217E+02    0.29322E+04    0.39681E+03    0.25986E+01
    0.48823E+02    0.29338E+04    0.20463E+03    0.23110E+01
    0.24507E+01    0.29559E+04    0.43882E+03    0.26423E+01
    0.14544E+02    0.29402E+04    0.12695E+03    0.21036E+01
    0.54631E+02    0.29330E+04    0.10540E+03    0.20228E+01
    0.49778E+02    0.29358E+04    0.21405E+03    0.23305E+01
    0.52525E+01    0.29557E+04    0.58719E+03    0.27688E+01
    0.63811E+01    0.29551E+04    0.67218E+03    0.28275E+01
    0.20177E+02    0.29459E+04    0.41029E+03    0.26131E+01
    0.40543E+02    0.29385E+04    0.90089E+03    0.29547E+01
    0.59555E+02    0.29329E+04    0.82363E+02    0.19157E+01
    0.52401E+01    0.29489E+04    0.42858E+03    0.26320E+01
    0.31339E+02    0.29319E+04    0.36645E+03    0.25640E+01
    0.43555E+02    0.29339E+04    0.22160E+03    0.23456E+01
    0.67663E+00    0.29499E+04    0.26444E+03    0.24223E+01
    0.25314E+02    0.29459E+04    0.43537E+03    0.26389E+01
    0.11947E+02    0.29456E+04    0.50446E+03    0.27028E+01
    0.22895E+02    0.29360E+04    0.12678E+03    0.21031E+01
    0.42189E+02    0.29346E+04    0.22291E+03    0.23481E+01
    0.11508E+02    0.29511E+04    0.62285E+03    0.27944E+01
    0.49741E+02    0.29335E+04    0.16669E+03    0.22219E+01
    0.19157E+02    0.29493E+04    0.15187E+04    0.31815E+01
    0.41843E+01    0.29485E+04    0.49135E+03    0.26914E+01
    0.52572E+02    0.29352E+04    0.32928E+03    0.25176E+01
    0.20467E+02    0.29402E+04    0.30071E+03    0.24781E+01
    0.42610E+01    0.29509E+04    0.36790E+03    0.25657E+01
    0.23795E+02    0.29354E+04    0.23602E+03    0.23729E+01
    0.11717E+02    0.29414E+04    0.21859E+03    0.23396E+01
    0.33148E+02    0.29398E+04    0.14865E+04    0.31722E+01
    0.31355E+02    0.29382E+04    0.90438E+03    0.29563E+01
    0.28041E+02    0.29422E+04    0.10379E+04    0.30162E+01
    0.81865E+02    0.29312E+04    0.43185E+01    0.63533E+00
    0.18807E+01    0.29437E+04    0.13803E+03    0.21400E+01
    0.34802E+02    0.29407E+04    0.21545E+04    0.33334E+01
    0.24669E+02    0.29404E+04    0.36212E+03    0.25589E+01
    0.16934E+02    0.29498E+04    0.13331E+04    0.31249E+01
    0.19497E+02    0.29407E+04    0.13361E+03    0.21258E+01
    0.49618E+02    0.29316E+04    0.13279E+03    0.21232E+01
    0.22955E+02    0.29461E+04    0.52679E+03    0.27216E+01
    0.22133E+01    0.29539E+04    0.42117E+03    0.26245E+01
    0.12814E+02    0.29448E+04    0.51030E+03    0.27078E+01
    0.18186E+01    0.29490E+04    0.27071E+03    0.24325E+01
    0.23809E+01    0.29335E+04    0.38284E+02    0.15830E+01
    0.23662E+02    0.29458E+04    0.55233E+03    0.27422E+01
    0.68851E+01    0.29404E+04    0.17239E+03    0.22365E+01
    0.38813E+02    0.29355E+04    0.70665E+03    0.28492E+01
    0.44731E+02    0.29339E+04    0.23045E+03    0.23626E+01
    0.98349E+01    0.29531E+04    0.13553E+04    0.31320E+01
    0.13804E+02    0.29394E+04    0.61997E+02    0.17924E+01
    0.39970E+01    0.29562E+04    0.93031E+03    0.29686E+01
    0.29054E+02    0.29391E+04    0.67119E+03    0.28268E+01
    0.53180E+02    0.29346E+04    0.11313E+03    0.20536E+01
    0.81227E+01    0.29485E+04    0.45015E+03    0.26534E+01
    0.16522E+01    0.29529E+04    0.25701E+03    0.24100E+01
    0.36720E+01    0.29569E+04    0.42268E+03    0.26260E+01
    0.14655E+02    0.29457E+04    0.19958E+03    0.23001E+01
    0.20715E+02    0.29473E+04    0.55632E+03    0.27453E+01
    0.10307E+02    0.29476E+04    0.47237E+03    0.26743E+01
    0.19282E+02    0.29320E+04    0.70841E+02    0.18503E+01
    0.84503E+01    0.29316E+04    0.62210E+02    0.17939E+01
    0.58947E+01    0.29518E+04    0.54687E+03    0.27379E+01
    0.26871E+02    0.29403E+04    0.55525E+03    0.27445E+01
    0.17815E+01    0.29555E+04    0.26586E+03    0.24247E+01
    0.50222E+02    0.29324E+04    0.11642E+03    0.20660E+01
    0.33329E+01    0.29431E+04    0.15654E+03    0.21946E+01
    0.23652E+02    0.29337E+04    0.14455E+03    0.21600E+01
    0.19375E+01    0.29352E+04    0.40919E+02    0.16119E+01
    0.90642E+01    0.29420E+04    0.17048E+03    0.22317E+01
    0.34262E+02    0.29398E+04    0.12518E+04    0.30975E+01
    0.32514E+02    0.29375E+04    0.72862E+03    0.28625E+01
    0.21534E+02    0.29469E+04    0.70582E+03    0.28487E+01
    0.65782E+01    0.29429E+04    0.17391E+03    0.22403E+01
    0.32653E+02    0.29391E+04    0.73467E+03    0.28661E+01
    0.37534E+02    0.29385E+04    0.89104E+03    0.29499E+01
    0.11349E+02    0.29402E+04    0.11310E+03    0.20535E+01
    0.67452E+01    0.29472E+04    0.36560E+03    0.25630E+01
    0.66543E+02    0.29314E+04    0.43115E+02    0.16346E+01
    0.14066E+02    0.29508E+04    0.16508E+04    0.32177E+01
    0.40252E+01    0.29474E+04    0.17531E+03    0.22438E+01
    0.25097E+02    0.29396E+04    0.21788E+03    0.23382E+01
    0.27733E+02    0.29441E+04    0.37035E+03    0.25686E+01
    0.80789E+01    0.29523E+04    0.10082E+04    0.30035E+01
    0.48537E+02    0.29348E+04    0.16088E+03    0.22065E+01
    0.18528E+02    0.29459E+04    0.43101E+03    0.26345E+01
    0.57252E+02    0.29332E+04    0.10490E+03    0.20208E+01
    0.21315E+01    0.29512E+04    0.32964E+03    0.25180E+01
    0.76907E+01    0.29331E+04    0.55312E+02    0.17428E+01
    0.21496E+02    0.29408E+04    0.28173E+03    0.24498E+01
    0.34717E+02    0.29391E+04    0.71655E+03    0.28552E+01
    0.63372E-01    0.29518E+04    0.11186E+03    0.20487E+01
    0.37197E+02    0.29402E+04    0.25101E+04    0.33997E+01
    0.12134E+02    0.29499E+04    0.50556E+03    0.27038E+01
    0.33003E+02    0.29422E+04    0.32278E+04    0.35089E+01
    0.20821E+02    0.29481E+04    0.97774E+03    0.29902E+01
    0.18145E+02    0.29481E+04    0.44829E+03    0.26516E+01
    0.39010E+00    0.29476E+04    0.13816E+03    0.21404E+01
    0.59011E+01    0.29441E+04    0.14376E+03    0.21576E+01
    0.27457E+02    0.29435E+04    0.69268E+03    0.28405E+01
    0.27806E+02    0.29401E+04    0.52770E+03    0.27224E+01
    0.30485E+02    0.29379E+04    0.57804E+03    0.27620E+01
    0.45994E+02    0.29350E+04    0.38553E+03    0.25861E+01
    0.40459E+02    0.29377E+04    0.54175E+03    0.27338E+01
    0.24544E+02    0.29440E+04    0.26651E+03    0.24257E+01
    0.30151E+02    0.29332E+04    0.35541E+03    0.25507E+01
    0.19069E+01    0.29577E+04    0.29368E+03    0.24679E+01
    0.16616E+01    0.29546E+04    0.30927E+03    0.24903E+01
    0.21414E+02    0.29383E+04    0.16017E+03    0.22046E+01
    0.88445E+01    0.29519E+04    0.85810E+03    0.29335E+01
    0.19905E+02    0.29444E+04    0.33904E+03    0.25303E+01
    0.97815E+01    0.29469E+04    0.20637E+03    0.23146E+01
    0.29431E+02    0.29382E+04    0.40904E+03    0.26118E+01
    0.32735E+02    0.29406E+04    0.13312E+04    0.31242E+01
    0.24786E+02    0.29333E+04    0.15973E+03    0.22034E+01
    0.28939E+02    0.29331E+04    0.16759E+03    0.22243E+01
    0.32455E+02    0.29365E+04    0.51910E+03    0.27152E+01
    0.25185E+02    0.29436E+04    0.31032E+03    0.24918E+01
    0.44870E+01    0.29537E+04    0.31135E+03    0.24933E+01
    0.10402E+02    0.29316E+04    0.45861E+02    0.16614E+01
    0.51626E+01    0.29533E+04    0.36433E+03    0.25615E+01
    0.35018E+02    0.29346E+04    0.40879E+03    0.26115E+01
    0.50914E+01    0.29549E+04    0.45579E+03    0.26588E+01
    0.45838E+02    0.29359E+04    0.17960E+03    0.22543E+01
    0.36760E+02    0.29355E+04    0.39871E+03    0.26007E+01
    0.58500E+01    0.29545E+04    0.41763E+03    0.26208E+01
    0.11252E+02    0.29476E+04    0.35743E+03    0.25532E+01
    0.16690E+02    0.29360E+04    0.65798E+02    0.18182E+01
    0.39799E+02    0.29362E+04    0.68643E+03    0.28366E+01
    0.48988E+02    0.29356E+04    0.16417E+03    0.22153E+01
    0.25945E+02    0.29447E+04    0.41271E+03    0.26157E+01
    0.13831E+02    0.29450E+04    0.20819E+03    0.23185E+01
    0.66145E+01    0.29388E+04    0.95423E+02    0.19797E+01
    0.17754E+02    0.29474E+04    0.44536E+03    0.26487E+01
    0.22343E+02    0.29330E+04    0.15530E+03    0.21912E+01
    0.15043E+01    0.29582E+04    0.26075E+03    0.24162E+01
    0.15477E+02    0.29503E+04    0.15848E+04    0.32000E+01
    0.40690E+02    0.29360E+04    0.32996E+03    0.25185E+01
    0.13814E+02    0.29498E+04    0.72476E+03    0.28602E+01
    0.10290E+02    0.29356E+04    0.79308E+02    0.18993E+01
    0.31510E+02    0.29392E+04    0.70342E+03    0.28472E+01
    0.39659E+02    0.29372E+04    0.11290E+04    0.30527E+01
    0.45024E+02    0.29330E+04    0.15265E+03    0.21837E+01
    0.69333E+02    0.29313E+04    0.36385E+02    0.15609E+01
    0.17250E+02    0.29346E+04    0.75439E+02    0.18776E+01
    0.35180E+01    0.29525E+04    0.42043E+03    0.26237E+01
    0.61406E+02    0.29320E+04    0.32535E+02    0.15123E+01
    0.17444E+02    0.29370E+04    0.68194E+02    0.18337E+01
    0.34945E+02    0.29375E+04    0.83773E+03    0.29231E+01
    0.25178E+02    0.29452E+04    0.29832E+03    0.24747E+01
    0.18455E+02    0.29401E+04    0.13312E+03    0.21242E+01
    0.21572E+02    0.29373E+04    0.64409E+02    0.18089E+01
    0.45698E+02    0.29325E+04    0.13292E+03    0.21236E+01
    0.30242E+02    0.29404E+04    0.99315E+03    0.29970E+01
    0.34392E+02    0.29337E+04    0.31723E+03    0.25014E+01
    0.50361E+02    0.29352E+04    0.12576E+03    0.20996E+01
    0.36353E+02    0.29346E+04    0.57304E+03    0.27582E+01
    0.11453E+01    0.29323E+04    0.11254E+02    0.10513E+01
    0.44270E+02    0.29375E+04    0.81095E+03    0.29090E+01
    0.23165E+02    0.29443E+04    0.41005E+03    0.26128E+01
    0.16899E+02    0.29490E+04    0.68815E+03    0.28377E+01
    0.12418E+02    0.29394E+04    0.88870E+02    0.19488E+01
    0.98942E+00    0.29560E+04    0.15792E+03    0.21984E+01
    0.80082E+01    0.29532E+04    0.70586E+03    0.28487E+01
    0.17854E+02    0.29455E+04    0.36720E+03    0.25649E+01
    0.72876E+01    0.29536E+04    0.69592E+03    0.28426E+01
    0.19353E+02    0.29437E+04    0.39555E+03    0.25972E+01
    0.17625E+02    0.29410E+04    0.17949E+03    0.22540E+01
    0.12037E+02    0.29380E+04    0.69110E+02    0.18395E+01
    0.44685E+01    0.29546E+04    0.36127E+03    0.25578E+01
    0.29656E+02    0.29420E+04    0.46655E+03    0.26689E+01
    0.25506E+02    0.29321E+04    0.11039E+03    0.20429E+01
    0.41344E+02    0.29329E+04    0.28712E+03    0.24581E+01
    0.59027E+01    0.29538E+04    0.71092E+03    0.28518E+01
    0.47617E+02    0.29351E+04    0.25621E+03    0.24086E+01
    0.10503E+02    0.29452E+04    0.41809E+03    0.26213E+01
    0.36244E+02    0.29400E+04    0.25893E+04    0.34132E+01
    0.52781E+02    0.29324E+04    0.64600E+02    0.18102E+01
    0.12712E+02    0.29486E+04    0.35628E+03    0.25518E+01
    0.47604E+02    0.29360E+04    0.21238E+03    0.23271E+01
    0.16195E+02    0.29484E+04    0.14538E+04    0.31625E+01
    0.16267E+02    0.29449E+04    0.24700E+03    0.23927E+01
    0.32406E+02    0.29346E+04    0.37112E+03    0.25695E+01
    0.86749E+01    0.29474E+04    0.25573E+03    0.24078E+01
    0.24543E+02    0.29385E+04    0.32394E+03    0.25105E+01
    0.29483E+02    0.29442E+04    0.62783E+03    0.27978E+01
    0.31321E+02    0.29349E+04    0.30215E+03    0.24802E+01
    0.29460E+02    0.29400E+04    0.71419E+03    0.28538E+01
    0.42342E+00    0.29557E+04    0.71866E+02    0.18565E+01
    0.31744E+02    0.29430E+04    0.17727E+04    0.32486E+01
    0.13029E+02    0.29494E+04    0.69339E+03    0.28410E+01
    0.53253E+02    0.29338E+04    0.16389E+03    0.22145E+01
    0.39947E+02    0.29339E+04    0.29353E+03    0.24677E+01
    0.39101E+02    0.29390E+04    0.14731E+04    0.31682E+01
    0.16817E+02    0.29443E+04    0.17900E+03    0.22529E+01
    0.44143E+02    0.29322E+04    0.75974E+02    0.18807E+01
    0.11730E+02    0.29521E+04    0.13715E+04    0.31372E+01
    0.28137E+02    0.29320E+04    0.13977E+03    0.21454E+01
    0.15004E+02    0.29511E+04    0.13517E+04    0.31309E+01
    0.23686E+02    0.29435E+04    0.34252E+03    0.25347E+01
    0.15052E+02    0.29486E+04    0.13261E+04    0.31226E+01
    0.63223E+00    0.29528E+04    0.19455E+03    0.22890E+01
    0.90169E+01    0.29509E+04    0.75211E+03    0.28763E+01
    0.60135E+02    0.29323E+04    0.33104E+02    0.15199E+01
    0.10606E+02    0.29422E+04    0.11990E+03    0.20788E+01
    0.14763E+02    0.29495E+04    0.18202E+04    0.32601E+01
    0.58585E+02    0.29316E+04    0.36148E+02    0.15581E+01
    0.27558E+02    0.29447E+04    0.36560E+03    0.25630E+01
    0.28918E+02    0.29439E+04    0.70734E+03    0.28496E+01
    0.57850E+02    0.29312E+04    0.39059E+02    0.15917E+01
    0.49089E+01    0.29364E+04    0.35748E+02    0.15533E+01
    0.46862E+02    0.29345E+04    0.39804E+03    0.25999E+01
    0.25405E+02    0.29378E+04    0.36470E+03    0.25619E+01
    0.24850E+02    0.29422E+04    0.32928E+03    0.25176E+01
    0.12415E+02    0.29524E+04    0.95680E+03    0.29808E+01
    0.37841E+02    0.29358E+04    0.44551E+03    0.26489E+01
    0.85745E+01    0.29538E+04    0.94052E+03    0.29734E+01
    0.30233E+02    0.29416E+04    0.10694E+04    0.30291E+01
    0.51765E+02    0.29349E+04    0.11768E+03    0.20707E+01
    0.24560E+02    0.29448E+04    0.36215E+03    0.25589E+01
    0.47155E+02    0.29334E+04    0.19879E+03    0.22984E+01
    0.66092E+01    0.29523E+04    0.57306E+03    0.27582E+01
    0.34830E+02    0.29326E+04    0.25694E+03    0.24098E+01
    0.80260E+01    0.29468E+04    0.23319E+03    0.23677E+01
    0.95717E+01    0.29523E+04    0.71866E+03    0.28565E+01
    0.16571E+02    0.29409E+04    0.16347E+03    0.22134E+01
    0.34223E+02    0.29382E+04    0.99711E+03    0.29987E+01
    0.40235E+02    0.29327E+04    0.21442E+03    0.23313E+01
    0.33198E+02    0.29358E+04    0.39927E+03    0.26013E+01
    0.24198E+02    0.29465E+04    0.42666E+03    0.26301E+01
    0.38484E+02    0.29382E+04    0.11610E+04    0.30648E+01
    0.74839E+01    0.29544E+04    0.84333E+03    0.29260E+01
    0.30941E+01    0.29541E+04    0.27804E+03    0.24441E+01
    0.56722E+02    0.29339E+04    0.77346E+02    0.18884E+01
    0.27933E+01    0.29459E+04    0.11580E+03    0.20637E+01
    0.86510E+01    0.29349E+04    0.73409E+02    0.18657E+01
    0.85444E+01    0.29407E+04    0.10627E+03    0.20264E+01
    0.16908E+01    0.29479E+04    0.16356E+03    0.22137E+01
    0.50364E+02    0.29343E+04    0.11457E+03    0.20591E+01
    0.32900E+02    0.29337E+04    0.22172E+03    0.23458E+01
    0.30979E+02    0.29429E+04    0.10024E+04    0.30010E+01
    0.44422E+02    0.29356E+04    0.34467E+03    0.25374E+01
    0.11045E+02    0.29525E+04    0.95874E+03    0.29817E+01
    0.26619E+02    0.29435E+04    0.41901E+03    0.26222E+01
    0.46641E+02    0.29327E+04    0.11641E+03    0.20660E+01
    0.35777E+02    0.29409E+04    0.23904E+04    0.33785E+01
    0.22392E+02    0.29442E+04    0.32088E+03    0.25063E+01
    0.23893E+00    0.29549E+04    0.73366E+02    0.18655E+01
    0.60908E+02    0.29327E+04    0.46340E+02    0.16660E+01
    0.16611E+01    0.29571E+04    0.20170E+03    0.23047E+01
    0.42760E+02    0.29380E+04    0.93807E+03    0.29722E+01
    0.80481E+02    0.29312E+04    0.40558E+01    0.60808E+00
    0.51192E+02    0.29356E+04    0.14810E+03    0.21705E+01
    0.35057E+02    0.29365E+04    0.70665E+03    0.28492E+01
    0.13570E+02    0.29325E+04    0.62894E+02    0.17986E+01
    0.37689E+02    0.29395E+04    0.13761E+04    0.31386E+01
    0.32409E+01    0.29363E+04    0.34600E+02    0.15391E+01
    0.22056E+02    0.29317E+04    0.49665E+02    0.16960E+01
    0.33922E+01    0.29555E+04    0.39727E+03    0.25991E+01
    0.10132E+02    0.29441E+04    0.15903E+03    0.22015E+01
    0.10403E+02    0.29495E+04    0.66079E+03    0.28201E+01
    0.38126E+02    0.29336E+04    0.16183E+03    0.22091E+01
    0.16723E+02    0.29433E+04    0.17089E+03    0.22327E+01
    0.43363E+02    0.29373E+04    0.96018E+03    0.29824E+01
    0.41373E+02    0.29374E+04    0.52902E+03    0.27235E+01
    0.34319E+02    0.29357E+04    0.72812E+03    0.28622E+01
    0.31046E+02    0.29400E+04    0.11348E+04    0.30549E+01
    0.23468E+01    0.29566E+04    0.14318E+03    0.21559E+01
    0.67947E+02    0.29315E+04    0.25611E+02    0.14084E+01
    0.67725E+01    0.29502E+04    0.34417E+03    0.25368E+01
    0.51182E+02    0.29324E+04    0.94793E+02    0.19768E+01
    0.98123E+01    0.29488E+04    0.41733E+03    0.26205E+01
    0.55320E+02    0.29344E+04    0.91624E+02    0.19620E+01
    0.33273E+02    0.29381E+04    0.75589E+03    0.28785E+01
    0.40577E+01    0.29454E+04    0.92326E+02    0.19653E+01
    0.20427E+02    0.29388E+04    0.17421E+03    0.22411E+01
    0.83247E+02    0.29314E+04    0.16154E+01    0.20829E+00
    0.38610E+02    0.29397E+04    0.12672E+04    0.31029E+01
    0.83422E+01    0.29503E+04    0.68682E+03    0.28368E+01
    0.52638E+02    0.29332E+04    0.11441E+03    0.20585E+01
    0.36725E+01    0.29534E+04    0.30735E+03    0.24876E+01
    0.30374E+02    0.29346E+04    0.19942E+03    0.22998E+01
    0.47870E+02    0.29312E+04    0.85044E+02    0.19296E+01
    0.37833E+02    0.29367E+04    0.38617E+03    0.25868E+01
    0.70520E+01    0.29491E+04    0.35129E+03    0.25457E+01
    0.35723E+02    0.29392E+04    0.93877E+03    0.29726E+01
    0.15681E+02    0.29428E+04    0.29949E+03    0.24764E+01
    0.43551E+02    0.29356E+04    0.37851E+03    0.25781E+01
    0.40967E+02    0.29353E+04    0.17477E+03    0.22425E+01
    0.25968E+02    0.29440E+04    0.32175E+03    0.25075E+01
    0.31928E+01    0.29403E+04    0.74271E+02    0.18708E+01
    0.25283E+02    0.29413E+04    0.30059E+03    0.24780E+01
    0.38435E+02    0.29324E+04    0.16746E+03    0.22239E+01
    0.75590E+01    0.29361E+04    0.32261E+02    0.15087E+01
    0.39532E+02    0.29319E+04    0.22016E+03    0.23427E+01
    0.47043E+02    0.29316E+04    0.69404E+02    0.18414E+01
    0.10806E+02    0.29532E+04    0.10427E+04    0.30182E+01
    0.15399E+02    0.29449E+04    0.14831E+03    0.21712E+01
    0.68507E+00    0.29544E+04    0.15481E+03    0.21898E+01
    0.57143E+02    0.29315E+04    0.34966E+02    0.15436E+01
    0.57705E+01    0.29334E+04    0.43034E+02    0.16338E+01
    0.93918E+01    0.29383E+04    0.91610E+02    0.19619E+01
    0.23790E+02    0.29451E+04    0.43438E+03    0.26379E+01
    0.44883E+02    0.29369E+04    0.31573E+03    0.24993E+01
    0.36548E+01    0.29548E+04    0.50988E+03    0.27075E+01
    0.41920E+02    0.29379E+04    0.53244E+03    0.27263E+01
    0.60079E+02    0.29313E+04    0.31439E+02    0.14975E+01
    0.55876E+02    0.29338E+04    0.11935E+03    0.20768E+01
    0.63233E+01    0.29483E+04    0.45592E+03    0.26589E+01
    0.10642E+02    0.29374E+04    0.11780E+03    0.20711E+01
    0.51894E+02    0.29319E+04    0.43238E+02    0.16359E+01
    0.17409E+01    0.29453E+04    0.10705E+03    0.20296E+01
    0.66075E+01    0.29533E+04    0.82171E+03    0.29147E+01
    0.48429E+02    0.29363E+04    0.16119E+03    0.22073E+01
    0.59046E+01    0.29354E+04    0.46119E+02    0.16639E+01
    0.31775E+02    0.29408E+04    0.85126E+03    0.29301E+01
    0.19891E+02    0.29426E+04    0.23712E+03    0.23750E+01
    0.38664E+02    0.29374E+04    0.99081E+03    0.29960E+01
    0.17756E+02    0.29429E+04    0.16817E+03    0.22257E+01
    0.33826E+02    0.29316E+04    0.18299E+03    0.22624E+01
    0.43023E+02    0.29364E+04    0.84174E+03    0.29252E+01
    0.52303E+01    0.29382E+04    0.69033E+02    0.18391E+01
    0.21604E+02    0.29482E+04    0.88649E+03    0.29477E+01
    0.51305E+02    0.29341E+04    0.18000E+03    0.22553E+01
    0.26260E+02    0.29428E+04    0.29298E+03    0.24668E+01
    0.37658E+02    0.29320E+04    0.10234E+03    0.20100E+01
    0.21000E+02    0.29457E+04    0.25651E+03    0.24091E+01
    0.44574E+01    0.29443E+04    0.17593E+03    0.22453E+01
    0.23428E+02    0.29417E+04    0.11423E+03    0.20578E+01
    0.32180E+02    0.29422E+04    0.11172E+04    0.30481E+01
    0.35885E+02    0.29322E+04    0.14675E+03    0.21666E+01
    0.14199E+02    0.29381E+04    0.45856E+02    0.16614E+01
    0.78499E-03    0.29376E+04    0.35094E+02    0.15452E+01
    0.15147E+02    0.29377E+04    0.61067E+02    0.17858E+01
    0.27363E+02    0.29363E+04    0.32366E+03    0.25101E+01
    0.65175E+02    0.29316E+04    0.21569E+02    0.13338E+01
    0.25913E+02    0.29343E+04    0.11195E+03    0.20490E+01
    0.10319E+02    0.29519E+04    0.54968E+03    0.27401E+01
    0.13302E+02    0.29429E+04    0.14254E+03    0.21540E+01
    0.15608E+02    0.29418E+04    0.93053E+02    0.19687E+01
    0.59672E+01    0.29507E+04    0.48480E+03    0.26856E+01
    0.23532E+02    0.29429E+04    0.14466E+03    0.21603E+01
    0.73489E+02    0.29311E+04    0.16004E+02    0.12042E+01
    0.23120E+02    0.29470E+04    0.47495E+03    0.26766E+01
    0.82503E+01    0.29545E+04    0.57503E+03    0.27597E+01
    0.28445E+02    0.29443E+04    0.27456E+03    0.24386E+01
    0.79083E+02    0.29312E+04    0.53121E+01    0.72527E+00
    0.28817E+02    0.29416E+04    0.80906E+03    0.29080E+01
    0.14575E+02    0.29442E+04    0.16541E+03    0.22186E+01
    0.24091E+02    0.29422E+04    0.12515E+03    0.20974E+01
    0.41464E+02    0.29367E+04    0.41092E+03    0.26138E+01
    0.74508E+01    0.29508E+04    0.45255E+03    0.26557E+01
    0.18119E+02    0.29420E+04    0.14144E+03    0.21506E+01
