    0.38937E+02    0.29343E+04    0.41319E+03    0.26161E+01
    0.23786E+01    0.29522E+04    0.22284E+04    0.33480E+01
    0.43004E+02    0.29346E+04    0.32681E+03    0.25143E+01
    0.58698E+02    0.29326E+04    0.44493E+03    0.26483E+01
    0.48550E+01    0.29562E+04    0.28864E+04    0.34603E+01
    0.26426E+02    0.29413E+04    0.85977E+03    0.29344E+01
    0.29920E+02    0.29434E+04    0.63366E+03    0.28019E+01
    0.24890E+02    0.29465E+04    0.99054E+03    0.29959E+01
    0.70936E+01    0.29550E+04    0.25410E+04    0.34050E+01
    0.48423E+01    0.29464E+04    0.18416E+04    0.32652E+01
    0.23572E+02    0.29407E+04    0.10596E+04    0.30252E+01
    0.40254E+01    0.29416E+04    0.16010E+04    0.32044E+01
    0.16381E+02    0.29504E+04    0.23068E+04    0.33630E+01
    0.26097E+02    0.29357E+04    0.87758E+03    0.29433E+01
    0.43361E+02    0.29327E+04    0.35724E+03    0.25530E+01
    0.12181E+02    0.29507E+04    0.22851E+04    0.33589E+01
    0.39996E+02    0.29391E+04    0.41604E+03    0.26191E+01
    0.22650E+02    0.29401E+04    0.11295E+04    0.30529E+01
    0.33414E+02    0.29414E+04    0.51530E+03    0.27121E+01
    0.51635E+01    0.29502E+04    0.20768E+04    0.33174E+01
    0.53534E+02    0.29319E+04    0.49245E+03    0.26924E+01
    0.16303E+02    0.29467E+04    0.19231E+04    0.32840E+01
    0.46231E+02    0.29365E+04    0.28701E+03    0.24579E+01
    0.14542E+00    0.29412E+04    0.15871E+04    0.32006E+01
    0.87345E+01    0.29492E+04    0.21085E+04    0.33240E+01
    0.12150E+02    0.29468E+04    0.20581E+04    0.33135E+01
    0.45051E+02    0.29347E+04    0.30040E+03    0.24777E+01
    0.32629E+02    0.29323E+04    0.64540E+03    0.28098E+01
    0.62212E+02    0.29321E+04    0.48284E+03    0.26838E+01
    0.26450E+02    0.29452E+04    0.84299E+03    0.29258E+01
    0.30557E+01    0.29494E+04    0.20024E+04    0.33015E+01
    0.42217E+02    0.29322E+04    0.38635E+03    0.25870E+01
    0.48823E+02    0.29338E+04    0.35559E+03    0.25510E+01
    0.24507E+01    0.29559E+04    0.28454E+04    0.34541E+01
    0.14544E+02    0.29402E+04    0.14737E+04    0.31684E+01
    0.54631E+02    0.29330E+04    0.48684E+03    0.26874E+01
    0.49778E+02    0.29358E+04    0.37758E+03    0.25770E+01
    0.52525E+01    0.29557E+04    0.27012E+04    0.34316E+01
    0.63811E+01    0.29551E+04    0.25673E+04    0.34095E+01
    0.20177E+02    0.29459E+04    0.15009E+04    0.31764E+01
    0.40543E+02    0.29385E+04    0.39734E+03    0.25992E+01
    0.59555E+02    0.29329E+04    0.44759E+03    0.26509E+01
    0.52401E+01    0.29489E+04    0.20063E+04    0.33024E+01
    0.31339E+02    0.29319E+04    0.71348E+03    0.28534E+01
    0.43555E+02    0.29339E+04    0.33413E+03    0.25239E+01
    0.67663E+00    0.29499E+04    0.20432E+04    0.33103E+01
    0.25314E+02    0.29459E+04    0.92817E+03    0.29676E+01
    0.11947E+02    0.29456E+04    0.19333E+04    0.32863E+01
    0.22895E+02    0.29360E+04    0.10485E+04    0.30206E+01
    0.42189E+02    0.29346E+04    0.34307E+03    0.25354E+01
    0.11508E+02    0.29511E+04    0.22785E+04    0.33576E+01
    0.49741E+02    0.29335E+04    0.40215E+03    0.26044E+01
    0.19157E+02    0.29493E+04    0.18236E+04    0.32609E+01
    0.41843E+01    0.29485E+04    0.19614E+04    0.32926E+01
    0.52572E+02    0.29352E+04    0.56858E+03    0.27548E+01
    0.20467E+02    0.29402E+04    0.12661E+04    0.31025E+01
    0.42610E+01    0.29509E+04    0.21118E+04    0.33247E+01
    0.23795E+02    0.29354E+04    0.98511E+03    0.29935E+01
    0.11717E+02    0.29414E+04    0.15910E+04    0.32017E+01
    0.33148E+02    0.29398E+04    0.50523E+03    0.27035E+01
    0.31355E+02    0.29382E+04    0.58542E+03    0.27675E+01
    0.28041E+02    0.29422E+04    0.74540E+03    0.28724E+01
    0.81865E+02    0.29312E+04    0.10387E+04    0.30165E+01
    0.18807E+01    0.29437E+04    0.17007E+04    0.32306E+01
    0.34802E+02    0.29407E+04    0.47995E+03    0.26812E+01
    0.24669E+02    0.29404E+04    0.97733E+03    0.29900E+01
    0.16934E+02    0.29498E+04    0.21896E+04    0.33404E+01
    0.19497E+02    0.29407E+04    0.13529E+04    0.31313E+01
    0.49618E+02    0.29316E+04    0.42695E+03    0.26304E+01
    0.22955E+02    0.29461E+04    0.11798E+04    0.30718E+01
    0.22133E+01    0.29539E+04    0.24235E+04    0.33844E+01
    0.12814E+02    0.29448E+04    0.18498E+04    0.32671E+01
    0.18186E+01    0.29490E+04    0.19809E+04    0.32969E+01
    0.23809E+01    0.29335E+04    0.13444E+04    0.31285E+01
    0.23662E+02    0.29458E+04    0.11003E+04    0.30415E+01
    0.68851E+01    0.29404E+04    0.15412E+04    0.31879E+01
    0.38813E+02    0.29355E+04    0.40102E+03    0.26032E+01
    0.44731E+02    0.29339E+04    0.32385E+03    0.25103E+01
    0.98349E+01    0.29531E+04    0.23160E+04    0.33647E+01
    0.13804E+02    0.29394E+04    0.14349E+04    0.31568E+01
    0.39970E+01    0.29562E+04    0.29359E+04    0.34677E+01
    0.29054E+02    0.29391E+04    0.70795E+03    0.28500E+01
    0.53180E+02    0.29346E+04    0.54259E+03    0.27345E+01
    0.81227E+01    0.29485E+04    0.20505E+04    0.33119E+01
    0.16522E+01    0.29529E+04    0.23160E+04    0.33647E+01
    0.36720E+01    0.29569E+04    0.31938E+04    0.35043E+01
    0.14655E+02    0.29457E+04    0.18837E+04    0.32750E+01
    0.20715E+02    0.29473E+04    0.14709E+04    0.31676E+01
    0.10307E+02    0.29476E+04    0.20768E+04    0.33174E+01
    0.19282E+02    0.29320E+04    0.10850E+04    0.30354E+01
    0.84503E+01    0.29316E+04    0.12550E+04    0.30986E+01
    0.58947E+01    0.29518E+04    0.21936E+04    0.33412E+01
    0.26871E+02    0.29403E+04    0.83774E+03    0.29231E+01
    0.17815E+01    0.29555E+04    0.27331E+04    0.34367E+01
    0.50222E+02    0.29324E+04    0.42457E+03    0.26280E+01
    0.33329E+01    0.29431E+04    0.16746E+04    0.32239E+01
    0.23652E+02    0.29337E+04    0.97895E+03    0.29908E+01
    0.19375E+01    0.29352E+04    0.13973E+04    0.31453E+01
    0.90642E+01    0.29420E+04    0.16308E+04    0.32124E+01
    0.34262E+02    0.29398E+04    0.47949E+03    0.26808E+01
    0.32514E+02    0.29375E+04    0.56093E+03    0.27489E+01
    0.21534E+02    0.29469E+04    0.13892E+04    0.31428E+01
    0.65782E+01    0.29429E+04    0.16724E+04    0.32233E+01
    0.32653E+02    0.29391E+04    0.52473E+03    0.27199E+01
    0.37534E+02    0.29385E+04    0.41559E+03    0.26187E+01
    0.11349E+02    0.29402E+04    0.15125E+04    0.31797E+01
    0.67452E+01    0.29472E+04    0.19263E+04    0.32847E+01
    0.66543E+02    0.29314E+04    0.50605E+03    0.27042E+01
    0.14066E+02    0.29508E+04    0.23393E+04    0.33691E+01
    0.40252E+01    0.29474E+04    0.18863E+04    0.32756E+01
    0.25097E+02    0.29396E+04    0.94494E+03    0.29754E+01
    0.27733E+02    0.29441E+04    0.73267E+03    0.28649E+01
    0.80789E+01    0.29523E+04    0.22573E+04    0.33536E+01
    0.48537E+02    0.29348E+04    0.32570E+03    0.25128E+01
    0.18528E+02    0.29459E+04    0.16712E+04    0.32230E+01
    0.57252E+02    0.29332E+04    0.43516E+03    0.26387E+01
    0.21315E+01    0.29512E+04    0.21417E+04    0.33308E+01
    0.76907E+01    0.29331E+04    0.13076E+04    0.31165E+01
    0.21496E+02    0.29408E+04    0.12186E+04    0.30859E+01
    0.34717E+02    0.29391E+04    0.46901E+03    0.26712E+01
    0.63372E-01    0.29518E+04    0.22381E+04    0.33499E+01
    0.37197E+02    0.29402E+04    0.44276E+03    0.26462E+01
    0.12134E+02    0.29499E+04    0.22469E+04    0.33516E+01
    0.33003E+02    0.29422E+04    0.53570E+03    0.27289E+01
    0.20821E+02    0.29481E+04    0.14834E+04    0.31712E+01
    0.18145E+02    0.29481E+04    0.18692E+04    0.32717E+01
    0.39010E+00    0.29476E+04    0.18911E+04    0.32767E+01
    0.59011E+01    0.29441E+04    0.17325E+04    0.32387E+01
    0.27457E+02    0.29435E+04    0.75762E+03    0.28794E+01
    0.27806E+02    0.29401E+04    0.76772E+03    0.28852E+01
    0.30485E+02    0.29379E+04    0.64344E+03    0.28085E+01
    0.45994E+02    0.29350E+04    0.29136E+03    0.24644E+01
    0.40459E+02    0.29377E+04    0.37872E+03    0.25783E+01
    0.24544E+02    0.29440E+04    0.98972E+03    0.29955E+01
    0.30151E+02    0.29332E+04    0.73646E+03    0.28671E+01
    0.19069E+01    0.29577E+04    0.34788E+04    0.35414E+01
    0.16616E+01    0.29546E+04    0.25507E+04    0.34067E+01
    0.21414E+02    0.29383E+04    0.11531E+04    0.30619E+01
    0.88445E+01    0.29519E+04    0.22406E+04    0.33504E+01
    0.19905E+02    0.29444E+04    0.14763E+04    0.31692E+01
    0.97815E+01    0.29469E+04    0.20012E+04    0.33013E+01
    0.29431E+02    0.29382E+04    0.69326E+03    0.28409E+01
    0.32735E+02    0.29406E+04    0.51624E+03    0.27128E+01
    0.24786E+02    0.29333E+04    0.92391E+03    0.29656E+01
    0.28939E+02    0.29331E+04    0.79697E+03    0.29014E+01
    0.32455E+02    0.29365E+04    0.58458E+03    0.27668E+01
    0.25185E+02    0.29436E+04    0.92180E+03    0.29646E+01
    0.44870E+01    0.29537E+04    0.23809E+04    0.33767E+01
    0.10402E+02    0.29316E+04    0.12340E+04    0.30913E+01
    0.51626E+01    0.29533E+04    0.23240E+04    0.33662E+01
    0.35018E+02    0.29346E+04    0.52187E+03    0.27176E+01
    0.50914E+01    0.29549E+04    0.25545E+04    0.34073E+01
    0.45838E+02    0.29359E+04    0.28771E+03    0.24590E+01
    0.36760E+02    0.29355E+04    0.44756E+03    0.26508E+01
    0.58500E+01    0.29545E+04    0.24945E+04    0.33970E+01
    0.11252E+02    0.29476E+04    0.21018E+04    0.33226E+01
    0.16690E+02    0.29360E+04    0.12544E+04    0.30984E+01
    0.39799E+02    0.29362E+04    0.37824E+03    0.25778E+01
    0.48988E+02    0.29356E+04    0.32809E+03    0.25160E+01
    0.25945E+02    0.29447E+04    0.87914E+03    0.29441E+01
    0.13831E+02    0.29450E+04    0.18470E+04    0.32665E+01
    0.66145E+01    0.29388E+04    0.14727E+04    0.31681E+01
    0.17754E+02    0.29474E+04    0.18602E+04    0.32696E+01
    0.22343E+02    0.29330E+04    0.10211E+04    0.30091E+01
    0.15043E+01    0.29582E+04    0.37867E+04    0.35783E+01
    0.15477E+02    0.29503E+04    0.23362E+04    0.33685E+01
    0.40690E+02    0.29360E+04    0.36087E+03    0.25574E+01
    0.13814E+02    0.29498E+04    0.22935E+04    0.33605E+01
    0.10290E+02    0.29356E+04    0.13430E+04    0.31281E+01
    0.31510E+02    0.29392E+04    0.55896E+03    0.27474E+01
    0.39659E+02    0.29372E+04    0.38187E+03    0.25819E+01
    0.45024E+02    0.29330E+04    0.34581E+03    0.25388E+01
    0.69333E+02    0.29313E+04    0.55146E+03    0.27415E+01
    0.17250E+02    0.29346E+04    0.12018E+04    0.30798E+01
    0.35180E+01    0.29525E+04    0.22490E+04    0.33520E+01
    0.61406E+02    0.29320E+04    0.48638E+03    0.26870E+01
    0.17444E+02    0.29370E+04    0.12691E+04    0.31035E+01
    0.34945E+02    0.29375E+04    0.46534E+03    0.26678E+01
    0.25178E+02    0.29452E+04    0.93297E+03    0.29699E+01
    0.18455E+02    0.29401E+04    0.13714E+04    0.31372E+01
    0.21572E+02    0.29373E+04    0.11181E+04    0.30485E+01
    0.45698E+02    0.29325E+04    0.36139E+03    0.25580E+01
    0.30242E+02    0.29404E+04    0.61739E+03    0.27906E+01
    0.34392E+02    0.29337E+04    0.56735E+03    0.27539E+01
    0.50361E+02    0.29352E+04    0.42558E+03    0.26290E+01
    0.36353E+02    0.29346E+04    0.48034E+03    0.26816E+01
    0.11453E+01    0.29323E+04    0.13249E+04    0.31222E+01
    0.44270E+02    0.29375E+04    0.33076E+03    0.25195E+01
    0.23165E+02    0.29443E+04    0.11101E+04    0.30454E+01
    0.16899E+02    0.29490E+04    0.20916E+04    0.33205E+01
    0.12418E+02    0.29394E+04    0.14481E+04    0.31608E+01
    0.98942E+00    0.29560E+04    0.28421E+04    0.34536E+01
    0.80082E+01    0.29532E+04    0.23287E+04    0.33671E+01
    0.17854E+02    0.29455E+04    0.17186E+04    0.32352E+01
    0.72876E+01    0.29536E+04    0.23605E+04    0.33730E+01
    0.19353E+02    0.29437E+04    0.14917E+04    0.31737E+01
    0.17625E+02    0.29410E+04    0.14449E+04    0.31598E+01
    0.12037E+02    0.29380E+04    0.14011E+04    0.31465E+01
    0.44685E+01    0.29546E+04    0.24893E+04    0.33961E+01
    0.29656E+02    0.29420E+04    0.65325E+03    0.28151E+01
    0.25506E+02    0.29321E+04    0.90770E+03    0.29579E+01
    0.41344E+02    0.29329E+04    0.38391E+03    0.25842E+01
    0.59027E+01    0.29538E+04    0.23725E+04    0.33752E+01
    0.47617E+02    0.29351E+04    0.30077E+03    0.24782E+01
    0.10503E+02    0.29452E+04    0.18880E+04    0.32760E+01
    0.36244E+02    0.29400E+04    0.45048E+03    0.26537E+01
    0.52781E+02    0.29324E+04    0.48833E+03    0.26887E+01
    0.12712E+02    0.29486E+04    0.21792E+04    0.33383E+01
    0.47604E+02    0.29360E+04    0.29302E+03    0.24669E+01
    0.16195E+02    0.29484E+04    0.20869E+04    0.33195E+01
    0.16267E+02    0.29449E+04    0.17777E+04    0.32499E+01
    0.32406E+02    0.29346E+04    0.60531E+03    0.27820E+01
    0.86749E+01    0.29474E+04    0.19969E+04    0.33004E+01
    0.24543E+02    0.29385E+04    0.97555E+03    0.29892E+01
    0.29483E+02    0.29442E+04    0.65348E+03    0.28152E+01
    0.31321E+02    0.29349E+04    0.64481E+03    0.28094E+01
    0.29460E+02    0.29400E+04    0.67789E+03    0.28312E+01
    0.42342E+00    0.29557E+04    0.27705E+04    0.34426E+01
    0.31744E+02    0.29430E+04    0.56822E+03    0.27545E+01
    0.13029E+02    0.29494E+04    0.22463E+04    0.33515E+01
    0.53253E+02    0.29338E+04    0.51430E+03    0.27112E+01
    0.39947E+02    0.29339E+04    0.39651E+03    0.25983E+01
    0.39101E+02    0.29390E+04    0.41450E+03    0.26175E+01
    0.16817E+02    0.29443E+04    0.16923E+04    0.32285E+01
    0.44143E+02    0.29322E+04    0.36287E+03    0.25598E+01
    0.11730E+02    0.29521E+04    0.22967E+04    0.33611E+01
    0.28137E+02    0.29320E+04    0.83683E+03    0.29226E+01
    0.15004E+02    0.29511E+04    0.23617E+04    0.33732E+01
    0.23686E+02    0.29435E+04    0.10530E+04    0.30224E+01
    0.15052E+02    0.29486E+04    0.21657E+04    0.33356E+01
    0.63223E+00    0.29528E+04    0.23214E+04    0.33658E+01
    0.90169E+01    0.29509E+04    0.22000E+04    0.33424E+01
    0.60135E+02    0.29323E+04    0.46635E+03    0.26687E+01
    0.10606E+02    0.29422E+04    0.16523E+04    0.32181E+01
    0.14763E+02    0.29495E+04    0.22771E+04    0.33574E+01
    0.58585E+02    0.29316E+04    0.47753E+03    0.26790E+01
    0.27558E+02    0.29447E+04    0.74047E+03    0.28695E+01
    0.28918E+02    0.29439E+04    0.67651E+03    0.28303E+01
    0.57850E+02    0.29312E+04    0.49100E+03    0.26911E+01
    0.49089E+01    0.29364E+04    0.14163E+04    0.31512E+01
    0.46862E+02    0.29345E+04    0.30581E+03    0.24855E+01
    0.25405E+02    0.29378E+04    0.92449E+03    0.29659E+01
    0.24850E+02    0.29422E+04    0.95577E+03    0.29804E+01
    0.12415E+02    0.29524E+04    0.23359E+04    0.33684E+01
    0.37841E+02    0.29358E+04    0.41731E+03    0.26205E+01
    0.85745E+01    0.29538E+04    0.23777E+04    0.33761E+01
    0.30233E+02    0.29416E+04    0.61144E+03    0.27864E+01
    0.51765E+02    0.29349E+04    0.50197E+03    0.27007E+01
    0.24560E+02    0.29448E+04    0.99253E+03    0.29967E+01
    0.47155E+02    0.29334E+04    0.33657E+03    0.25271E+01
    0.66092E+01    0.29523E+04    0.22385E+04    0.33500E+01
    0.34830E+02    0.29326E+04    0.57892E+03    0.27626E+01
    0.80260E+01    0.29468E+04    0.19392E+04    0.32876E+01
    0.95717E+01    0.29523E+04    0.22737E+04    0.33567E+01
    0.16571E+02    0.29409E+04    0.14797E+04    0.31702E+01
    0.34223E+02    0.29382E+04    0.48060E+03    0.26818E+01
    0.40235E+02    0.29327E+04    0.40830E+03    0.26110E+01
    0.33198E+02    0.29358E+04    0.56978E+03    0.27557E+01
    0.24198E+02    0.29465E+04    0.10620E+04    0.30261E+01
    0.38484E+02    0.29382E+04    0.40464E+03    0.26071E+01
    0.74839E+01    0.29544E+04    0.24454E+04    0.33884E+01
    0.30941E+01    0.29541E+04    0.24325E+04    0.33860E+01
    0.56722E+02    0.29339E+04    0.43173E+03    0.26352E+01
    0.27933E+01    0.29459E+04    0.18060E+04    0.32567E+01
    0.86510E+01    0.29349E+04    0.13410E+04    0.31274E+01
    0.85444E+01    0.29407E+04    0.15562E+04    0.31921E+01
    0.16908E+01    0.29479E+04    0.19084E+04    0.32807E+01
    0.50364E+02    0.29343E+04    0.42662E+03    0.26300E+01
    0.32900E+02    0.29337E+04    0.60699E+03    0.27832E+01
    0.30979E+02    0.29429E+04    0.57900E+03    0.27627E+01
    0.44422E+02    0.29356E+04    0.29867E+03    0.24752E+01
    0.11045E+02    0.29525E+04    0.22950E+04    0.33608E+01
    0.26619E+02    0.29435E+04    0.82379E+03    0.29158E+01
    0.46641E+02    0.29327E+04    0.36014E+03    0.25565E+01
    0.35777E+02    0.29409E+04    0.46733E+03    0.26696E+01
    0.22392E+02    0.29442E+04    0.12095E+04    0.30826E+01
    0.23893E+00    0.29549E+04    0.26464E+04    0.34226E+01
    0.60908E+02    0.29327E+04    0.46935E+03    0.26715E+01
    0.16611E+01    0.29571E+04    0.31920E+04    0.35041E+01
    0.42760E+02    0.29380E+04    0.37569E+03    0.25748E+01
    0.80481E+02    0.29312E+04    0.96542E+03    0.29847E+01
    0.51192E+02    0.29356E+04    0.48718E+03    0.26877E+01
    0.35057E+02    0.29365E+04    0.47547E+03    0.26771E+01
    0.13570E+02    0.29325E+04    0.12182E+04    0.30857E+01
    0.37689E+02    0.29395E+04    0.42710E+03    0.26305E+01
    0.32409E+01    0.29363E+04    0.14242E+04    0.31536E+01
    0.22056E+02    0.29317E+04    0.10162E+04    0.30070E+01
    0.33922E+01    0.29555E+04    0.27634E+04    0.34414E+01
    0.10132E+02    0.29441E+04    0.17971E+04    0.32546E+01
    0.10403E+02    0.29495E+04    0.21785E+04    0.33382E+01
    0.38126E+02    0.29336E+04    0.45276E+03    0.26559E+01
    0.16723E+02    0.29433E+04    0.16304E+04    0.32123E+01
    0.43363E+02    0.29373E+04    0.33856E+03    0.25296E+01
    0.41373E+02    0.29374E+04    0.36744E+03    0.25652E+01
    0.34319E+02    0.29357E+04    0.51890E+03    0.27151E+01
    0.31046E+02    0.29400E+04    0.56878E+03    0.27549E+01
    0.23468E+01    0.29566E+04    0.30850E+04    0.34893E+01
    0.67947E+02    0.29315E+04    0.52619E+03    0.27211E+01
    0.67725E+01    0.29502E+04    0.21069E+04    0.33236E+01
    0.51182E+02    0.29324E+04    0.45901E+03    0.26618E+01
    0.98123E+01    0.29488E+04    0.21220E+04    0.33267E+01
    0.55320E+02    0.29344E+04    0.48133E+03    0.26824E+01
    0.33273E+02    0.29381E+04    0.52061E+03    0.27165E+01
    0.40577E+01    0.29454E+04    0.17908E+04    0.32530E+01
    0.20427E+02    0.29388E+04    0.12288E+04    0.30895E+01
    0.83247E+02    0.29314E+04    0.11048E+04    0.30433E+01
    0.38610E+02    0.29397E+04    0.42965E+03    0.26331E+01
    0.83422E+01    0.29503E+04    0.21535E+04    0.33331E+01
    0.52638E+02    0.29332E+04    0.49132E+03    0.26914E+01
    0.36725E+01    0.29534E+04    0.23482E+04    0.33707E+01
    0.30374E+02    0.29346E+04    0.70399E+03    0.28476E+01
    0.47870E+02    0.29312E+04    0.40801E+03    0.26107E+01
    0.37833E+02    0.29367E+04    0.41192E+03    0.26148E+01
    0.70520E+01    0.29491E+04    0.20479E+04    0.33113E+01
    0.35723E+02    0.29392E+04    0.45013E+03    0.26533E+01
    0.15681E+02    0.29428E+04    0.16330E+04    0.32130E+01
    0.43551E+02    0.29356E+04    0.31273E+03    0.24952E+01
    0.40967E+02    0.29353E+04    0.35741E+03    0.25532E+01
    0.25968E+02    0.29440E+04    0.87560E+03    0.29423E+01
    0.31928E+01    0.29403E+04    0.15384E+04    0.31871E+01
    0.25283E+02    0.29413E+04    0.93039E+03    0.29687E+01
    0.38435E+02    0.29324E+04    0.46740E+03    0.26697E+01
    0.75590E+01    0.29361E+04    0.13798E+04    0.31398E+01
    0.39532E+02    0.29319E+04    0.44990E+03    0.26531E+01
    0.47043E+02    0.29316E+04    0.38773E+03    0.25885E+01
    0.10806E+02    0.29532E+04    0.23260E+04    0.33666E+01
    0.15399E+02    0.29449E+04    0.18205E+04    0.32602E+01
    0.68507E+00    0.29544E+04    0.25345E+04    0.34039E+01
    0.57143E+02    0.29315E+04    0.48342E+03    0.26843E+01
    0.57705E+01    0.29334E+04    0.13312E+04    0.31243E+01
    0.93918E+01    0.29383E+04    0.14394E+04    0.31582E+01
    0.23790E+02    0.29451E+04    0.10655E+04    0.30276E+01
    0.44883E+02    0.29369E+04    0.30492E+03    0.24842E+01
    0.36548E+01    0.29548E+04    0.25500E+04    0.34065E+01
    0.41920E+02    0.29379E+04    0.37905E+03    0.25787E+01
    0.60079E+02    0.29313E+04    0.48881E+03    0.26891E+01
    0.55876E+02    0.29338E+04    0.45631E+03    0.26593E+01
    0.63233E+01    0.29483E+04    0.19918E+04    0.32992E+01
    0.10642E+02    0.29374E+04    0.13926E+04    0.31438E+01
    0.51894E+02    0.29319E+04    0.47799E+03    0.26794E+01
    0.17409E+01    0.29453E+04    0.17707E+04    0.32481E+01
    0.66075E+01    0.29533E+04    0.23195E+04    0.33654E+01
    0.48429E+02    0.29363E+04    0.30570E+03    0.24853E+01
    0.59046E+01    0.29354E+04    0.13736E+04    0.31379E+01
    0.31775E+02    0.29408E+04    0.54442E+03    0.27359E+01
    0.19891E+02    0.29426E+04    0.14123E+04    0.31499E+01
    0.38664E+02    0.29374E+04    0.39630E+03    0.25980E+01
    0.17756E+02    0.29429E+04    0.15612E+04    0.31935E+01
    0.33826E+02    0.29316E+04    0.62084E+03    0.27930E+01
    0.43023E+02    0.29364E+04    0.32412E+03    0.25107E+01
    0.52303E+01    0.29382E+04    0.14561E+04    0.31632E+01
    0.21604E+02    0.29482E+04    0.14086E+04    0.31488E+01
    0.51305E+02    0.29341E+04    0.46949E+03    0.26716E+01
    0.26260E+02    0.29428E+04    0.84824E+03    0.29285E+01
    0.37658E+02    0.29320E+04    0.50542E+03    0.27037E+01
    0.21000E+02    0.29457E+04    0.14034E+04    0.31472E+01
    0.44574E+01    0.29443E+04    0.17297E+04    0.32380E+01
    0.23428E+02    0.29417E+04    0.10658E+04    0.30277E+01
    0.32180E+02    0.29422E+04    0.54989E+03    0.27403E+01
    0.35885E+02    0.29322E+04    0.55035E+03    0.27406E+01
    0.14199E+02    0.29381E+04    0.13817E+04    0.31404E+01
    0.78499E-03    0.29376E+04    0.14758E+04    0.31690E+01
    0.15147E+02    0.29377E+04    0.13476E+04    0.31295E+01
    0.27363E+02    0.29363E+04    0.81489E+03    0.29111E+01
    0.65175E+02    0.29316E+04    0.49632E+03    0.26958E+01
    0.25913E+02    0.29343E+04    0.88804E+03    0.29484E+01
    0.10319E+02    0.29519E+04    0.22706E+04    0.33561E+01
    0.13302E+02    0.29429E+04    0.16935E+04    0.32288E+01
    0.15608E+02    0.29418E+04    0.15536E+04    0.31913E+01
    0.59672E+01    0.29507E+04    0.21221E+04    0.33268E+01
    0.23532E+02    0.29429E+04    0.10660E+04    0.30277E+01
    0.73489E+02    0.29311E+04    0.64387E+03    0.28088E+01
    0.23120E+02    0.29470E+04    0.11757E+04    0.30703E+01
    0.82503E+01    0.29545E+04    0.24501E+04    0.33892E+01
    0.28445E+02    0.29443E+04    0.70879E+03    0.28505E+01
    0.79083E+02    0.29312E+04    0.89343E+03    0.29511E+01
    0.28817E+02    0.29416E+04    0.70145E+03    0.28460E+01
    0.14575E+02    0.29442E+04    0.17946E+04    0.32540E+01
    0.24091E+02    0.29422E+04    0.10286E+04    0.30123E+01
    0.41464E+02    0.29367E+04    0.35202E+03    0.25466E+01
    0.74508E+01    0.29508E+04    0.21562E+04    0.33337E+01
    0.18119E+02    0.29420E+04    0.14736E+04    0.31684E+01
