    0.49778E+02    0.29358E+04    0.37891E+03    0.25785E+01
    0.52525E+01    0.29557E+04    0.26193E+04    0.34182E+01
    0.63811E+01    0.29551E+04    0.25001E+04    0.33980E+01
    0.20177E+02    0.29459E+04    0.14720E+04    0.31679E+01
    0.40543E+02    0.29385E+04    0.38434E+03    0.25847E+01
    0.59555E+02    0.29329E+04    0.45829E+03    0.26611E+01
    0.52401E+01    0.29489E+04    0.20410E+04    0.33098E+01
    0.31339E+02    0.29319E+04    0.70656E+03    0.28492E+01
    0.43555E+02    0.29339E+04    0.34438E+03    0.25370E+01
    0.67663E+00    0.29499E+04    0.21157E+04    0.33255E+01
    0.25314E+02    0.29459E+04    0.89490E+03    0.29518E+01
    0.11947E+02    0.29456E+04    0.19276E+04    0.32850E+01
    0.22895E+02    0.29360E+04    0.10263E+04    0.30113E+01
    0.42189E+02    0.29346E+04    0.34739E+03    0.25408E+01
    0.11508E+02    0.29511E+04    0.22580E+04    0.33537E+01
    0.49741E+02    0.29335E+04    0.41606E+03    0.26192E+01
    0.19157E+02    0.29493E+04    0.17453E+04    0.32419E+01
    0.41843E+01    0.29485E+04    0.20069E+04    0.33025E+01
    0.52572E+02    0.29352E+04    0.55665E+03    0.27456E+01
    0.20467E+02    0.29402E+04    0.12401E+04    0.30935E+01
    0.42610E+01    0.29509E+04    0.21460E+04    0.33316E+01
    0.23795E+02    0.29354E+04    0.96492E+03    0.29845E+01
    0.11717E+02    0.29414E+04    0.15886E+04    0.32010E+01
    0.33148E+02    0.29398E+04    0.51119E+03    0.27086E+01
    0.31355E+02    0.29382E+04    0.58420E+03    0.27666E+01
    0.28041E+02    0.29422E+04    0.72858E+03    0.28625E+01
    0.81865E+02    0.29312E+04    0.10069E+04    0.30030E+01
    0.18807E+01    0.29437E+04    0.17514E+04    0.32434E+01
    0.34802E+02    0.29407E+04    0.49001E+03    0.26902E+01
    0.24669E+02    0.29404E+04    0.95371E+03    0.29794E+01
    0.16934E+02    0.29498E+04    0.20768E+04    0.33174E+01
    0.19497E+02    0.29407E+04    0.13278E+04    0.31231E+01
    0.49618E+02    0.29316E+04    0.44783E+03    0.26511E+01
    0.22955E+02    0.29461E+04    0.11497E+04    0.30606E+01
    0.22133E+01    0.29539E+04    0.24553E+04    0.33901E+01
    0.12814E+02    0.29448E+04    0.18406E+04    0.32650E+01
    0.18186E+01    0.29490E+04    0.20444E+04    0.33106E+01
    0.23809E+01    0.29335E+04    0.13618E+04    0.31341E+01
    0.23662E+02    0.29458E+04    0.10696E+04    0.30292E+01
    0.68851E+01    0.29404E+04    0.15575E+04    0.31924E+01
    0.38813E+02    0.29355E+04    0.39907E+03    0.26011E+01
    0.44731E+02    0.29339E+04    0.33546E+03    0.25256E+01
    0.98349E+01    0.29531E+04    0.23042E+04    0.33625E+01
    0.13804E+02    0.29394E+04    0.14244E+04    0.31536E+01
    0.39970E+01    0.29562E+04    0.28462E+04    0.34543E+01
    0.29054E+02    0.29391E+04    0.69929E+03    0.28447E+01
    0.53180E+02    0.29346E+04    0.53494E+03    0.27283E+01
    0.81227E+01    0.29485E+04    0.20646E+04    0.33148E+01
    0.16522E+01    0.29529E+04    0.23636E+04    0.33736E+01
    0.36720E+01    0.29569E+04    0.30724E+04    0.34875E+01
    0.14655E+02    0.29457E+04    0.18615E+04    0.32699E+01
    0.20715E+02    0.29473E+04    0.14377E+04    0.31577E+01
    0.10307E+02    0.29476E+04    0.20762E+04    0.33173E+01
    0.19282E+02    0.29320E+04    0.10662E+04    0.30279E+01
    0.84503E+01    0.29316E+04    0.12541E+04    0.30983E+01
    0.58947E+01    0.29518E+04    0.22040E+04    0.33432E+01
    0.26871E+02    0.29403E+04    0.82032E+03    0.29140E+01
    0.17815E+01    0.29555E+04    0.27473E+04    0.34389E+01
    0.50222E+02    0.29324E+04    0.44170E+03    0.26451E+01
    0.33329E+01    0.29431E+04    0.17152E+04    0.32343E+01
    0.23652E+02    0.29337E+04    0.95977E+03    0.29822E+01
    0.19375E+01    0.29352E+04    0.14207E+04    0.31525E+01
    0.90642E+01    0.29420E+04    0.16403E+04    0.32149E+01
    0.34262E+02    0.29398E+04    0.48666E+03    0.26872E+01
    0.32514E+02    0.29375E+04    0.56022E+03    0.27484E+01
    0.21534E+02    0.29469E+04    0.13581E+04    0.31329E+01
    0.65782E+01    0.29429E+04    0.16956E+04    0.32293E+01
    0.32653E+02    0.29391E+04    0.52799E+03    0.27226E+01
    0.37534E+02    0.29385E+04    0.41226E+03    0.26152E+01
    0.11349E+02    0.29402E+04    0.15110E+04    0.31793E+01
    0.67452E+01    0.29472E+04    0.19529E+04    0.32907E+01
    0.66543E+02    0.29314E+04    0.52311E+03    0.27186E+01
    0.14066E+02    0.29508E+04    0.22651E+04    0.33551E+01
    0.40252E+01    0.29474E+04    0.19335E+04    0.32863E+01
    0.25097E+02    0.29396E+04    0.92354E+03    0.29655E+01
    0.27733E+02    0.29441E+04    0.70782E+03    0.28499E+01
    0.80789E+01    0.29523E+04    0.22511E+04    0.33524E+01
    0.48537E+02    0.29348E+04    0.33649E+03    0.25270E+01
    0.18528E+02    0.29459E+04    0.16404E+04    0.32150E+01
    0.57252E+02    0.29332E+04    0.43924E+03    0.26427E+01
    0.21315E+01    0.29512E+04    0.21950E+04    0.33414E+01
    0.76907E+01    0.29331E+04    0.13110E+04    0.31176E+01
    0.21496E+02    0.29408E+04    0.11915E+04    0.30761E+01
    0.34717E+02    0.29391E+04    0.47341E+03    0.26752E+01
    0.63372E-01    0.29518E+04    0.23149E+04    0.33645E+01
    0.37197E+02    0.29402E+04    0.44684E+03    0.26501E+01
    0.12134E+02    0.29499E+04    0.22169E+04    0.33457E+01
    0.33003E+02    0.29422E+04    0.54486E+03    0.27363E+01
    0.20821E+02    0.29481E+04    0.14442E+04    0.31596E+01
    0.18145E+02    0.29481E+04    0.18122E+04    0.32582E+01
    0.39010E+00    0.29476E+04    0.19630E+04    0.32929E+01
    0.59011E+01    0.29441E+04    0.17621E+04    0.32460E+01
    0.27457E+02    0.29435E+04    0.73484E+03    0.28662E+01
    0.27806E+02    0.29401E+04    0.75468E+03    0.28778E+01
    0.30485E+02    0.29379E+04    0.63862E+03    0.28052E+01
    0.45994E+02    0.29350E+04    0.30098E+03    0.24785E+01
    0.40459E+02    0.29377E+04    0.36941E+03    0.25675E+01
    0.24544E+02    0.29440E+04    0.96082E+03    0.29826E+01
    0.30151E+02    0.29332E+04    0.72745E+03    0.28618E+01
    0.19069E+01    0.29577E+04    0.34040E+04    0.35320E+01
    0.16616E+01    0.29546E+04    0.25866E+04    0.34127E+01
    0.21414E+02    0.29383E+04    0.11280E+04    0.30523E+01
    0.88445E+01    0.29519E+04    0.22368E+04    0.33496E+01
    0.19905E+02    0.29444E+04    0.14496E+04    0.31612E+01
    0.97815E+01    0.29469E+04    0.20092E+04    0.33030E+01
    0.29431E+02    0.29382E+04    0.68556E+03    0.28360E+01
    0.32735E+02    0.29406E+04    0.52331E+03    0.27188E+01
    0.24786E+02    0.29333E+04    0.90686E+03    0.29575E+01
    0.28939E+02    0.29331E+04    0.78515E+03    0.28950E+01
    0.32455E+02    0.29365E+04    0.58165E+03    0.27647E+01
    0.25185E+02    0.29436E+04    0.89427E+03    0.29515E+01
    0.44870E+01    0.29537E+04    0.23752E+04    0.33757E+01
    0.10402E+02    0.29316E+04    0.12288E+04    0.30895E+01
    0.51626E+01    0.29533E+04    0.23192E+04    0.33653E+01
    0.35018E+02    0.29346E+04    0.51973E+03    0.27158E+01
    0.50914E+01    0.29549E+04    0.25047E+04    0.33988E+01
    0.45838E+02    0.29359E+04    0.29395E+03    0.24683E+01
    0.36760E+02    0.29355E+04    0.44538E+03    0.26487E+01
    0.58500E+01    0.29545E+04    0.24494E+04    0.33891E+01
    0.11252E+02    0.29476E+04    0.20915E+04    0.33205E+01
    0.16690E+02    0.29360E+04    0.12356E+04    0.30919E+01
    0.39799E+02    0.29362E+04    0.37471E+03    0.25737E+01
    0.48988E+02    0.29356E+04    0.33443E+03    0.25243E+01
    0.25945E+02    0.29447E+04    0.84864E+03    0.29287E+01
    0.13831E+02    0.29450E+04    0.18310E+04    0.32627E+01
    0.66145E+01    0.29388E+04    0.14875E+04    0.31724E+01
    0.17754E+02    0.29474E+04    0.18132E+04    0.32584E+01
    0.22343E+02    0.29330E+04    0.10014E+04    0.30006E+01
    0.15043E+01    0.29582E+04    0.37109E+04    0.35695E+01
    0.15477E+02    0.29503E+04    0.22303E+04    0.33484E+01
    0.40690E+02    0.29360E+04    0.35853E+03    0.25545E+01
    0.13814E+02    0.29498E+04    0.22306E+04    0.33484E+01
    0.10290E+02    0.29356E+04    0.13412E+04    0.31275E+01
    0.31510E+02    0.29392E+04    0.56009E+03    0.27483E+01
    0.39659E+02    0.29372E+04    0.37537E+03    0.25745E+01
    0.45024E+02    0.29330E+04    0.36050E+03    0.25569E+01
    0.69333E+02    0.29313E+04    0.55340E+03    0.27430E+01
    0.17250E+02    0.29346E+04    0.11828E+04    0.30729E+01
    0.35180E+01    0.29525E+04    0.22754E+04    0.33571E+01
    0.61406E+02    0.29320E+04    0.50756E+03    0.27055E+01
    0.17444E+02    0.29370E+04    0.12481E+04    0.30963E+01
    0.34945E+02    0.29375E+04    0.46580E+03    0.26682E+01
    0.25178E+02    0.29452E+04    0.90147E+03    0.29550E+01
    0.18455E+02    0.29401E+04    0.13480E+04    0.31297E+01
    0.21572E+02    0.29373E+04    0.10940E+04    0.30390E+01
    0.45698E+02    0.29325E+04    0.37892E+03    0.25785E+01
    0.30242E+02    0.29404E+04    0.61444E+03    0.27885E+01
    0.34392E+02    0.29337E+04    0.56483E+03    0.27519E+01
    0.50361E+02    0.29352E+04    0.42792E+03    0.26314E+01
    0.36353E+02    0.29346E+04    0.47909E+03    0.26804E+01
    0.11453E+01    0.29323E+04    0.13422E+04    0.31278E+01
    0.44270E+02    0.29375E+04    0.32513E+03    0.25121E+01
    0.23165E+02    0.29443E+04    0.10813E+04    0.30340E+01
    0.16899E+02    0.29490E+04    0.20082E+04    0.33028E+01
    0.12418E+02    0.29394E+04    0.14421E+04    0.31590E+01
    0.98942E+00    0.29560E+04    0.28710E+04    0.34580E+01
    0.80082E+01    0.29532E+04    0.23107E+04    0.33638E+01
    0.17854E+02    0.29455E+04    0.16907E+04    0.32281E+01
    0.72876E+01    0.29536E+04    0.23355E+04    0.33684E+01
    0.19353E+02    0.29437E+04    0.14657E+04    0.31661E+01
    0.17625E+02    0.29410E+04    0.14229E+04    0.31532E+01
    0.12037E+02    0.29380E+04    0.13956E+04    0.31448E+01
    0.44685E+01    0.29546E+04    0.24654E+04    0.33919E+01
    0.29656E+02    0.29420E+04    0.64407E+03    0.28089E+01
    0.25506E+02    0.29321E+04    0.89198E+03    0.29504E+01
    0.41344E+02    0.29329E+04    0.39120E+03    0.25924E+01
    0.59027E+01    0.29538E+04    0.23514E+04    0.33713E+01
    0.47617E+02    0.29351E+04    0.31106E+03    0.24928E+01
    0.10503E+02    0.29452E+04    0.18916E+04    0.32768E+01
    0.36244E+02    0.29400E+04    0.45643E+03    0.26594E+01
    0.52781E+02    0.29324E+04    0.50293E+03    0.27015E+01
    0.12712E+02    0.29486E+04    0.21517E+04    0.33328E+01
    0.47604E+02    0.29360E+04    0.29968E+03    0.24767E+01
    0.16195E+02    0.29484E+04    0.20236E+04    0.33061E+01
    0.16267E+02    0.29449E+04    0.17536E+04    0.32439E+01
    0.32406E+02    0.29346E+04    0.60089E+03    0.27788E+01
    0.86749E+01    0.29474E+04    0.20108E+04    0.33034E+01
    0.24543E+02    0.29385E+04    0.95385E+03    0.29795E+01
    0.29483E+02    0.29442E+04    0.63635E+03    0.28037E+01
    0.31321E+02    0.29349E+04    0.63891E+03    0.28054E+01
    0.29460E+02    0.29400E+04    0.67075E+03    0.28266E+01
    0.42342E+00    0.29557E+04    0.28293E+04    0.34517E+01
    0.31744E+02    0.29430E+04    0.56970E+03    0.27556E+01
    0.13029E+02    0.29494E+04    0.22064E+04    0.33437E+01
    0.53253E+02    0.29338E+04    0.51521E+03    0.27120E+01
    0.39947E+02    0.29339E+04    0.39974E+03    0.26018E+01
    0.39101E+02    0.29390E+04    0.40592E+03    0.26084E+01
    0.16817E+02    0.29443E+04    0.16690E+04    0.32225E+01
    0.44143E+02    0.29322E+04    0.37753E+03    0.25770E+01
    0.11730E+02    0.29521E+04    0.22773E+04    0.33574E+01
    0.28137E+02    0.29320E+04    0.82415E+03    0.29160E+01
    0.15004E+02    0.29511E+04    0.22566E+04    0.33535E+01
    0.23686E+02    0.29435E+04    0.10245E+04    0.30105E+01
    0.15052E+02    0.29486E+04    0.21073E+04    0.33237E+01
    0.63223E+00    0.29528E+04    0.23882E+04    0.33781E+01
    0.90169E+01    0.29509E+04    0.21989E+04    0.33422E+01
    0.60135E+02    0.29323E+04    0.48313E+03    0.26841E+01
    0.10606E+02    0.29422E+04    0.16552E+04    0.32189E+01
    0.14763E+02    0.29495E+04    0.22012E+04    0.33427E+01
    0.58585E+02    0.29316E+04    0.49727E+03    0.26966E+01
    0.27558E+02    0.29447E+04    0.71271E+03    0.28529E+01
    0.28918E+02    0.29439E+04    0.65758E+03    0.28179E+01
    0.57850E+02    0.29312E+04    0.51293E+03    0.27101E+01
    0.49089E+01    0.29364E+04    0.14341E+04    0.31566E+01
    0.46862E+02    0.29345E+04    0.31829E+03    0.25028E+01
    0.25405E+02    0.29378E+04    0.90516E+03    0.29567E+01
    0.24850E+02    0.29422E+04    0.93038E+03    0.29687E+01
    0.12415E+02    0.29524E+04    0.23075E+04    0.33631E+01
    0.37841E+02    0.29358E+04    0.41465E+03    0.26177E+01
    0.85745E+01    0.29538E+04    0.23512E+04    0.33713E+01
    0.30233E+02    0.29416E+04    0.60766E+03    0.27837E+01
    0.51765E+02    0.29349E+04    0.49942E+03    0.26985E+01
    0.24560E+02    0.29448E+04    0.96248E+03    0.29834E+01
    0.47155E+02    0.29334E+04    0.35276E+03    0.25475E+01
    0.66092E+01    0.29523E+04    0.22379E+04    0.33498E+01
    0.34830E+02    0.29326E+04    0.57770E+03    0.27617E+01
    0.80260E+01    0.29468E+04    0.19586E+04    0.32919E+01
    0.95717E+01    0.29523E+04    0.22657E+04    0.33552E+01
    0.16571E+02    0.29409E+04    0.14613E+04    0.31648E+01
    0.34223E+02    0.29382E+04    0.48303E+03    0.26840E+01
    0.40235E+02    0.29327E+04    0.41406E+03    0.26171E+01
    0.33198E+02    0.29358E+04    0.56641E+03    0.27531E+01
    0.24198E+02    0.29465E+04    0.10292E+04    0.30125E+01
    0.38484E+02    0.29382E+04    0.39852E+03    0.26005E+01
    0.74839E+01    0.29544E+04    0.24012E+04    0.33804E+01
    0.30941E+01    0.29541E+04    0.24407E+04    0.33875E+01
    0.56722E+02    0.29339E+04    0.42822E+03    0.26317E+01
    0.27933E+01    0.29459E+04    0.18578E+04    0.32690E+01
    0.86510E+01    0.29349E+04    0.13438E+04    0.31283E+01
    0.85444E+01    0.29407E+04    0.15662E+04    0.31948E+01
    0.16908E+01    0.29479E+04    0.19719E+04    0.32949E+01
    0.50364E+02    0.29343E+04    0.43456E+03    0.26381E+01
    0.32900E+02    0.29337E+04    0.60308E+03    0.27804E+01
    0.30979E+02    0.29429E+04    0.57700E+03    0.27612E+01
    0.44422E+02    0.29356E+04    0.30494E+03    0.24842E+01
    0.11045E+02    0.29525E+04    0.22819E+04    0.33583E+01
    0.26619E+02    0.29435E+04    0.79906E+03    0.29026E+01
    0.46641E+02    0.29327E+04    0.37846E+03    0.25780E+01
    0.35777E+02    0.29409E+04    0.47775E+03    0.26792E+01
    0.22392E+02    0.29442E+04    0.11817E+04    0.30725E+01
    0.23893E+00    0.29549E+04    0.27157E+04    0.34339E+01
    0.60908E+02    0.29327E+04    0.48469E+03    0.26855E+01
    0.16611E+01    0.29571E+04    0.31550E+04    0.34990E+01
    0.42760E+02    0.29380E+04    0.36247E+03    0.25593E+01
    0.80481E+02    0.29312E+04    0.92717E+03    0.29672E+01
    0.51192E+02    0.29356E+04    0.48227E+03    0.26833E+01
    0.35057E+02    0.29365E+04    0.47413E+03    0.26759E+01
    0.13570E+02    0.29325E+04    0.12070E+04    0.30817E+01
    0.37689E+02    0.29395E+04    0.42499E+03    0.26284E+01
    0.32409E+01    0.29363E+04    0.14470E+04    0.31605E+01
    0.22056E+02    0.29317E+04    0.99787E+03    0.29991E+01
    0.33922E+01    0.29555E+04    0.27197E+04    0.34345E+01
    0.10132E+02    0.29441E+04    0.18037E+04    0.32562E+01
    0.10403E+02    0.29495E+04    0.21707E+04    0.33366E+01
    0.38126E+02    0.29336E+04    0.45458E+03    0.26576E+01
    0.16723E+02    0.29433E+04    0.16093E+04    0.32066E+01
    0.43363E+02    0.29373E+04    0.33257E+03    0.25219E+01
    0.41373E+02    0.29374E+04    0.35876E+03    0.25548E+01
    0.34319E+02    0.29357E+04    0.51658E+03    0.27131E+01
    0.31046E+02    0.29400E+04    0.57001E+03    0.27559E+01
    0.23468E+01    0.29566E+04    0.30333E+04    0.34819E+01
    0.67947E+02    0.29315E+04    0.53751E+03    0.27304E+01
    0.67725E+01    0.29502E+04    0.21232E+04    0.33270E+01
    0.51182E+02    0.29324E+04    0.47444E+03    0.26762E+01
    0.98123E+01    0.29488E+04    0.21220E+04    0.33268E+01
    0.55320E+02    0.29344E+04    0.47238E+03    0.26743E+01
    0.33273E+02    0.29381E+04    0.52234E+03    0.27180E+01
    0.40577E+01    0.29454E+04    0.18346E+04    0.32635E+01
    0.20427E+02    0.29388E+04    0.12035E+04    0.30804E+01
    0.83247E+02    0.29314E+04    0.10789E+04    0.30330E+01
    0.38610E+02    0.29397E+04    0.42385E+03    0.26272E+01
    0.83422E+01    0.29503E+04    0.21590E+04    0.33343E+01
    0.52638E+02    0.29332E+04    0.50056E+03    0.26995E+01
    0.36725E+01    0.29534E+04    0.23586E+04    0.33727E+01
    0.30374E+02    0.29346E+04    0.69565E+03    0.28424E+01
    0.47870E+02    0.29312E+04    0.42996E+03    0.26334E+01
    0.37833E+02    0.29367E+04    0.40806E+03    0.26107E+01
    0.70520E+01    0.29491E+04    0.20674E+04    0.33154E+01
    0.35723E+02    0.29392E+04    0.45395E+03    0.26570E+01
    0.15681E+02    0.29428E+04    0.16155E+04    0.32083E+01
    0.43551E+02    0.29356E+04    0.31695E+03    0.25010E+01
    0.40967E+02    0.29353E+04    0.35810E+03    0.25540E+01
    0.25968E+02    0.29440E+04    0.84772E+03    0.29283E+01
    0.31928E+01    0.29403E+04    0.15707E+04    0.31961E+01
    0.25283E+02    0.29413E+04    0.90723E+03    0.29577E+01
    0.38435E+02    0.29324E+04    0.47126E+03    0.26733E+01
    0.75590E+01    0.29361E+04    0.13872E+04    0.31421E+01
    0.39532E+02    0.29319E+04    0.45622E+03    0.26592E+01
    0.47043E+02    0.29316E+04    0.40833E+03    0.26110E+01
    0.10806E+02    0.29532E+04    0.23148E+04    0.33645E+01
    0.15399E+02    0.29449E+04    0.17996E+04    0.32552E+01
    0.68507E+00    0.29544E+04    0.25950E+04    0.34141E+01
    0.57143E+02    0.29315E+04    0.50128E+03    0.27001E+01
    0.57705E+01    0.29334E+04    0.13400E+04    0.31271E+01
    0.93918E+01    0.29383E+04    0.14431E+04    0.31593E+01
    0.23790E+02    0.29451E+04    0.10358E+04    0.30153E+01
    0.44883E+02    0.29369E+04    0.30512E+03    0.24845E+01
    0.36548E+01    0.29548E+04    0.25314E+04    0.34034E+01
    0.41920E+02    0.29379E+04    0.36655E+03    0.25641E+01
    0.60079E+02    0.29313E+04    0.51188E+03    0.27092E+01
    0.55876E+02    0.29338E+04    0.45413E+03    0.26572E+01
    0.63233E+01    0.29483E+04    0.20194E+04    0.33052E+01
    0.10642E+02    0.29374E+04    0.13913E+04    0.31434E+01
    0.51894E+02    0.29319E+04    0.49537E+03    0.26949E+01
    0.17409E+01    0.29453E+04    0.18275E+04    0.32619E+01
    0.66075E+01    0.29533E+04    0.23050E+04    0.33627E+01
    0.48429E+02    0.29363E+04    0.31011E+03    0.24915E+01
    0.59046E+01    0.29354E+04    0.13848E+04    0.31414E+01
    0.31775E+02    0.29408E+04    0.54847E+03    0.27392E+01
    0.19891E+02    0.29426E+04    0.13861E+04    0.31418E+01
    0.38664E+02    0.29374E+04    0.39075E+03    0.25919E+01
    0.17756E+02    0.29429E+04    0.15381E+04    0.31870E+01
    0.33826E+02    0.29316E+04    0.61878E+03    0.27915E+01
    0.43023E+02    0.29364E+04    0.32327E+03    0.25096E+01
    0.52303E+01    0.29382E+04    0.14758E+04    0.31690E+01
    0.21604E+02    0.29482E+04    0.13698E+04    0.31367E+01
    0.51305E+02    0.29341E+04    0.47544E+03    0.26771E+01
    0.26260E+02    0.29428E+04    0.82465E+03    0.29163E+01
    0.37658E+02    0.29320E+04    0.50854E+03    0.27063E+01
    0.21000E+02    0.29457E+04    0.13755E+04    0.31385E+01
    0.44574E+01    0.29443E+04    0.17677E+04    0.32474E+01
    0.23428E+02    0.29417E+04    0.10390E+04    0.30166E+01
    0.32180E+02    0.29422E+04    0.55476E+03    0.27441E+01
    0.35885E+02    0.29322E+04    0.55126E+03    0.27414E+01
    0.14199E+02    0.29381E+04    0.13700E+04    0.31367E+01
    0.78499E-03    0.29376E+04    0.15114E+04    0.31794E+01
    0.15147E+02    0.29377E+04    0.13322E+04    0.31246E+01
    0.27363E+02    0.29363E+04    0.80125E+03    0.29038E+01
    0.65175E+02    0.29316E+04    0.51691E+03    0.27134E+01
    0.25913E+02    0.29343E+04    0.87193E+03    0.29405E+01
    0.10319E+02    0.29519E+04    0.22606E+04    0.33542E+01
    0.13302E+02    0.29429E+04    0.16839E+04    0.32263E+01
    0.15608E+02    0.29418E+04    0.15374E+04    0.31868E+01
    0.59672E+01    0.29507E+04    0.21414E+04    0.33307E+01
    0.23532E+02    0.29429E+04    0.10382E+04    0.30163E+01
    0.73489E+02    0.29311E+04    0.61101E+03    0.27861E+01
    0.23120E+02    0.29470E+04    0.11434E+04    0.30582E+01
    0.82503E+01    0.29545E+04    0.24061E+04    0.33813E+01
    0.28445E+02    0.29443E+04    0.68493E+03    0.28356E+01
    0.79083E+02    0.29312E+04    0.84948E+03    0.29292E+01
    0.28817E+02    0.29416E+04    0.68952E+03    0.28385E+01
    0.14575E+02    0.29442E+04    0.17774E+04    0.32498E+01
    0.24091E+02    0.29422E+04    0.10019E+04    0.30008E+01
    0.41464E+02    0.29367E+04    0.34812E+03    0.25417E+01
    0.74508E+01    0.29508E+04    0.21643E+04    0.33353E+01
    0.18119E+02    0.29420E+04    0.14503E+04    0.31614E+01
