    0.10402E+02    0.29316E+04    0.12467E+04    0.30958E+01
    0.51626E+01    0.29533E+04    0.24570E+04    0.33904E+01
    0.35018E+02    0.29346E+04    0.59008E+03    0.27709E+01
    0.50914E+01    0.29549E+04    0.26868E+04    0.34292E+01
    0.45838E+02    0.29359E+04    0.25910E+03    0.24135E+01
    0.36760E+02    0.29355E+04    0.50457E+03    0.27029E+01
    0.58500E+01    0.29545E+04    0.26298E+04    0.34199E+01
    0.11252E+02    0.29476E+04    0.20763E+04    0.33173E+01
    0.16690E+02    0.29360E+04    0.13102E+04    0.31173E+01
    0.39799E+02    0.29362E+04    0.41151E+03    0.26144E+01
    0.48988E+02    0.29356E+04    0.27456E+03    0.24386E+01
    0.25945E+02    0.29447E+04    0.78118E+03    0.28928E+01
    0.13831E+02    0.29450E+04    0.18193E+04    0.32599E+01
    0.66145E+01    0.29388E+04    0.14688E+04    0.31670E+01
    0.17754E+02    0.29474E+04    0.17399E+04    0.32405E+01
    0.22343E+02    0.29330E+04    0.11077E+04    0.30444E+01
    0.15043E+01    0.29582E+04    0.36032E+04    0.35567E+01
    0.15477E+02    0.29503E+04    0.21223E+04    0.33268E+01
    0.40690E+02    0.29360E+04    0.38289E+03    0.25831E+01
    0.13814E+02    0.29498E+04    0.21318E+04    0.33287E+01
    0.10290E+02    0.29356E+04    0.13557E+04    0.31322E+01
    0.31510E+02    0.29392E+04    0.59951E+03    0.27778E+01
    0.39659E+02    0.29372E+04    0.41988E+03    0.26231E+01
    0.45024E+02    0.29330E+04    0.31326E+03    0.24959E+01
    0.69333E+02    0.29313E+04    0.56708E+03    0.27536E+01
    0.17250E+02    0.29346E+04    0.12617E+04    0.31010E+01
    0.35180E+01    0.29525E+04    0.23480E+04    0.33707E+01
    0.61406E+02    0.29320E+04    0.48521E+03    0.26859E+01
    0.17444E+02    0.29370E+04    0.13283E+04    0.31233E+01
    0.34945E+02    0.29375E+04    0.52501E+03    0.27202E+01
    0.25178E+02    0.29452E+04    0.83655E+03    0.29225E+01
    0.18455E+02    0.29401E+04    0.14184E+04    0.31518E+01
    0.21572E+02    0.29373E+04    0.11896E+04    0.30754E+01
    0.45698E+02    0.29325E+04    0.32031E+03    0.25056E+01
    0.30242E+02    0.29404E+04    0.62756E+03    0.27977E+01
    0.34392E+02    0.29337E+04    0.63871E+03    0.28053E+01
    0.50361E+02    0.29352E+04    0.36553E+03    0.25629E+01
    0.36353E+02    0.29346E+04    0.53876E+03    0.27314E+01
    0.11453E+01    0.29323E+04    0.12883E+04    0.31100E+01
    0.44270E+02    0.29375E+04    0.32124E+03    0.25068E+01
    0.23165E+02    0.29443E+04    0.10577E+04    0.30244E+01
    0.16899E+02    0.29490E+04    0.18965E+04    0.32780E+01
    0.12418E+02    0.29394E+04    0.14729E+04    0.31682E+01
    0.98942E+00    0.29560E+04    0.27833E+04    0.34446E+01
    0.80082E+01    0.29532E+04    0.24116E+04    0.33823E+01
    0.17854E+02    0.29455E+04    0.16748E+04    0.32240E+01
    0.72876E+01    0.29536E+04    0.24621E+04    0.33913E+01
    0.19353E+02    0.29437E+04    0.14934E+04    0.31742E+01
    0.17625E+02    0.29410E+04    0.14836E+04    0.31713E+01
    0.12037E+02    0.29380E+04    0.14247E+04    0.31537E+01
    0.44685E+01    0.29546E+04    0.26079E+04    0.34163E+01
    0.29656E+02    0.29420E+04    0.63021E+03    0.27995E+01
    0.25506E+02    0.29321E+04    0.10029E+04    0.30013E+01
    0.41344E+02    0.29329E+04    0.38579E+03    0.25864E+01
    0.59027E+01    0.29538E+04    0.25088E+04    0.33995E+01
    0.47617E+02    0.29351E+04    0.25412E+03    0.24050E+01
    0.10503E+02    0.29452E+04    0.19002E+04    0.32788E+01
    0.36244E+02    0.29400E+04    0.49099E+03    0.26911E+01
    0.52781E+02    0.29324E+04    0.43313E+03    0.26366E+01
    0.12712E+02    0.29486E+04    0.20956E+04    0.33213E+01
    0.47604E+02    0.29360E+04    0.25001E+03    0.23980E+01
    0.16195E+02    0.29484E+04    0.19144E+04    0.32820E+01
    0.16267E+02    0.29449E+04    0.17411E+04    0.32408E+01
    0.32406E+02    0.29346E+04    0.68479E+03    0.28356E+01
    0.86749E+01    0.29474E+04    0.20516E+04    0.33121E+01
    0.24543E+02    0.29385E+04    0.10293E+04    0.30126E+01
    0.29483E+02    0.29442E+04    0.60353E+03    0.27807E+01
    0.31321E+02    0.29349E+04    0.72693E+03    0.28615E+01
    0.29460E+02    0.29400E+04    0.69473E+03    0.28418E+01
    0.42342E+00    0.29557E+04    0.27045E+04    0.34321E+01
    0.31744E+02    0.29430E+04    0.55402E+03    0.27435E+01
    0.13029E+02    0.29494E+04    0.21332E+04    0.33290E+01
    0.53253E+02    0.29338E+04    0.47369E+03    0.26755E+01
    0.39947E+02    0.29339E+04    0.41649E+03    0.26196E+01
    0.39101E+02    0.29390E+04    0.45495E+03    0.26580E+01
    0.16817E+02    0.29443E+04    0.16755E+04    0.32241E+01
    0.44143E+02    0.29322E+04    0.33422E+03    0.25240E+01
    0.11730E+02    0.29521E+04    0.22477E+04    0.33517E+01
    0.28137E+02    0.29320E+04    0.93172E+03    0.29693E+01
    0.15004E+02    0.29511E+04    0.21746E+04    0.33374E+01
    0.23686E+02    0.29435E+04    0.10032E+04    0.30014E+01
    0.15052E+02    0.29486E+04    0.19979E+04    0.33006E+01
    0.63223E+00    0.29528E+04    0.23390E+04    0.33690E+01
    0.90169E+01    0.29509E+04    0.22507E+04    0.33523E+01
    0.60135E+02    0.29323E+04    0.45962E+03    0.26624E+01
    0.10606E+02    0.29422E+04    0.16685E+04    0.32223E+01
    0.14763E+02    0.29495E+04    0.20859E+04    0.33193E+01
    0.58585E+02    0.29316E+04    0.45371E+03    0.26568E+01
    0.27558E+02    0.29447E+04    0.64581E+03    0.28101E+01
    0.28918E+02    0.29439E+04    0.61425E+03    0.27883E+01
    0.57850E+02    0.29312E+04    0.45823E+03    0.26611E+01
    0.49089E+01    0.29364E+04    0.13977E+04    0.31454E+01
    0.46862E+02    0.29345E+04    0.26223E+03    0.24187E+01
    0.25405E+02    0.29378E+04    0.98680E+03    0.29942E+01
    0.24850E+02    0.29422E+04    0.92834E+03    0.29677E+01
    0.12415E+02    0.29524E+04    0.22741E+04    0.33568E+01
    0.37841E+02    0.29358E+04    0.46665E+03    0.26690E+01
    0.85745E+01    0.29538E+04    0.24245E+04    0.33846E+01
    0.30233E+02    0.29416E+04    0.60327E+03    0.27805E+01
    0.51765E+02    0.29349E+04    0.44867E+03    0.26519E+01
    0.24560E+02    0.29448E+04    0.91276E+03    0.29604E+01
    0.47155E+02    0.29334E+04    0.28714E+03    0.24581E+01
    0.66092E+01    0.29523E+04    0.23640E+04    0.33736E+01
    0.34830E+02    0.29326E+04    0.64426E+03    0.28091E+01
    0.80260E+01    0.29468E+04    0.19942E+04    0.32998E+01
    0.95717E+01    0.29523E+04    0.22938E+04    0.33606E+01
    0.16571E+02    0.29409E+04    0.15153E+04    0.31805E+01
    0.34223E+02    0.29382E+04    0.53457E+03    0.27280E+01
    0.40235E+02    0.29327E+04    0.42115E+03    0.26244E+01
    0.33198E+02    0.29358E+04    0.64569E+03    0.28100E+01
    0.24198E+02    0.29465E+04    0.97951E+03    0.29910E+01
    0.38484E+02    0.29382E+04    0.45104E+03    0.26542E+01
    0.74839E+01    0.29544E+04    0.25262E+04    0.34025E+01
    0.30941E+01    0.29541E+04    0.25146E+04    0.34005E+01
    0.56722E+02    0.29339E+04    0.41033E+03    0.26131E+01
    0.27933E+01    0.29459E+04    0.18276E+04    0.32619E+01
    0.86510E+01    0.29349E+04    0.13421E+04    0.31278E+01
    0.85444E+01    0.29407E+04    0.15672E+04    0.31951E+01
    0.16908E+01    0.29479E+04    0.19353E+04    0.32867E+01
    0.50364E+02    0.29343E+04    0.36698E+03    0.25646E+01
    0.32900E+02    0.29337E+04    0.68511E+03    0.28358E+01
    0.30979E+02    0.29429E+04    0.56065E+03    0.27487E+01
    0.44422E+02    0.29356E+04    0.27755E+03    0.24433E+01
    0.11045E+02    0.29525E+04    0.22692E+04    0.33559E+01
    0.26619E+02    0.29435E+04    0.75275E+03    0.28767E+01
    0.46641E+02    0.29327E+04    0.31217E+03    0.24944E+01
    0.35777E+02    0.29409E+04    0.49467E+03    0.26943E+01
    0.22392E+02    0.29442E+04    0.11747E+04    0.30699E+01
    0.23893E+00    0.29549E+04    0.25976E+04    0.34146E+01
    0.60908E+02    0.29327E+04    0.46940E+03    0.26715E+01
    0.16611E+01    0.29571E+04    0.31111E+04    0.34929E+01
    0.42760E+02    0.29380E+04    0.38492E+03    0.25854E+01
    0.80481E+02    0.29312E+04    0.93304E+03    0.29699E+01
    0.51192E+02    0.29356E+04    0.42966E+03    0.26331E+01
    0.35057E+02    0.29365E+04    0.53977E+03    0.27322E+01
    0.13570E+02    0.29325E+04    0.12504E+04    0.30971E+01
    0.37689E+02    0.29395E+04    0.47091E+03    0.26729E+01
    0.32409E+01    0.29363E+04    0.13962E+04    0.31450E+01
    0.22056E+02    0.29317E+04    0.10996E+04    0.30412E+01
    0.33922E+01    0.29555E+04    0.28247E+04    0.34510E+01
    0.10132E+02    0.29441E+04    0.18145E+04    0.32588E+01
    0.10403E+02    0.29495E+04    0.21788E+04    0.33382E+01
    0.38126E+02    0.29336E+04    0.49092E+03    0.26910E+01
    0.16723E+02    0.29433E+04    0.16336E+04    0.32131E+01
    0.43363E+02    0.29373E+04    0.33771E+03    0.25285E+01
    0.41373E+02    0.29374E+04    0.39016E+03    0.25912E+01
    0.34319E+02    0.29357E+04    0.58924E+03    0.27703E+01
    0.31046E+02    0.29400E+04    0.58988E+03    0.27708E+01
    0.23468E+01    0.29566E+04    0.30536E+04    0.34848E+01
    0.67947E+02    0.29315E+04    0.55147E+03    0.27415E+01
    0.67725E+01    0.29502E+04    0.22119E+04    0.33448E+01
    0.51182E+02    0.29324E+04    0.39951E+03    0.26015E+01
    0.98123E+01    0.29488E+04    0.21488E+04    0.33322E+01
    0.55320E+02    0.29344E+04    0.45888E+03    0.26617E+01
    0.33273E+02    0.29381E+04    0.57449E+03    0.27593E+01
    0.40577E+01    0.29454E+04    0.18190E+04    0.32598E+01
    0.20427E+02    0.29388E+04    0.12879E+04    0.31099E+01
    0.83247E+02    0.29314E+04    0.11301E+04    0.30531E+01
    0.38610E+02    0.29397E+04    0.46749E+03    0.26698E+01
    0.83422E+01    0.29503E+04    0.22275E+04    0.33478E+01
    0.52638E+02    0.29332E+04    0.43975E+03    0.26432E+01
    0.36725E+01    0.29534E+04    0.24517E+04    0.33895E+01
    0.30374E+02    0.29346E+04    0.79126E+03    0.28983E+01
    0.47870E+02    0.29312E+04    0.35006E+03    0.25441E+01
    0.37833E+02    0.29367E+04    0.46334E+03    0.26659E+01
    0.70520E+01    0.29491E+04    0.21369E+04    0.33298E+01
    0.35723E+02    0.29392E+04    0.49827E+03    0.26975E+01
    0.15681E+02    0.29428E+04    0.16434E+04    0.32158E+01
    0.43551E+02    0.29356E+04    0.30082E+03    0.24783E+01
    0.40967E+02    0.29353E+04    0.37163E+03    0.25701E+01
    0.25968E+02    0.29440E+04    0.79474E+03    0.29002E+01
    0.31928E+01    0.29403E+04    0.15192E+04    0.31816E+01
    0.25283E+02    0.29413E+04    0.92168E+03    0.29646E+01
    0.38435E+02    0.29324E+04    0.49885E+03    0.26980E+01
    0.75590E+01    0.29361E+04    0.13759E+04    0.31386E+01
    0.39532E+02    0.29319E+04    0.46746E+03    0.26697E+01
    0.47043E+02    0.29316E+04    0.33554E+03    0.25257E+01
    0.10806E+02    0.29532E+04    0.23091E+04    0.33634E+01
    0.15399E+02    0.29449E+04    0.17846E+04    0.32515E+01
    0.68507E+00    0.29544E+04    0.25168E+04    0.34009E+01
    0.57143E+02    0.29315E+04    0.44761E+03    0.26509E+01
    0.57705E+01    0.29334E+04    0.13175E+04    0.31198E+01
    0.93918E+01    0.29383E+04    0.14489E+04    0.31610E+01
    0.23790E+02    0.29451E+04    0.99599E+03    0.29983E+01
    0.44883E+02    0.29369E+04    0.28628E+03    0.24568E+01
    0.36548E+01    0.29548E+04    0.26400E+04    0.34216E+01
    0.41920E+02    0.29379E+04    0.39737E+03    0.25992E+01
    0.60079E+02    0.29313E+04    0.47590E+03    0.26775E+01
    0.55876E+02    0.29338E+04    0.43026E+03    0.26337E+01
    0.63233E+01    0.29483E+04    0.20759E+04    0.33172E+01
    0.10642E+02    0.29374E+04    0.14074E+04    0.31484E+01
    0.51894E+02    0.29319E+04    0.41850E+03    0.26217E+01
    0.17409E+01    0.29453E+04    0.17733E+04    0.32488E+01
    0.66075E+01    0.29533E+04    0.24463E+04    0.33885E+01
    0.48429E+02    0.29363E+04    0.25843E+03    0.24123E+01
    0.59046E+01    0.29354E+04    0.13610E+04    0.31339E+01
    0.31775E+02    0.29408E+04    0.55770E+03    0.27464E+01
    0.19891E+02    0.29426E+04    0.14280E+04    0.31547E+01
    0.38664E+02    0.29374E+04    0.44224E+03    0.26457E+01
    0.17756E+02    0.29429E+04    0.15730E+04    0.31967E+01
    0.33826E+02    0.29316E+04    0.68962E+03    0.28386E+01
    0.43023E+02    0.29364E+04    0.32248E+03    0.25085E+01
    0.52303E+01    0.29382E+04    0.14410E+04    0.31587E+01
    0.21604E+02    0.29482E+04    0.13599E+04    0.31335E+01
    0.51305E+02    0.29341E+04    0.41269E+03    0.26156E+01
    0.26260E+02    0.29428E+04    0.79427E+03    0.29000E+01
    0.37658E+02    0.29320E+04    0.54512E+03    0.27365E+01
    0.21000E+02    0.29457E+04    0.13646E+04    0.31350E+01
    0.44574E+01    0.29443E+04    0.17477E+04    0.32425E+01
    0.23428E+02    0.29417E+04    0.10604E+04    0.30255E+01
    0.32180E+02    0.29422E+04    0.54415E+03    0.27357E+01
    0.35885E+02    0.29322E+04    0.60443E+03    0.27813E+01
    0.14199E+02    0.29381E+04    0.14171E+04    0.31514E+01
    0.78499E-03    0.29376E+04    0.14316E+04    0.31558E+01
    0.15147E+02    0.29377E+04    0.13908E+04    0.31433E+01
    0.27363E+02    0.29363E+04    0.89788E+03    0.29532E+01
    0.65175E+02    0.29316E+04    0.51495E+03    0.27118E+01
    0.25913E+02    0.29343E+04    0.98236E+03    0.29923E+01
    0.10319E+02    0.29519E+04    0.22646E+04    0.33550E+01
    0.13302E+02    0.29429E+04    0.17014E+04    0.32308E+01
    0.15608E+02    0.29418E+04    0.15789E+04    0.31984E+01
    0.59672E+01    0.29507E+04    0.22388E+04    0.33500E+01
    0.23532E+02    0.29429E+04    0.10386E+04    0.30164E+01
    0.73489E+02    0.29311E+04    0.59753E+03    0.27764E+01
    0.23120E+02    0.29470E+04    0.11129E+04    0.30464E+01
    0.82503E+01    0.29545E+04    0.24934E+04    0.33968E+01
    0.28445E+02    0.29443E+04    0.62945E+03    0.27990E+01
    0.79083E+02    0.29312E+04    0.84419E+03    0.29264E+01
    0.28817E+02    0.29416E+04    0.68108E+03    0.28332E+01
    0.14575E+02    0.29442E+04    0.17738E+04    0.32489E+01
    0.24091E+02    0.29422E+04    0.10085E+04    0.30037E+01
    0.41464E+02    0.29367E+04    0.36920E+03    0.25673E+01
    0.74508E+01    0.29508E+04    0.22553E+04    0.33532E+01
    0.18119E+02    0.29420E+04    0.15023E+04    0.31768E+01
