    0.54631E+02    0.29330E+04    0.47666E+03    0.26782E+01
    0.49778E+02    0.29358E+04    0.37784E+03    0.25773E+01
    0.52525E+01    0.29557E+04    0.26351E+04    0.34208E+01
    0.63811E+01    0.29551E+04    0.24830E+04    0.33950E+01
    0.20177E+02    0.29459E+04    0.14718E+04    0.31679E+01
    0.40543E+02    0.29385E+04    0.37416E+03    0.25731E+01
    0.59555E+02    0.29329E+04    0.44676E+03    0.26501E+01
    0.52401E+01    0.29489E+04    0.20001E+04    0.33010E+01
    0.31339E+02    0.29319E+04    0.71487E+03    0.28542E+01
    0.43555E+02    0.29339E+04    0.34481E+03    0.25376E+01
    0.67663E+00    0.29499E+04    0.20625E+04    0.33144E+01
    0.25314E+02    0.29459E+04    0.88252E+03    0.29457E+01
    0.11947E+02    0.29456E+04    0.19307E+04    0.32857E+01
    0.22895E+02    0.29360E+04    0.10423E+04    0.30180E+01
    0.42189E+02    0.29346E+04    0.34642E+03    0.25396E+01
    0.11508E+02    0.29511E+04    0.22236E+04    0.33471E+01
    0.49741E+02    0.29335E+04    0.41133E+03    0.26142E+01
    0.19157E+02    0.29493E+04    0.17460E+04    0.32420E+01
    0.41843E+01    0.29485E+04    0.19629E+04    0.32929E+01
    0.52572E+02    0.29352E+04    0.54363E+03    0.27353E+01
    0.20467E+02    0.29402E+04    0.12568E+04    0.30993E+01
    0.42610E+01    0.29509E+04    0.21048E+04    0.33232E+01
    0.23795E+02    0.29354E+04    0.98019E+03    0.29913E+01
    0.11717E+02    0.29414E+04    0.15896E+04    0.32013E+01
    0.33148E+02    0.29398E+04    0.50728E+03    0.27052E+01
    0.31355E+02    0.29382E+04    0.58695E+03    0.27686E+01
    0.28041E+02    0.29422E+04    0.73585E+03    0.28668E+01
    0.81865E+02    0.29312E+04    0.10386E+04    0.30165E+01
    0.18807E+01    0.29437E+04    0.17079E+04    0.32325E+01
    0.34802E+02    0.29407E+04    0.47942E+03    0.26807E+01
    0.24669E+02    0.29404E+04    0.96686E+03    0.29854E+01
    0.16934E+02    0.29498E+04    0.21215E+04    0.33266E+01
    0.19497E+02    0.29407E+04    0.13446E+04    0.31286E+01
    0.49618E+02    0.29316E+04    0.44230E+03    0.26457E+01
    0.22955E+02    0.29461E+04    0.11334E+04    0.30544E+01
    0.22133E+01    0.29539E+04    0.24377E+04    0.33870E+01
    0.12814E+02    0.29448E+04    0.18493E+04    0.32670E+01
    0.18186E+01    0.29490E+04    0.19935E+04    0.32996E+01
    0.23809E+01    0.29335E+04    0.13402E+04    0.31272E+01
    0.23662E+02    0.29458E+04    0.10555E+04    0.30235E+01
    0.68851E+01    0.29404E+04    0.15399E+04    0.31875E+01
    0.38813E+02    0.29355E+04    0.39441E+03    0.25960E+01
    0.44731E+02    0.29339E+04    0.33610E+03    0.25265E+01
    0.98349E+01    0.29531E+04    0.22275E+04    0.33478E+01
    0.13804E+02    0.29394E+04    0.14308E+04    0.31556E+01
    0.39970E+01    0.29562E+04    0.29060E+04    0.34633E+01
    0.29054E+02    0.29391E+04    0.70833E+03    0.28502E+01
    0.53180E+02    0.29346E+04    0.51979E+03    0.27158E+01
    0.81227E+01    0.29485E+04    0.20338E+04    0.33083E+01
    0.16522E+01    0.29529E+04    0.23330E+04    0.33679E+01
    0.36720E+01    0.29569E+04    0.31712E+04    0.35012E+01
    0.14655E+02    0.29457E+04    0.18821E+04    0.32746E+01
    0.20715E+02    0.29473E+04    0.14235E+04    0.31533E+01
    0.10307E+02    0.29476E+04    0.20623E+04    0.33143E+01
    0.19282E+02    0.29320E+04    0.10786E+04    0.30329E+01
    0.84503E+01    0.29316E+04    0.12481E+04    0.30963E+01
    0.58947E+01    0.29518E+04    0.21623E+04    0.33349E+01
    0.26871E+02    0.29403E+04    0.83196E+03    0.29201E+01
    0.17815E+01    0.29555E+04    0.27646E+04    0.34416E+01
    0.50222E+02    0.29324E+04    0.43515E+03    0.26386E+01
    0.33329E+01    0.29431E+04    0.16787E+04    0.32250E+01
    0.23652E+02    0.29337E+04    0.97435E+03    0.29887E+01
    0.19375E+01    0.29352E+04    0.13947E+04    0.31445E+01
    0.90642E+01    0.29420E+04    0.16300E+04    0.32122E+01
    0.34262E+02    0.29398E+04    0.47898E+03    0.26803E+01
    0.32514E+02    0.29375E+04    0.56114E+03    0.27491E+01
    0.21534E+02    0.29469E+04    0.13411E+04    0.31275E+01
    0.65782E+01    0.29429E+04    0.16728E+04    0.32234E+01
    0.32653E+02    0.29391E+04    0.52633E+03    0.27213E+01
    0.37534E+02    0.29385E+04    0.39821E+03    0.26001E+01
    0.11349E+02    0.29402E+04    0.15100E+04    0.31790E+01
    0.67452E+01    0.29472E+04    0.19211E+04    0.32835E+01
    0.66543E+02    0.29314E+04    0.48537E+03    0.26861E+01
    0.14066E+02    0.29508E+04    0.22921E+04    0.33602E+01
    0.40252E+01    0.29474E+04    0.18904E+04    0.32765E+01
    0.25097E+02    0.29396E+04    0.93764E+03    0.29720E+01
    0.27733E+02    0.29441E+04    0.70914E+03    0.28507E+01
    0.80789E+01    0.29523E+04    0.21953E+04    0.33415E+01
    0.48537E+02    0.29348E+04    0.33579E+03    0.25261E+01
    0.18528E+02    0.29459E+04    0.16530E+04    0.32183E+01
    0.57252E+02    0.29332E+04    0.42571E+03    0.26291E+01
    0.21315E+01    0.29512E+04    0.21518E+04    0.33328E+01
    0.76907E+01    0.29331E+04    0.13015E+04    0.31145E+01
    0.21496E+02    0.29408E+04    0.12068E+04    0.30816E+01
    0.34717E+02    0.29391E+04    0.46489E+03    0.26674E+01
    0.63372E-01    0.29518E+04    0.22683E+04    0.33557E+01
    0.37197E+02    0.29402E+04    0.42747E+03    0.26309E+01
    0.12134E+02    0.29499E+04    0.22147E+04    0.33453E+01
    0.33003E+02    0.29422E+04    0.54265E+03    0.27345E+01
    0.20821E+02    0.29481E+04    0.14232E+04    0.31533E+01
    0.18145E+02    0.29481E+04    0.18283E+04    0.32620E+01
    0.39010E+00    0.29476E+04    0.19077E+04    0.32805E+01
    0.59011E+01    0.29441E+04    0.17337E+04    0.32390E+01
    0.27457E+02    0.29435E+04    0.73844E+03    0.28683E+01
    0.27806E+02    0.29401E+04    0.76513E+03    0.28837E+01
    0.30485E+02    0.29379E+04    0.64449E+03    0.28092E+01
    0.45994E+02    0.29350E+04    0.30170E+03    0.24796E+01
    0.40459E+02    0.29377E+04    0.36147E+03    0.25581E+01
    0.24544E+02    0.29440E+04    0.96088E+03    0.29827E+01
    0.30151E+02    0.29332E+04    0.73686E+03    0.28674E+01
    0.19069E+01    0.29577E+04    0.35193E+04    0.35465E+01
    0.16616E+01    0.29546E+04    0.25798E+04    0.34116E+01
    0.21414E+02    0.29383E+04    0.11449E+04    0.30588E+01
    0.88445E+01    0.29519E+04    0.21812E+04    0.33387E+01
    0.19905E+02    0.29444E+04    0.14585E+04    0.31639E+01
    0.97815E+01    0.29469E+04    0.19914E+04    0.32992E+01
    0.29431E+02    0.29382E+04    0.69387E+03    0.28413E+01
    0.32735E+02    0.29406E+04    0.52091E+03    0.27168E+01
    0.24786E+02    0.29333E+04    0.92065E+03    0.29641E+01
    0.28939E+02    0.29331E+04    0.79648E+03    0.29012E+01
    0.32455E+02    0.29365E+04    0.58427E+03    0.27666E+01
    0.25185E+02    0.29436E+04    0.89671E+03    0.29527E+01
    0.44870E+01    0.29537E+04    0.23549E+04    0.33720E+01
    0.10402E+02    0.29316E+04    0.12268E+04    0.30888E+01
    0.51626E+01    0.29533E+04    0.22893E+04    0.33597E+01
    0.35018E+02    0.29346E+04    0.51939E+03    0.27155E+01
    0.50914E+01    0.29549E+04    0.25010E+04    0.33981E+01
    0.45838E+02    0.29359E+04    0.29492E+03    0.24697E+01
    0.36760E+02    0.29355E+04    0.44065E+03    0.26441E+01
    0.58500E+01    0.29545E+04    0.24313E+04    0.33858E+01
    0.11252E+02    0.29476E+04    0.20889E+04    0.33199E+01
    0.16690E+02    0.29360E+04    0.12475E+04    0.30960E+01
    0.39799E+02    0.29362E+04    0.36926E+03    0.25673E+01
    0.48988E+02    0.29356E+04    0.33402E+03    0.25238E+01
    0.25945E+02    0.29447E+04    0.84417E+03    0.29264E+01
    0.13831E+02    0.29450E+04    0.18467E+04    0.32664E+01
    0.66145E+01    0.29388E+04    0.14702E+04    0.31674E+01
    0.17754E+02    0.29474E+04    0.18317E+04    0.32629E+01
    0.22343E+02    0.29330E+04    0.10157E+04    0.30068E+01
    0.15043E+01    0.29582E+04    0.38506E+04    0.35855E+01
    0.15477E+02    0.29503E+04    0.22821E+04    0.33583E+01
    0.40690E+02    0.29360E+04    0.35459E+03    0.25497E+01
    0.13814E+02    0.29498E+04    0.22582E+04    0.33538E+01
    0.10290E+02    0.29356E+04    0.13374E+04    0.31263E+01
    0.31510E+02    0.29392E+04    0.56135E+03    0.27492E+01
    0.39659E+02    0.29372E+04    0.36769E+03    0.25655E+01
    0.45024E+02    0.29330E+04    0.36101E+03    0.25575E+01
    0.69333E+02    0.29313E+04    0.50527E+03    0.27035E+01
    0.17250E+02    0.29346E+04    0.11946E+04    0.30772E+01
    0.35180E+01    0.29525E+04    0.22433E+04    0.33509E+01
    0.61406E+02    0.29320E+04    0.48941E+03    0.26897E+01
    0.17444E+02    0.29370E+04    0.12622E+04    0.31011E+01
    0.34945E+02    0.29375E+04    0.45869E+03    0.26615E+01
    0.25178E+02    0.29452E+04    0.89427E+03    0.29515E+01
    0.18455E+02    0.29401E+04    0.13645E+04    0.31350E+01
    0.21572E+02    0.29373E+04    0.11106E+04    0.30455E+01
    0.45698E+02    0.29325E+04    0.37908E+03    0.25787E+01
    0.30242E+02    0.29404E+04    0.61975E+03    0.27922E+01
    0.34392E+02    0.29337E+04    0.56715E+03    0.27537E+01
    0.50361E+02    0.29352E+04    0.42370E+03    0.26271E+01
    0.36353E+02    0.29346E+04    0.47703E+03    0.26785E+01
    0.11453E+01    0.29323E+04    0.13205E+04    0.31207E+01
    0.44270E+02    0.29375E+04    0.32541E+03    0.25124E+01
    0.23165E+02    0.29443E+04    0.10797E+04    0.30333E+01
    0.16899E+02    0.29490E+04    0.20434E+04    0.33103E+01
    0.12418E+02    0.29394E+04    0.14444E+04    0.31597E+01
    0.98942E+00    0.29560E+04    0.28919E+04    0.34612E+01
    0.80082E+01    0.29532E+04    0.22496E+04    0.33521E+01
    0.17854E+02    0.29455E+04    0.17085E+04    0.32326E+01
    0.72876E+01    0.29536E+04    0.22822E+04    0.33583E+01
    0.19353E+02    0.29437E+04    0.14793E+04    0.31701E+01
    0.17625E+02    0.29410E+04    0.14391E+04    0.31581E+01
    0.12037E+02    0.29380E+04    0.13965E+04    0.31450E+01
    0.44685E+01    0.29546E+04    0.24579E+04    0.33906E+01
    0.29656E+02    0.29420E+04    0.65027E+03    0.28131E+01
    0.25506E+02    0.29321E+04    0.90509E+03    0.29567E+01
    0.41344E+02    0.29329E+04    0.39106E+03    0.25922E+01
    0.59027E+01    0.29538E+04    0.23201E+04    0.33655E+01
    0.47617E+02    0.29351E+04    0.31122E+03    0.24931E+01
    0.10503E+02    0.29452E+04    0.18855E+04    0.32754E+01
    0.36244E+02    0.29400E+04    0.44089E+03    0.26443E+01
    0.52781E+02    0.29324E+04    0.48903E+03    0.26893E+01
    0.12712E+02    0.29486E+04    0.21611E+04    0.33347E+01
    0.47604E+02    0.29360E+04    0.30029E+03    0.24775E+01
    0.16195E+02    0.29484E+04    0.20574E+04    0.33133E+01
    0.16267E+02    0.29449E+04    0.17741E+04    0.32490E+01
    0.32406E+02    0.29346E+04    0.60480E+03    0.27816E+01
    0.86749E+01    0.29474E+04    0.19861E+04    0.32980E+01
    0.24543E+02    0.29385E+04    0.96916E+03    0.29864E+01
    0.29483E+02    0.29442E+04    0.64047E+03    0.28065E+01
    0.31321E+02    0.29349E+04    0.64472E+03    0.28094E+01
    0.29460E+02    0.29400E+04    0.67851E+03    0.28316E+01
    0.42342E+00    0.29557E+04    0.28310E+04    0.34519E+01
    0.31744E+02    0.29430E+04    0.57188E+03    0.27573E+01
    0.13029E+02    0.29494E+04    0.22184E+04    0.33460E+01
    0.53253E+02    0.29338E+04    0.50000E+03    0.26990E+01
    0.39947E+02    0.29339E+04    0.39829E+03    0.26002E+01
    0.39101E+02    0.29390E+04    0.39024E+03    0.25913E+01
    0.16817E+02    0.29443E+04    0.16881E+04    0.32274E+01
    0.44143E+02    0.29322E+04    0.37818E+03    0.25777E+01
    0.11730E+02    0.29521E+04    0.22296E+04    0.33482E+01
    0.28137E+02    0.29320E+04    0.83608E+03    0.29222E+01
    0.15004E+02    0.29511E+04    0.23057E+04    0.33628E+01
    0.23686E+02    0.29435E+04    0.10265E+04    0.30114E+01
    0.15052E+02    0.29486E+04    0.21426E+04    0.33309E+01
    0.63223E+00    0.29528E+04    0.23509E+04    0.33712E+01
    0.90169E+01    0.29509E+04    0.21546E+04    0.33334E+01
    0.60135E+02    0.29323E+04    0.46822E+03    0.26705E+01
    0.10606E+02    0.29422E+04    0.16517E+04    0.32179E+01
    0.14763E+02    0.29495E+04    0.22412E+04    0.33505E+01
    0.58585E+02    0.29316E+04    0.47880E+03    0.26802E+01
    0.27558E+02    0.29447E+04    0.71123E+03    0.28520E+01
    0.28918E+02    0.29439E+04    0.66122E+03    0.28203E+01
    0.57850E+02    0.29312E+04    0.49263E+03    0.26925E+01
    0.49089E+01    0.29364E+04    0.14133E+04    0.31502E+01
    0.46862E+02    0.29345E+04    0.31859E+03    0.25032E+01
    0.25405E+02    0.29378E+04    0.91990E+03    0.29637E+01
    0.24850E+02    0.29422E+04    0.93925E+03    0.29728E+01
    0.12415E+02    0.29524E+04    0.22624E+04    0.33546E+01
    0.37841E+02    0.29358E+04    0.40879E+03    0.26115E+01
    0.85745E+01    0.29538E+04    0.22803E+04    0.33580E+01
    0.30233E+02    0.29416E+04    0.61293E+03    0.27874E+01
    0.51765E+02    0.29349E+04    0.49014E+03    0.26903E+01
    0.24560E+02    0.29448E+04    0.95793E+03    0.29813E+01
    0.47155E+02    0.29334E+04    0.35225E+03    0.25469E+01
    0.66092E+01    0.29523E+04    0.21925E+04    0.33409E+01
    0.34830E+02    0.29326E+04    0.58092E+03    0.27641E+01
    0.80260E+01    0.29468E+04    0.19329E+04    0.32862E+01
    0.95717E+01    0.29523E+04    0.22021E+04    0.33428E+01
    0.16571E+02    0.29409E+04    0.14757E+04    0.31690E+01
    0.34223E+02    0.29382E+04    0.47692E+03    0.26784E+01
    0.40235E+02    0.29327E+04    0.41370E+03    0.26167E+01
    0.33198E+02    0.29358E+04    0.56815E+03    0.27545E+01
    0.24198E+02    0.29465E+04    0.10102E+04    0.30044E+01
    0.38484E+02    0.29382E+04    0.38525E+03    0.25857E+01
    0.74839E+01    0.29544E+04    0.23489E+04    0.33709E+01
    0.30941E+01    0.29541E+04    0.24283E+04    0.33853E+01
    0.56722E+02    0.29339E+04    0.41587E+03    0.26190E+01
    0.27933E+01    0.29459E+04    0.18133E+04    0.32585E+01
    0.86510E+01    0.29349E+04    0.13355E+04    0.31256E+01
    0.85444E+01    0.29407E+04    0.15546E+04    0.31916E+01
    0.16908E+01    0.29479E+04    0.19207E+04    0.32835E+01
    0.50364E+02    0.29343E+04    0.42892E+03    0.26324E+01
    0.32900E+02    0.29337E+04    0.60721E+03    0.27833E+01
    0.30979E+02    0.29429E+04    0.58062E+03    0.27639E+01
    0.44422E+02    0.29356E+04    0.30548E+03    0.24850E+01
    0.11045E+02    0.29525E+04    0.22201E+04    0.33464E+01
    0.26619E+02    0.29435E+04    0.80269E+03    0.29045E+01
    0.46641E+02    0.29327E+04    0.37811E+03    0.25776E+01
    0.35777E+02    0.29409E+04    0.46273E+03    0.26653E+01
    0.22392E+02    0.29442E+04    0.11818E+04    0.30725E+01
    0.23893E+00    0.29549E+04    0.27023E+04    0.34317E+01
    0.60908E+02    0.29327E+04    0.47131E+03    0.26733E+01
    0.16611E+01    0.29571E+04    0.32319E+04    0.35095E+01
    0.42760E+02    0.29380E+04    0.35935E+03    0.25555E+01
    0.80481E+02    0.29312E+04    0.94528E+03    0.29756E+01
    0.51192E+02    0.29356E+04    0.47618E+03    0.26778E+01
    0.35057E+02    0.29365E+04    0.46923E+03    0.26714E+01
    0.13570E+02    0.29325E+04    0.12111E+04    0.30832E+01
    0.37689E+02    0.29395E+04    0.40736E+03    0.26100E+01
    0.32409E+01    0.29363E+04    0.14219E+04    0.31529E+01
    0.22056E+02    0.29317E+04    0.10112E+04    0.30048E+01
    0.33922E+01    0.29555E+04    0.27531E+04    0.34398E+01
    0.10132E+02    0.29441E+04    0.17962E+04    0.32543E+01
    0.10403E+02    0.29495E+04    0.21486E+04    0.33322E+01
    0.38126E+02    0.29336E+04    0.45345E+03    0.26565E+01
    0.16723E+02    0.29433E+04    0.16269E+04    0.32114E+01
    0.43363E+02    0.29373E+04    0.33143E+03    0.25204E+01
    0.41373E+02    0.29374E+04    0.35297E+03    0.25477E+01
    0.34319E+02    0.29357E+04    0.51526E+03    0.27120E+01
    0.31046E+02    0.29400E+04    0.57251E+03    0.27578E+01
    0.23468E+01    0.29566E+04    0.31048E+04    0.34920E+01
    0.67947E+02    0.29315E+04    0.49368E+03    0.26934E+01
    0.67725E+01    0.29502E+04    0.20824E+04    0.33186E+01
    0.51182E+02    0.29324E+04    0.46464E+03    0.26671E+01
    0.98123E+01    0.29488E+04    0.20997E+04    0.33222E+01
    0.55320E+02    0.29344E+04    0.45762E+03    0.26605E+01
    0.33273E+02    0.29381E+04    0.51995E+03    0.27160E+01
    0.40577E+01    0.29454E+04    0.17953E+04    0.32541E+01
    0.20427E+02    0.29388E+04    0.12204E+04    0.30865E+01
    0.83247E+02    0.29314E+04    0.11238E+04    0.30507E+01
    0.38610E+02    0.29397E+04    0.40465E+03    0.26071E+01
    0.83422E+01    0.29503E+04    0.21189E+04    0.33261E+01
    0.52638E+02    0.29332E+04    0.48711E+03    0.26876E+01
    0.36725E+01    0.29534E+04    0.23364E+04    0.33686E+01
    0.30374E+02    0.29346E+04    0.70401E+03    0.28476E+01
    0.47870E+02    0.29312E+04    0.42754E+03    0.26310E+01
    0.37833E+02    0.29367E+04    0.40000E+03    0.26021E+01
    0.70520E+01    0.29491E+04    0.20313E+04    0.33078E+01
    0.35723E+02    0.29392E+04    0.44246E+03    0.26459E+01
    0.15681E+02    0.29428E+04    0.16311E+04    0.32125E+01
    0.43551E+02    0.29356E+04    0.31674E+03    0.25007E+01
    0.40967E+02    0.29353E+04    0.35562E+03    0.25510E+01
    0.25968E+02    0.29440E+04    0.84837E+03    0.29286E+01
    0.31928E+01    0.29403E+04    0.15393E+04    0.31873E+01
    0.25283E+02    0.29413E+04    0.91833E+03    0.29630E+01
    0.38435E+02    0.29324E+04    0.47134E+03    0.26733E+01
    0.75590E+01    0.29361E+04    0.13752E+04    0.31384E+01
    0.39532E+02    0.29319E+04    0.45673E+03    0.26597E+01
    0.47043E+02    0.29316E+04    0.40726E+03    0.26099E+01
    0.10806E+02    0.29532E+04    0.22355E+04    0.33494E+01
    0.15399E+02    0.29449E+04    0.18193E+04    0.32599E+01
    0.68507E+00    0.29544E+04    0.25768E+04    0.34111E+01
    0.57143E+02    0.29315E+04    0.48196E+03    0.26830E+01
    0.57705E+01    0.29334E+04    0.13259E+04    0.31225E+01
    0.93918E+01    0.29383E+04    0.14357E+04    0.31571E+01
    0.23790E+02    0.29451E+04    0.10291E+04    0.30125E+01
    0.44883E+02    0.29369E+04    0.30594E+03    0.24856E+01
    0.36548E+01    0.29548E+04    0.25347E+04    0.34039E+01
    0.41920E+02    0.29379E+04    0.36086E+03    0.25573E+01
    0.60079E+02    0.29313E+04    0.49258E+03    0.26925E+01
    0.55876E+02    0.29338E+04    0.43943E+03    0.26429E+01
    0.63233E+01    0.29483E+04    0.19828E+04    0.32973E+01
    0.10642E+02    0.29374E+04    0.13879E+04    0.31423E+01
    0.51894E+02    0.29319E+04    0.48309E+03    0.26840E+01
    0.17409E+01    0.29453E+04    0.17802E+04    0.32505E+01
    0.66075E+01    0.29533E+04    0.22607E+04    0.33542E+01
    0.48429E+02    0.29363E+04    0.31072E+03    0.24924E+01
    0.59046E+01    0.29354E+04    0.13692E+04    0.31365E+01
    0.31775E+02    0.29408E+04    0.54924E+03    0.27398E+01
    0.19891E+02    0.29426E+04    0.14004E+04    0.31462E+01
    0.38664E+02    0.29374E+04    0.38107E+03    0.25810E+01
    0.17756E+02    0.29429E+04    0.15554E+04    0.31919E+01
    0.33826E+02    0.29316E+04    0.62369E+03    0.27950E+01
    0.43023E+02    0.29364E+04    0.32218E+03    0.25081E+01
    0.52303E+01    0.29382E+04    0.14539E+04    0.31625E+01
    0.21604E+02    0.29482E+04    0.13415E+04    0.31276E+01
    0.51305E+02    0.29341E+04    0.46679E+03    0.26691E+01
    0.26260E+02    0.29428E+04    0.83071E+03    0.29195E+01
    0.37658E+02    0.29320E+04    0.50960E+03    0.27072E+01
    0.21000E+02    0.29457E+04    0.13714E+04    0.31372E+01
    0.44574E+01    0.29443E+04    0.17329E+04    0.32388E+01
    0.23428E+02    0.29417E+04    0.10496E+04    0.30210E+01
    0.32180E+02    0.29422E+04    0.55551E+03    0.27447E+01
    0.35885E+02    0.29322E+04    0.55355E+03    0.27432E+01
    0.14199E+02    0.29381E+04    0.13767E+04    0.31388E+01
    0.78499E-03    0.29376E+04    0.14767E+04    0.31693E+01
    0.15147E+02    0.29377E+04    0.13419E+04    0.31277E+01
    0.27363E+02    0.29363E+04    0.81362E+03    0.29104E+01
    0.65175E+02    0.29316E+04    0.48615E+03    0.26868E+01
    0.25913E+02    0.29343E+04    0.88545E+03    0.29472E+01
    0.10319E+02    0.29519E+04    0.22039E+04    0.33432E+01
    0.13302E+02    0.29429E+04    0.16931E+04    0.32287E+01
    0.15608E+02    0.29418E+04    0.15510E+04    0.31906E+01
    0.59672E+01    0.29507E+04    0.20996E+04    0.33221E+01
    0.23532E+02    0.29429E+04    0.10450E+04    0.30191E+01
    0.73489E+02    0.29311E+04    0.56990E+03    0.27558E+01
    0.23120E+02    0.29470E+04    0.11203E+04    0.30493E+01
    0.82503E+01    0.29545E+04    0.23416E+04    0.33695E+01
    0.28445E+02    0.29443E+04    0.68642E+03    0.28366E+01
    0.79083E+02    0.29312E+04    0.85509E+03    0.29320E+01
    0.28817E+02    0.29416E+04    0.69709E+03    0.28433E+01
    0.14575E+02    0.29442E+04    0.17942E+04    0.32539E+01
    0.24091E+02    0.29422E+04    0.10109E+04    0.30047E+01
    0.41464E+02    0.29367E+04    0.34413E+03    0.25367E+01
    0.74508E+01    0.29508E+04    0.21207E+04    0.33265E+01
    0.18119E+02    0.29420E+04    0.14671E+04    0.31665E+01
