    0.18729E+02    0.29346E+04    0.12289E+04    0.30895E+01
    0.87324E+01    0.29440E+04    0.17474E+04    0.32424E+01
    0.13340E+02    0.29520E+04    0.22229E+04    0.33469E+01
    0.19658E+02    0.29335E+04    0.11819E+04    0.30726E+01
    0.34367E+02    0.29415E+04    0.47963E+03    0.26809E+01
    0.10575E+02    0.29511E+04    0.22061E+04    0.33436E+01
    0.22011E+02    0.29475E+04    0.12932E+04    0.31117E+01
    0.20005E+02    0.29468E+04    0.14603E+04    0.31644E+01
    0.36320E+00    0.29430E+04    0.16262E+04    0.32112E+01
    0.13127E+02    0.29476E+04    0.20005E+04    0.33011E+01
    0.26893E+02    0.29421E+04    0.74900E+03    0.28745E+01
    0.14230E+02    0.29476E+04    0.19561E+04    0.32914E+01
    0.30507E+02    0.29435E+04    0.53149E+03    0.27255E+01
    0.51530E+01    0.29524E+04    0.24274E+04    0.33851E+01
    0.43229E+01    0.29519E+04    0.23742E+04    0.33755E+01
    0.16731E+02    0.29474E+04    0.18091E+04    0.32575E+01
    0.58271E+01    0.29416E+04    0.15800E+04    0.31987E+01
    0.54372E+02    0.29321E+04    0.44589E+03    0.26492E+01
    0.36763E+02    0.29379E+04    0.51338E+03    0.27104E+01
    0.93867E+01    0.29538E+04    0.24404E+04    0.33875E+01
    0.22701E+02    0.29476E+04    0.12340E+04    0.30913E+01
    0.14945E+02    0.29466E+04    0.18644E+04    0.32705E+01
    0.11847E+02    0.29348E+04    0.13253E+04    0.31223E+01
    0.72076E+02    0.29311E+04    0.61889E+03    0.27916E+01
    0.60343E+01    0.29463E+04    0.18671E+04    0.32712E+01
    0.63676E+02    0.29316E+04    0.51733E+03    0.27138E+01
    0.47006E+02    0.29366E+04    0.21968E+03    0.23418E+01
    0.99995E+01    0.29505E+04    0.21890E+04    0.33402E+01
    0.83625E+00    0.29510E+04    0.22514E+04    0.33524E+01
    0.13327E+02    0.29512E+04    0.21834E+04    0.33391E+01
    0.35933E+02    0.29382E+04    0.51716E+03    0.27136E+01
    0.62785E+02    0.29314E+04    0.52356E+03    0.27190E+01
    0.81561E+01    0.29430E+04    0.16696E+04    0.32226E+01
    0.58083E+02    0.29334E+04    0.42120E+03    0.26245E+01
    0.45256E+02    0.29312E+04    0.31358E+03    0.24964E+01
    0.19578E+02    0.29486E+04    0.15537E+04    0.31914E+01
    0.27138E+02    0.29452E+04    0.73210E+03    0.28646E+01
    0.25113E+02    0.29364E+04    0.99070E+03    0.29959E+01
    0.11894E+02    0.29330E+04    0.12827E+04    0.31081E+01
    0.20399E+02    0.29486E+04    0.14576E+04    0.31636E+01
    0.41575E+00    0.29462E+04    0.18017E+04    0.32557E+01
    0.28247E+02    0.29429E+04    0.64302E+03    0.28082E+01
    0.38937E+02    0.29343E+04    0.47922E+03    0.26805E+01
    0.23786E+01    0.29522E+04    0.24023E+04    0.33806E+01
    0.43004E+02    0.29346E+04    0.32014E+03    0.25053E+01
    0.58698E+02    0.29326E+04    0.43805E+03    0.26415E+01
    0.48550E+01    0.29562E+04    0.29998E+04    0.34771E+01
    0.26426E+02    0.29413E+04    0.81278E+03    0.29100E+01
    0.29920E+02    0.29434E+04    0.55584E+03    0.27450E+01
    0.24890E+02    0.29465E+04    0.98430E+03    0.29931E+01
    0.70936E+01    0.29550E+04    0.27584E+04    0.34406E+01
    0.48423E+01    0.29464E+04    0.18594E+04    0.32694E+01
    0.23572E+02    0.29407E+04    0.10477E+04    0.30202E+01
    0.40254E+01    0.29416E+04    0.15730E+04    0.31967E+01
    0.16381E+02    0.29504E+04    0.21260E+04    0.33276E+01
    0.26097E+02    0.29357E+04    0.94759E+03    0.29766E+01
    0.43361E+02    0.29327E+04    0.32753E+03    0.25153E+01
    0.12181E+02    0.29507E+04    0.21591E+04    0.33343E+01
    0.39996E+02    0.29391E+04    0.50677E+03    0.27048E+01
    0.22650E+02    0.29401E+04    0.11388E+04    0.30564E+01
    0.33414E+02    0.29414E+04    0.48489E+03    0.26856E+01
    0.51635E+01    0.29502E+04    0.22014E+04    0.33427E+01
    0.53534E+02    0.29319E+04    0.42643E+03    0.26298E+01
    0.16303E+02    0.29467E+04    0.18056E+04    0.32566E+01
    0.46231E+02    0.29365E+04    0.23372E+03    0.23687E+01
    0.14542E+00    0.29412E+04    0.15378E+04    0.31869E+01
    0.87345E+01    0.29492E+04    0.21305E+04    0.33285E+01
    0.12150E+02    0.29468E+04    0.19723E+04    0.32950E+01
    0.45051E+02    0.29347E+04    0.25599E+03    0.24082E+01
    0.32629E+02    0.29323E+04    0.74199E+03    0.28704E+01
    0.62212E+02    0.29321E+04    0.50175E+03    0.27005E+01
    0.26450E+02    0.29452E+04    0.79678E+03    0.29013E+01
    0.30557E+01    0.29494E+04    0.20922E+04    0.33206E+01
    0.42217E+02    0.29322E+04    0.37217E+03    0.25707E+01
    0.48823E+02    0.29338E+04    0.25713E+03    0.24102E+01
    0.24507E+01    0.29559E+04    0.29845E+04    0.34749E+01
    0.14544E+02    0.29402E+04    0.14901E+04    0.31732E+01
    0.54631E+02    0.29330E+04    0.45513E+03    0.26581E+01
    0.49778E+02    0.29358E+04    0.27369E+03    0.24373E+01
    0.52525E+01    0.29557E+04    0.28854E+04    0.34602E+01
    0.63811E+01    0.29551E+04    0.27903E+04    0.34457E+01
    0.20177E+02    0.29459E+04    0.14317E+04    0.31559E+01
    0.40543E+02    0.29385E+04    0.48904E+03    0.26893E+01
    0.59555E+02    0.29329E+04    0.45026E+03    0.26535E+01
    0.52401E+01    0.29489E+04    0.20928E+04    0.33207E+01
    0.31339E+02    0.29319E+04    0.81344E+03    0.29103E+01
    0.43555E+02    0.29339E+04    0.30732E+03    0.24876E+01
    0.67663E+00    0.29499E+04    0.21200E+04    0.33263E+01
    0.25314E+02    0.29459E+04    0.90151E+03    0.29550E+01
    0.11947E+02    0.29456E+04    0.18751E+04    0.32730E+01
    0.22895E+02    0.29360E+04    0.11138E+04    0.30468E+01
    0.42189E+02    0.29346E+04    0.35811E+03    0.25540E+01
    0.11508E+02    0.29511E+04    0.21870E+04    0.33399E+01
    0.49741E+02    0.29335E+04    0.30233E+03    0.24805E+01
    0.19157E+02    0.29493E+04    0.16304E+04    0.32123E+01
    0.41843E+01    0.29485E+04    0.20329E+04    0.33081E+01
    0.52572E+02    0.29352E+04    0.53219E+03    0.27261E+01
    0.20467E+02    0.29402E+04    0.12907E+04    0.31108E+01
    0.42610E+01    0.29509E+04    0.22585E+04    0.33538E+01
    0.23795E+02    0.29354E+04    0.10553E+04    0.30234E+01
    0.11717E+02    0.29414E+04    0.15819E+04    0.31992E+01
    0.33148E+02    0.29398E+04    0.50965E+03    0.27073E+01
    0.31355E+02    0.29382E+04    0.61515E+03    0.27890E+01
    0.28041E+02    0.29422E+04    0.67175E+03    0.28272E+01
    0.81865E+02    0.29312E+04    0.99286E+03    0.29969E+01
    0.18807E+01    0.29437E+04    0.16750E+04    0.32240E+01
    0.34802E+02    0.29407E+04    0.48533E+03    0.26860E+01
    0.24669E+02    0.29404E+04    0.95915E+03    0.29819E+01
    0.16934E+02    0.29498E+04    0.19819E+04    0.32971E+01
    0.19497E+02    0.29407E+04    0.13749E+04    0.31383E+01
    0.49618E+02    0.29316E+04    0.32568E+03    0.25128E+01
    0.22955E+02    0.29461E+04    0.11517E+04    0.30614E+01
    0.22133E+01    0.29539E+04    0.26173E+04    0.34179E+01
    0.12814E+02    0.29448E+04    0.17994E+04    0.32551E+01
    0.18186E+01    0.29490E+04    0.20483E+04    0.33114E+01
    0.23809E+01    0.29335E+04    0.13205E+04    0.31207E+01
    0.23662E+02    0.29458E+04    0.10733E+04    0.30307E+01
    0.68851E+01    0.29404E+04    0.15219E+04    0.31824E+01
    0.38813E+02    0.29355E+04    0.48274E+03    0.26837E+01
    0.44731E+02    0.29339E+04    0.28202E+03    0.24503E+01
    0.98349E+01    0.29531E+04    0.23344E+04    0.33682E+01
    0.13804E+02    0.29394E+04    0.14532E+04    0.31623E+01
    0.39970E+01    0.29562E+04    0.30308E+04    0.34816E+01
    0.29054E+02    0.29391E+04    0.70209E+03    0.28464E+01
    0.53180E+02    0.29346E+04    0.51872E+03    0.27149E+01
    0.81227E+01    0.29485E+04    0.20817E+04    0.33184E+01
    0.16522E+01    0.29529E+04    0.24945E+04    0.33970E+01
    0.36720E+01    0.29569E+04    0.31922E+04    0.35041E+01
    0.14655E+02    0.29457E+04    0.18052E+04    0.32565E+01
    0.20715E+02    0.29473E+04    0.13875E+04    0.31422E+01
    0.10307E+02    0.29476E+04    0.20383E+04    0.33093E+01
    0.19282E+02    0.29320E+04    0.11673E+04    0.30672E+01
    0.84503E+01    0.29316E+04    0.12723E+04    0.31046E+01
    0.58947E+01    0.29518E+04    0.23675E+04    0.33743E+01
    0.26871E+02    0.29403E+04    0.80937E+03    0.29081E+01
    0.17815E+01    0.29555E+04    0.29019E+04    0.34627E+01
    0.50222E+02    0.29324E+04    0.32614E+03    0.25134E+01
    0.33329E+01    0.29431E+04    0.16520E+04    0.32180E+01
    0.23652E+02    0.29337E+04    0.10628E+04    0.30265E+01
    0.19375E+01    0.29352E+04    0.13635E+04    0.31346E+01
    0.90642E+01    0.29420E+04    0.16129E+04    0.32076E+01
    0.34262E+02    0.29398E+04    0.49624E+03    0.26957E+01
    0.32514E+02    0.29375E+04    0.60691E+03    0.27831E+01
    0.21534E+02    0.29469E+04    0.13275E+04    0.31230E+01
    0.65782E+01    0.29429E+04    0.16534E+04    0.32184E+01
    0.32653E+02    0.29391E+04    0.54127E+03    0.27334E+01
    0.37534E+02    0.29385E+04    0.50194E+03    0.27007E+01
    0.11349E+02    0.29402E+04    0.15112E+04    0.31793E+01
    0.67452E+01    0.29472E+04    0.19525E+04    0.32906E+01
    0.66543E+02    0.29314E+04    0.55845E+03    0.27470E+01
    0.14066E+02    0.29508E+04    0.21784E+04    0.33381E+01
    0.40252E+01    0.29474E+04    0.19247E+04    0.32844E+01
    0.25097E+02    0.29396E+04    0.94360E+03    0.29748E+01
    0.27733E+02    0.29441E+04    0.65624E+03    0.28171E+01
    0.80789E+01    0.29523E+04    0.23819E+04    0.33769E+01
    0.48537E+02    0.29348E+04    0.23043E+03    0.23625E+01
    0.18528E+02    0.29459E+04    0.15884E+04    0.32010E+01
    0.57252E+02    0.29332E+04    0.42439E+03    0.26278E+01
    0.21315E+01    0.29512E+04    0.22825E+04    0.33584E+01
    0.76907E+01    0.29331E+04    0.13121E+04    0.31180E+01
    0.21496E+02    0.29408E+04    0.12290E+04    0.30896E+01
    0.34717E+02    0.29391E+04    0.51110E+03    0.27085E+01
    0.63372E-01    0.29518E+04    0.23654E+04    0.33739E+01
    0.37197E+02    0.29402E+04    0.49158E+03    0.26916E+01
    0.12134E+02    0.29499E+04    0.21255E+04    0.33275E+01
    0.33003E+02    0.29422E+04    0.48668E+03    0.26872E+01
    0.20821E+02    0.29481E+04    0.13891E+04    0.31427E+01
    0.18145E+02    0.29481E+04    0.16991E+04    0.32302E+01
    0.39010E+00    0.29476E+04    0.19053E+04    0.32800E+01
    0.59011E+01    0.29441E+04    0.17202E+04    0.32356E+01
    0.27457E+02    0.29435E+04    0.67748E+03    0.28309E+01
    0.27806E+02    0.29401E+04    0.74008E+03    0.28693E+01
    0.30485E+02    0.29379E+04    0.67989E+03    0.28324E+01
    0.45994E+02    0.29350E+04    0.23361E+03    0.23685E+01
    0.40459E+02    0.29377E+04    0.46566E+03    0.26681E+01
    0.24544E+02    0.29440E+04    0.93792E+03    0.29722E+01
    0.30151E+02    0.29332E+04    0.83147E+03    0.29198E+01
    0.19069E+01    0.29577E+04    0.34824E+04    0.35419E+01
    0.16616E+01    0.29546E+04    0.27353E+04    0.34370E+01
    0.21414E+02    0.29383E+04    0.11939E+04    0.30770E+01
    0.88445E+01    0.29519E+04    0.23014E+04    0.33620E+01
    0.19905E+02    0.29444E+04    0.14381E+04    0.31578E+01
    0.97815E+01    0.29469E+04    0.19826E+04    0.32972E+01
    0.29431E+02    0.29382E+04    0.71738E+03    0.28557E+01
    0.32735E+02    0.29406E+04    0.49515E+03    0.26947E+01
    0.24786E+02    0.29333E+04    0.10138E+04    0.30059E+01
    0.28939E+02    0.29331E+04    0.89393E+03    0.29513E+01
    0.32455E+02    0.29365E+04    0.65203E+03    0.28143E+01
    0.25185E+02    0.29436E+04    0.86081E+03    0.29349E+01
    0.44870E+01    0.29537E+04    0.26013E+04    0.34152E+01
    0.10402E+02    0.29316E+04    0.12628E+04    0.31013E+01
    0.51626E+01    0.29533E+04    0.25436E+04    0.34055E+01
    0.35018E+02    0.29346E+04    0.61671E+03    0.27901E+01
    0.50914E+01    0.29549E+04    0.27723E+04    0.34428E+01
    0.45838E+02    0.29359E+04    0.23847E+03    0.23774E+01
    0.36760E+02    0.29355E+04    0.54177E+03    0.27338E+01
    0.58500E+01    0.29545E+04    0.27253E+04    0.34354E+01
    0.11252E+02    0.29476E+04    0.20267E+04    0.33068E+01
    0.16690E+02    0.29360E+04    0.13070E+04    0.31163E+01
    0.39799E+02    0.29362E+04    0.45731E+03    0.26602E+01
    0.48988E+02    0.29356E+04    0.22982E+03    0.23614E+01
    0.25945E+02    0.29447E+04    0.82542E+03    0.29167E+01
    0.13831E+02    0.29450E+04    0.17873E+04    0.32522E+01
    0.66145E+01    0.29388E+04    0.14546E+04    0.31627E+01
    0.17754E+02    0.29474E+04    0.17115E+04    0.32334E+01
    0.22343E+02    0.29330E+04    0.11073E+04    0.30443E+01
    0.15043E+01    0.29582E+04    0.37644E+04    0.35757E+01
    0.15477E+02    0.29503E+04    0.21566E+04    0.33338E+01
    0.40690E+02    0.29360E+04    0.42242E+03    0.26257E+01
    0.13814E+02    0.29498E+04    0.21248E+04    0.33273E+01
    0.10290E+02    0.29356E+04    0.13558E+04    0.31322E+01
    0.31510E+02    0.29392E+04    0.56644E+03    0.27532E+01
    0.39659E+02    0.29372E+04    0.47280E+03    0.26747E+01
    0.45024E+02    0.29330E+04    0.29332E+03    0.24673E+01
    0.69333E+02    0.29313E+04    0.60908E+03    0.27847E+01
    0.17250E+02    0.29346E+04    0.12631E+04    0.31014E+01
    0.35180E+01    0.29525E+04    0.24414E+04    0.33876E+01
    0.61406E+02    0.29320E+04    0.49864E+03    0.26978E+01
    0.17444E+02    0.29370E+04    0.13197E+04    0.31205E+01
    0.34945E+02    0.29375E+04    0.53850E+03    0.27312E+01
    0.25178E+02    0.29452E+04    0.88957E+03    0.29492E+01
    0.18455E+02    0.29401E+04    0.13992E+04    0.31459E+01
    0.21572E+02    0.29373E+04    0.11706E+04    0.30684E+01
    0.45698E+02    0.29325E+04    0.29255E+03    0.24662E+01
    0.30242E+02    0.29404E+04    0.57848E+03    0.27623E+01
    0.34392E+02    0.29337E+04    0.66214E+03    0.28210E+01
    0.50361E+02    0.29352E+04    0.32641E+03    0.25138E+01
    0.36353E+02    0.29346E+04    0.57126E+03    0.27568E+01
    0.11453E+01    0.29323E+04    0.13006E+04    0.31141E+01
    0.44270E+02    0.29375E+04    0.33223E+03    0.25214E+01
    0.23165E+02    0.29443E+04    0.10700E+04    0.30294E+01
    0.16899E+02    0.29490E+04    0.18878E+04    0.32760E+01
    0.12418E+02    0.29394E+04    0.14589E+04    0.31640E+01
    0.98942E+00    0.29560E+04    0.30066E+04    0.34781E+01
    0.80082E+01    0.29532E+04    0.24874E+04    0.33957E+01
    0.17854E+02    0.29455E+04    0.16497E+04    0.32174E+01
    0.72876E+01    0.29536E+04    0.25589E+04    0.34080E+01
    0.19353E+02    0.29437E+04    0.14703E+04    0.31674E+01
    0.17625E+02    0.29410E+04    0.14635E+04    0.31654E+01
    0.12037E+02    0.29380E+04    0.14158E+04    0.31510E+01
    0.44685E+01    0.29546E+04    0.27075E+04    0.34326E+01
    0.29656E+02    0.29420E+04    0.58498E+03    0.27671E+01
    0.25506E+02    0.29321E+04    0.10054E+04    0.30023E+01
    0.41344E+02    0.29329E+04    0.39636E+03    0.25981E+01
    0.59027E+01    0.29538E+04    0.25995E+04    0.34149E+01
    0.47617E+02    0.29351E+04    0.21503E+03    0.23325E+01
    0.10503E+02    0.29452E+04    0.18511E+04    0.32674E+01
    0.36244E+02    0.29400E+04    0.49266E+03    0.26925E+01
    0.52781E+02    0.29324E+04    0.41729E+03    0.26204E+01
    0.12712E+02    0.29486E+04    0.20576E+04    0.33134E+01
    0.47604E+02    0.29360E+04    0.21009E+03    0.23224E+01
    0.16195E+02    0.29484E+04    0.19025E+04    0.32793E+01
    0.16267E+02    0.29449E+04    0.17165E+04    0.32346E+01
    0.32406E+02    0.29346E+04    0.69433E+03    0.28416E+01
    0.86749E+01    0.29474E+04    0.20036E+04    0.33018E+01
    0.24543E+02    0.29385E+04    0.99704E+03    0.29987E+01
    0.29483E+02    0.29442E+04    0.57677E+03    0.27610E+01
    0.31321E+02    0.29349E+04    0.72718E+03    0.28616E+01
    0.29460E+02    0.29400E+04    0.64688E+03    0.28108E+01
    0.42342E+00    0.29557E+04    0.29468E+04    0.34694E+01
    0.31744E+02    0.29430E+04    0.50294E+03    0.27015E+01
    0.13029E+02    0.29494E+04    0.21055E+04    0.33234E+01
    0.53253E+02    0.29338E+04    0.47778E+03    0.26792E+01
    0.39947E+02    0.29339E+04    0.44220E+03    0.26456E+01
    0.39101E+02    0.29390E+04    0.50568E+03    0.27039E+01
    0.16817E+02    0.29443E+04    0.16515E+04    0.32179E+01
    0.44143E+02    0.29322E+04    0.31736E+03    0.25016E+01
    0.11730E+02    0.29521E+04    0.22048E+04    0.33434E+01
