    0.31355E+02    0.29382E+04    0.88205E+03    0.29455E+01
    0.28041E+02    0.29422E+04    0.15282E+04    0.31842E+01
    0.81865E+02    0.29312E+04    0.13182E+02    0.11200E+01
    0.18807E+01    0.29437E+04    0.20747E+03    0.23170E+01
    0.34802E+02    0.29407E+04    0.23982E+04    0.33799E+01
    0.24669E+02    0.29404E+04    0.42470E+03    0.26281E+01
    0.16934E+02    0.29498E+04    0.11776E+04    0.30710E+01
    0.19497E+02    0.29407E+04    0.14444E+03    0.21597E+01
    0.49618E+02    0.29316E+04    0.31869E+03    0.25034E+01
    0.22955E+02    0.29461E+04    0.77851E+03    0.28913E+01
    0.22133E+01    0.29539E+04    0.61632E+03    0.27898E+01
    0.12814E+02    0.29448E+04    0.62441E+03    0.27955E+01
    0.18186E+01    0.29490E+04    0.37111E+03    0.25695E+01
    0.23809E+01    0.29335E+04    0.53951E+02    0.17320E+01
    0.23662E+02    0.29458E+04    0.10788E+04    0.30329E+01
    0.68851E+01    0.29404E+04    0.26620E+03    0.24252E+01
    0.38813E+02    0.29355E+04    0.79860E+03    0.29023E+01
    0.44731E+02    0.29339E+04    0.33276E+03    0.25221E+01
    0.98349E+01    0.29531E+04    0.89176E+03    0.29502E+01
    0.13804E+02    0.29394E+04    0.83701E+02    0.19227E+01
    0.39970E+01    0.29562E+04    0.17864E+04    0.32520E+01
    0.29054E+02    0.29391E+04    0.63947E+03    0.28058E+01
    0.53180E+02    0.29346E+04    0.30112E+03    0.24787E+01
    0.81227E+01    0.29485E+04    0.45030E+03    0.26535E+01
    0.16522E+01    0.29529E+04    0.32747E+03    0.25152E+01
    0.36720E+01    0.29569E+04    0.79270E+03    0.28991E+01
    0.14655E+02    0.29457E+04    0.19567E+03    0.22915E+01
    0.20715E+02    0.29473E+04    0.75732E+03    0.28793E+01
    0.10307E+02    0.29476E+04    0.45201E+03    0.26551E+01
    0.19282E+02    0.29320E+04    0.75375E+02    0.18772E+01
    0.84503E+01    0.29316E+04    0.78062E+02    0.18924E+01
    0.58947E+01    0.29518E+04    0.60561E+03    0.27822E+01
    0.26871E+02    0.29403E+04    0.58516E+03    0.27673E+01
    0.17815E+01    0.29555E+04    0.40093E+03    0.26031E+01
    0.50222E+02    0.29324E+04    0.27219E+03    0.24349E+01
    0.33329E+01    0.29431E+04    0.23724E+03    0.23752E+01
    0.23652E+02    0.29337E+04    0.14320E+03    0.21559E+01
    0.19375E+01    0.29352E+04    0.63205E+02    0.18008E+01
    0.90642E+01    0.29420E+04    0.25251E+03    0.24023E+01
    0.34262E+02    0.29398E+04    0.12297E+04    0.30898E+01
    0.32514E+02    0.29375E+04    0.68504E+03    0.28357E+01
    0.21534E+02    0.29469E+04    0.10636E+04    0.30268E+01
    0.65782E+01    0.29429E+04    0.25786E+03    0.24114E+01
    0.32653E+02    0.29391E+04    0.69778E+03    0.28437E+01
    0.37534E+02    0.29385E+04    0.96535E+03    0.29847E+01
    0.11349E+02    0.29402E+04    0.15590E+03    0.21928E+01
    0.67452E+01    0.29472E+04    0.43110E+03    0.26346E+01
    0.66543E+02    0.29314E+04    0.14561E+03    0.21632E+01
    0.14066E+02    0.29508E+04    0.87714E+03    0.29431E+01
    0.40252E+01    0.29474E+04    0.23233E+03    0.23661E+01
    0.25097E+02    0.29396E+04    0.19998E+03    0.23010E+01
    0.27733E+02    0.29441E+04    0.55117E+03    0.27413E+01
    0.80789E+01    0.29523E+04    0.73837E+03    0.28683E+01
    0.48537E+02    0.29348E+04    0.34952E+03    0.25435E+01
    0.18528E+02    0.29459E+04    0.48066E+03    0.26818E+01
    0.57252E+02    0.29332E+04    0.30505E+03    0.24844E+01
    0.21315E+01    0.29512E+04    0.41228E+03    0.26152E+01
    0.76907E+01    0.29331E+04    0.80041E+02    0.19033E+01
    0.21496E+02    0.29408E+04    0.30338E+03    0.24820E+01
    0.34717E+02    0.29391E+04    0.76999E+03    0.28865E+01
    0.63372E-01    0.29518E+04    0.14549E+03    0.21628E+01
    0.37197E+02    0.29402E+04    0.24046E+04    0.33810E+01
    0.12134E+02    0.29499E+04    0.35054E+03    0.25447E+01
    0.33003E+02    0.29422E+04    0.32956E+04    0.35179E+01
    0.20821E+02    0.29481E+04    0.16181E+04    0.32090E+01
    0.18145E+02    0.29481E+04    0.54867E+03    0.27393E+01
    0.39010E+00    0.29476E+04    0.19702E+03    0.22945E+01
    0.59011E+01    0.29441E+04    0.20478E+03    0.23113E+01
    0.27457E+02    0.29435E+04    0.12523E+04    0.30977E+01
    0.27806E+02    0.29401E+04    0.52131E+03    0.27171E+01
    0.30485E+02    0.29379E+04    0.51264E+03    0.27098E+01
    0.45994E+02    0.29350E+04    0.54241E+03    0.27343E+01
    0.40459E+02    0.29377E+04    0.60758E+03    0.27836E+01
    0.24544E+02    0.29440E+04    0.39551E+03    0.25972E+01
    0.30151E+02    0.29332E+04    0.32579E+03    0.25129E+01
    0.19069E+01    0.29577E+04    0.53167E+03    0.27256E+01
    0.16616E+01    0.29546E+04    0.40786E+03    0.26105E+01
    0.21414E+02    0.29383E+04    0.16235E+03    0.22105E+01
    0.88445E+01    0.29519E+04    0.69164E+03    0.28399E+01
    0.19905E+02    0.29444E+04    0.42890E+03    0.26324E+01
    0.97815E+01    0.29469E+04    0.20599E+03    0.23139E+01
    0.29431E+02    0.29382E+04    0.40559E+03    0.26081E+01
    0.32735E+02    0.29406E+04    0.12765E+04    0.31060E+01
    0.24786E+02    0.29333E+04    0.13823E+03    0.21406E+01
    0.28939E+02    0.29331E+04    0.16068E+03    0.22060E+01
    0.32455E+02    0.29365E+04    0.50484E+03    0.27032E+01
    0.25185E+02    0.29436E+04    0.54648E+03    0.27376E+01
    0.44870E+01    0.29537E+04    0.36575E+03    0.25632E+01
    0.10402E+02    0.29316E+04    0.62040E+02    0.17927E+01
    0.51626E+01    0.29533E+04    0.46761E+03    0.26699E+01
    0.35018E+02    0.29346E+04    0.44818E+03    0.26515E+01
    0.50914E+01    0.29549E+04    0.57814E+03    0.27620E+01
    0.45838E+02    0.29359E+04    0.29897E+03    0.24756E+01
    0.36760E+02    0.29355E+04    0.44502E+03    0.26484E+01
    0.58500E+01    0.29545E+04    0.61011E+03    0.27854E+01
    0.11252E+02    0.29476E+04    0.30173E+03    0.24796E+01
    0.16690E+02    0.29360E+04    0.79710E+02    0.19015E+01
    0.39799E+02    0.29362E+04    0.76731E+03    0.28850E+01
    0.48988E+02    0.29356E+04    0.32657E+03    0.25140E+01
    0.25945E+02    0.29447E+04    0.86136E+03    0.29352E+01
    0.13831E+02    0.29450E+04    0.19908E+03    0.22990E+01
    0.66145E+01    0.29388E+04    0.14393E+03    0.21581E+01
    0.17754E+02    0.29474E+04    0.39144E+03    0.25927E+01
    0.22343E+02    0.29330E+04    0.13259E+03    0.21225E+01
    0.15043E+01    0.29582E+04    0.41765E+03    0.26208E+01
    0.15477E+02    0.29503E+04    0.12379E+04    0.30927E+01
    0.40690E+02    0.29360E+04    0.41767E+03    0.26208E+01
    0.13814E+02    0.29498E+04    0.54378E+03    0.27354E+01
    0.10290E+02    0.29356E+04    0.10602E+03    0.20254E+01
    0.31510E+02    0.29392E+04    0.69593E+03    0.28426E+01
    0.39659E+02    0.29372E+04    0.13659E+04    0.31354E+01
    0.45024E+02    0.29330E+04    0.19585E+03    0.22919E+01
    0.69333E+02    0.29313E+04    0.12738E+03    0.21051E+01
    0.17250E+02    0.29346E+04    0.75050E+02    0.18754E+01
    0.35180E+01    0.29525E+04    0.49581E+03    0.26953E+01
    0.61406E+02    0.29320E+04    0.10811E+03    0.20339E+01
    0.17444E+02    0.29370E+04    0.70402E+02    0.18476E+01
    0.34945E+02    0.29375E+04    0.86520E+03    0.29371E+01
    0.25178E+02    0.29452E+04    0.52708E+03    0.27219E+01
    0.18455E+02    0.29401E+04    0.15826E+03    0.21994E+01
    0.21572E+02    0.29373E+04    0.59120E+02    0.17717E+01
    0.45698E+02    0.29325E+04    0.19944E+03    0.22998E+01
    0.30242E+02    0.29404E+04    0.10977E+04    0.30405E+01
    0.34392E+02    0.29337E+04    0.31013E+03    0.24915E+01
    0.50361E+02    0.29352E+04    0.30884E+03    0.24897E+01
    0.36353E+02    0.29346E+04    0.57609E+03    0.27605E+01
    0.11453E+01    0.29323E+04    0.16465E+02    0.12166E+01
    0.44270E+02    0.29375E+04    0.12936E+04    0.31118E+01
    0.23165E+02    0.29443E+04    0.68095E+03    0.28331E+01
    0.16899E+02    0.29490E+04    0.68151E+03    0.28335E+01
    0.12418E+02    0.29394E+04    0.12462E+03    0.20956E+01
    0.98942E+00    0.29560E+04    0.22944E+03    0.23607E+01
    0.80082E+01    0.29532E+04    0.69366E+03    0.28411E+01
    0.17854E+02    0.29455E+04    0.43665E+03    0.26401E+01
    0.72876E+01    0.29536E+04    0.58613E+03    0.27680E+01
    0.19353E+02    0.29437E+04    0.50325E+03    0.27018E+01
    0.17625E+02    0.29410E+04    0.21414E+03    0.23307E+01
    0.12037E+02    0.29380E+04    0.92212E+02    0.19648E+01
    0.44685E+01    0.29546E+04    0.54835E+03    0.27391E+01
    0.29656E+02    0.29420E+04    0.60206E+03    0.27796E+01
    0.25506E+02    0.29321E+04    0.94677E+02    0.19762E+01
    0.41344E+02    0.29329E+04    0.31783E+03    0.25022E+01
    0.59027E+01    0.29538E+04    0.72205E+03    0.28586E+01
    0.47617E+02    0.29351E+04    0.42447E+03    0.26278E+01
    0.10503E+02    0.29452E+04    0.49013E+03    0.26903E+01
    0.36244E+02    0.29400E+04    0.29384E+04    0.34681E+01
    0.52781E+02    0.29324E+04    0.17752E+03    0.22492E+01
    0.12712E+02    0.29486E+04    0.24095E+03    0.23819E+01
    0.47604E+02    0.29360E+04    0.34793E+03    0.25415E+01
    0.16195E+02    0.29484E+04    0.97097E+03    0.29872E+01
    0.16267E+02    0.29449E+04    0.24924E+03    0.23966E+01
    0.32406E+02    0.29346E+04    0.34650E+03    0.25397E+01
    0.86749E+01    0.29474E+04    0.26612E+03    0.24251E+01
    0.24543E+02    0.29385E+04    0.34353E+03    0.25360E+01
    0.29483E+02    0.29442E+04    0.12196E+04    0.30862E+01
    0.31321E+02    0.29349E+04    0.29384E+03    0.24681E+01
    0.29460E+02    0.29400E+04    0.65649E+03    0.28172E+01
    0.42342E+00    0.29557E+04    0.10230E+03    0.20099E+01
    0.31744E+02    0.29430E+04    0.19920E+04    0.32993E+01
    0.13029E+02    0.29494E+04    0.39867E+03    0.26006E+01
    0.53253E+02    0.29338E+04    0.42809E+03    0.26315E+01
    0.39947E+02    0.29339E+04    0.35405E+03    0.25491E+01
    0.39101E+02    0.29390E+04    0.18945E+04    0.32775E+01
    0.16817E+02    0.29443E+04    0.22475E+03    0.23517E+01
    0.44143E+02    0.29322E+04    0.11170E+03    0.20480E+01
    0.11730E+02    0.29521E+04    0.85459E+03    0.29318E+01
    0.28137E+02    0.29320E+04    0.12142E+03    0.20843E+01
    0.15004E+02    0.29511E+04    0.98934E+03    0.29953E+01
    0.23686E+02    0.29435E+04    0.51784E+03    0.27142E+01
    0.15052E+02    0.29486E+04    0.11512E+04    0.30611E+01
    0.63223E+00    0.29528E+04    0.26757E+03    0.24274E+01
    0.90169E+01    0.29509E+04    0.52820E+03    0.27228E+01
    0.60135E+02    0.29323E+04    0.10542E+03    0.20229E+01
    0.10606E+02    0.29422E+04    0.16129E+03    0.22076E+01
    0.14763E+02    0.29495E+04    0.93499E+03    0.29708E+01
    0.58585E+02    0.29316E+04    0.11299E+03    0.20530E+01
    0.27558E+02    0.29447E+04    0.65046E+03    0.28132E+01
    0.28918E+02    0.29439E+04    0.10168E+04    0.30072E+01
    0.57850E+02    0.29312E+04    0.10707E+03    0.20297E+01
    0.49089E+01    0.29364E+04    0.53708E+02    0.17300E+01
    0.46862E+02    0.29345E+04    0.68827E+03    0.28378E+01
    0.25405E+02    0.29378E+04    0.31631E+03    0.25001E+01
    0.24850E+02    0.29422E+04    0.47542E+03    0.26771E+01
    0.12415E+02    0.29524E+04    0.10583E+04    0.30246E+01
    0.37841E+02    0.29358E+04    0.46193E+03    0.26646E+01
    0.85745E+01    0.29538E+04    0.70035E+03    0.28453E+01
    0.30233E+02    0.29416E+04    0.10373E+04    0.30159E+01
    0.51765E+02    0.29349E+04    0.30503E+03    0.24843E+01
    0.24560E+02    0.29448E+04    0.71805E+03    0.28562E+01
    0.47155E+02    0.29334E+04    0.31684E+03    0.25008E+01
    0.66092E+01    0.29523E+04    0.49412E+03    0.26938E+01
    0.34830E+02    0.29326E+04    0.26766E+03    0.24276E+01
    0.80260E+01    0.29468E+04    0.26324E+03    0.24204E+01
    0.95717E+01    0.29523E+04    0.51035E+03    0.27079E+01
    0.16571E+02    0.29409E+04    0.20331E+03    0.23082E+01
    0.34223E+02    0.29382E+04    0.98811E+03    0.29948E+01
    0.40235E+02    0.29327E+04    0.24378E+03    0.23870E+01
    0.33198E+02    0.29358E+04    0.41886E+03    0.26221E+01
    0.24198E+02    0.29465E+04    0.76788E+03    0.28853E+01
    0.38484E+02    0.29382E+04    0.12206E+04    0.30866E+01
    0.74839E+01    0.29544E+04    0.89764E+03    0.29531E+01
    0.30941E+01    0.29541E+04    0.36132E+03    0.25579E+01
    0.56722E+02    0.29339E+04    0.22798E+03    0.23579E+01
    0.27933E+01    0.29459E+04    0.16428E+03    0.22156E+01
    0.86510E+01    0.29349E+04    0.10243E+03    0.20104E+01
    0.85444E+01    0.29407E+04    0.15589E+03    0.21928E+01
    0.16908E+01    0.29479E+04    0.22294E+03    0.23482E+01
    0.50364E+02    0.29343E+04    0.29326E+03    0.24673E+01
    0.32900E+02    0.29337E+04    0.23311E+03    0.23676E+01
    0.30979E+02    0.29429E+04    0.10664E+04    0.30279E+01
    0.44422E+02    0.29356E+04    0.53191E+03    0.27258E+01
    0.11045E+02    0.29525E+04    0.61176E+03    0.27866E+01
    0.26619E+02    0.29435E+04    0.57754E+03    0.27616E+01
    0.46641E+02    0.29327E+04    0.19786E+03    0.22964E+01
    0.35777E+02    0.29409E+04    0.23330E+04    0.33679E+01
    0.22392E+02    0.29442E+04    0.43739E+03    0.26409E+01
    0.23893E+00    0.29549E+04    0.97349E+02    0.19883E+01
    0.60908E+02    0.29327E+04    0.15146E+03    0.21803E+01
    0.16611E+01    0.29571E+04    0.30857E+03    0.24894E+01
    0.42760E+02    0.29380E+04    0.14490E+04    0.31611E+01
    0.80481E+02    0.29312E+04    0.12612E+02    0.11008E+01
    0.51192E+02    0.29356E+04    0.33808E+03    0.25290E+01
    0.35057E+02    0.29365E+04    0.75158E+03    0.28760E+01
    0.13570E+02    0.29325E+04    0.76683E+02    0.18847E+01
    0.37689E+02    0.29395E+04    0.16019E+04    0.32046E+01
    0.32409E+01    0.29363E+04    0.51965E+02    0.17157E+01
    0.22056E+02    0.29317E+04    0.50087E+02    0.16997E+01
    0.33922E+01    0.29555E+04    0.61081E+03    0.27859E+01
    0.10132E+02    0.29441E+04    0.20217E+03    0.23057E+01
    0.10403E+02    0.29495E+04    0.48572E+03    0.26864E+01
    0.38126E+02    0.29336E+04    0.17962E+03    0.22543E+01
    0.16723E+02    0.29433E+04    0.19400E+03    0.22878E+01
    0.43363E+02    0.29373E+04    0.14538E+04    0.31625E+01
    0.41373E+02    0.29374E+04    0.74069E+03    0.28696E+01
    0.34319E+02    0.29357E+04    0.71527E+03    0.28545E+01
    0.31046E+02    0.29400E+04    0.10376E+04    0.30160E+01
    0.23468E+01    0.29566E+04    0.24978E+03    0.23976E+01
    0.67947E+02    0.29315E+04    0.88402E+02    0.19465E+01
    0.67725E+01    0.29502E+04    0.34881E+03    0.25426E+01
    0.51182E+02    0.29324E+04    0.25342E+03    0.24038E+01
    0.98123E+01    0.29488E+04    0.35124E+03    0.25456E+01
    0.55320E+02    0.29344E+04    0.27086E+03    0.24327E+01
    0.33273E+02    0.29381E+04    0.78717E+03    0.28961E+01
    0.40577E+01    0.29454E+04    0.13041E+03    0.21153E+01
    0.20427E+02    0.29388E+04    0.18229E+03    0.22608E+01
    0.83247E+02    0.29314E+04    0.48333E+01    0.68425E+00
    0.38610E+02    0.29397E+04    0.12636E+04    0.31016E+01
    0.83422E+01    0.29503E+04    0.59148E+03    0.27719E+01
    0.52638E+02    0.29332E+04    0.32120E+03    0.25068E+01
    0.36725E+01    0.29534E+04    0.42886E+03    0.26323E+01
    0.30374E+02    0.29346E+04    0.18690E+03    0.22716E+01
    0.47870E+02    0.29312E+04    0.16259E+03    0.22111E+01
    0.37833E+02    0.29367E+04    0.41732E+03    0.26205E+01
    0.70520E+01    0.29491E+04    0.34762E+03    0.25411E+01
    0.35723E+02    0.29392E+04    0.91717E+03    0.29625E+01
    0.15681E+02    0.29428E+04    0.39128E+03    0.25925E+01
    0.43551E+02    0.29356E+04    0.46462E+03    0.26671E+01
    0.40967E+02    0.29353E+04    0.21111E+03    0.23245E+01
    0.25968E+02    0.29440E+04    0.59106E+03    0.27716E+01
    0.31928E+01    0.29403E+04    0.11641E+03    0.20660E+01
    0.25283E+02    0.29413E+04    0.31096E+03    0.24927E+01
    0.38435E+02    0.29324E+04    0.17148E+03    0.22342E+01
    0.75590E+01    0.29361E+04    0.46832E+02    0.16705E+01
    0.39532E+02    0.29319E+04    0.25616E+03    0.24085E+01
    0.47043E+02    0.29316E+04    0.10033E+03    0.20014E+01
    0.10806E+02    0.29532E+04    0.10929E+04    0.30386E+01
    0.15399E+02    0.29449E+04    0.17710E+03    0.22482E+01
    0.68507E+00    0.29544E+04    0.22144E+03    0.23453E+01
    0.57143E+02    0.29315E+04    0.10404E+03    0.20172E+01
    0.57705E+01    0.29334E+04    0.58999E+02    0.17708E+01
    0.93918E+01    0.29383E+04    0.13129E+03    0.21182E+01
    0.23790E+02    0.29451E+04    0.63834E+03    0.28051E+01
    0.44883E+02    0.29369E+04    0.51793E+03    0.27143E+01
    0.36548E+01    0.29548E+04    0.74041E+03    0.28695E+01
    0.41920E+02    0.29379E+04    0.75116E+03    0.28757E+01
    0.60079E+02    0.29313E+04    0.10280E+03    0.20120E+01
    0.55876E+02    0.29338E+04    0.33935E+03    0.25307E+01
    0.63233E+01    0.29483E+04    0.51946E+03    0.27155E+01
    0.10642E+02    0.29374E+04    0.17047E+03    0.22317E+01
    0.51894E+02    0.29319E+04    0.11678E+03    0.20674E+01
    0.17409E+01    0.29453E+04    0.15745E+03    0.21971E+01
    0.66075E+01    0.29533E+04    0.90912E+03    0.29586E+01
    0.48429E+02    0.29363E+04    0.30852E+03    0.24893E+01
    0.59046E+01    0.29354E+04    0.68668E+02    0.18368E+01
    0.31775E+02    0.29408E+04    0.92084E+03    0.29642E+01
    0.19891E+02    0.29426E+04    0.27779E+03    0.24437E+01
    0.38664E+02    0.29374E+04    0.11120E+04    0.30461E+01
    0.17756E+02    0.29429E+04    0.21181E+03    0.23260E+01
    0.33826E+02    0.29316E+04    0.17653E+03    0.22468E+01
    0.43023E+02    0.29364E+04    0.11665E+04    0.30669E+01
    0.52303E+01    0.29382E+04    0.10839E+03    0.20350E+01
    0.21604E+02    0.29482E+04    0.12612E+04    0.31008E+01
    0.51305E+02    0.29341E+04    0.44283E+03    0.26462E+01
    0.26260E+02    0.29428E+04    0.47407E+03    0.26758E+01
    0.37658E+02    0.29320E+04    0.11652E+03    0.20664E+01
    0.21000E+02    0.29457E+04    0.37269E+03    0.25713E+01
    0.44574E+01    0.29443E+04    0.25767E+03    0.24111E+01
    0.23428E+02    0.29417E+04    0.13863E+03    0.21419E+01
    0.32180E+02    0.29422E+04    0.13151E+04    0.31190E+01
    0.35885E+02    0.29322E+04    0.15644E+03    0.21943E+01
    0.14199E+02    0.29381E+04    0.56588E+02    0.17527E+01
    0.78499E-03    0.29376E+04    0.54724E+02    0.17382E+01
    0.15147E+02    0.29377E+04    0.79728E+02    0.19016E+01
    0.27363E+02    0.29363E+04    0.30570E+03    0.24853E+01
    0.65175E+02    0.29316E+04    0.72247E+02    0.18588E+01
    0.25913E+02    0.29343E+04    0.10919E+03    0.20382E+01
    0.10319E+02    0.29519E+04    0.38225E+03    0.25823E+01
    0.13302E+02    0.29429E+04    0.18979E+03    0.22783E+01
    0.15608E+02    0.29418E+04    0.11044E+03    0.20431E+01
    0.59672E+01    0.29507E+04    0.47473E+03    0.26764E+01
    0.23532E+02    0.29429E+04    0.19083E+03    0.22807E+01
    0.73489E+02    0.29311E+04    0.55799E+02    0.17466E+01
    0.23120E+02    0.29470E+04    0.92388E+03    0.29656E+01
    0.82503E+01    0.29545E+04    0.65563E+03    0.28167E+01
    0.28445E+02    0.29443E+04    0.52503E+03    0.27202E+01
    0.79083E+02    0.29312E+04    0.16398E+02    0.12148E+01
    0.28817E+02    0.29416E+04    0.83525E+03    0.29218E+01
    0.14575E+02    0.29442E+04    0.19051E+03    0.22799E+01
    0.24091E+02    0.29422E+04    0.14096E+03    0.21491E+01
    0.41464E+02    0.29367E+04    0.46140E+03    0.26641E+01
    0.74508E+01    0.29508E+04    0.38440E+03    0.25848E+01
    0.18119E+02    0.29420E+04    0.16575E+03    0.22195E+01
