    0.39996E+02    0.29391E+04    0.14020E+02
    0.22650E+02    0.29401E+04    0.51146E+01
    0.33414E+02    0.29414E+04    0.43472E+01
    0.51635E+01    0.29502E+04    0.43060E+01
    0.53534E+02    0.29319E+04   -0.97330E+01
    0.16303E+02    0.29467E+04   -0.40034E+01
    0.46231E+02    0.29365E+04   -0.13557E+02
    0.14542E+00    0.29412E+04   -0.40400E+01
    0.87345E+01    0.29492E+04    0.36404E+01
    0.12150E+02    0.29468E+04   -0.10235E+01
    0.45051E+02    0.29347E+04   -0.10410E+02
    0.32629E+02    0.29323E+04    0.20226E+02
    0.62212E+02    0.29321E+04   -0.44372E+01
    0.26450E+02    0.29452E+04   -0.12698E+02
    0.30557E+01    0.29494E+04    0.17808E+01
    0.42217E+02    0.29322E+04   -0.30015E+00
    0.48823E+02    0.29338E+04   -0.17955E+02
    0.24507E+01    0.29559E+04   -0.14351E+01
    0.14544E+02    0.29402E+04    0.21694E+01
    0.54631E+02    0.29330E+04   -0.63101E+01
    0.49778E+02    0.29358E+04   -0.17991E+02
    0.52525E+01    0.29557E+04    0.39692E+01
    0.63811E+01    0.29551E+04    0.46504E+01
    0.20177E+02    0.29459E+04   -0.29657E+01
    0.40543E+02    0.29385E+04    0.14401E+02
    0.59555E+02    0.29329E+04   -0.49794E+01
    0.52401E+01    0.29489E+04    0.34974E+01
    0.31339E+02    0.29319E+04    0.19918E+02
    0.43555E+02    0.29339E+04   -0.48851E+01
    0.67663E+00    0.29499E+04   -0.34626E+00
    0.25314E+02    0.29459E+04   -0.11319E+02
    0.11947E+02    0.29456E+04   -0.39340E+00
    0.22895E+02    0.29360E+04    0.11607E+02
    0.42189E+02    0.29346E+04    0.35416E+01
    0.11508E+02    0.29511E+04    0.91443E+00
    0.49741E+02    0.29335E+04   -0.15858E+02
    0.19157E+02    0.29493E+04   -0.56579E+01
    0.41843E+01    0.29485E+04    0.22331E+01
    0.52572E+02    0.29352E+04   -0.39446E+01
    0.20467E+02    0.29402E+04    0.49619E+01
    0.42610E+01    0.29509E+04    0.37749E+01
    0.23795E+02    0.29354E+04    0.13325E+02
    0.11717E+02    0.29414E+04    0.48471E+00
    0.33148E+02    0.29398E+04    0.10722E+02
    0.31355E+02    0.29382E+04    0.15514E+02
    0.28041E+02    0.29422E+04   -0.28572E+01
    0.81865E+02    0.29312E+04    0.22298E+01
    0.18807E+01    0.29437E+04   -0.22872E+01
    0.34802E+02    0.29407E+04    0.80306E+01
    0.24669E+02    0.29404E+04    0.39247E+01
    0.16934E+02    0.29498E+04   -0.66012E+01
    0.19497E+02    0.29407E+04    0.39974E+01
    0.49618E+02    0.29316E+04   -0.14908E+02
    0.22955E+02    0.29461E+04   -0.56157E+01
    0.22133E+01    0.29539E+04    0.46734E+00
    0.12814E+02    0.29448E+04   -0.68289E+00
    0.18186E+01    0.29490E+04    0.40816E+00
    0.23809E+01    0.29335E+04   -0.31558E+01
    0.23662E+02    0.29458E+04   -0.68803E+01
    0.68851E+01    0.29404E+04   -0.10198E+01
    0.38813E+02    0.29355E+04    0.17640E+02
    0.44731E+02    0.29339E+04   -0.83841E+01
    0.98349E+01    0.29531E+04    0.29646E+01
    0.13804E+02    0.29394E+04    0.20818E+01
    0.39970E+01    0.29562E+04    0.10401E+01
    0.29054E+02    0.29391E+04    0.10081E+02
    0.53180E+02    0.29346E+04   -0.33957E+01
    0.81227E+01    0.29485E+04    0.36339E+01
    0.16522E+01    0.29529E+04    0.57034E+00
    0.36720E+01    0.29569E+04   -0.45425E+00
    0.14655E+02    0.29457E+04   -0.22700E+01
    0.20715E+02    0.29473E+04   -0.37284E+01
    0.10307E+02    0.29476E+04    0.14349E+01
    0.19282E+02    0.29320E+04    0.10123E+02
    0.84503E+01    0.29316E+04    0.40968E+00
    0.58947E+01    0.29518E+04    0.56378E+01
    0.26871E+02    0.29403E+04    0.50337E+01
    0.17815E+01    0.29555E+04   -0.20514E+01
    0.50222E+02    0.29324E+04   -0.14777E+02
    0.33329E+01    0.29431E+04   -0.15909E+01
    0.23652E+02    0.29337E+04    0.14290E+02
    0.19375E+01    0.29352E+04   -0.36073E+01
    0.90642E+01    0.29420E+04   -0.72581E-01
    0.34262E+02    0.29398E+04    0.11159E+02
    0.32514E+02    0.29375E+04    0.17460E+02
    0.21534E+02    0.29469E+04   -0.36713E+01
    0.65782E+01    0.29429E+04   -0.39832E+00
    0.32653E+02    0.29391E+04    0.13093E+02
    0.37534E+02    0.29385E+04    0.17893E+02
    0.11349E+02    0.29402E+04    0.64084E+00
    0.67452E+01    0.29472E+04    0.25157E+01
    0.66543E+02    0.29314E+04    0.76941E+00
    0.14066E+02    0.29508E+04   -0.33915E+01
    0.40252E+01    0.29474E+04    0.11327E+01
    0.25097E+02    0.29396E+04    0.68760E+01
    0.27733E+02    0.29441E+04   -0.10298E+02
    0.80789E+01    0.29523E+04    0.52690E+01
    0.48537E+02    0.29348E+04   -0.19243E+02
    0.18528E+02    0.29459E+04   -0.29739E+01
    0.57252E+02    0.29332E+04   -0.56448E+01
    0.21315E+01    0.29512E+04    0.15376E+01
    0.76907E+01    0.29331E+04   -0.52980E+00
    0.21496E+02    0.29408E+04    0.41847E+01
    0.34717E+02    0.29391E+04    0.15022E+02
    0.63372E-01    0.29518E+04   -0.83931E+00
    0.37197E+02    0.29402E+04    0.10532E+02
    0.12134E+02    0.29499E+04   -0.10436E+01
    0.33003E+02    0.29422E+04    0.13761E+01
    0.20821E+02    0.29481E+04   -0.37663E+01
    0.18145E+02    0.29481E+04   -0.58083E+01
    0.39010E+00    0.29476E+04   -0.15381E+01
    0.59011E+01    0.29441E+04   -0.13314E-01
    0.27457E+02    0.29435E+04   -0.81007E+01
    0.27806E+02    0.29401E+04    0.61948E+01
    0.30485E+02    0.29379E+04    0.16147E+02
    0.45994E+02    0.29350E+04   -0.13804E+02
    0.40459E+02    0.29377E+04    0.15170E+02
    0.24544E+02    0.29440E+04   -0.61601E+01
    0.30151E+02    0.29332E+04    0.19862E+02
    0.19069E+01    0.29577E+04   -0.46649E+01
    0.16616E+01    0.29546E+04   -0.12753E+01
    0.21414E+02    0.29383E+04    0.78033E+01
    0.88445E+01    0.29519E+04    0.44185E+01
    0.19905E+02    0.29444E+04   -0.10307E+01
    0.97815E+01    0.29469E+04    0.18412E+01
    0.29431E+02    0.29382E+04    0.14210E+02
    0.32735E+02    0.29406E+04    0.67289E+01
    0.24786E+02    0.29333E+04    0.15989E+02
    0.28939E+02    0.29331E+04    0.19205E+02
    0.32455E+02    0.29365E+04    0.19716E+02
    0.25185E+02    0.29436E+04   -0.63616E+01
    0.44870E+01    0.29537E+04    0.40999E+01
    0.10402E+02    0.29316E+04    0.16638E+01
    0.51626E+01    0.29533E+04    0.51119E+01
    0.35018E+02    0.29346E+04    0.21493E+02
    0.50914E+01    0.29549E+04    0.43644E+01
    0.45838E+02    0.29359E+04   -0.12522E+02
    0.36760E+02    0.29355E+04    0.21038E+02
    0.58500E+01    0.29545E+04    0.50636E+01
    0.11252E+02    0.29476E+04   -0.42536E-01
    0.16690E+02    0.29360E+04    0.58231E+01
    0.39799E+02    0.29362E+04    0.16135E+02
    0.48988E+02    0.29356E+04   -0.19753E+02
    0.25945E+02    0.29447E+04   -0.10717E+02
    0.13831E+02    0.29450E+04   -0.13791E+01
    0.66145E+01    0.29388E+04   -0.14076E+01
    0.17754E+02    0.29474E+04   -0.52367E+01
    0.22343E+02    0.29330E+04    0.12965E+02
    0.15043E+01    0.29582E+04   -0.59084E+01
    0.15477E+02    0.29503E+04   -0.53129E+01
    0.40690E+02    0.29360E+04    0.12405E+02
    0.13814E+02    0.29498E+04   -0.38170E+01
    0.10290E+02    0.29356E+04    0.74630E+00
    0.31510E+02    0.29392E+04    0.12374E+02
    0.39659E+02    0.29372E+04    0.17767E+02
    0.45024E+02    0.29330E+04   -0.92985E+01
    0.69333E+02    0.29313E+04    0.15760E+01
    0.17250E+02    0.29346E+04    0.68914E+01
    0.35180E+01    0.29525E+04    0.31906E+01
    0.61406E+02    0.29320E+04   -0.48782E+01
    0.17444E+02    0.29370E+04    0.60171E+01
    0.34945E+02    0.29375E+04    0.19706E+02
    0.25178E+02    0.29452E+04   -0.10130E+02
    0.18455E+02    0.29401E+04    0.41095E+01
    0.21572E+02    0.29373E+04    0.92657E+01
    0.45698E+02    0.29325E+04   -0.11656E+02
    0.30242E+02    0.29404E+04    0.54337E+01
    0.34392E+02    0.29337E+04    0.20940E+02
    0.50361E+02    0.29352E+04   -0.14985E+02
    0.36353E+02    0.29346E+04    0.20425E+02
    0.11453E+01    0.29323E+04   -0.33575E+01
    0.44270E+02    0.29375E+04   -0.27091E+01
    0.23165E+02    0.29443E+04   -0.44784E+01
    0.16899E+02    0.29490E+04   -0.66481E+01
    0.12418E+02    0.29394E+04    0.13639E+01
    0.98942E+00    0.29560E+04   -0.34188E+01
    0.80082E+01    0.29532E+04    0.50568E+01
    0.17854E+02    0.29455E+04   -0.22872E+01
    0.72876E+01    0.29536E+04    0.53290E+01
    0.19353E+02    0.29437E+04    0.19553E+00
    0.17625E+02    0.29410E+04    0.30089E+01
    0.12037E+02    0.29380E+04    0.14370E+01
    0.44685E+01    0.29546E+04    0.36900E+01
    0.29656E+02    0.29420E+04   -0.75820E+00
    0.25506E+02    0.29321E+04    0.16636E+02
    0.41344E+02    0.29329E+04    0.45394E+01
    0.59027E+01    0.29538E+04    0.55330E+01
    0.47617E+02    0.29351E+04   -0.19004E+02
    0.10503E+02    0.29452E+04    0.40843E+00
    0.36244E+02    0.29400E+04    0.11896E+02
    0.52781E+02    0.29324E+04   -0.99600E+01
    0.12712E+02    0.29486E+04   -0.18506E+01
    0.47604E+02    0.29360E+04   -0.18986E+02
    0.16195E+02    0.29484E+04   -0.60671E+01
    0.16267E+02    0.29449E+04   -0.18305E+01
    0.32406E+02    0.29346E+04    0.21275E+02
    0.86749E+01    0.29474E+04    0.26680E+01
    0.24543E+02    0.29385E+04    0.91269E+01
    0.29483E+02    0.29442E+04   -0.56599E+01
    0.31321E+02    0.29349E+04    0.20527E+02
    0.29460E+02    0.29400E+04    0.66513E+01
    0.42342E+00    0.29557E+04   -0.36075E+01
    0.31744E+02    0.29430E+04   -0.24583E+00
    0.13029E+02    0.29494E+04   -0.23754E+01
    0.53253E+02    0.29338E+04   -0.54102E+01
    0.39947E+02    0.29339E+04    0.10908E+02
    0.39101E+02    0.29390E+04    0.15834E+02
    0.16817E+02    0.29443E+04   -0.91891E+00
    0.44143E+02    0.29322E+04   -0.70850E+01
    0.11730E+02    0.29521E+04    0.12063E+01
    0.28137E+02    0.29320E+04    0.18289E+02
    0.15004E+02    0.29511E+04   -0.39776E+01
    0.23686E+02    0.29435E+04   -0.41375E+01
    0.15052E+02    0.29486E+04   -0.53688E+01
    0.63223E+00    0.29528E+04   -0.70140E+00
    0.90169E+01    0.29509E+04    0.40102E+01
    0.60135E+02    0.29323E+04   -0.53466E+01
    0.10606E+02    0.29422E+04    0.20429E+00
    0.14763E+02    0.29495E+04   -0.51956E+01
    0.58585E+02    0.29316E+04   -0.71511E+01
    0.27558E+02    0.29447E+04   -0.12026E+02
    0.28918E+02    0.29439E+04   -0.74735E+01
    0.57850E+02    0.29312E+04   -0.79853E+01
    0.49089E+01    0.29364E+04   -0.24020E+01
    0.46862E+02    0.29345E+04   -0.16969E+02
    0.25405E+02    0.29378E+04    0.11078E+02
    0.24850E+02    0.29422E+04   -0.11401E+01
    0.12415E+02    0.29524E+04    0.99638E+00
    0.37841E+02    0.29358E+04    0.19933E+02
    0.85745E+01    0.29538E+04    0.39285E+01
    0.30233E+02    0.29416E+04    0.17223E+01
    0.51765E+02    0.29349E+04   -0.93293E+01
    0.24560E+02    0.29448E+04   -0.77753E+01
    0.47155E+02    0.29334E+04   -0.16537E+02
    0.66092E+01    0.29523E+04    0.59371E+01
    0.34830E+02    0.29326E+04    0.19322E+02
    0.80260E+01    0.29468E+04    0.23299E+01
    0.95717E+01    0.29523E+04    0.34545E+01
    0.16571E+02    0.29409E+04    0.25009E+01
    0.34223E+02    0.29382E+04    0.17100E+02
    0.40235E+02    0.29327E+04    0.82723E+01
    0.33198E+02    0.29358E+04    0.21408E+02
    0.24198E+02    0.29465E+04   -0.81563E+01
    0.38484E+02    0.29382E+04    0.18461E+02
    0.74839E+01    0.29544E+04    0.44519E+01
    0.30941E+01    0.29541E+04    0.20193E+01
    0.56722E+02    0.29339E+04   -0.41636E+01
    0.27933E+01    0.29459E+04   -0.54271E+00
    0.86510E+01    0.29349E+04   -0.32052E+00
    0.85444E+01    0.29407E+04   -0.34363E+00
    0.16908E+01    0.29479E+04   -0.33144E+00
    0.50364E+02    0.29343E+04   -0.14459E+02
    0.32900E+02    0.29337E+04    0.21194E+02
    0.30979E+02    0.29429E+04   -0.77538E+00
    0.44422E+02    0.29356E+04   -0.76329E+01
    0.11045E+02    0.29525E+04    0.20476E+01
    0.26619E+02    0.29435E+04   -0.72375E+01
    0.46641E+02    0.29327E+04   -0.14248E+02
    0.35777E+02    0.29409E+04    0.72669E+01
    0.22392E+02    0.29442E+04   -0.27542E+01
    0.23893E+00    0.29549E+04   -0.31014E+01
    0.60908E+02    0.29327E+04   -0.45072E+01
    0.16611E+01    0.29571E+04   -0.40002E+01
    0.42760E+02    0.29380E+04    0.70867E+01
    0.80481E+02    0.29312E+04    0.29904E+00
    0.51192E+02    0.29356E+04   -0.11322E+02
    0.35057E+02    0.29365E+04    0.21356E+02
    0.13570E+02    0.29325E+04    0.37879E+01
    0.37689E+02    0.29395E+04    0.14648E+02
    0.32409E+01    0.29363E+04   -0.31551E+01
    0.22056E+02    0.29317E+04    0.12779E+02
    0.33922E+01    0.29555E+04    0.64971E+00
    0.10132E+02    0.29441E+04    0.36538E+00
    0.10403E+02    0.29495E+04    0.17983E+01
    0.38126E+02    0.29336E+04    0.15639E+02
    0.16723E+02    0.29433E+04    0.16883E+00
    0.43363E+02    0.29373E+04    0.21834E+01
    0.41373E+02    0.29374E+04    0.12769E+02
    0.34319E+02    0.29357E+04    0.21813E+02
    0.31046E+02    0.29400E+04    0.77411E+01
    0.23468E+01    0.29566E+04   -0.26199E+01
    0.67947E+02    0.29315E+04    0.17959E+01
    0.67725E+01    0.29502E+04    0.50189E+01
    0.51182E+02    0.29324E+04   -0.12412E+02
    0.98123E+01    0.29488E+04    0.23890E+01
    0.55320E+02    0.29344E+04   -0.20155E+01
    0.33273E+02    0.29381E+04    0.16246E+02
    0.40577E+01    0.29454E+04   -0.53151E-01
    0.20427E+02    0.29388E+04    0.64979E+01
    0.83247E+02    0.29314E+04    0.44097E+01
    0.38610E+02    0.29397E+04    0.13089E+02
    0.83422E+01    0.29503E+04    0.44736E+01
    0.52638E+02    0.29332E+04   -0.88970E+01
    0.36725E+01    0.29534E+04    0.32132E+01
    0.30374E+02    0.29346E+04    0.20008E+02
    0.47870E+02    0.29312E+04   -0.14602E+02
    0.37833E+02    0.29367E+04    0.20573E+02
    0.70520E+01    0.29491E+04    0.41711E+01
    0.35723E+02    0.29392E+04    0.15392E+02
    0.15681E+02    0.29428E+04    0.50411E+00
    0.43551E+02    0.29356E+04   -0.25239E+01
    0.40967E+02    0.29353E+04    0.93084E+01
    0.25968E+02    0.29440E+04   -0.82745E+01
    0.31928E+01    0.29403E+04   -0.28119E+01
    0.25283E+02    0.29413E+04    0.13768E+01
    0.38435E+02    0.29324E+04    0.13330E+02
    0.75590E+01    0.29361E+04   -0.98263E+00
    0.39532E+02    0.29319E+04    0.94534E+01
    0.47043E+02    0.29316E+04   -0.13913E+02
    0.10806E+02    0.29532E+04    0.24126E+01
    0.15399E+02    0.29449E+04   -0.17668E+01
    0.68507E+00    0.29544E+04   -0.20767E+01
    0.57143E+02    0.29315E+04   -0.78130E+01
    0.57705E+01    0.29334E+04   -0.15592E+01
    0.93918E+01    0.29383E+04   -0.66776E-01
    0.23790E+02    0.29451E+04   -0.64712E+01
    0.44883E+02    0.29369E+04   -0.77480E+01
    0.36548E+01    0.29548E+04    0.21511E+01
    0.41920E+02    0.29379E+04    0.10856E+02
    0.60079E+02    0.29313E+04   -0.62286E+01
    0.55876E+02    0.29338E+04   -0.40908E+01
    0.63233E+01    0.29483E+04    0.35480E+01
    0.10642E+02    0.29374E+04    0.64553E+00
    0.51894E+02    0.29319E+04   -0.11481E+02
    0.17409E+01    0.29453E+04   -0.16870E+01
    0.66075E+01    0.29533E+04    0.58446E+01
    0.48429E+02    0.29363E+04   -0.19896E+02
    0.59046E+01    0.29354E+04   -0.17091E+01
    0.31775E+02    0.29408E+04    0.57786E+01
    0.19891E+02    0.29426E+04    0.13830E+01
    0.38664E+02    0.29374E+04    0.19327E+02
    0.17756E+02    0.29429E+04    0.81848E+00
    0.33826E+02    0.29316E+04    0.19024E+02
    0.43023E+02    0.29364E+04    0.23213E+01
    0.52303E+01    0.29382E+04   -0.22750E+01
    0.21604E+02    0.29482E+04   -0.32754E+01
    0.51305E+02    0.29341E+04   -0.11513E+02
    0.26260E+02    0.29428E+04   -0.46563E+01
    0.37658E+02    0.29320E+04    0.14876E+02
    0.21000E+02    0.29457E+04   -0.29213E+01
    0.44574E+01    0.29443E+04   -0.57664E+00
    0.23428E+02    0.29417E+04    0.96412E+00
    0.32180E+02    0.29422E+04    0.13290E+01
    0.35885E+02    0.29322E+04    0.17492E+02
    0.14199E+02    0.29381E+04    0.27100E+01
    0.78499E-03    0.29376E+04   -0.44223E+01
    0.15147E+02    0.29377E+04    0.37198E+01
    0.27363E+02    0.29363E+04    0.16394E+02
    0.65175E+02    0.29316E+04   -0.13554E+01
    0.25913E+02    0.29343E+04    0.16748E+02
    0.10319E+02    0.29519E+04    0.25764E+01
    0.13302E+02    0.29429E+04    0.12843E+00
    0.15608E+02    0.29418E+04    0.15235E+01
    0.59672E+01    0.29507E+04    0.51638E+01
    0.23532E+02    0.29429E+04   -0.15465E+01
    0.73489E+02    0.29311E+04   -0.34462E+01
    0.23120E+02    0.29470E+04   -0.57612E+01
    0.82503E+01    0.29545E+04    0.34980E+01
    0.28445E+02    0.29443E+04   -0.98966E+01
    0.79083E+02    0.29312E+04   -0.10606E+01
    0.28817E+02    0.29416E+04    0.49098E-01
    0.14575E+02    0.29442E+04   -0.11214E+01
    0.24091E+02    0.29422E+04   -0.55241E+00
    0.41464E+02    0.29367E+04    0.10693E+02
    0.74508E+01    0.29508E+04    0.52309E+01
    0.18119E+02    0.29420E+04    0.21865E+01
    0.17211E+02    0.29383E+04    0.50811E+01
    0.44952E+02    0.29362E+04   -0.95976E+01
    0.19224E+02    0.29472E+04   -0.44902E+01
    0.31632E+02    0.29416E+04    0.25001E+01
    0.79475E+01    0.29377E+04   -0.87696E+00
    0.54540E+02    0.29343E+04   -0.23626E+01
    0.16174E+02    0.29386E+04    0.39555E+01
    0.54150E+02    0.29336E+04   -0.45846E+01
    0.51642E+02    0.29334E+04   -0.11202E+02
    0.18323E+02    0.29493E+04   -0.63835E+01
    0.23458E+02    0.29382E+04    0.90249E+01
    0.97180E+01    0.29398E+04    0.31155E-01
    0.14324E+02    0.29413E+04    0.14598E+01
    0.29628E+02    0.29428E+04   -0.37948E+01
    0.27689E+01    0.29471E+04    0.10824E+00
    0.21648E+02    0.29462E+04   -0.35393E+01
    0.27106E+01    0.29576E+04   -0.36890E+01
    0.70710E+02    0.29314E+04   -0.16723E+00
    0.16213E+02    0.29333E+04    0.60988E+01
    0.17848E+02    0.29500E+04   -0.63465E+01
    0.16353E+02    0.29316E+04    0.68198E+01
    0.22608E+02    0.29390E+04    0.74636E+01
    0.44147E+01    0.29325E+04   -0.23447E+01
    0.14867E+02    0.29337E+04    0.46430E+01
    0.48442E+00    0.29590E+04   -0.66655E+01
    0.28299E+02    0.29353E+04    0.18116E+02
    0.29632E+01    0.29570E+04   -0.23320E+01
    0.13175E+02    0.29418E+04    0.71870E+00
    0.19499E+02    0.29454E+04   -0.23051E+01
    0.22330E+02    0.29458E+04   -0.40929E+01
    0.18425E+02    0.29468E+04   -0.42926E+01
    0.27287E+02    0.29383E+04    0.11492E+02
    0.32090E+01    0.29505E+04    0.24717E+01
    0.26922E+02    0.29338E+04    0.17809E+02
    0.19298E+02    0.29418E+04    0.25812E+01
    0.55578E+02    0.29331E+04   -0.58370E+01
    0.85686E+01    0.29458E+04    0.15750E+01
    0.13139E+02    0.29373E+04    0.22616E+01
    0.28042E+02    0.29342E+04    0.18517E+02
    0.20834E+02    0.29443E+04   -0.11399E+01
    0.11362E+02    0.29493E+04    0.45031E-01
    0.27770E+02    0.29373E+04    0.14739E+02
    0.25360E+02    0.29428E+04   -0.41208E+01
    0.21943E+02    0.29434E+04   -0.81090E+00
    0.19062E+02    0.29480E+04   -0.52582E+01
    0.14524E+02    0.29433E+04   -0.15045E+00
    0.26053E+02    0.29460E+04   -0.12669E+02
    0.79468E+01    0.29450E+04    0.10002E+01
    0.26396E+02    0.29385E+04    0.10115E+02
    0.45668E+02    0.29372E+04   -0.10318E+02
    0.97255E+01    0.29459E+04    0.13253E+01
    0.79269E+00    0.29583E+04   -0.63188E+01
    0.22868E+02    0.29423E+04   -0.29351E-01
    0.41440E+02    0.29386E+04    0.12155E+02
    0.18397E+02    0.29438E+04    0.18874E-01
    0.28612E+02    0.29407E+04    0.43057E+01
    0.23825E+02    0.29471E+04   -0.69044E+01
    0.17826E+02    0.29487E+04   -0.64810E+01
    0.36163E+02    0.29363E+04    0.21434E+02
    0.53997E+02    0.29349E+04   -0.54200E+00
    0.11716E+02    0.29485E+04   -0.63685E+00
    0.60375E+01    0.29557E+04    0.42609E+01
    0.21202E+02    0.29434E+04   -0.23341E+00
    0.48510E+02    0.29320E+04   -0.15749E+02
    0.28271E+02    0.29449E+04   -0.11363E+02
    0.27982E+02    0.29391E+04    0.94056E+01
    0.13301E+02    0.29358E+04    0.27228E+01
    0.22233E+02    0.29424E+04    0.42385E+00
    0.20578E+02    0.29312E+04    0.11445E+02
    0.14914E+01    0.29401E+04   -0.36184E+01
    0.29418E+02    0.29355E+04    0.18707E+02
    0.13545E+01    0.29384E+04   -0.38202E+01
    0.29555E+02    0.29365E+04    0.17619E+02
    0.22834E+02    0.29372E+04    0.10021E+02
    0.21677E+00    0.29535E+04   -0.18004E+01
    0.66933E+01    0.29451E+04    0.83252E+00
    0.28995E+02    0.29431E+04   -0.58239E+01
    0.48196E+02    0.29330E+04   -0.16947E+02
    0.30894E+02    0.29420E+04    0.11082E+01
    0.18308E+02    0.29390E+04    0.52368E+01
    0.28843E+02    0.29373E+04    0.15601E+02
    0.19309E+02    0.29383E+04    0.62815E+01
    0.18903E+00    0.29579E+04   -0.59224E+01
    0.15430E+02    0.29363E+04    0.45230E+01
    0.42134E+02    0.29362E+04    0.66451E+01
    0.36880E+02    0.29370E+04    0.20952E+02
    0.20812E+02    0.29425E+04    0.11016E+01
    0.18849E+02    0.29371E+04    0.69926E+01
    0.26156E+02    0.29396E+04    0.73438E+01
    0.40731E+02    0.29345E+04    0.87151E+01
    0.97296E+00    0.29568E+04   -0.42778E+01
    0.41145E-01    0.29359E+04   -0.43366E+01
    0.41846E+02    0.29354E+04    0.66035E+01
    0.24438E+00    0.29572E+04   -0.51801E+01
    0.73599E+01    0.29517E+04    0.56920E+01
    0.56895E+02    0.29324E+04   -0.70369E+01
    0.15966E+02    0.29399E+04    0.28903E+01
    0.14645E+02    0.29353E+04    0.39492E+01
    0.21241E+02    0.29340E+04    0.11445E+02
    0.21498E+02    0.29418E+04    0.19386E+01
    0.21651E+02    0.29353E+04    0.10994E+02
    0.37045E+02    0.29338E+04    0.17864E+02
    0.17858E+02    0.29446E+04   -0.10424E+01
    0.26983E+01    0.29378E+04   -0.33000E+01
    0.38595E+01    0.29389E+04   -0.28339E+01
    0.21251E+02    0.29450E+04   -0.23344E+01
    0.31337E+02    0.29361E+04    0.19643E+02
    0.16881E+02    0.29458E+04   -0.27507E+01
    0.55081E+02    0.29314E+04   -0.87726E+01
    0.22068E+02    0.29450E+04   -0.30235E+01
    0.36748E+02    0.29328E+04    0.16821E+02
    0.56065E+02    0.29324E+04   -0.70541E+01
    0.30527E+02    0.29367E+04    0.17949E+02
    0.12336E+02    0.29436E+04   -0.12435E+00
    0.20912E+02    0.29363E+04    0.96680E+01
    0.26866E+02    0.29325E+04    0.17695E+02
    0.55828E+02    0.29316E+04   -0.81079E+01
    0.41543E+02    0.29339E+04    0.56912E+01
    0.11097E+02    0.29433E+04    0.12722E+00
    0.19574E+02    0.29362E+04    0.85060E+01
    0.69781E+01    0.29612E+04    0.32600E+01
    0.63375E+01    0.29619E+04    0.24781E+01
    0.65937E+01    0.29610E+04   -0.14555E+01
    0.38900E+02    0.29449E+04    0.98321E+01
    0.39238E+02    0.29448E+04    0.10291E+02
