    0.18729E+02    0.29346E+04    0.11344E+04    0.30548E+01
    0.87324E+01    0.29440E+04    0.16925E+04    0.32285E+01
    0.13340E+02    0.29520E+04    0.23710E+04    0.33749E+01
    0.19658E+02    0.29335E+04    0.10860E+04    0.30358E+01
    0.34367E+02    0.29415E+04    0.50972E+03    0.27073E+01
    0.10575E+02    0.29511E+04    0.22260E+04    0.33475E+01
    0.22011E+02    0.29475E+04    0.12946E+04    0.31121E+01
    0.20005E+02    0.29468E+04    0.14814E+04    0.31707E+01
    0.36320E+00    0.29430E+04    0.16490E+04    0.32172E+01
    0.13127E+02    0.29476E+04    0.20486E+04    0.33115E+01
    0.26893E+02    0.29421E+04    0.79596E+03    0.29009E+01
    0.14230E+02    0.29476E+04    0.20270E+04    0.33069E+01
    0.30507E+02    0.29435E+04    0.58929E+03    0.27703E+01
    0.51530E+01    0.29524E+04    0.21952E+04    0.33415E+01
    0.43229E+01    0.29519E+04    0.21574E+04    0.33339E+01
    0.16731E+02    0.29474E+04    0.18894E+04    0.32763E+01
    0.58271E+01    0.29416E+04    0.15512E+04    0.31907E+01
    0.54372E+02    0.29321E+04    0.48631E+03    0.26869E+01
    0.36763E+02    0.29379E+04    0.43536E+03    0.26388E+01
    0.93867E+01    0.29538E+04    0.23650E+04    0.33738E+01
    0.22701E+02    0.29476E+04    0.12191E+04    0.30860E+01
    0.14945E+02    0.29466E+04    0.18927E+04    0.32771E+01
    0.11847E+02    0.29348E+04    0.12664E+04    0.31026E+01
    0.72076E+02    0.29311E+04    0.61282E+03    0.27873E+01
    0.60343E+01    0.29463E+04    0.17889E+04    0.32526E+01
    0.63676E+02    0.29316E+04    0.47050E+03    0.26726E+01
    0.47006E+02    0.29366E+04    0.27406E+03    0.24378E+01
    0.99995E+01    0.29505E+04    0.21661E+04    0.33357E+01
    0.83625E+00    0.29510E+04    0.21235E+04    0.33271E+01
    0.13327E+02    0.29512E+04    0.23405E+04    0.33693E+01
    0.35933E+02    0.29382E+04    0.45487E+03    0.26579E+01
    0.62785E+02    0.29314E+04    0.48222E+03    0.26832E+01
    0.81561E+01    0.29430E+04    0.16207E+04    0.32097E+01
    0.58083E+02    0.29334E+04    0.40636E+03    0.26089E+01
    0.45256E+02    0.29312E+04    0.38064E+03    0.25805E+01
    0.19578E+02    0.29486E+04    0.16595E+04    0.32200E+01
    0.27138E+02    0.29452E+04    0.76921E+03    0.28860E+01
    0.25113E+02    0.29364E+04    0.92249E+03    0.29650E+01
    0.11894E+02    0.29330E+04    0.12243E+04    0.30879E+01
    0.20399E+02    0.29486E+04    0.15293E+04    0.31845E+01
    0.41575E+00    0.29462E+04    0.17914E+04    0.32532E+01
    0.28247E+02    0.29429E+04    0.70637E+03    0.28490E+01
    0.38937E+02    0.29343E+04    0.41741E+03    0.26206E+01
    0.23786E+01    0.29522E+04    0.22097E+04    0.33443E+01
    0.43004E+02    0.29346E+04    0.32261E+03    0.25087E+01
    0.58698E+02    0.29326E+04    0.42228E+03    0.26256E+01
    0.48550E+01    0.29562E+04    0.28696E+04    0.34578E+01
    0.26426E+02    0.29413E+04    0.84066E+03    0.29246E+01
    0.29920E+02    0.29434E+04    0.61620E+03    0.27897E+01
    0.24890E+02    0.29465E+04    0.97629E+03    0.29896E+01
    0.70936E+01    0.29550E+04    0.25449E+04    0.34057E+01
    0.48423E+01    0.29464E+04    0.17858E+04    0.32518E+01
    0.23572E+02    0.29407E+04    0.10271E+04    0.30116E+01
    0.40254E+01    0.29416E+04    0.15592E+04    0.31929E+01
    0.16381E+02    0.29504E+04    0.23355E+04    0.33684E+01
    0.26097E+02    0.29357E+04    0.87371E+03    0.29414E+01
    0.43361E+02    0.29327E+04    0.35543E+03    0.25508E+01
    0.12181E+02    0.29507E+04    0.22725E+04    0.33565E+01
    0.39996E+02    0.29391E+04    0.42118E+03    0.26245E+01
    0.22650E+02    0.29401E+04    0.10924E+04    0.30384E+01
    0.33414E+02    0.29414E+04    0.52077E+03    0.27166E+01
    0.51635E+01    0.29502E+04    0.20254E+04    0.33065E+01
    0.53534E+02    0.29319E+04    0.48516E+03    0.26859E+01
    0.16303E+02    0.29467E+04    0.18379E+04    0.32643E+01
    0.46231E+02    0.29365E+04    0.27422E+03    0.24381E+01
    0.14542E+00    0.29412E+04    0.15721E+04    0.31965E+01
    0.87345E+01    0.29492E+04    0.20425E+04    0.33102E+01
    0.12150E+02    0.29468E+04    0.19786E+04    0.32964E+01
    0.45051E+02    0.29347E+04    0.29299E+03    0.24669E+01
    0.32629E+02    0.29323E+04    0.65658E+03    0.28173E+01
    0.62212E+02    0.29321E+04    0.45617E+03    0.26591E+01
    0.26450E+02    0.29452E+04    0.82749E+03    0.29178E+01
    0.30557E+01    0.29494E+04    0.19626E+04    0.32928E+01
