    0.18729E+02    0.29346E+04    0.11000E+04    0.30414E+01
    0.87324E+01    0.29440E+04    0.17486E+04    0.32427E+01
    0.13340E+02    0.29520E+04    0.22977E+04    0.33613E+01
    0.19658E+02    0.29335E+04    0.10470E+04    0.30200E+01
    0.34367E+02    0.29415E+04    0.51506E+03    0.27119E+01
    0.10575E+02    0.29511E+04    0.22217E+04    0.33467E+01
    0.22011E+02    0.29475E+04    0.13416E+04    0.31276E+01
    0.20005E+02    0.29468E+04    0.15387E+04    0.31871E+01
    0.36320E+00    0.29430E+04    0.16974E+04    0.32298E+01
    0.13127E+02    0.29476E+04    0.20757E+04    0.33172E+01
    0.26893E+02    0.29421E+04    0.77052E+03    0.28868E+01
    0.14230E+02    0.29476E+04    0.20470E+04    0.33111E+01
    0.30507E+02    0.29435E+04    0.57107E+03    0.27567E+01
    0.51530E+01    0.29524E+04    0.22139E+04    0.33452E+01
    0.43229E+01    0.29519E+04    0.21959E+04    0.33416E+01
    0.16731E+02    0.29474E+04    0.19159E+04    0.32824E+01
    0.58271E+01    0.29416E+04    0.15924E+04    0.32020E+01
    0.54372E+02    0.29321E+04    0.48951E+03    0.26898E+01
    0.36763E+02    0.29379E+04    0.44177E+03    0.26452E+01
    0.93867E+01    0.29538E+04    0.23050E+04    0.33627E+01
    0.22701E+02    0.29476E+04    0.12511E+04    0.30973E+01
    0.14945E+02    0.29466E+04    0.19303E+04    0.32856E+01
    0.11847E+02    0.29348E+04    0.12526E+04    0.30978E+01
    0.72076E+02    0.29311E+04    0.57027E+03    0.27561E+01
    0.60343E+01    0.29463E+04    0.18581E+04    0.32691E+01
    0.63676E+02    0.29316E+04    0.50064E+03    0.26995E+01
    0.47006E+02    0.29366E+04    0.28871E+03    0.24605E+01
    0.99995E+01    0.29505E+04    0.21810E+04    0.33387E+01
    0.83625E+00    0.29510E+04    0.21968E+04    0.33418E+01
    0.13327E+02    0.29512E+04    0.22764E+04    0.33572E+01
    0.35933E+02    0.29382E+04    0.46094E+03    0.26636E+01
    0.62785E+02    0.29314E+04    0.52495E+03    0.27201E+01
    0.81561E+01    0.29430E+04    0.16690E+04    0.32225E+01
    0.58083E+02    0.29334E+04    0.43211E+03    0.26356E+01
    0.45256E+02    0.29312E+04    0.40759E+03    0.26102E+01
    0.19578E+02    0.29486E+04    0.16931E+04    0.32287E+01
    0.27138E+02    0.29452E+04    0.73650E+03    0.28672E+01
    0.25113E+02    0.29364E+04    0.88601E+03    0.29474E+01
    0.11894E+02    0.29330E+04    0.12021E+04    0.30800E+01
    0.20399E+02    0.29486E+04    0.15755E+04    0.31974E+01
    0.41575E+00    0.29462E+04    0.18603E+04    0.32696E+01
    0.28247E+02    0.29429E+04    0.68148E+03    0.28335E+01
    0.38937E+02    0.29343E+04    0.43300E+03    0.26365E+01
    0.23786E+01    0.29522E+04    0.22642E+04    0.33549E+01
    0.43004E+02    0.29346E+04    0.34701E+03    0.25403E+01
    0.58698E+02    0.29326E+04    0.45822E+03    0.26611E+01
    0.48550E+01    0.29562E+04    0.27865E+04    0.34451E+01
    0.26426E+02    0.29413E+04    0.81360E+03    0.29104E+01
    0.29920E+02    0.29434E+04    0.59534E+03    0.27748E+01
    0.24890E+02    0.29465E+04    0.96268E+03    0.29835E+01
    0.70936E+01    0.29550E+04    0.24123E+04    0.33824E+01
    0.48423E+01    0.29464E+04    0.18565E+04    0.32687E+01
    0.23572E+02    0.29407E+04    0.10031E+04    0.30013E+01
    0.40254E+01    0.29416E+04    0.16016E+04    0.32046E+01
    0.16381E+02    0.29504E+04    0.21846E+04    0.33394E+01
    0.26097E+02    0.29357E+04    0.83931E+03    0.29239E+01
    0.43361E+02    0.29327E+04    0.38242E+03    0.25825E+01
    0.12181E+02    0.29507E+04    0.22445E+04    0.33511E+01
    0.39996E+02    0.29391E+04    0.42325E+03    0.26266E+01
    0.22650E+02    0.29401E+04    0.10684E+04    0.30287E+01
    0.33414E+02    0.29414E+04    0.52178E+03    0.27175E+01
    0.51635E+01    0.29502E+04    0.20802E+04    0.33181E+01
    0.53534E+02    0.29319E+04    0.48780E+03    0.26882E+01
    0.16303E+02    0.29467E+04    0.18783E+04    0.32738E+01
    0.46231E+02    0.29365E+04    0.29310E+03    0.24670E+01
    0.14542E+00    0.29412E+04    0.16070E+04    0.32060E+01
    0.87345E+01    0.29492E+04    0.20865E+04    0.33194E+01
    0.12150E+02    0.29468E+04    0.20208E+04    0.33055E+01
    0.45051E+02    0.29347E+04    0.31777E+03    0.25021E+01
    0.32629E+02    0.29323E+04    0.64809E+03    0.28116E+01
    0.62212E+02    0.29321E+04    0.50001E+03    0.26990E+01
    0.26450E+02    0.29452E+04    0.79926E+03    0.29027E+01
    0.30557E+01    0.29494E+04    0.20346E+04    0.33085E+01
    0.42217E+02    0.29322E+04    0.41290E+03    0.26158E+01
    0.48823E+02    0.29338E+04    0.35858E+03    0.25546E+01
    0.24507E+01    0.29559E+04    0.28660E+04    0.34573E+01
    0.14544E+02    0.29402E+04    0.14181E+04    0.31517E+01
    0.54631E+02    0.29330E+04    0.47470E+03    0.26764E+01
    0.49778E+02    0.29358E+04    0.35754E+03    0.25533E+01
    0.52525E+01    0.29557E+04    0.26007E+04    0.34151E+01
    0.63811E+01    0.29551E+04    0.24544E+04    0.33899E+01
    0.20177E+02    0.29459E+04    0.14808E+04    0.31705E+01
    0.40543E+02    0.29385E+04    0.40512E+03    0.26076E+01
    0.59555E+02    0.29329E+04    0.46266E+03    0.26653E+01
    0.52401E+01    0.29489E+04    0.20142E+04    0.33041E+01
    0.31339E+02    0.29319E+04    0.70789E+03    0.28500E+01
    0.43555E+02    0.29339E+04    0.35690E+03    0.25525E+01
    0.67663E+00    0.29499E+04    0.21048E+04    0.33232E+01
    0.25314E+02    0.29459E+04    0.89276E+03    0.29507E+01
    0.11947E+02    0.29456E+04    0.18978E+04    0.32782E+01
    0.22895E+02    0.29360E+04    0.99142E+03    0.29963E+01
    0.42189E+02    0.29346E+04    0.36375E+03    0.25608E+01
    0.11508E+02    0.29511E+04    0.22452E+04    0.33513E+01
    0.49741E+02    0.29335E+04    0.39880E+03    0.26008E+01
    0.19157E+02    0.29493E+04    0.17762E+04    0.32495E+01
    0.41843E+01    0.29485E+04    0.19824E+04    0.32972E+01
    0.52572E+02    0.29352E+04    0.52671E+03    0.27216E+01
    0.20467E+02    0.29402E+04    0.12025E+04    0.30801E+01
    0.42610E+01    0.29509E+04    0.21236E+04    0.33271E+01
    0.23795E+02    0.29354E+04    0.93417E+03    0.29704E+01
    0.11717E+02    0.29414E+04    0.15481E+04    0.31898E+01
    0.33148E+02    0.29398E+04    0.51400E+03    0.27110E+01
    0.31355E+02    0.29382E+04    0.58283E+03    0.27655E+01
    0.28041E+02    0.29422E+04    0.70466E+03    0.28480E+01
    0.81865E+02    0.29312E+04    0.10355E+04    0.30151E+01
    0.18807E+01    0.29437E+04    0.17256E+04    0.32369E+01
    0.34802E+02    0.29407E+04    0.49851E+03    0.26977E+01
    0.24669E+02    0.29404E+04    0.92444E+03    0.29659E+01
    0.16934E+02    0.29498E+04    0.20902E+04    0.33202E+01
    0.19497E+02    0.29407E+04    0.12906E+04    0.31108E+01
    0.49618E+02    0.29316E+04    0.43507E+03    0.26386E+01
    0.22955E+02    0.29461E+04    0.11631E+04    0.30656E+01
    0.22133E+01    0.29539E+04    0.24661E+04    0.33920E+01
    0.12814E+02    0.29448E+04    0.18089E+04    0.32574E+01
    0.18186E+01    0.29490E+04    0.20263E+04    0.33067E+01
    0.23809E+01    0.29335E+04    0.13279E+04    0.31232E+01
    0.23662E+02    0.29458E+04    0.10768E+04    0.30321E+01
    0.68851E+01    0.29404E+04    0.15215E+04    0.31823E+01
    0.38813E+02    0.29355E+04    0.41814E+03    0.26213E+01
    0.44731E+02    0.29339E+04    0.34522E+03    0.25381E+01
    0.98349E+01    0.29531E+04    0.22680E+04    0.33556E+01
    0.13804E+02    0.29394E+04    0.13816E+04    0.31404E+01
    0.39970E+01    0.29562E+04    0.28780E+04    0.34591E+01
    0.29054E+02    0.29391E+04    0.68380E+03    0.28349E+01
    0.53180E+02    0.29346E+04    0.50799E+03    0.27059E+01
    0.81227E+01    0.29485E+04    0.20357E+04    0.33087E+01
    0.16522E+01    0.29529E+04    0.23671E+04    0.33742E+01
    0.36720E+01    0.29569E+04    0.31398E+04    0.34969E+01
    0.14655E+02    0.29457E+04    0.18372E+04    0.32642E+01
    0.20715E+02    0.29473E+04    0.14655E+04    0.31660E+01
    0.10307E+02    0.29476E+04    0.20506E+04    0.33119E+01
    0.19282E+02    0.29320E+04    0.10323E+04    0.30138E+01
    0.84503E+01    0.29316E+04    0.12183E+04    0.30858E+01
    0.58947E+01    0.29518E+04    0.21723E+04    0.33369E+01
    0.26871E+02    0.29403E+04    0.79522E+03    0.29005E+01
    0.17815E+01    0.29555E+04    0.27931E+04    0.34461E+01
    0.50222E+02    0.29324E+04    0.42408E+03    0.26274E+01
    0.33329E+01    0.29431E+04    0.16853E+04    0.32267E+01
    0.23652E+02    0.29337E+04    0.93145E+03    0.29692E+01
    0.19375E+01    0.29352E+04    0.13870E+04    0.31421E+01
    0.90642E+01    0.29420E+04    0.16025E+04    0.32048E+01
    0.34262E+02    0.29398E+04    0.49453E+03    0.26942E+01
    0.32514E+02    0.29375E+04    0.56314E+03    0.27506E+01
    0.21534E+02    0.29469E+04    0.13850E+04    0.31414E+01
    0.65782E+01    0.29429E+04    0.16623E+04    0.32207E+01
    0.32653E+02    0.29391E+04    0.53004E+03    0.27243E+01
    0.37534E+02    0.29385E+04    0.43180E+03    0.26353E+01
    0.11349E+02    0.29402E+04    0.14688E+04    0.31670E+01
    0.67452E+01    0.29472E+04    0.19246E+04    0.32843E+01
    0.66543E+02    0.29314E+04    0.49129E+03    0.26913E+01
    0.14066E+02    0.29508E+04    0.22666E+04    0.33554E+01
    0.40252E+01    0.29474E+04    0.19089E+04    0.32808E+01
    0.25097E+02    0.29396E+04    0.89395E+03    0.29513E+01
    0.27733E+02    0.29441E+04    0.68583E+03    0.28362E+01
    0.80789E+01    0.29523E+04    0.22118E+04    0.33447E+01
    0.48537E+02    0.29348E+04    0.32605E+03    0.25133E+01
    0.18528E+02    0.29459E+04    0.16402E+04    0.32149E+01
    0.57252E+02    0.29332E+04    0.43523E+03    0.26387E+01
    0.21315E+01    0.29512E+04    0.21841E+04    0.33393E+01
    0.76907E+01    0.29331E+04    0.12753E+04    0.31056E+01
    0.21496E+02    0.29408E+04    0.11576E+04    0.30635E+01
    0.34717E+02    0.29391E+04    0.48464E+03    0.26854E+01
    0.63372E-01    0.29518E+04    0.23190E+04    0.33653E+01
    0.37197E+02    0.29402E+04    0.46603E+03    0.26684E+01
    0.12134E+02    0.29499E+04    0.22066E+04    0.33437E+01
    0.33003E+02    0.29422E+04    0.53401E+03    0.27275E+01
    0.20821E+02    0.29481E+04    0.14797E+04    0.31702E+01
    0.18145E+02    0.29481E+04    0.18302E+04    0.32625E+01
    0.39010E+00    0.29476E+04    0.19457E+04    0.32891E+01
    0.59011E+01    0.29441E+04    0.17306E+04    0.32382E+01
    0.27457E+02    0.29435E+04    0.71204E+03    0.28525E+01
    0.27806E+02    0.29401E+04    0.73328E+03    0.28653E+01
    0.30485E+02    0.29379E+04    0.63342E+03    0.28017E+01
    0.45994E+02    0.29350E+04    0.30493E+03    0.24842E+01
    0.40459E+02    0.29377E+04    0.38989E+03    0.25909E+01
    0.24544E+02    0.29440E+04    0.94691E+03    0.29763E+01
    0.30151E+02    0.29332E+04    0.72382E+03    0.28596E+01
    0.19069E+01    0.29577E+04    0.35254E+04    0.35472E+01
    0.16616E+01    0.29546E+04    0.26151E+04    0.34175E+01
