    0.58820E+02    0.16673E+01    0.43802E+01    0.64149E+00
    0.39679E+02    0.34540E+01    0.37920E+02    0.15789E+01
    0.17370E+02   -0.10766E+02    0.27296E+01    0.43609E+00
    0.34198E+02   -0.87210E+01    0.21756E+01    0.33758E+00
    0.21335E+02   -0.10625E+02    0.30152E+01    0.47931E+00
    0.22914E+02   -0.30623E+01    0.45198E+01    0.65512E+00
    0.30261E+02    0.39397E+01    0.54597E+02    0.17372E+01
    0.41284E+02   -0.69710E+01    0.59150E+01    0.77195E+00
    0.30144E+02    0.90133E+00    0.12218E+02    0.10870E+01
    0.26785E+02    0.43027E+01    0.20518E+04    0.33121E+01
    0.28196E+02   -0.74067E+00    0.75477E+01    0.87782E+00
    0.20603E+02   -0.35150E+01    0.59325E+01    0.77324E+00
    0.51083E+02   -0.12790E+02    0.34162E+01    0.53355E+00
    0.40115E+02    0.70900E+01    0.24843E+04    0.33952E+01
    0.56029E+02   -0.18867E+00    0.46291E+01    0.66549E+00
    0.28842E+02    0.45087E+01    0.26284E+03    0.24197E+01
    0.17984E+02    0.12543E+01    0.22876E+02    0.13594E+01
    0.35911E+02   -0.12822E+02    0.16069E+01    0.20600E+00
    0.46221E+02    0.34253E+01    0.21257E+02    0.13275E+01
    0.10687E+02   -0.25300E+01    0.10887E+02    0.10369E+01
    0.23338E+02    0.12207E+01    0.14983E+02    0.11756E+01
    0.25122E+02    0.95667E-01    0.69735E+01    0.84345E+00
    0.30054E+02   -0.70157E+01    0.32228E+01    0.50823E+00
    0.45104E+02    0.50050E+01    0.64934E+02    0.18125E+01
    0.38474E+02    0.31043E+01    0.31643E+02    0.15003E+01
    0.10849E+02   -0.24043E+01    0.11999E+02    0.10792E+01
    0.57824E+02    0.12053E+02    0.11337E+03    0.20545E+01
    0.32253E+02   -0.91667E+00    0.71760E+01    0.85588E+00
    0.42858E+02   -0.58867E+01    0.79823E+01    0.90213E+00
    0.12513E+01   -0.41137E+01    0.15300E+02    0.11847E+01
    0.40396E+02    0.47760E+01    0.84268E+02    0.19257E+01
    0.36608E+02   -0.61133E+00    0.12926E+02    0.11115E+01
    0.35792E+02    0.88033E+00    0.15506E+02    0.11905E+01
    0.26155E+02    0.37877E+01    0.26550E+03    0.24241E+01
    0.33052E+02    0.53080E+01    0.40205E+03    0.26043E+01
    0.11284E+02   -0.94200E+00    0.14299E+02    0.11553E+01
    0.41532E+02    0.55773E+01    0.11410E+03    0.20573E+01
    0.36940E+02   -0.44533E+00    0.14125E+02    0.11500E+01
    0.25976E+02   -0.54733E+00    0.51602E+01    0.71267E+00
    0.25237E+01   -0.80267E+00    0.92133E+02    0.19644E+01
    0.36855E+02   -0.14033E+00    0.15192E+02    0.11816E+01
    0.35627E+02    0.22697E+01    0.24169E+02    0.13833E+01
    0.12767E+02   -0.24550E+01    0.92325E+01    0.96532E+00
    0.32021E+02    0.44433E+00    0.10040E+02    0.10017E+01
    0.56760E+01   -0.57923E+01    0.37194E+01    0.57048E+00
    0.55192E+02    0.70800E+00    0.46984E+01    0.67195E+00
    0.50760E+01   -0.67120E+01    0.32125E+01    0.50684E+00
    0.27277E+02    0.18757E+01    0.11758E+02    0.10703E+01
    0.17168E+02   -0.10968E+02    0.24802E+01    0.39448E+00
    0.93933E+00   -0.41513E+01    0.16049E+02    0.12054E+01
    0.21722E+02    0.21700E+00    0.12970E+02    0.11130E+01
    0.40973E+02   -0.70000E+01    0.56975E+01    0.75568E+00
    0.21922E+02    0.18133E+00    0.10928E+02    0.10385E+01
    0.20800E+02   -0.75707E+01    0.63267E+01    0.80118E+00
    0.43729E+02    0.11377E+01    0.13470E+02    0.11294E+01
    0.36595E+02   -0.90100E+00    0.11855E+02    0.10739E+01
    0.34690E+02    0.29680E+01    0.27652E+02    0.14417E+01
    0.14080E+02   -0.48553E+01    0.64120E+01    0.80699E+00
    0.11746E+02   -0.63807E+01    0.38903E+01    0.58998E+00
    0.29246E+02   -0.17950E+01    0.81164E+01    0.90936E+00
    0.54783E+02    0.10826E+02    0.22101E+03    0.23444E+01
    0.18348E+02   -0.28220E+01    0.82951E+01    0.91882E+00
    0.18613E+02   -0.19693E+01    0.86418E+01    0.93661E+00
    0.90640E+01   -0.55207E+01    0.39705E+01    0.59885E+00
    0.44136E+02    0.38540E+01    0.38216E+02    0.15822E+01
    0.39418E+02   -0.92160E+01    0.34720E+01    0.54058E+00
    0.38444E+02    0.58167E+01    0.20599E+03    0.23138E+01
    0.29652E+02    0.16687E+01    0.13298E+02    0.11238E+01
    0.87273E+01   -0.55927E+01    0.36978E+01    0.56794E+00
    0.58599E+02   -0.33237E+01    0.41337E+01    0.61634E+00
    0.10663E+02   -0.15403E+01    0.13138E+02    0.11185E+01
    0.34448E+02   -0.57203E+01    0.33735E+01    0.52808E+00
    0.21340E+02    0.20800E+01    0.29452E+02    0.14691E+01
    0.61193E+01   -0.97620E+01    0.12332E+01    0.91017E-01
    0.59157E+02    0.96270E+01    0.18974E+02    0.12782E+01
    0.20058E+02   -0.44633E+01    0.68478E+01    0.83555E+00
    0.48311E+02   -0.10065E+02    0.44841E+01    0.65168E+00
    0.56943E+01   -0.48380E+01    0.54997E+01    0.74034E+00
    0.52335E+02    0.31813E+01    0.70540E+01    0.84844E+00
    0.52529E+02    0.84613E+01    0.40156E+03    0.26037E+01
    0.36069E+02    0.42417E+01    0.49036E+02    0.16905E+01
    0.37782E+02    0.17000E+01    0.23922E+02    0.13788E+01
    0.36540E+02    0.39233E+01    0.42647E+02    0.16299E+01
    0.13898E+02   -0.39140E+01    0.72523E+01    0.86047E+00
    0.56334E+02   -0.96810E+01    0.36068E+01    0.55712E+00
    0.39916E+02    0.60163E+01    0.24886E+03    0.23960E+01
    0.53050E+02   -0.15083E+01    0.55074E+01    0.74095E+00
    0.16560E+01   -0.72583E+01    0.50283E+01    0.70142E+00
    0.35015E+02    0.37970E+01    0.32258E+02    0.15086E+01
    0.11463E+02   -0.96667E+00    0.13793E+02    0.11397E+01
    0.45301E+02   -0.12070E+01    0.97887E+01    0.99072E+00
    0.18243E+02    0.17530E+01    0.35236E+02    0.15470E+01
    0.37712E+02   -0.25253E+01    0.10970E+02    0.10402E+01
    0.46625E+02   -0.24630E+01    0.84782E+01    0.92830E+00
    0.41192E+02   -0.91800E+00    0.17159E+02    0.12345E+01
    0.54095E+02   -0.90173E+01    0.41654E+01    0.61966E+00
    0.60039E+02    0.57897E+01    0.55509E+01    0.74436E+00
    0.33852E+02    0.17567E+00    0.98891E+01    0.99516E+00
    0.23493E+02    0.32390E+01    0.11109E+03    0.20457E+01
    0.71233E+01   -0.23537E+01    0.94646E+01    0.97610E+00
    0.19132E+02   -0.14957E+01    0.74226E+01    0.87055E+00
    0.41881E+02    0.60840E+01    0.12577E+03    0.20996E+01
    0.49490E+01   -0.60097E+01    0.40542E+01    0.60791E+00
    0.38093E+02    0.54483E+01    0.13215E+03    0.21211E+01
    0.27585E+02   -0.11711E+02    0.18063E+01    0.25679E+00
    0.60320E+02   -0.11272E+02    0.26884E+01    0.42949E+00
    0.45424E+02   -0.33527E+01    0.91270E+01    0.96033E+00
    0.69907E+01   -0.12743E+01    0.14586E+02    0.11639E+01
    0.14685E+02   -0.46860E+01    0.68227E+01    0.83396E+00
    0.95563E+01   -0.18233E+00    0.25352E+02    0.14040E+01
    0.26170E+02   -0.70467E+00    0.53800E+01    0.73079E+00
    0.42709E+02    0.71667E+00    0.14691E+02    0.11671E+01
    0.42948E+02    0.88833E+00    0.14332E+02    0.11563E+01
    0.21516E+02    0.65667E-01    0.11838E+02    0.10733E+01
    0.51213E+02    0.28167E+00    0.67603E+01    0.82997E+00
    0.47401E+02    0.62587E+01    0.43928E+02    0.16427E+01
    0.14201E+02   -0.39100E+01    0.73279E+01    0.86498E+00
    0.28180E+02    0.54467E+00    0.84017E+01    0.92437E+00
    0.20508E+02   -0.37250E+01    0.61146E+01    0.78637E+00
    0.39969E+02    0.69810E+01    0.11148E+04    0.30472E+01
    0.52719E+02    0.85263E+01    0.39989E+03    0.26019E+01
    0.27063E+02   -0.52963E+01    0.59485E+01    0.77441E+00
    0.17327E+02    0.11873E+01    0.24383E+02    0.13871E+01
    0.12784E+02   -0.12519E+02    0.12007E+01    0.79452E-01
    0.48225E+02    0.31723E+01    0.16535E+02    0.12184E+01
    0.14066E+02   -0.11810E+02    0.15547E+01    0.19166E+00
    0.21061E+02   -0.46277E+01    0.64826E+01    0.81175E+00
    0.36256E+02    0.29863E+01    0.33511E+02    0.15252E+01
    0.36731E+02    0.57777E+01    0.31960E+03    0.25046E+01
    0.48100E+02    0.69687E+01    0.43374E+02    0.16372E+01
    0.34316E+02    0.88400E+00    0.12909E+02    0.11109E+01
    0.56162E+02    0.10159E+02    0.39503E+02    0.15966E+01
    0.66443E+01    0.73333E-01    0.14072E+03    0.21484E+01
    0.23006E+02   -0.14033E+01    0.47171E+01    0.67368E+00
    0.16973E+02   -0.35237E+01    0.87916E+01    0.94407E+00
    0.28514E+02    0.43880E+01    0.22578E+03    0.23537E+01
    0.30157E+02    0.38120E+01    0.44927E+02    0.16525E+01
    0.49454E+02   -0.39900E+00    0.76315E+01    0.88261E+00
    0.29815E+02   -0.33853E+01    0.64660E+01    0.81064E+00
    0.45163E+02   -0.34633E+00    0.10117E+02    0.10051E+01
    0.64757E+01    0.49333E-01    0.12618E+03    0.21010E+01
    0.33363E+02    0.31787E+01    0.32282E+02    0.15090E+01
    0.20248E+02   -0.11891E+02    0.23103E+01    0.36367E+00
    0.20558E+02   -0.11731E+02    0.23930E+01    0.37894E+00
    0.50300E+01   -0.11634E+02    0.96472E+00   -0.15597E-01
    0.49629E+02    0.78673E+01    0.43367E+02    0.16372E+01
    0.54990E+01    0.47333E+00    0.11672E+04    0.30672E+01
    0.41681E+02    0.40133E+00    0.16672E+02    0.12220E+01
    0.39241E+02   -0.88497E+01    0.36223E+01    0.55899E+00
    0.38131E+02   -0.42000E-01    0.19482E+02    0.12896E+01
    0.36164E+02    0.24257E+01    0.27126E+02    0.14334E+01
    0.32463E+02   -0.80367E+00    0.73122E+01    0.86405E+00
    0.47538E+02    0.64113E+01    0.45262E+02    0.16557E+01
    0.17817E+02   -0.99193E+01    0.34065E+01    0.53231E+00
    0.10598E+02   -0.75440E+01    0.25079E+01    0.39931E+00
    0.36224E+02    0.43180E+01    0.56420E+02    0.17514E+01
    0.18702E+02    0.23120E+01    0.17561E+03    0.22446E+01
    0.38884E+02    0.27757E+01    0.27817E+02    0.14443E+01
    0.17445E+02    0.10410E+01    0.20533E+02    0.13125E+01
    0.27788E+02   -0.89683E+01    0.28779E+01    0.45908E+00
    0.36549E+02    0.57030E+01    0.86250E+02    0.19358E+01
    0.12280E+02   -0.11267E+02    0.13673E+01    0.13587E+00
    0.27115E+02    0.17117E+01    0.11547E+02    0.10625E+01
    0.54209E+02    0.19807E+01    0.49962E+01    0.69864E+00
    0.19309E+02   -0.16653E+01    0.71943E+01    0.85699E+00
    0.63943E+01   -0.97080E+01    0.12436E+01    0.94685E-01
    0.30961E+02   -0.71080E+01    0.28873E+01    0.46049E+00
    0.10507E+02   -0.11958E+02    0.10127E+01    0.54974E-02
    0.15972E+02    0.13490E+01    0.42029E+02    0.16235E+01
    0.13863E+02   -0.49640E+01    0.60776E+01    0.78374E+00
    0.30408E+02    0.30113E+01    0.25379E+02    0.14045E+01
    0.91190E+01   -0.26220E+01    0.93974E+01    0.97301E+00
    0.47435E+02    0.76140E+01    0.69324E+02    0.18409E+01
    0.23276E+02    0.10363E+01    0.14017E+02    0.11467E+01
    0.37512E+02    0.31910E+01    0.35099E+02    0.15453E+01
    0.21099E+02    0.31697E+01    0.25941E+03    0.24140E+01
    0.41267E+02    0.69113E+01    0.62856E+03    0.27983E+01
    0.46784E+02    0.60650E+01    0.62879E+02    0.17985E+01
    0.48276E+02    0.63883E+01    0.37366E+02    0.15725E+01
    0.22432E+02    0.81267E+00    0.13234E+02    0.11217E+01
    0.30814E+02   -0.50487E+01    0.43593E+01    0.63942E+00
    0.20068E+02   -0.14873E+01    0.69475E+01    0.84183E+00
    0.16893E+02    0.69867E+00    0.20930E+02    0.13208E+01
    0.18404E+02    0.16623E+01    0.26870E+02    0.14293E+01
    0.49066E+02   -0.10831E+02    0.41295E+01    0.61589E+00
    0.45131E+02    0.47777E+01    0.56606E+02    0.17529E+01
    0.40507E+02    0.46037E+01    0.63449E+02    0.18024E+01
    0.55379E+02    0.87497E+01    0.17546E+02    0.12442E+01
    0.76820E+01   -0.21260E+01    0.86150E+01    0.93525E+00
    0.73270E+01   -0.24433E+01    0.85836E+01    0.93367E+00
    0.32305E+02   -0.18080E+01    0.63800E+01    0.80482E+00
    0.49973E+02    0.67637E+01    0.25532E+02    0.14071E+01
    0.86703E+01   -0.19683E+01    0.10433E+02    0.10184E+01
    0.52007E+01   -0.49667E-01    0.16116E+03    0.22072E+01
    0.34958E+02   -0.72287E+01    0.28147E+01    0.44943E+00
    0.36915E+02    0.53133E+01    0.74777E+02    0.18738E+01
    0.57150E+01   -0.11959E+02    0.90229E+00   -0.44652E-01
    0.48151E+02    0.67840E+01    0.40471E+02    0.16071E+01
    0.48292E+02    0.45503E+01    0.26122E+02    0.14170E+01
    0.39667E+02    0.32563E+01    0.33467E+02    0.15246E+01
    0.34444E+02    0.43240E+01    0.40269E+02    0.16050E+01
    0.31992E+02    0.23300E+00    0.94253E+01    0.97429E+00
    0.28328E+02    0.44057E+01    0.41152E+03    0.26144E+01
    0.32943E+02   -0.99533E+00    0.71018E+01    0.85137E+00
    0.13795E+02   -0.11957E+02    0.14477E+01    0.16068E+00
    0.38888E+02    0.32407E+01    0.33255E+02    0.15219E+01
    0.48173E+02    0.28950E+01    0.15364E+02    0.11865E+01
    0.56994E+02    0.76957E+01    0.12178E+02    0.10856E+01
    0.27357E+02   -0.54553E+01    0.57883E+01    0.76255E+00
    0.51153E+01   -0.70120E+01    0.28545E+01    0.45554E+00
    0.12036E+02   -0.10978E+02    0.13841E+01    0.14117E+00
    0.19768E+02   -0.44993E+01    0.72463E+01    0.86012E+00
    0.53717E+01    0.36433E+00    0.77677E+03    0.28903E+01
    0.51216E+02   -0.54720E+01    0.57034E+01    0.75614E+00
    0.11435E+02   -0.63037E+01    0.38977E+01    0.59080E+00
    0.49619E+02   -0.12200E+02    0.36251E+01    0.55932E+00
    0.57202E+02    0.12472E+02    0.73432E+03    0.28659E+01
    0.24566E+02   -0.59630E+01    0.61014E+01    0.78543E+00
    0.29753E+02   -0.36643E+01    0.62767E+01    0.79773E+00
    0.56939E+02   -0.94627E+01    0.35641E+01    0.55195E+00
    0.34522E+02   -0.10057E+02    0.19155E+01    0.28227E+00
    0.35676E+02   -0.54697E+01    0.40568E+01    0.60818E+00
    0.12375E+02   -0.19670E+01    0.11389E+02    0.10565E+01
    0.34651E+02   -0.73040E+01    0.27356E+01    0.43705E+00
    0.21671E+02   -0.11427E+01    0.54587E+01    0.73709E+00
    0.86270E+01   -0.58577E+01    0.32949E+01    0.51784E+00
    0.43434E+02    0.67883E+01    0.25422E+03    0.24052E+01
    0.34683E+02   -0.14030E+01    0.76247E+01    0.88222E+00
    0.21182E+02   -0.33873E+01    0.54974E+01    0.74015E+00
    0.14715E+02   -0.41200E+00    0.16623E+02    0.12207E+01
    0.16007E+02   -0.39900E+01    0.81763E+01    0.91256E+00
    0.55143E+02   -0.32640E+01    0.49155E+01    0.69157E+00
    0.21276E+02   -0.47573E+01    0.64984E+01    0.81280E+00
    0.30282E+02   -0.47260E+01    0.48917E+01    0.68946E+00
    0.60514E+02    0.70127E+01    0.66590E+01    0.82341E+00
    0.45265E+02   -0.44223E+01    0.85573E+01    0.93234E+00
    0.18552E+02    0.22443E+01    0.85493E+02    0.19319E+01
    0.39789E+02    0.58313E+01    0.13396E+03    0.21270E+01
    0.16145E+02   -0.10849E+02    0.22843E+01    0.35876E+00
    0.14817E+02    0.17057E+01    0.20203E+03    0.23054E+01
    0.32289E+02    0.36680E+01    0.45402E+02    0.16571E+01
    0.96120E+01   -0.14547E+01    0.13082E+02    0.11167E+01
    0.36442E+02    0.28683E+01    0.32656E+02    0.15140E+01
    0.37029E+02   -0.65010E+01    0.40061E+01    0.60273E+00
    0.10885E+02   -0.15393E+01    0.12450E+02    0.10952E+01
    0.16406E+02   -0.97087E+01    0.30976E+01    0.49102E+00
    0.45285E+02    0.32483E+01    0.22332E+02    0.13489E+01
    0.40219E+02   -0.79080E+01    0.46636E+01    0.66872E+00
    0.48839E+02    0.60570E+01    0.34071E+02    0.15324E+01
    0.35106E+02    0.35870E+01    0.29865E+02    0.14752E+01
    0.44333E+02    0.37093E+01    0.30871E+02    0.14896E+01
    0.34702E+02   -0.54667E+01    0.36538E+01    0.56274E+00
    0.24959E+02   -0.40387E+01    0.56402E+01    0.75129E+00
    0.52301E+02    0.29207E+01    0.67803E+01    0.83125E+00
    0.56981E+02    0.59627E+01    0.69216E+01    0.84020E+00
    0.21351E+02    0.19040E+01    0.26178E+02    0.14179E+01
    0.19007E+02    0.19730E+01    0.49327E+02    0.16931E+01
    0.45738E+02   -0.10451E+02    0.43119E+01    0.63467E+00
    0.51052E+02    0.30000E-01    0.67778E+01    0.83109E+00
    0.37544E+02    0.17703E+01    0.23476E+02    0.13706E+01
    0.94327E+01   -0.77310E+01    0.22065E+01    0.34370E+00
    0.38561E+02    0.56407E+01    0.14315E+03    0.21558E+01
    0.47352E+02    0.54307E+01    0.40810E+02    0.16108E+01
    0.52379E+02   -0.65027E+01    0.51664E+01    0.71319E+00
    0.37031E+02    0.54453E+01    0.88822E+02    0.19485E+01
    0.75847E+01   -0.23307E+01    0.89872E+01    0.95362E+00
    0.16887E+02    0.51400E+00    0.20271E+02    0.13069E+01
    0.58799E+02    0.34233E+00    0.42838E+01    0.63183E+00
    0.39416E+02    0.55690E+01    0.17155E+03    0.22344E+01
    0.15910E+02    0.11737E+01    0.27733E+02    0.14430E+01
    0.40418E+02   -0.32467E+01    0.12445E+02    0.10950E+01
    0.34415E+02   -0.12907E+01    0.75215E+01    0.87631E+00
    0.60319E+02   -0.10786E+02    0.27751E+01    0.44328E+00
    0.27447E+02   -0.90933E+01    0.29651E+01    0.47204E+00
    0.17115E+02   -0.24763E+01    0.95214E+01    0.97870E+00
    0.35080E+02   -0.92047E+01    0.22065E+01    0.34370E+00
    0.44680E+01   -0.23700E+00    0.17627E+03    0.22462E+01
    0.18932E+02    0.42533E+00    0.18683E+02    0.12714E+01
    0.40477E+02   -0.75373E+01    0.50655E+01    0.70462E+00
    0.45194E+02   -0.62200E+00    0.99901E+01    0.99957E+00
    0.43613E+02   -0.12310E+01    0.11913E+02    0.10760E+01
    0.13381E+02   -0.13600E+01    0.12332E+02    0.10910E+01
    0.23817E+02   -0.33883E+01    0.47595E+01    0.67756E+00
    0.52893E+02   -0.18470E+01    0.55642E+01    0.74540E+00
    0.39740E+02    0.49520E+01    0.10497E+03    0.20211E+01
    0.29179E+02   -0.41357E+01    0.61418E+01    0.78829E+00
    0.48344E+02    0.66753E+01    0.38154E+02    0.15815E+01
    0.26584E+02    0.19000E+00    0.61135E+01    0.78629E+00
    0.49769E+02   -0.46033E+00    0.73626E+01    0.86703E+00
    0.33106E+02    0.51597E+01    0.23981E+03    0.23799E+01
    0.34512E+02    0.41400E+01    0.38473E+02    0.15852E+01
    0.14738E+02    0.15313E+01    0.10238E+03    0.20102E+01
    0.36875E+02    0.28157E+01    0.32866E+02    0.15167E+01
    0.31619E+02    0.39763E+01    0.66080E+02    0.18201E+01
    0.49209E+02   -0.12084E+02    0.36657E+01    0.56416E+00
    0.34747E+02   -0.93670E+01    0.20851E+01    0.31914E+00
    0.59204E+02    0.40763E+01    0.47773E+01    0.67918E+00
    0.50242E+02    0.44077E+01    0.15966E+02    0.12032E+01
    0.29725E+02    0.75833E+00    0.10763E+02    0.10319E+01
    0.26528E+02   -0.20183E+01    0.56135E+01    0.74923E+00
    0.26706E+02   -0.22043E+01    0.59142E+01    0.77190E+00
    0.11452E+02   -0.17100E+00    0.17201E+02    0.12356E+01
    0.11980E+02   -0.12004E+02    0.11493E+01    0.60441E-01
    0.19287E+02   -0.62353E+01    0.74510E+01    0.87221E+00
    0.39296E+02    0.49363E+01    0.12319E+03    0.20906E+01
    0.56676E+02    0.57810E+01    0.66171E+01    0.82067E+00
    0.16879E+02   -0.38183E+01    0.85000E+01    0.92942E+00
    0.34173E+02   -0.98693E+01    0.19070E+01    0.28035E+00
    0.52571E+02   -0.67997E+01    0.50134E+01    0.70013E+00
    0.21679E+02   -0.56430E+01    0.67537E+01    0.82954E+00
    0.53596E+02    0.92067E+01    0.11602E+03    0.20645E+01
    0.35947E+02   -0.55673E+01    0.41766E+01    0.62082E+00
    0.18287E+01   -0.38207E+01    0.13940E+02    0.11443E+01
    0.40120E+02   -0.40003E+01    0.10275E+02    0.10118E+01
    0.11638E+02   -0.11038E+02    0.12968E+01    0.11286E+00
    0.47588E+02   -0.95580E+01    0.48140E+01    0.68251E+00
    0.84823E+01   -0.20497E+01    0.87420E+01    0.94161E+00
    0.55196E+02    0.37437E+01    0.50065E+01    0.69954E+00
    0.21508E+02   -0.13333E+00    0.93531E+01    0.97095E+00
    0.48344E+02    0.43300E+01    0.24560E+02    0.13902E+01
    0.10798E+02   -0.12153E+02    0.10067E+01    0.28843E-02
    0.14532E+02   -0.50433E+00    0.16871E+02    0.12271E+01
    0.23666E+02   -0.27777E+01    0.42540E+01    0.62880E+00
