    0.36720E+01    0.29569E+04   -0.27162E+01
    0.14655E+02    0.29457E+04   -0.89409E+01
    0.20715E+02    0.29473E+04   -0.81759E+01
    0.10307E+02    0.29476E+04    0.46333E+01
    0.19282E+02    0.29320E+04    0.30709E+01
    0.84503E+01    0.29316E+04    0.19296E+01
    0.58947E+01    0.29518E+04    0.14475E+02
    0.26871E+02    0.29403E+04    0.42754E+01
    0.17815E+01    0.29555E+04    0.94565E+00
    0.50222E+02    0.29324E+04   -0.11407E+02
    0.33329E+01    0.29431E+04    0.84512E+01
    0.23652E+02    0.29337E+04    0.63933E+01
    0.19375E+01    0.29352E+04    0.28860E+01
    0.90642E+01    0.29420E+04    0.28419E+01
    0.34262E+02    0.29398E+04    0.20285E+02
    0.32514E+02    0.29375E+04    0.23489E+02
    0.21534E+02    0.29469E+04   -0.86628E+01
    0.65782E+01    0.29429E+04    0.68317E+01
    0.32653E+02    0.29391E+04    0.22306E+02
    0.37534E+02    0.29385E+04    0.19503E+02
    0.11349E+02    0.29402E+04   -0.65194E+00
    0.67452E+01    0.29472E+04    0.12298E+02
    0.66543E+02    0.29314E+04   -0.32184E+01
    0.14066E+02    0.29508E+04   -0.40675E+01
    0.40252E+01    0.29474E+04    0.13087E+02
    0.25097E+02    0.29396E+04    0.16655E+01
    0.27733E+02    0.29441E+04   -0.67382E+01
    0.80789E+01    0.29523E+04    0.11165E+02
    0.48537E+02    0.29348E+04   -0.17846E+02
    0.18528E+02    0.29459E+04   -0.11178E+02
    0.57252E+02    0.29332E+04   -0.58495E+01
    0.21315E+01    0.29512E+04    0.11498E+02
    0.76907E+01    0.29331E+04    0.20078E+01
    0.21496E+02    0.29408E+04   -0.69340E+01
    0.34717E+02    0.29391E+04    0.22573E+02
    0.63372E-01    0.29518E+04    0.74218E+01
    0.37197E+02    0.29402E+04    0.11686E+02
    0.12134E+02    0.29499E+04   -0.24443E+01
    0.33003E+02    0.29422E+04    0.13005E+02
    0.20821E+02    0.29481E+04   -0.58995E+01
    0.18145E+02    0.29481E+04   -0.54029E+01
    0.39010E+00    0.29476E+04    0.95371E+01
    0.59011E+01    0.29441E+04    0.89227E+01
    0.27457E+02    0.29435E+04   -0.48128E+01
    0.27806E+02    0.29401E+04    0.77591E+01
    0.30485E+02    0.29379E+04    0.19967E+02
    0.45994E+02    0.29350E+04   -0.13187E+02
    0.40459E+02    0.29377E+04    0.15408E+02
    0.24544E+02    0.29440E+04   -0.78145E+01
    0.30151E+02    0.29332E+04    0.16109E+02
    0.19069E+01    0.29577E+04   -0.46417E+01
    0.16616E+01    0.29546E+04    0.34086E+01
    0.21414E+02    0.29383E+04   -0.29834E+01
    0.88445E+01    0.29519E+04    0.88067E+01
    0.19905E+02    0.29444E+04   -0.11720E+02
    0.97815E+01    0.29469E+04    0.67991E+01
    0.29431E+02    0.29382E+04    0.16822E+02
    0.32735E+02    0.29406E+04    0.18130E+02
    0.24786E+02    0.29333E+04    0.88859E+01
    0.28939E+02    0.29331E+04    0.14340E+02
    0.32455E+02    0.29365E+04    0.22965E+02
    0.25185E+02    0.29436E+04   -0.66438E+01
    0.44870E+01    0.29537E+04    0.95993E+01
    0.10402E+02    0.29316E+04    0.16070E+01
    0.51626E+01    0.29533E+04    0.11548E+02
    0.35018E+02    0.29346E+04    0.21225E+02
    0.50914E+01    0.29549E+04    0.63549E+01
    0.45838E+02    0.29359E+04   -0.11483E+02
    0.36760E+02    0.29355E+04    0.21576E+02
    0.58500E+01    0.29545E+04    0.79412E+01
    0.11252E+02    0.29476E+04    0.51061E+00
    0.16690E+02    0.29360E+04   -0.21832E+01
    0.39799E+02    0.29362E+04    0.15640E+02
    0.48988E+02    0.29356E+04   -0.18701E+02
    0.25945E+02    0.29447E+04   -0.83326E+01
    0.13831E+02    0.29450E+04   -0.73142E+01
    0.66145E+01    0.29388E+04    0.36015E+01
    0.17754E+02    0.29474E+04   -0.80598E+01
    0.22343E+02    0.29330E+04    0.48710E+01
    0.15043E+01    0.29582E+04   -0.52947E+01
    0.15477E+02    0.29503E+04   -0.11764E+01
    0.40690E+02    0.29360E+04    0.11720E+02
    0.13814E+02    0.29498E+04   -0.45907E+01
    0.10290E+02    0.29356E+04    0.83303E+00
    0.31510E+02    0.29392E+04    0.21142E+02
    0.39659E+02    0.29372E+04    0.17943E+02
    0.45024E+02    0.29330E+04   -0.10567E+02
    0.69333E+02    0.29313E+04   -0.25570E+01
    0.17250E+02    0.29346E+04   -0.67235E+00
    0.35180E+01    0.29525E+04    0.11422E+02
    0.61406E+02    0.29320E+04   -0.49566E+01
    0.17444E+02    0.29370E+04   -0.34965E+01
    0.34945E+02    0.29375E+04    0.24871E+02
    0.25178E+02    0.29452E+04   -0.85283E+01
    0.18455E+02    0.29401E+04   -0.77840E+01
    0.21572E+02    0.29373E+04   -0.95843E+00
    0.45698E+02    0.29325E+04   -0.12725E+02
    0.30242E+02    0.29404E+04    0.13449E+02
    0.34392E+02    0.29337E+04    0.19210E+02
    0.50361E+02    0.29352E+04   -0.12131E+02
    0.36353E+02    0.29346E+04    0.19791E+02
    0.11453E+01    0.29323E+04    0.20413E+01
    0.44270E+02    0.29375E+04   -0.11472E+01
    0.23165E+02    0.29443E+04   -0.90802E+01
    0.16899E+02    0.29490E+04   -0.21481E+01
    0.12418E+02    0.29394E+04   -0.16069E+01
    0.98942E+00    0.29560E+04   -0.50291E+00
    0.80082E+01    0.29532E+04    0.10330E+02
    0.17854E+02    0.29455E+04   -0.11655E+02
    0.72876E+01    0.29536E+04    0.10563E+02
    0.19353E+02    0.29437E+04   -0.11676E+02
    0.17625E+02    0.29410E+04   -0.86064E+01
    0.12037E+02    0.29380E+04   -0.90280E+00
    0.44685E+01    0.29546E+04    0.72457E+01
    0.29656E+02    0.29420E+04    0.55266E+01
    0.25506E+02    0.29321E+04    0.98178E+01
    0.41344E+02    0.29329E+04    0.20300E+01
    0.59027E+01    0.29538E+04    0.10779E+02
    0.47617E+02    0.29351E+04   -0.17881E+02
    0.10503E+02    0.29452E+04    0.23770E+01
    0.36244E+02    0.29400E+04    0.16109E+02
    0.52781E+02    0.29324E+04   -0.45094E+01
    0.12712E+02    0.29486E+04   -0.32810E+01
    0.47604E+02    0.29360E+04   -0.17887E+02
    0.16195E+02    0.29484E+04   -0.62005E+01
    0.16267E+02    0.29449E+04   -0.10949E+02
    0.32406E+02    0.29346E+04    0.21245E+02
    0.86749E+01    0.29474E+04    0.96920E+01
    0.24543E+02    0.29385E+04    0.23120E+01
    0.29483E+02    0.29442E+04   -0.21624E+01
    0.31321E+02    0.29349E+04    0.20488E+02
    0.29460E+02    0.29400E+04    0.11950E+02
    0.42342E+00    0.29557E+04    0.69131E-01
    0.31744E+02    0.29430E+04    0.93581E+01
    0.13029E+02    0.29494E+04   -0.37307E+01
    0.53253E+02    0.29338E+04    0.15457E+01
    0.39947E+02    0.29339E+04    0.87445E+01
    0.39101E+02    0.29390E+04    0.16419E+02
    0.16817E+02    0.29443E+04   -0.11317E+02
    0.44143E+02    0.29322E+04   -0.89427E+01
    0.11730E+02    0.29521E+04   -0.17253E+01
    0.28137E+02    0.29320E+04    0.12440E+02
    0.15004E+02    0.29511E+04   -0.14136E+01
    0.23686E+02    0.29435E+04   -0.81500E+01
    0.15052E+02    0.29486E+04   -0.66123E+01
    0.63223E+00    0.29528E+04    0.66396E+01
    0.90169E+01    0.29509E+04    0.85614E+01
    0.60135E+02    0.29323E+04   -0.65563E+01
    0.10606E+02    0.29422E+04    0.44332E+00
    0.14763E+02    0.29495E+04   -0.46656E+01
    0.58585E+02    0.29316E+04   -0.85356E+01
    0.27558E+02    0.29447E+04   -0.84176E+01
    0.28918E+02    0.29439E+04   -0.35999E+01
    0.57850E+02    0.29312E+04   -0.84943E+01
    0.49089E+01    0.29364E+04    0.33844E+01
    0.46862E+02    0.29345E+04   -0.16181E+02
    0.25405E+02    0.29378E+04    0.53105E+01
    0.24850E+02    0.29422E+04   -0.41980E+01
    0.12415E+02    0.29524E+04   -0.41125E+01
    0.37841E+02    0.29358E+04    0.20200E+02
    0.85745E+01    0.29538E+04    0.82849E+01
    0.30233E+02    0.29416E+04    0.99475E+01
    0.51765E+02    0.29349E+04   -0.41345E+01
    0.24560E+02    0.29448E+04   -0.85458E+01
    0.47155E+02    0.29334E+04   -0.15958E+02
    0.66092E+01    0.29523E+04    0.13583E+02
    0.34830E+02    0.29326E+04    0.16188E+02
    0.80260E+01    0.29468E+04    0.10255E+02
    0.95717E+01    0.29523E+04    0.58755E+01
    0.16571E+02    0.29409E+04   -0.74674E+01
    0.34223E+02    0.29382E+04    0.24117E+02
    0.40235E+02    0.29327E+04    0.54616E+01
    0.33198E+02    0.29358E+04    0.23083E+02
    0.24198E+02    0.29465E+04   -0.83446E+01
    0.38484E+02    0.29382E+04    0.19470E+02
    0.74839E+01    0.29544E+04    0.83047E+01
    0.30941E+01    0.29541E+04    0.71869E+01
    0.56722E+02    0.29339E+04   -0.35662E+01
    0.27933E+01    0.29459E+04    0.11055E+02
    0.86510E+01    0.29349E+04    0.17148E+01
    0.85444E+01    0.29407E+04    0.28345E+01
    0.16908E+01    0.29479E+04    0.11341E+02
    0.50364E+02    0.29343E+04   -0.10680E+02
    0.32900E+02    0.29337E+04    0.19453E+02
    0.30979E+02    0.29429E+04    0.78848E+01
    0.44422E+02    0.29356E+04   -0.73848E+01
    0.11045E+02    0.29525E+04    0.11758E+01
    0.26619E+02    0.29435E+04   -0.52533E+01
    0.46641E+02    0.29327E+04   -0.14517E+02
    0.35777E+02    0.29409E+04    0.12544E+02
    0.22392E+02    0.29442E+04   -0.98951E+01
    0.23893E+00    0.29549E+04    0.13790E+01
    0.60908E+02    0.29327E+04   -0.46323E+01
    0.16611E+01    0.29571E+04   -0.32283E+01
    0.42760E+02    0.29380E+04    0.81698E+01
    0.80481E+02    0.29312E+04    0.72549E+01
    0.51192E+02    0.29356E+04   -0.75132E+01
    0.35057E+02    0.29365E+04    0.24317E+02
    0.13570E+02    0.29325E+04    0.86464E+00
    0.37689E+02    0.29395E+04    0.15652E+02
    0.32409E+01    0.29363E+04    0.34687E+01
    0.22056E+02    0.29317E+04    0.53950E+01
    0.33922E+01    0.29555E+04    0.16798E+01
    0.10132E+02    0.29441E+04    0.25871E+01
    0.10403E+02    0.29495E+04    0.39270E+01
    0.38126E+02    0.29336E+04    0.13220E+02
    0.16723E+02    0.29433E+04   -0.10573E+02
    0.43363E+02    0.29373E+04    0.29817E+01
    0.41373E+02    0.29374E+04    0.12957E+02
    0.34319E+02    0.29357E+04    0.23360E+02
    0.31046E+02    0.29400E+04    0.17328E+02
    0.23468E+01    0.29566E+04   -0.23234E+01
    0.67947E+02    0.29315E+04   -0.32695E+01
    0.67725E+01    0.29502E+04    0.14286E+02
    0.51182E+02    0.29324E+04   -0.77012E+01
    0.98123E+01    0.29488E+04    0.62790E+01
    0.55320E+02    0.29344E+04    0.24639E+01
    0.33273E+02    0.29381E+04    0.23944E+02
    0.40577E+01    0.29454E+04    0.11138E+02
    0.20427E+02    0.29388E+04   -0.50492E+01
    0.83247E+02    0.29314E+04    0.46770E+01
    0.38610E+02    0.29397E+04    0.13200E+02
    0.83422E+01    0.29503E+04    0.10876E+02
    0.52638E+02    0.29332E+04   -0.28364E+01
    0.36725E+01    0.29534E+04    0.95700E+01
    0.30374E+02    0.29346E+04    0.18165E+02
    0.47870E+02    0.29312E+04   -0.14426E+02
    0.37833E+02    0.29367E+04    0.21608E+02
    0.70520E+01    0.29491E+04    0.13557E+02
    0.35723E+02    0.29392E+04    0.21043E+02
    0.15681E+02    0.29428E+04   -0.87485E+01
    0.43551E+02    0.29356E+04   -0.28400E+01
    0.40967E+02    0.29353E+04    0.81044E+01
    0.25968E+02    0.29440E+04   -0.67905E+01
    0.31928E+01    0.29403E+04    0.55489E+01
    0.25283E+02    0.29413E+04   -0.17403E+01
    0.38435E+02    0.29324E+04    0.10082E+02
    0.75590E+01    0.29361E+04    0.23114E+01
    0.39532E+02    0.29319E+04    0.59587E+01
    0.47043E+02    0.29316E+04   -0.14393E+02
    0.10806E+02    0.29532E+04    0.23882E+01
    0.15399E+02    0.29449E+04   -0.95996E+01
    0.68507E+00    0.29544E+04    0.30750E+01
    0.57143E+02    0.29315E+04   -0.71457E+01
    0.57705E+01    0.29334E+04    0.23782E+01
    0.93918E+01    0.29383E+04    0.13857E+01
    0.23790E+02    0.29451E+04   -0.89345E+01
    0.44883E+02    0.29369E+04   -0.62951E+01
    0.36548E+01    0.29548E+04    0.53642E+01
    0.41920E+02    0.29379E+04    0.11524E+02
    0.60079E+02    0.29313E+04   -0.76461E+01
    0.55876E+02    0.29338E+04   -0.10728E+01
    0.63233E+01    0.29483E+04    0.14011E+02
    0.10642E+02    0.29374E+04    0.40817E+00
    0.51894E+02    0.29319E+04   -0.67520E+01
    0.17409E+01    0.29453E+04    0.95210E+01
    0.66075E+01    0.29533E+04    0.11996E+02
    0.48429E+02    0.29363E+04   -0.19005E+02
    0.59046E+01    0.29354E+04    0.26917E+01
    0.31775E+02    0.29408E+04    0.16817E+02
    0.19891E+02    0.29426E+04   -0.10814E+02
    0.38664E+02    0.29374E+04    0.19999E+02
    0.17756E+02    0.29429E+04   -0.10959E+02
    0.33826E+02    0.29316E+04    0.15157E+02
    0.43023E+02    0.29364E+04    0.23882E+01
    0.52303E+01    0.29382E+04    0.38607E+01
    0.21604E+02    0.29482E+04   -0.59692E+01
    0.51305E+02    0.29341E+04   -0.65161E+01
    0.26260E+02    0.29428E+04   -0.37613E+01
    0.37658E+02    0.29320E+04    0.11251E+02
    0.21000E+02    0.29457E+04   -0.10620E+02
    0.44574E+01    0.29443E+04    0.96738E+01
    0.23428E+02    0.29417E+04   -0.57648E+01
    0.32180E+02    0.29422E+04    0.12525E+02
    0.35885E+02    0.29322E+04    0.13919E+02
    0.14199E+02    0.29381E+04   -0.26668E+01
    0.78499E-03    0.29376E+04    0.33283E+01
    0.15147E+02    0.29377E+04   -0.32671E+01
    0.27363E+02    0.29363E+04    0.12802E+02
    0.65175E+02    0.29316E+04   -0.28940E+01
    0.25913E+02    0.29343E+04    0.10453E+02
    0.10319E+02    0.29519E+04    0.31447E+01
    0.13302E+02    0.29429E+04   -0.50502E+01
    0.15608E+02    0.29418E+04   -0.74155E+01
    0.59672E+01    0.29507E+04    0.15109E+02
    0.23532E+02    0.29429E+04   -0.70946E+01
    0.73489E+02    0.29311E+04    0.40525E+01
    0.23120E+02    0.29470E+04   -0.82136E+01
    0.82503E+01    0.29545E+04    0.75870E+01
    0.28445E+02    0.29443E+04   -0.63394E+01
    0.79083E+02    0.29312E+04    0.89201E+01
    0.28817E+02    0.29416E+04    0.48887E+01
    0.14575E+02    0.29442E+04   -0.83073E+01
    0.24091E+02    0.29422E+04   -0.57361E+01
    0.41464E+02    0.29367E+04    0.10278E+02
    0.74508E+01    0.29508E+04    0.13123E+02
    0.18119E+02    0.29420E+04   -0.10013E+02
    0.17211E+02    0.29383E+04   -0.48337E+01
    0.44952E+02    0.29362E+04   -0.87316E+01
    0.19224E+02    0.29472E+04   -0.83627E+01
    0.31632E+02    0.29416E+04    0.13438E+02
    0.79475E+01    0.29377E+04    0.24357E+01
    0.54540E+02    0.29343E+04    0.39251E+01
    0.16174E+02    0.29386E+04   -0.47365E+01
    0.54150E+02    0.29336E+04    0.16726E+01
    0.51642E+02    0.29334E+04   -0.57930E+01
    0.18323E+02    0.29493E+04    0.21414E+01
    0.23458E+02    0.29382E+04    0.11412E-01
    0.97180E+01    0.29398E+04    0.11828E+01
    0.14324E+02    0.29413E+04   -0.56412E+01
    0.29628E+02    0.29428E+04    0.15643E+01
    0.27689E+01    0.29471E+04    0.11998E+02
    0.21648E+02    0.29462E+04   -0.98891E+01
    0.27106E+01    0.29576E+04   -0.48173E+01
    0.70710E+02    0.29314E+04   -0.11149E+01
    0.16213E+02    0.29333E+04    0.30800E+00
    0.17848E+02    0.29500E+04    0.61773E+01
    0.16353E+02    0.29316E+04    0.17258E+01
    0.22608E+02    0.29390E+04   -0.26084E+01
    0.44147E+01    0.29325E+04    0.23114E+01
    0.14867E+02    0.29337E+04    0.57567E-01
    0.48442E+00    0.29590E+04   -0.44469E+01
    0.28299E+02    0.29353E+04    0.14719E+02
    0.29632E+01    0.29570E+04   -0.34555E+01
    0.13175E+02    0.29418E+04   -0.41535E+01
    0.19499E+02    0.29454E+04   -0.11458E+02
    0.22330E+02    0.29458E+04   -0.99161E+01
    0.18425E+02    0.29468E+04   -0.94391E+01
    0.27287E+02    0.29383E+04    0.10224E+02
    0.32090E+01    0.29505E+04    0.13440E+02
    0.26922E+02    0.29338E+04    0.11981E+02
    0.19298E+02    0.29418E+04   -0.99072E+01
    0.55578E+02    0.29331E+04   -0.23024E+01
    0.85686E+01    0.29458E+04    0.81276E+01
    0.13139E+02    0.29373E+04   -0.14810E+01
    0.28042E+02    0.29342E+04    0.13748E+02
    0.20834E+02    0.29443E+04   -0.11193E+02
    0.11362E+02    0.29493E+04    0.52771E-01
    0.27770E+02    0.29373E+04    0.13264E+02
    0.25360E+02    0.29428E+04   -0.49034E+01
    0.21943E+02    0.29434E+04   -0.98206E+01
    0.19062E+02    0.29480E+04   -0.55206E+01
    0.14524E+02    0.29433E+04   -0.75288E+01
    0.26053E+02    0.29460E+04   -0.86807E+01
    0.79468E+01    0.29450E+04    0.78502E+01
    0.26396E+02    0.29385E+04    0.66582E+01
    0.45668E+02    0.29372E+04   -0.83587E+01
    0.97255E+01    0.29459E+04    0.58497E+01
    0.79269E+00    0.29583E+04   -0.46218E+01
    0.22868E+02    0.29423E+04   -0.72713E+01
    0.41440E+02    0.29386E+04    0.13170E+02
    0.18397E+02    0.29438E+04   -0.11699E+02
    0.28612E+02    0.29407E+04    0.83758E+01
    0.23825E+02    0.29471E+04   -0.77607E+01
    0.17826E+02    0.29487E+04   -0.19331E+01
    0.36163E+02    0.29363E+04    0.23332E+02
    0.53997E+02    0.29349E+04    0.68339E+01
    0.11716E+02    0.29485E+04   -0.97267E+00
    0.60375E+01    0.29557E+04    0.38886E+01
    0.21202E+02    0.29434E+04   -0.10553E+02
    0.48510E+02    0.29320E+04   -0.14507E+02
    0.28271E+02    0.29449E+04   -0.82539E+01
    0.27982E+02    0.29391E+04    0.10620E+02
    0.13301E+02    0.29358E+04   -0.72989E+00
    0.22233E+02    0.29424E+04   -0.87117E+01
    0.20578E+02    0.29312E+04    0.45111E+01
    0.14914E+01    0.29401E+04    0.50036E+01
    0.29418E+02    0.29355E+04    0.17033E+02
    0.13545E+01    0.29384E+04    0.41711E+01
    0.29555E+02    0.29365E+04    0.17915E+02
    0.22834E+02    0.29372E+04    0.44700E+00
    0.21677E+00    0.29535E+04    0.44043E+01
    0.66933E+01    0.29451E+04    0.96860E+01
    0.28995E+02    0.29431E+04   -0.13659E+01
    0.48196E+02    0.29330E+04   -0.15682E+02
    0.30894E+02    0.29420E+04    0.10673E+02
    0.18308E+02    0.29390E+04   -0.59242E+01
    0.28843E+02    0.29373E+04    0.16083E+02
    0.19309E+02    0.29383E+04   -0.48752E+01
    0.18903E+00    0.29579E+04   -0.36786E+01
    0.15430E+02    0.29363E+04   -0.21783E+01
    0.42134E+02    0.29362E+04    0.61726E+01
    0.36880E+02    0.29370E+04    0.22944E+02
    0.20812E+02    0.29425E+04   -0.10166E+02
    0.18849E+02    0.29371E+04   -0.33061E+01
    0.26156E+02    0.29396E+04    0.41670E+01
    0.40731E+02    0.29345E+04    0.69302E+01
    0.97296E+00    0.29568E+04   -0.22264E+01
    0.41145E-01    0.29359E+04    0.27483E+01
    0.41846E+02    0.29354E+04    0.56028E+01
    0.24438E+00    0.29572E+04   -0.27020E+01
    0.73599E+01    0.29517E+04    0.12999E+02
    0.56895E+02    0.29324E+04   -0.61517E+01
    0.15966E+02    0.29399E+04   -0.58655E+01
    0.14645E+02    0.29353E+04   -0.99911E+00
    0.21241E+02    0.29340E+04    0.27743E+01
    0.21498E+02    0.29418E+04   -0.87434E+01
    0.21651E+02    0.29353E+04    0.16359E+01
    0.37045E+02    0.29338E+04    0.15753E+02
    0.17858E+02    0.29446E+04   -0.11761E+02
    0.26983E+01    0.29378E+04    0.40784E+01
    0.38595E+01    0.29389E+04    0.45445E+01
    0.21251E+02    0.29450E+04   -0.10845E+02
    0.31337E+02    0.29361E+04    0.21439E+02
    0.16881E+02    0.29458E+04   -0.11156E+02
    0.55081E+02    0.29314E+04   -0.53287E+01
    0.22068E+02    0.29450E+04   -0.10303E+02
    0.36748E+02    0.29328E+04    0.13670E+02
    0.56065E+02    0.29324E+04   -0.46480E+01
    0.30527E+02    0.29367E+04    0.19963E+02
    0.12336E+02    0.29436E+04   -0.31316E+01
    0.20912E+02    0.29363E+04   -0.25713E+00
    0.26866E+02    0.29325E+04    0.11467E+02
    0.55828E+02    0.29316E+04   -0.56259E+01
    0.41543E+02    0.29339E+04    0.38063E+01
    0.11097E+02    0.29433E+04   -0.54894E-01
    0.19574E+02    0.29362E+04   -0.12770E+01
    0.69781E+01    0.29612E+04    0.15933E+02
    0.63375E+01    0.29619E+04    0.88581E+01
    0.65937E+01    0.29610E+04    0.11187E+02
    0.38900E+02    0.29449E+04    0.10792E+02
    0.39238E+02    0.29448E+04    0.70145E+01
    0.49185E+02    0.29429E+04    0.25415E+02
