    0.18729E+02    0.29346E+04    0.11272E+04    0.30520E+01
    0.87324E+01    0.29440E+04    0.17859E+04    0.32519E+01
    0.13340E+02    0.29520E+04    0.24288E+04    0.33854E+01
    0.19658E+02    0.29335E+04    0.10839E+04    0.30350E+01
    0.34367E+02    0.29415E+04    0.52623E+03    0.27212E+01
    0.10575E+02    0.29511E+04    0.23484E+04    0.33708E+01
    0.22011E+02    0.29475E+04    0.12708E+04    0.31041E+01
    0.20005E+02    0.29468E+04    0.14306E+04    0.31555E+01
    0.36320E+00    0.29430E+04    0.16956E+04    0.32293E+01
    0.13127E+02    0.29476E+04    0.21118E+04    0.33247E+01
    0.26893E+02    0.29421E+04    0.74800E+03    0.28739E+01
    0.14230E+02    0.29476E+04    0.20457E+04    0.33108E+01
    0.30507E+02    0.29435E+04    0.58908E+03    0.27702E+01
    0.51530E+01    0.29524E+04    0.22933E+04    0.33605E+01
    0.43229E+01    0.29519E+04    0.22566E+04    0.33534E+01
    0.16731E+02    0.29474E+04    0.18506E+04    0.32673E+01
    0.58271E+01    0.29416E+04    0.16162E+04    0.32085E+01
    0.54372E+02    0.29321E+04    0.45981E+03    0.26626E+01
    0.36763E+02    0.29379E+04    0.45166E+03    0.26548E+01
    0.93867E+01    0.29538E+04    0.24375E+04    0.33870E+01
    0.22701E+02    0.29476E+04    0.11986E+04    0.30787E+01
    0.14945E+02    0.29466E+04    0.18945E+04    0.32775E+01
    0.11847E+02    0.29348E+04    0.12791E+04    0.31069E+01
    0.72076E+02    0.29311E+04    0.64121E+03    0.28070E+01
    0.60343E+01    0.29463E+04    0.19087E+04    0.32807E+01
    0.63676E+02    0.29316E+04    0.47797E+03    0.26794E+01
    0.47006E+02    0.29366E+04    0.26796E+03    0.24281E+01
    0.99995E+01    0.29505E+04    0.23035E+04    0.33624E+01
    0.83625E+00    0.29510E+04    0.21994E+04    0.33423E+01
    0.13327E+02    0.29512E+04    0.23926E+04    0.33789E+01
    0.35933E+02    0.29382E+04    0.47276E+03    0.26746E+01
    0.62785E+02    0.29314E+04    0.48346E+03    0.26844E+01
    0.81561E+01    0.29430E+04    0.17009E+04    0.32307E+01
    0.58083E+02    0.29334E+04    0.38976E+03    0.25908E+01
    0.45256E+02    0.29312E+04    0.37435E+03    0.25733E+01
    0.19578E+02    0.29486E+04    0.16218E+04    0.32100E+01
    0.27138E+02    0.29452E+04    0.72253E+03    0.28589E+01
    0.25113E+02    0.29364E+04    0.91470E+03    0.29613E+01
    0.11894E+02    0.29330E+04    0.12342E+04    0.30914E+01
    0.20399E+02    0.29486E+04    0.15082E+04    0.31784E+01
    0.41575E+00    0.29462E+04    0.18570E+04    0.32688E+01
    0.28247E+02    0.29429E+04    0.66837E+03    0.28250E+01
    0.38937E+02    0.29343E+04    0.43979E+03    0.26432E+01
    0.23786E+01    0.29522E+04    0.22859E+04    0.33591E+01
    0.43004E+02    0.29346E+04    0.32883E+03    0.25170E+01
    0.58698E+02    0.29326E+04    0.40482E+03    0.26073E+01
    0.48550E+01    0.29562E+04    0.28071E+04    0.34483E+01
    0.26426E+02    0.29413E+04    0.79364E+03    0.28996E+01
    0.29920E+02    0.29434E+04    0.60427E+03    0.27812E+01
    0.24890E+02    0.29465E+04    0.93262E+03    0.29697E+01
    0.70936E+01    0.29550E+04    0.25338E+04    0.34038E+01
    0.48423E+01    0.29464E+04    0.18958E+04    0.32778E+01
    0.23572E+02    0.29407E+04    0.96756E+03    0.29857E+01
    0.40254E+01    0.29416E+04    0.16194E+04    0.32094E+01
    0.16381E+02    0.29504E+04    0.22729E+04    0.33566E+01
    0.26097E+02    0.29357E+04    0.87808E+03    0.29435E+01
    0.43361E+02    0.29327E+04    0.35889E+03    0.25550E+01
    0.12181E+02    0.29507E+04    0.23553E+04    0.33721E+01
    0.39996E+02    0.29391E+04    0.42498E+03    0.26284E+01
