    0.18729E+02    0.29346E+04    0.11182E+04    0.30485E+01
    0.87324E+01    0.29440E+04    0.18224E+04    0.32606E+01
    0.13340E+02    0.29520E+04    0.24263E+04    0.33849E+01
    0.19658E+02    0.29335E+04    0.10744E+04    0.30312E+01
    0.34367E+02    0.29415E+04    0.54628E+03    0.27374E+01
    0.10575E+02    0.29511E+04    0.23256E+04    0.33665E+01
    0.22011E+02    0.29475E+04    0.12508E+04    0.30972E+01
    0.20005E+02    0.29468E+04    0.14614E+04    0.31648E+01
    0.36320E+00    0.29430E+04    0.17224E+04    0.32361E+01
    0.13127E+02    0.29476E+04    0.21976E+04    0.33420E+01
    0.26893E+02    0.29421E+04    0.73200E+03    0.28645E+01
    0.14230E+02    0.29476E+04    0.21569E+04    0.33338E+01
    0.30507E+02    0.29435E+04    0.59978E+03    0.27780E+01
    0.51530E+01    0.29524E+04    0.22895E+04    0.33597E+01
    0.43229E+01    0.29519E+04    0.22526E+04    0.33527E+01
    0.16731E+02    0.29474E+04    0.19681E+04    0.32940E+01
    0.58271E+01    0.29416E+04    0.16445E+04    0.32160E+01
    0.54372E+02    0.29321E+04    0.46852E+03    0.26707E+01
    0.36763E+02    0.29379E+04    0.46933E+03    0.26715E+01
    0.93867E+01    0.29538E+04    0.23919E+04    0.33787E+01
    0.22701E+02    0.29476E+04    0.11562E+04    0.30630E+01
    0.14945E+02    0.29466E+04    0.19961E+04    0.33002E+01
    0.11847E+02    0.29348E+04    0.12831E+04    0.31083E+01
    0.72076E+02    0.29311E+04    0.62842E+03    0.27983E+01
    0.60343E+01    0.29463E+04    0.19331E+04    0.32863E+01
    0.63676E+02    0.29316E+04    0.48385E+03    0.26847E+01
    0.47006E+02    0.29366E+04    0.28030E+03    0.24476E+01
    0.99995E+01    0.29505E+04    0.22902E+04    0.33599E+01
    0.83625E+00    0.29510E+04    0.21980E+04    0.33420E+01
    0.13327E+02    0.29512E+04    0.24260E+04    0.33849E+01
    0.35933E+02    0.29382E+04    0.49417E+03    0.26939E+01
    0.62785E+02    0.29314E+04    0.49215E+03    0.26921E+01
    0.81561E+01    0.29430E+04    0.17343E+04    0.32391E+01
    0.58083E+02    0.29334E+04    0.40739E+03    0.26100E+01
    0.45256E+02    0.29312E+04    0.39173E+03    0.25930E+01
    0.19578E+02    0.29486E+04    0.17083E+04    0.32326E+01
    0.27138E+02    0.29452E+04    0.71460E+03    0.28541E+01
    0.25113E+02    0.29364E+04    0.90665E+03    0.29574E+01
    0.11894E+02    0.29330E+04    0.12339E+04    0.30913E+01
    0.20399E+02    0.29486E+04    0.15636E+04    0.31941E+01
    0.41575E+00    0.29462E+04    0.18808E+04    0.32743E+01
    0.28247E+02    0.29429E+04    0.66384E+03    0.28221E+01
    0.38937E+02    0.29343E+04    0.45612E+03    0.26591E+01
    0.23786E+01    0.29522E+04    0.22789E+04    0.33577E+01
    0.43004E+02    0.29346E+04    0.34320E+03    0.25355E+01
    0.58698E+02    0.29326E+04    0.42183E+03    0.26251E+01
    0.48550E+01    0.29562E+04    0.28910E+04    0.34610E+01
    0.26426E+02    0.29413E+04    0.77565E+03    0.28897E+01
    0.29920E+02    0.29434E+04    0.61425E+03    0.27883E+01
    0.24890E+02    0.29465E+04    0.87828E+03    0.29436E+01
    0.70936E+01    0.29550E+04    0.25721E+04    0.34103E+01
    0.48423E+01    0.29464E+04    0.19194E+04    0.32832E+01
    0.23572E+02    0.29407E+04    0.94149E+03    0.29738E+01
    0.40254E+01    0.29416E+04    0.16471E+04    0.32167E+01
    0.16381E+02    0.29504E+04    0.24125E+04    0.33825E+01
    0.26097E+02    0.29357E+04    0.87515E+03    0.29421E+01
    0.43361E+02    0.29327E+04    0.37684E+03    0.25762E+01
    0.12181E+02    0.29507E+04    0.23776E+04    0.33761E+01
    0.39996E+02    0.29391E+04    0.42239E+03    0.26257E+01
    0.22650E+02    0.29401E+04    0.10147E+04    0.30063E+01
    0.33414E+02    0.29414E+04    0.55665E+03    0.27456E+01
    0.51635E+01    0.29502E+04    0.21539E+04    0.33332E+01
    0.53534E+02    0.29319E+04    0.46509E+03    0.26675E+01
    0.16303E+02    0.29467E+04    0.19162E+04    0.32824E+01
    0.46231E+02    0.29365E+04    0.28433E+03    0.24538E+01
    0.14542E+00    0.29412E+04    0.16307E+04    0.32124E+01
    0.87345E+01    0.29492E+04    0.21977E+04    0.33420E+01
    0.12150E+02    0.29468E+04    0.21342E+04    0.33292E+01
    0.45051E+02    0.29347E+04    0.30590E+03    0.24856E+01
    0.32629E+02    0.29323E+04    0.71281E+03    0.28530E+01
    0.62212E+02    0.29321E+04    0.46857E+03    0.26708E+01
    0.26450E+02    0.29452E+04    0.74966E+03    0.28749E+01
    0.30557E+01    0.29494E+04    0.20785E+04    0.33178E+01
    0.42217E+02    0.29322E+04    0.41401E+03    0.26170E+01
    0.48823E+02    0.29338E+04    0.34102E+03    0.25328E+01
    0.24507E+01    0.29559E+04    0.28143E+04    0.34494E+01
    0.14544E+02    0.29402E+04    0.14307E+04    0.31556E+01
    0.54631E+02    0.29330E+04    0.46771E+03    0.26700E+01
    0.49778E+02    0.29358E+04    0.35485E+03    0.25500E+01
    0.52525E+01    0.29557E+04    0.27231E+04    0.34351E+01
    0.63811E+01    0.29551E+04    0.26011E+04    0.34152E+01
    0.20177E+02    0.29459E+04    0.13866E+04    0.31419E+01
    0.40543E+02    0.29385E+04    0.40574E+03    0.26082E+01
    0.59555E+02    0.29329E+04    0.42767E+03    0.26311E+01
    0.52401E+01    0.29489E+04    0.20889E+04    0.33199E+01
    0.31339E+02    0.29319E+04    0.77609E+03    0.28899E+01
    0.43555E+02    0.29339E+04    0.34995E+03    0.25440E+01
    0.67663E+00    0.29499E+04    0.21128E+04    0.33249E+01
    0.25314E+02    0.29459E+04    0.81662E+03    0.29120E+01
    0.11947E+02    0.29456E+04    0.19875E+04    0.32983E+01
    0.22895E+02    0.29360E+04    0.10025E+04    0.30011E+01
    0.42189E+02    0.29346E+04    0.36505E+03    0.25623E+01
    0.11508E+02    0.29511E+04    0.23542E+04    0.33718E+01
