    0.18729E+02    0.29346E+04    0.12815E+04    0.31077E+01
    0.87324E+01    0.29440E+04    0.18552E+04    0.32684E+01
    0.13340E+02    0.29520E+04    0.21363E+04    0.33297E+01
    0.19658E+02    0.29335E+04    0.12513E+04    0.30974E+01
    0.34367E+02    0.29415E+04    0.51910E+03    0.27152E+01
    0.10575E+02    0.29511E+04    0.20995E+04    0.33221E+01
    0.22011E+02    0.29475E+04    0.10538E+04    0.30227E+01
    0.20005E+02    0.29468E+04    0.12070E+04    0.30817E+01
    0.36320E+00    0.29430E+04    0.18321E+04    0.32630E+01
    0.13127E+02    0.29476E+04    0.18069E+04    0.32569E+01
    0.26893E+02    0.29421E+04    0.77483E+03    0.28892E+01
    0.14230E+02    0.29476E+04    0.17267E+04    0.32372E+01
    0.30507E+02    0.29435E+04    0.60531E+03    0.27820E+01
    0.51530E+01    0.29524E+04    0.27515E+04    0.34396E+01
    0.43229E+01    0.29519E+04    0.27039E+04    0.34320E+01
    0.16731E+02    0.29474E+04    0.15909E+04    0.32016E+01
    0.58271E+01    0.29416E+04    0.17734E+04    0.32488E+01
    0.54372E+02    0.29321E+04    0.37719E+03    0.25766E+01
    0.36763E+02    0.29379E+04    0.52289E+03    0.27184E+01
    0.93867E+01    0.29538E+04    0.25502E+04    0.34066E+01
    0.22701E+02    0.29476E+04    0.98360E+03    0.29928E+01
    0.14945E+02    0.29466E+04    0.16154E+04    0.32083E+01
    0.11847E+02    0.29348E+04    0.14444E+04    0.31597E+01
    0.72076E+02    0.29311E+04    0.63452E+03    0.28024E+01
    0.60343E+01    0.29463E+04    0.20688E+04    0.33157E+01
    0.63676E+02    0.29316E+04    0.54518E+03    0.27365E+01
    0.47006E+02    0.29366E+04    0.26640E+03    0.24255E+01
    0.99995E+01    0.29505E+04    0.21047E+04    0.33232E+01
    0.83625E+00    0.29510E+04    0.25320E+04    0.34035E+01
    0.13327E+02    0.29512E+04    0.20670E+04    0.33153E+01
    0.35933E+02    0.29382E+04    0.54265E+03    0.27345E+01
    0.62785E+02    0.29314E+04    0.53878E+03    0.27314E+01
    0.81561E+01    0.29430E+04    0.18091E+04    0.32575E+01
    0.58083E+02    0.29334E+04    0.38942E+03    0.25904E+01
    0.45256E+02    0.29312E+04    0.38713E+03    0.25879E+01
    0.19578E+02    0.29486E+04    0.15020E+04    0.31767E+01
    0.27138E+02    0.29452E+04    0.72190E+03    0.28585E+01
    0.25113E+02    0.29364E+04    0.10576E+04    0.30243E+01
    0.11894E+02    0.29330E+04    0.14015E+04    0.31466E+01
    0.20399E+02    0.29486E+04    0.13643E+04    0.31349E+01
    0.41575E+00    0.29462E+04    0.20306E+04    0.33076E+01
    0.28247E+02    0.29429E+04    0.70226E+03    0.28465E+01
    0.38937E+02    0.29343E+04    0.52279E+03    0.27183E+01
    0.23786E+01    0.29522E+04    0.27381E+04    0.34374E+01
    0.43004E+02    0.29346E+04    0.36474E+03    0.25620E+01
    0.58698E+02    0.29326E+04    0.41007E+03    0.26129E+01
    0.48550E+01    0.29562E+04    0.34834E+04    0.35420E+01
    0.26426E+02    0.29413E+04    0.83218E+03    0.29202E+01
    0.29920E+02    0.29434E+04    0.63636E+03    0.28037E+01
    0.24890E+02    0.29465E+04    0.78762E+03    0.28963E+01
    0.70936E+01    0.29550E+04    0.31345E+04    0.34962E+01
    0.48423E+01    0.29464E+04    0.20954E+04    0.33213E+01
    0.23572E+02    0.29407E+04    0.97774E+03    0.29902E+01
    0.40254E+01    0.29416E+04    0.17840E+04    0.32514E+01
    0.16381E+02    0.29504E+04    0.23206E+04    0.33656E+01
    0.26097E+02    0.29357E+04    0.10347E+04    0.30148E+01
    0.43361E+02    0.29327E+04    0.39577E+03    0.25974E+01
    0.12181E+02    0.29507E+04    0.20030E+04    0.33017E+01
    0.39996E+02    0.29391E+04    0.45333E+03    0.26564E+01
    0.22650E+02    0.29401E+04    0.10601E+04    0.30253E+01
    0.33414E+02    0.29414E+04    0.53793E+03    0.27307E+01
    0.51635E+01    0.29502E+04    0.24633E+04    0.33915E+01
    0.53534E+02    0.29319E+04    0.37269E+03    0.25713E+01
    0.16303E+02    0.29467E+04    0.15436E+04    0.31885E+01
    0.46231E+02    0.29365E+04    0.27461E+03    0.24387E+01
    0.14542E+00    0.29412E+04    0.17273E+04    0.32374E+01
    0.87345E+01    0.29492E+04    0.21530E+04    0.33331E+01
    0.12150E+02    0.29468E+04    0.18289E+04    0.32622E+01
    0.45051E+02    0.29347E+04    0.30965E+03    0.24909E+01
    0.32629E+02    0.29323E+04    0.84650E+03    0.29276E+01
    0.62212E+02    0.29321E+04    0.51923E+03    0.27154E+01
    0.26450E+02    0.29452E+04    0.73065E+03    0.28637E+01
    0.30557E+01    0.29494E+04    0.23763E+04    0.33759E+01
    0.42217E+02    0.29322E+04    0.44360E+03    0.26470E+01
    0.48823E+02    0.29338E+04    0.30579E+03    0.24854E+01
    0.24507E+01    0.29559E+04    0.34092E+04    0.35327E+01
    0.14544E+02    0.29402E+04    0.14762E+04    0.31692E+01
    0.54631E+02    0.29330E+04    0.37751E+03    0.25769E+01
    0.49778E+02    0.29358E+04    0.32171E+03    0.25075E+01
    0.52525E+01    0.29557E+04    0.33655E+04    0.35271E+01
    0.63811E+01    0.29551E+04    0.32173E+04    0.35075E+01
    0.20177E+02    0.29459E+04    0.11504E+04    0.30609E+01
    0.40543E+02    0.29385E+04    0.43755E+03    0.26410E+01
    0.59555E+02    0.29329E+04    0.43528E+03    0.26388E+01
    0.52401E+01    0.29489E+04    0.23375E+04    0.33688E+01
    0.31339E+02    0.29319E+04    0.92528E+03    0.29663E+01
    0.43555E+02    0.29339E+04    0.36648E+03    0.25641E+01
    0.67663E+00    0.29499E+04    0.23829E+04    0.33771E+01
    0.25314E+02    0.29459E+04    0.75617E+03    0.28786E+01
    0.11947E+02    0.29456E+04    0.17868E+04    0.32521E+01
    0.22895E+02    0.29360E+04    0.11539E+04    0.30622E+01
    0.42189E+02    0.29346E+04    0.39745E+03    0.25993E+01
    0.11508E+02    0.29511E+04    0.20533E+04    0.33125E+01
