    0.18729E+02    0.29346E+04    0.11097E+04    0.30452E+01
    0.87324E+01    0.29440E+04    0.17905E+04    0.32530E+01
    0.13340E+02    0.29520E+04    0.25378E+04    0.34045E+01
    0.19658E+02    0.29335E+04    0.10675E+04    0.30284E+01
    0.34367E+02    0.29415E+04    0.53428E+03    0.27278E+01
    0.10575E+02    0.29511E+04    0.23868E+04    0.33778E+01
    0.22011E+02    0.29475E+04    0.12265E+04    0.30887E+01
    0.20005E+02    0.29468E+04    0.13885E+04    0.31425E+01
    0.36320E+00    0.29430E+04    0.17305E+04    0.32382E+01
    0.13127E+02    0.29476E+04    0.21363E+04    0.33297E+01
    0.26893E+02    0.29421E+04    0.76381E+03    0.28830E+01
    0.14230E+02    0.29476E+04    0.20591E+04    0.33137E+01
    0.30507E+02    0.29435E+04    0.61114E+03    0.27861E+01
    0.51530E+01    0.29524E+04    0.22696E+04    0.33559E+01
    0.43229E+01    0.29519E+04    0.22451E+04    0.33512E+01
    0.16731E+02    0.29474E+04    0.18378E+04    0.32643E+01
    0.58271E+01    0.29416E+04    0.16282E+04    0.32117E+01
    0.54372E+02    0.29321E+04    0.45830E+03    0.26611E+01
    0.36763E+02    0.29379E+04    0.47673E+03    0.26783E+01
    0.93867E+01    0.29538E+04    0.24025E+04    0.33807E+01
    0.22701E+02    0.29476E+04    0.11519E+04    0.30614E+01
    0.14945E+02    0.29466E+04    0.18891E+04    0.32763E+01
    0.11847E+02    0.29348E+04    0.12666E+04    0.31026E+01
    0.72076E+02    0.29311E+04    0.65381E+03    0.28155E+01
    0.60343E+01    0.29463E+04    0.19211E+04    0.32836E+01
    0.63676E+02    0.29316E+04    0.49611E+03    0.26956E+01
    0.47006E+02    0.29366E+04    0.27955E+03    0.24465E+01
    0.99995E+01    0.29505E+04    0.23236E+04    0.33662E+01
    0.83625E+00    0.29510E+04    0.22223E+04    0.33468E+01
    0.13327E+02    0.29512E+04    0.24871E+04    0.33957E+01
    0.35933E+02    0.29382E+04    0.49917E+03    0.26982E+01
    0.62785E+02    0.29314E+04    0.50579E+03    0.27040E+01
    0.81561E+01    0.29430E+04    0.17057E+04    0.32319E+01
    0.58083E+02    0.29334E+04    0.40901E+03    0.26117E+01
    0.45256E+02    0.29312E+04    0.36446E+03    0.25616E+01
    0.19578E+02    0.29486E+04    0.16075E+04    0.32062E+01
    0.27138E+02    0.29452E+04    0.72016E+03    0.28574E+01
    0.25113E+02    0.29364E+04    0.91887E+03    0.29633E+01
    0.11894E+02    0.29330E+04    0.12207E+04    0.30866E+01
    0.20399E+02    0.29486E+04    0.14937E+04    0.31743E+01
    0.41575E+00    0.29462E+04    0.18939E+04    0.32774E+01
    0.28247E+02    0.29429E+04    0.68841E+03    0.28378E+01
    0.38937E+02    0.29343E+04    0.43590E+03    0.26394E+01
    0.23786E+01    0.29522E+04    0.22918E+04    0.33602E+01
    0.43004E+02    0.29346E+04    0.32239E+03    0.25084E+01
    0.58698E+02    0.29326E+04    0.42719E+03    0.26306E+01
    0.48550E+01    0.29562E+04    0.28081E+04    0.34484E+01
    0.26426E+02    0.29413E+04    0.80853E+03    0.29077E+01
    0.29920E+02    0.29434E+04    0.62795E+03    0.27979E+01
    0.24890E+02    0.29465E+04    0.89499E+03    0.29518E+01
    0.70936E+01    0.29550E+04    0.24663E+04    0.33920E+01
    0.48423E+01    0.29464E+04    0.19142E+04    0.32820E+01
    0.23572E+02    0.29407E+04    0.96266E+03    0.29835E+01
    0.40254E+01    0.29416E+04    0.16390E+04    0.32146E+01
    0.16381E+02    0.29504E+04    0.22991E+04    0.33616E+01
    0.26097E+02    0.29357E+04    0.88357E+03    0.29462E+01
    0.43361E+02    0.29327E+04    0.34960E+03    0.25436E+01
    0.12181E+02    0.29507E+04    0.24306E+04    0.33857E+01
    0.39996E+02    0.29391E+04    0.44575E+03    0.26491E+01
    0.22650E+02    0.29401E+04    0.10270E+04    0.30116E+01
    0.33414E+02    0.29414E+04    0.55067E+03    0.27409E+01
    0.51635E+01    0.29502E+04    0.21489E+04    0.33322E+01
    0.53534E+02    0.29319E+04    0.45389E+03    0.26570E+01
    0.16303E+02    0.29467E+04    0.17984E+04    0.32549E+01
    0.46231E+02    0.29365E+04    0.27781E+03    0.24437E+01
    0.14542E+00    0.29412E+04    0.16378E+04    0.32142E+01
    0.87345E+01    0.29492E+04    0.21977E+04    0.33420E+01
    0.12150E+02    0.29468E+04    0.20839E+04    0.33189E+01
    0.45051E+02    0.29347E+04    0.28954E+03    0.24617E+01
    0.32629E+02    0.29323E+04    0.69215E+03    0.28402E+01
    0.62212E+02    0.29321E+04    0.48010E+03    0.26813E+01
    0.26450E+02    0.29452E+04    0.76241E+03    0.28822E+01
    0.30557E+01    0.29494E+04    0.20865E+04    0.33194E+01
    0.42217E+02    0.29322E+04    0.38367E+03    0.25840E+01
    0.48823E+02    0.29338E+04    0.33546E+03    0.25256E+01
    0.24507E+01    0.29559E+04    0.28375E+04    0.34529E+01
    0.14544E+02    0.29402E+04    0.13924E+04    0.31438E+01
    0.54631E+02    0.29330E+04    0.45606E+03    0.26590E+01
    0.49778E+02    0.29358E+04    0.36616E+03    0.25637E+01
    0.52525E+01    0.29557E+04    0.26319E+04    0.34203E+01
    0.63811E+01    0.29551E+04    0.24994E+04    0.33978E+01
    0.20177E+02    0.29459E+04    0.13259E+04    0.31225E+01
    0.40543E+02    0.29385E+04    0.41814E+03    0.26213E+01
    0.59555E+02    0.29329E+04    0.43476E+03    0.26383E+01
    0.52401E+01    0.29489E+04    0.20854E+04    0.33192E+01
    0.31339E+02    0.29319E+04    0.75694E+03    0.28791E+01
    0.43555E+02    0.29339E+04    0.32651E+03    0.25139E+01
    0.67663E+00    0.29499E+04    0.21350E+04    0.33294E+01
    0.25314E+02    0.29459E+04    0.83321E+03    0.29208E+01
    0.11947E+02    0.29456E+04    0.19330E+04    0.32862E+01
    0.22895E+02    0.29360E+04    0.10079E+04    0.30034E+01
    0.42189E+02    0.29346E+04    0.34406E+03    0.25366E+01
    0.11508E+02    0.29511E+04    0.24300E+04    0.33856E+01
    0.49741E+02    0.29335E+04    0.37952E+03    0.25792E+01
    0.19157E+02    0.29493E+04    0.17401E+04    0.32406E+01
    0.41843E+01    0.29485E+04    0.20436E+04    0.33104E+01
    0.52572E+02    0.29352E+04    0.55997E+03    0.27482E+01
    0.20467E+02    0.29402E+04    0.11465E+04    0.30594E+01
    0.42610E+01    0.29509E+04    0.21802E+04    0.33385E+01
    0.23795E+02    0.29354E+04    0.96350E+03    0.29838E+01
    0.11717E+02    0.29414E+04    0.15483E+04    0.31898E+01
    0.33148E+02    0.29398E+04    0.55356E+03    0.27432E+01
    0.31355E+02    0.29382E+04    0.63465E+03    0.28025E+01
    0.28041E+02    0.29422E+04    0.71359E+03    0.28534E+01
    0.81865E+02    0.29312E+04    0.99355E+03    0.29972E+01
    0.18807E+01    0.29437E+04    0.17646E+04    0.32466E+01
    0.34802E+02    0.29407E+04    0.52460E+03    0.27198E+01
    0.24669E+02    0.29404E+04    0.90378E+03    0.29561E+01
    0.16934E+02    0.29498E+04    0.21325E+04    0.33289E+01
    0.19497E+02    0.29407E+04    0.12222E+04    0.30871E+01
    0.49618E+02    0.29316E+04    0.39566E+03    0.25973E+01
    0.22955E+02    0.29461E+04    0.10470E+04    0.30199E+01
    0.22133E+01    0.29539E+04    0.24674E+04    0.33922E+01
    0.12814E+02    0.29448E+04    0.18079E+04    0.32572E+01
    0.18186E+01    0.29490E+04    0.20695E+04    0.33159E+01
    0.23809E+01    0.29335E+04    0.13552E+04    0.31320E+01
    0.23662E+02    0.29458E+04    0.97471E+03    0.29889E+01
    0.68851E+01    0.29404E+04    0.15496E+04    0.31902E+01
    0.38813E+02    0.29355E+04    0.42823E+03    0.26317E+01
    0.44731E+02    0.29339E+04    0.31322E+03    0.24958E+01
    0.98349E+01    0.29531E+04    0.23952E+04    0.33793E+01
    0.13804E+02    0.29394E+04    0.13707E+04    0.31370E+01
    0.39970E+01    0.29562E+04    0.28747E+04    0.34586E+01
    0.29054E+02    0.29391E+04    0.72508E+03    0.28604E+01
    0.53180E+02    0.29346E+04    0.52683E+03    0.27217E+01
    0.81227E+01    0.29485E+04    0.21321E+04    0.33288E+01
    0.16522E+01    0.29529E+04    0.23784E+04    0.33763E+01
    0.36720E+01    0.29569E+04    0.31198E+04    0.34941E+01
    0.14655E+02    0.29457E+04    0.17891E+04    0.32526E+01
    0.20715E+02    0.29473E+04    0.13278E+04    0.31231E+01
    0.10307E+02    0.29476E+04    0.21499E+04    0.33324E+01
    0.19282E+02    0.29320E+04    0.10598E+04    0.30252E+01
    0.84503E+01    0.29316E+04    0.12419E+04    0.30941E+01
    0.58947E+01    0.29518E+04    0.22409E+04    0.33504E+01
    0.26871E+02    0.29403E+04    0.80688E+03    0.29068E+01
    0.17815E+01    0.29555E+04    0.27597E+04    0.34409E+01
    0.50222E+02    0.29324E+04    0.39586E+03    0.25975E+01
    0.33329E+01    0.29431E+04    0.17279E+04    0.32375E+01
    0.23652E+02    0.29337E+04    0.96758E+03    0.29857E+01
    0.19375E+01    0.29352E+04    0.14154E+04    0.31509E+01
    0.90642E+01    0.29420E+04    0.16270E+04    0.32114E+01
    0.34262E+02    0.29398E+04    0.52898E+03    0.27234E+01
    0.32514E+02    0.29375E+04    0.61478E+03    0.27887E+01
    0.21534E+02    0.29469E+04    0.12479E+04    0.30962E+01
    0.65782E+01    0.29429E+04    0.17026E+04    0.32311E+01
    0.32653E+02    0.29391E+04    0.57505E+03    0.27597E+01
    0.37534E+02    0.29385E+04    0.46317E+03    0.26657E+01
    0.11349E+02    0.29402E+04    0.14745E+04    0.31687E+01
    0.67452E+01    0.29472E+04    0.19981E+04    0.33006E+01
    0.66543E+02    0.29314E+04    0.53705E+03    0.27300E+01
    0.14066E+02    0.29508E+04    0.24512E+04    0.33894E+01
    0.40252E+01    0.29474E+04    0.19659E+04    0.32936E+01
    0.25097E+02    0.29396E+04    0.89352E+03    0.29511E+01
    0.27733E+02    0.29441E+04    0.68430E+03    0.28352E+01
    0.80789E+01    0.29523E+04    0.23078E+04    0.33632E+01
    0.48537E+02    0.29348E+04    0.31047E+03    0.24920E+01
    0.18528E+02    0.29459E+04    0.14968E+04    0.31752E+01
    0.57252E+02    0.29332E+04    0.41316E+03    0.26161E+01
    0.21315E+01    0.29512E+04    0.22186E+04    0.33461E+01
    0.76907E+01    0.29331E+04    0.12976E+04    0.31131E+01
    0.21496E+02    0.29408E+04    0.10950E+04    0.30394E+01
    0.34717E+02    0.29391E+04    0.52353E+03    0.27189E+01
    0.63372E-01    0.29518E+04    0.23265E+04    0.33667E+01
    0.37197E+02    0.29402E+04    0.49228E+03    0.26922E+01
    0.12134E+02    0.29499E+04    0.23600E+04    0.33729E+01
    0.33003E+02    0.29422E+04    0.56296E+03    0.27505E+01
    0.20821E+02    0.29481E+04    0.13689E+04    0.31364E+01
    0.18145E+02    0.29481E+04    0.17328E+04    0.32388E+01
    0.39010E+00    0.29476E+04    0.19797E+04    0.32966E+01
    0.59011E+01    0.29441E+04    0.17797E+04    0.32503E+01
    0.27457E+02    0.29435E+04    0.70652E+03    0.28491E+01
    0.27806E+02    0.29401E+04    0.75887E+03    0.28802E+01
    0.30485E+02    0.29379E+04    0.68658E+03    0.28367E+01
    0.45994E+02    0.29350E+04    0.27907E+03    0.24457E+01
    0.40459E+02    0.29377E+04    0.39753E+03    0.25994E+01
    0.24544E+02    0.29440E+04    0.87508E+03    0.29420E+01
    0.30151E+02    0.29332E+04    0.77840E+03    0.28912E+01
    0.19069E+01    0.29577E+04    0.34445E+04    0.35371E+01
    0.16616E+01    0.29546E+04    0.25968E+04    0.34144E+01
    0.21414E+02    0.29383E+04    0.10691E+04    0.30290E+01
    0.88445E+01    0.29519E+04    0.23226E+04    0.33660E+01
    0.19905E+02    0.29444E+04    0.12975E+04    0.31131E+01
    0.97815E+01    0.29469E+04    0.20652E+04    0.33150E+01
    0.29431E+02    0.29382E+04    0.72482E+03    0.28602E+01
    0.32735E+02    0.29406E+04    0.55591E+03    0.27450E+01
    0.24786E+02    0.29333E+04    0.92832E+03    0.29677E+01
    0.28939E+02    0.29331E+04    0.83101E+03    0.29196E+01
    0.32455E+02    0.29365E+04    0.63934E+03    0.28057E+01
    0.25185E+02    0.29436E+04    0.82536E+03    0.29166E+01
    0.44870E+01    0.29537E+04    0.23900E+04    0.33784E+01
    0.10402E+02    0.29316E+04    0.12144E+04    0.30843E+01
    0.51626E+01    0.29533E+04    0.23374E+04    0.33687E+01
    0.35018E+02    0.29346E+04    0.57176E+03    0.27572E+01
    0.50914E+01    0.29549E+04    0.25132E+04    0.34002E+01
    0.45838E+02    0.29359E+04    0.27750E+03    0.24433E+01
    0.36760E+02    0.29355E+04    0.49113E+03    0.26912E+01
    0.58500E+01    0.29545E+04    0.24549E+04    0.33900E+01
    0.11252E+02    0.29476E+04    0.21605E+04    0.33345E+01
    0.16690E+02    0.29360E+04    0.11909E+04    0.30759E+01
    0.39799E+02    0.29362E+04    0.39978E+03    0.26018E+01
    0.48988E+02    0.29356E+04    0.31547E+03    0.24990E+01
    0.25945E+02    0.29447E+04    0.78848E+03    0.28968E+01
    0.13831E+02    0.29450E+04    0.17683E+04    0.32476E+01
    0.66145E+01    0.29388E+04    0.14773E+04    0.31695E+01
    0.17754E+02    0.29474E+04    0.17136E+04    0.32339E+01
    0.22343E+02    0.29330E+04    0.10027E+04    0.30012E+01
    0.15043E+01    0.29582E+04    0.37592E+04    0.35751E+01
    0.15477E+02    0.29503E+04    0.23727E+04    0.33752E+01
    0.40690E+02    0.29360E+04    0.37345E+03    0.25722E+01
    0.13814E+02    0.29498E+04    0.23704E+04    0.33748E+01
    0.10290E+02    0.29356E+04    0.13171E+04    0.31196E+01
    0.31510E+02    0.29392E+04    0.60485E+03    0.27816E+01
    0.39659E+02    0.29372E+04    0.40739E+03    0.26100E+01
    0.45024E+02    0.29330E+04    0.33262E+03    0.25220E+01
    0.69333E+02    0.29313E+04    0.60096E+03    0.27788E+01
    0.17250E+02    0.29346E+04    0.11499E+04    0.30606E+01
    0.35180E+01    0.29525E+04    0.22973E+04    0.33612E+01
    0.61406E+02    0.29320E+04    0.48024E+03    0.26815E+01
    0.17444E+02    0.29370E+04    0.11918E+04    0.30762E+01
    0.34945E+02    0.29375E+04    0.52143E+03    0.27172E+01
    0.25178E+02    0.29452E+04    0.83100E+03    0.29196E+01
    0.18455E+02    0.29401E+04    0.12509E+04    0.30972E+01
    0.21572E+02    0.29373E+04    0.10514E+04    0.30218E+01
    0.45698E+02    0.29325E+04    0.34434E+03    0.25370E+01
    0.30242E+02    0.29404E+04    0.63977E+03    0.28060E+01
    0.34392E+02    0.29337E+04    0.61600E+03    0.27896E+01
    0.50361E+02    0.29352E+04    0.41163E+03    0.26145E+01
