    0.87345E+01    0.29492E+04    0.20814E+04    0.33184E+01
    0.12150E+02    0.29468E+04    0.19620E+04    0.32927E+01
    0.45051E+02    0.29347E+04    0.30792E+03    0.24884E+01
    0.32629E+02    0.29323E+04    0.77268E+03    0.28880E+01
    0.62212E+02    0.29321E+04    0.52037E+03    0.27163E+01
    0.26450E+02    0.29452E+04    0.80386E+03    0.29052E+01
    0.30557E+01    0.29494E+04    0.19828E+04    0.32973E+01
    0.42217E+02    0.29322E+04    0.43846E+03    0.26419E+01
    0.48823E+02    0.29338E+04    0.31689E+03    0.25009E+01
    0.24507E+01    0.29559E+04    0.29539E+04    0.34704E+01
    0.14544E+02    0.29402E+04    0.13578E+04    0.31328E+01
    0.54631E+02    0.29330E+04    0.42139E+03    0.26247E+01
    0.49778E+02    0.29358E+04    0.31683E+03    0.25008E+01
    0.52525E+01    0.29557E+04    0.28583E+04    0.34561E+01
    0.63811E+01    0.29551E+04    0.27187E+04    0.34344E+01
    0.20177E+02    0.29459E+04    0.15306E+04    0.31849E+01
    0.40543E+02    0.29385E+04    0.41005E+03    0.26128E+01
    0.59555E+02    0.29329E+04    0.45070E+03    0.26539E+01
    0.52401E+01    0.29489E+04    0.19849E+04    0.32977E+01
    0.31339E+02    0.29319E+04    0.84414E+03    0.29264E+01
    0.43555E+02    0.29339E+04    0.36419E+03    0.25613E+01
    0.67663E+00    0.29499E+04    0.20278E+04    0.33070E+01
    0.25314E+02    0.29459E+04    0.87804E+03    0.29435E+01
    0.11947E+02    0.29456E+04    0.18182E+04    0.32596E+01
    0.22895E+02    0.29360E+04    0.10932E+04    0.30387E+01
    0.42189E+02    0.29346E+04    0.38528E+03    0.25858E+01
    0.11508E+02    0.29511E+04    0.22491E+04    0.33520E+01
    0.49741E+02    0.29335E+04    0.35356E+03    0.25485E+01
    0.19157E+02    0.29493E+04    0.18539E+04    0.32681E+01
    0.41843E+01    0.29485E+04    0.19189E+04    0.32830E+01
    0.52572E+02    0.29352E+04    0.50828E+03    0.27061E+01
    0.20467E+02    0.29402E+04    0.12631E+04    0.31015E+01
    0.42610E+01    0.29509E+04    0.21567E+04    0.33338E+01
    0.23795E+02    0.29354E+04    0.10500E+04    0.30212E+01
    0.11717E+02    0.29414E+04    0.14367E+04    0.31574E+01
    0.33148E+02    0.29398E+04    0.53597E+03    0.27291E+01
    0.31355E+02    0.29382E+04    0.65998E+03    0.28195E+01
    0.28041E+02    0.29422E+04    0.76605E+03    0.28843E+01
    0.81865E+02    0.29312E+04    0.97354E+03    0.29884E+01
    0.18807E+01    0.29437E+04    0.15323E+04    0.31853E+01
    0.34802E+02    0.29407E+04    0.48071E+03    0.26819E+01
    0.24669E+02    0.29404E+04    0.10112E+04    0.30048E+01
    0.16934E+02    0.29498E+04    0.21570E+04    0.33339E+01
    0.19497E+02    0.29407E+04    0.13354E+04    0.31256E+01
    0.49618E+02    0.29316E+04    0.38721E+03    0.25879E+01
    0.22955E+02    0.29461E+04    0.11560E+04    0.30630E+01
    0.22133E+01    0.29539E+04    0.25447E+04    0.34056E+01
    0.12814E+02    0.29448E+04    0.17341E+04    0.32391E+01
    0.18186E+01    0.29490E+04    0.19431E+04    0.32885E+01
    0.23809E+01    0.29335E+04    0.11328E+04    0.30542E+01
    0.23662E+02    0.29458E+04    0.10666E+04    0.30280E+01
    0.68851E+01    0.29404E+04    0.13473E+04    0.31295E+01
    0.38813E+02    0.29355E+04    0.46111E+03    0.26638E+01
    0.44731E+02    0.29339E+04    0.34340E+03    0.25358E+01
    0.98349E+01    0.29531E+04    0.23377E+04    0.33688E+01
    0.13804E+02    0.29394E+04    0.13020E+04    0.31146E+01
    0.39970E+01    0.29562E+04    0.30522E+04    0.34846E+01
    0.29054E+02    0.29391E+04    0.78170E+03    0.28930E+01
    0.53180E+02    0.29346E+04    0.47999E+03    0.26812E+01
    0.81227E+01    0.29485E+04    0.20091E+04    0.33030E+01
    0.16522E+01    0.29529E+04    0.24146E+04    0.33828E+01
    0.36720E+01    0.29569E+04    0.32542E+04    0.35124E+01
    0.14655E+02    0.29457E+04    0.18093E+04    0.32575E+01
    0.20715E+02    0.29473E+04    0.14988E+04    0.31757E+01
    0.10307E+02    0.29476E+04    0.20022E+04    0.33015E+01
    0.19282E+02    0.29320E+04    0.10728E+04    0.30305E+01
    0.84503E+01    0.29316E+04    0.10833E+04    0.30348E+01
    0.58947E+01    0.29518E+04    0.22778E+04    0.33575E+01
    0.26871E+02    0.29403E+04    0.88862E+03    0.29487E+01
    0.17815E+01    0.29555E+04    0.28507E+04    0.34549E+01
    0.50222E+02    0.29324E+04    0.37435E+03    0.25733E+01
    0.33329E+01    0.29431E+04    0.14997E+04    0.31760E+01
    0.23652E+02    0.29337E+04    0.10458E+04    0.30194E+01
    0.19375E+01    0.29352E+04    0.11810E+04    0.30722E+01
    0.90642E+01    0.29420E+04    0.14578E+04    0.31637E+01
    0.34262E+02    0.29398E+04    0.49739E+03    0.26967E+01
    0.32514E+02    0.29375E+04    0.63598E+03    0.28034E+01
    0.21534E+02    0.29469E+04    0.14044E+04    0.31475E+01
    0.65782E+01    0.29429E+04    0.14981E+04    0.31755E+01
    0.32653E+02    0.29391E+04    0.57163E+03    0.27571E+01
    0.37534E+02    0.29385E+04    0.42723E+03    0.26307E+01
    0.11349E+02    0.29402E+04    0.13489E+04    0.31300E+01
    0.67452E+01    0.29472E+04    0.18415E+04    0.32652E+01
    0.66543E+02    0.29314E+04    0.60164E+03    0.27793E+01
    0.14066E+02    0.29508E+04    0.22584E+04    0.33538E+01
    0.40252E+01    0.29474E+04    0.18011E+04    0.32555E+01
    0.25097E+02    0.29396E+04    0.99473E+03    0.29977E+01
    0.27733E+02    0.29441E+04    0.72336E+03    0.28594E+01
    0.80789E+01    0.29523E+04    0.23274E+04    0.33669E+01
    0.48537E+02    0.29348E+04    0.28634E+03    0.24569E+01
    0.18528E+02    0.29459E+04    0.16895E+04    0.32278E+01
    0.57252E+02    0.29332E+04    0.40198E+03    0.26042E+01
    0.21315E+01    0.29512E+04    0.21876E+04    0.33400E+01
    0.76907E+01    0.29331E+04    0.11207E+04    0.30495E+01
    0.21496E+02    0.29408E+04    0.12299E+04    0.30899E+01
    0.34717E+02    0.29391E+04    0.49483E+03    0.26945E+01
    0.63372E-01    0.29518E+04    0.22951E+04    0.33608E+01
    0.37197E+02    0.29402E+04    0.42145E+03    0.26247E+01
    0.12134E+02    0.29499E+04    0.21825E+04    0.33389E+01
    0.33003E+02    0.29422E+04    0.54346E+03    0.27352E+01
    0.20821E+02    0.29481E+04    0.15060E+04    0.31778E+01
    0.18145E+02    0.29481E+04    0.18962E+04    0.32779E+01
    0.39010E+00    0.29476E+04    0.17992E+04    0.32551E+01
    0.59011E+01    0.29441E+04    0.15742E+04    0.31971E+01
    0.27457E+02    0.29435E+04    0.75500E+03    0.28779E+01
    0.27806E+02    0.29401E+04    0.82565E+03    0.29168E+01
    0.30485E+02    0.29379E+04    0.73341E+03    0.28653E+01
    0.45994E+02    0.29350E+04    0.28541E+03    0.24555E+01
    0.40459E+02    0.29377E+04    0.40358E+03    0.26059E+01
    0.24544E+02    0.29440E+04    0.97297E+03    0.29881E+01
    0.30151E+02    0.29332E+04    0.86261E+03    0.29358E+01
    0.19069E+01    0.29577E+04    0.34665E+04    0.35399E+01
    0.16616E+01    0.29546E+04    0.26708E+04    0.34266E+01
    0.21414E+02    0.29383E+04    0.11694E+04    0.30679E+01
    0.88445E+01    0.29519E+04    0.22796E+04    0.33579E+01
    0.19905E+02    0.29444E+04    0.14912E+04    0.31735E+01
    0.97815E+01    0.29469E+04    0.19133E+04    0.32818E+01
    0.29431E+02    0.29382E+04    0.78352E+03    0.28940E+01
    0.32735E+02    0.29406E+04    0.53997E+03    0.27324E+01
    0.24786E+02    0.29333E+04    0.10110E+04    0.30048E+01
    0.28939E+02    0.29331E+04    0.91933E+03    0.29635E+01
    0.32455E+02    0.29365E+04    0.67900E+03    0.28319E+01
    0.25185E+02    0.29436E+04    0.90956E+03    0.29588E+01
    0.44870E+01    0.29537E+04    0.25232E+04    0.34020E+01
    0.10402E+02    0.29316E+04    0.10800E+04    0.30334E+01
    0.51626E+01    0.29533E+04    0.24588E+04    0.33907E+01
    0.35018E+02    0.29346E+04    0.62054E+03    0.27928E+01
    0.50914E+01    0.29549E+04    0.27169E+04    0.34341E+01
    0.45838E+02    0.29359E+04    0.27999E+03    0.24471E+01
    0.36760E+02    0.29355E+04    0.51696E+03    0.27135E+01
    0.58500E+01    0.29545E+04    0.26549E+04    0.34240E+01
    0.11252E+02    0.29476E+04    0.20188E+04    0.33051E+01
    0.16690E+02    0.29360E+04    0.11839E+04    0.30733E+01
    0.39799E+02    0.29362E+04    0.42492E+03    0.26283E+01
    0.48988E+02    0.29356E+04    0.27895E+03    0.24455E+01
    0.25945E+02    0.29447E+04    0.84586E+03    0.29273E+01
    0.13831E+02    0.29450E+04    0.17540E+04    0.32440E+01
    0.66145E+01    0.29388E+04    0.12715E+04    0.31043E+01
    0.17754E+02    0.29474E+04    0.18792E+04    0.32740E+01
    0.22343E+02    0.29330E+04    0.10620E+04    0.30261E+01
    0.15043E+01    0.29582E+04    0.37128E+04    0.35697E+01
    0.15477E+02    0.29503E+04    0.22543E+04    0.33530E+01
    0.40690E+02    0.29360E+04    0.40494E+03    0.26074E+01
    0.13814E+02    0.29498E+04    0.22145E+04    0.33453E+01
    0.10290E+02    0.29356E+04    0.11710E+04    0.30685E+01
    0.31510E+02    0.29392E+04    0.61553E+03    0.27892E+01
    0.39659E+02    0.29372E+04    0.41763E+03    0.26208E+01
    0.45024E+02    0.29330E+04    0.36633E+03    0.25639E+01
    0.69333E+02    0.29313E+04    0.62751E+03    0.27976E+01
    0.17250E+02    0.29346E+04    0.11431E+04    0.30581E+01
    0.35180E+01    0.29525E+04    0.23505E+04    0.33712E+01
    0.61406E+02    0.29320E+04    0.51417E+03    0.27111E+01
    0.17444E+02    0.29370E+04    0.12140E+04    0.30842E+01
    0.34945E+02    0.29375E+04    0.51217E+03    0.27094E+01
    0.25178E+02    0.29452E+04    0.89500E+03    0.29518E+01
    0.18455E+02    0.29401E+04    0.13348E+04    0.31254E+01
    0.21572E+02    0.29373E+04    0.11405E+04    0.30571E+01
    0.45698E+02    0.29325E+04    0.37326E+03    0.25720E+01
    0.30242E+02    0.29404E+04    0.66320E+03    0.28216E+01
    0.34392E+02    0.29337E+04    0.68116E+03    0.28333E+01
    0.50361E+02    0.29352E+04    0.36345E+03    0.25604E+01
    0.36353E+02    0.29346E+04    0.56767E+03    0.27541E+01
    0.11453E+01    0.29323E+04    0.11145E+04    0.30471E+01
    0.44270E+02    0.29375E+04    0.33204E+03    0.25212E+01
    0.23165E+02    0.29443E+04    0.10985E+04    0.30408E+01
    0.16899E+02    0.29490E+04    0.20785E+04    0.33177E+01
    0.12418E+02    0.29394E+04    0.12954E+04    0.31124E+01
    0.98942E+00    0.29560E+04    0.29527E+04    0.34702E+01
    0.80082E+01    0.29532E+04    0.24194E+04    0.33837E+01
    0.17854E+02    0.29455E+04    0.17117E+04    0.32334E+01
    0.72876E+01    0.29536E+04    0.24753E+04    0.33936E+01
    0.19353E+02    0.29437E+04    0.14927E+04    0.31740E+01
    0.17625E+02    0.29410E+04    0.13955E+04    0.31447E+01
    0.12037E+02    0.29380E+04    0.12443E+04    0.30949E+01
    0.44685E+01    0.29546E+04    0.26445E+04    0.34223E+01
    0.29656E+02    0.29420E+04    0.68100E+03    0.28331E+01
    0.25506E+02    0.29321E+04    0.99969E+03    0.29999E+01
    0.41344E+02    0.29329E+04    0.44261E+03    0.26460E+01
    0.59027E+01    0.29538E+04    0.25173E+04    0.34009E+01
    0.47617E+02    0.29351E+04    0.26970E+03    0.24309E+01
    0.10503E+02    0.29452E+04    0.17625E+04    0.32461E+01
    0.36244E+02    0.29400E+04    0.44372E+03    0.26471E+01
    0.52781E+02    0.29324E+04    0.41968E+03    0.26229E+01
    0.12712E+02    0.29486E+04    0.21002E+04    0.33223E+01
    0.47604E+02    0.29360E+04    0.25687E+03    0.24097E+01
    0.16195E+02    0.29484E+04    0.20634E+04    0.33146E+01
    0.16267E+02    0.29449E+04    0.17341E+04    0.32391E+01
    0.32406E+02    0.29346E+04    0.71840E+03    0.28564E+01
    0.86749E+01    0.29474E+04    0.19216E+04    0.32837E+01
    0.24543E+02    0.29385E+04    0.10310E+04    0.30133E+01
    0.29483E+02    0.29442E+04    0.66121E+03    0.28203E+01
    0.31321E+02    0.29349E+04    0.75940E+03    0.28805E+01
    0.29460E+02    0.29400E+04    0.73510E+03    0.28663E+01
    0.42342E+00    0.29557E+04    0.28947E+04    0.34616E+01
    0.31744E+02    0.29430E+04    0.57991E+03    0.27634E+01
    0.13029E+02    0.29494E+04    0.21708E+04    0.33366E+01
    0.53253E+02    0.29338E+04    0.44779E+03    0.26511E+01
    0.39947E+02    0.29339E+04    0.46368E+03    0.26662E+01
    0.39101E+02    0.29390E+04    0.41547E+03    0.26185E+01
    0.16817E+02    0.29443E+04    0.16541E+04    0.32186E+01
    0.44143E+02    0.29322E+04    0.39307E+03    0.25945E+01
    0.11730E+02    0.29521E+04    0.22736E+04    0.33567E+01
    0.28137E+02    0.29320E+04    0.95080E+03    0.29781E+01
    0.15004E+02    0.29511E+04    0.22694E+04    0.33559E+01
    0.23686E+02    0.29435E+04    0.10436E+04    0.30185E+01
    0.15052E+02    0.29486E+04    0.21091E+04    0.33241E+01
    0.63223E+00    0.29528E+04    0.24085E+04    0.33817E+01
    0.90169E+01    0.29509E+04    0.22130E+04    0.33450E+01
    0.60135E+02    0.29323E+04    0.47698E+03    0.26785E+01
    0.10606E+02    0.29422E+04    0.14929E+04    0.31740E+01
    0.14763E+02    0.29495E+04    0.22036E+04    0.33431E+01
    0.58585E+02    0.29316E+04    0.46112E+03    0.26638E+01
    0.27558E+02    0.29447E+04    0.72204E+03    0.28586E+01
    0.28918E+02    0.29439E+04    0.68044E+03    0.28328E+01
    0.57850E+02    0.29312E+04    0.45982E+03    0.26626E+01
    0.49089E+01    0.29364E+04    0.12064E+04    0.30815E+01
    0.46862E+02    0.29345E+04    0.28863E+03    0.24603E+01
    0.25405E+02    0.29378E+04    0.99428E+03    0.29975E+01
    0.24850E+02    0.29422E+04    0.96808E+03    0.29859E+01
    0.12415E+02    0.29524E+04    0.23018E+04    0.33621E+01
    0.37841E+02    0.29358E+04    0.47534E+03    0.26770E+01
    0.85745E+01    0.29538E+04    0.24489E+04    0.33890E+01
    0.30233E+02    0.29416E+04    0.64378E+03    0.28087E+01
    0.51765E+02    0.29349E+04    0.43736E+03    0.26408E+01
    0.24560E+02    0.29448E+04    0.96420E+03    0.29842E+01
    0.47155E+02    0.29334E+04    0.32045E+03    0.25058E+01
    0.66092E+01    0.29523E+04    0.23343E+04    0.33682E+01
    0.34830E+02    0.29326E+04    0.69795E+03    0.28438E+01
    0.80260E+01    0.29468E+04    0.18468E+04    0.32664E+01
    0.95717E+01    0.29523E+04    0.22979E+04    0.33613E+01
    0.16571E+02    0.29409E+04    0.13992E+04    0.31459E+01
    0.34223E+02    0.29382E+04    0.52243E+03    0.27180E+01
    0.40235E+02    0.29327E+04    0.47789E+03    0.26793E+01
    0.33198E+02    0.29358E+04    0.67102E+03    0.28267E+01
    0.24198E+02    0.29465E+04    0.10125E+04    0.30054E+01
    0.38484E+02    0.29382E+04    0.41944E+03    0.26227E+01
    0.74839E+01    0.29544E+04    0.25569E+04    0.34077E+01
    0.30941E+01    0.29541E+04    0.25666E+04    0.34094E+01
    0.56722E+02    0.29339E+04    0.39551E+03    0.25972E+01
    0.27933E+01    0.29459E+04    0.16806E+04    0.32255E+01
    0.86510E+01    0.29349E+04    0.11543E+04    0.30623E+01
    0.85444E+01    0.29407E+04    0.13725E+04    0.31375E+01
    0.16908E+01    0.29479E+04    0.18314E+04    0.32628E+01
    0.50364E+02    0.29343E+04    0.36835E+03    0.25663E+01
    0.32900E+02    0.29337E+04    0.72789E+03    0.28621E+01
    0.30979E+02    0.29429E+04    0.59503E+03    0.27745E+01
    0.44422E+02    0.29356E+04    0.30876E+03    0.24896E+01
    0.11045E+02    0.29525E+04    0.22894E+04    0.33597E+01
    0.26619E+02    0.29435E+04    0.81773E+03    0.29126E+01
    0.46641E+02    0.29327E+04    0.35728E+03    0.25530E+01
    0.35777E+02    0.29409E+04    0.45137E+03    0.26545E+01
    0.22392E+02    0.29442E+04    0.12098E+04    0.30827E+01
    0.23893E+00    0.29549E+04    0.27708E+04    0.34426E+01
    0.60908E+02    0.29327E+04    0.48880E+03    0.26891E+01
    0.16611E+01    0.29571E+04    0.32417E+04    0.35108E+01
    0.42760E+02    0.29380E+04    0.38921E+03    0.25902E+01
    0.80481E+02    0.29312E+04    0.89080E+03    0.29498E+01
    0.51192E+02    0.29356E+04    0.42215E+03    0.26255E+01
    0.35057E+02    0.29365E+04    0.54091E+03    0.27331E+01
    0.13570E+02    0.29325E+04    0.10971E+04    0.30402E+01
    0.37689E+02    0.29395E+04    0.42038E+03    0.26236E+01
    0.32409E+01    0.29363E+04    0.12093E+04    0.30825E+01
    0.22056E+02    0.29317E+04    0.10488E+04    0.30207E+01
    0.33922E+01    0.29555E+04    0.28923E+04    0.34612E+01
    0.10132E+02    0.29441E+04    0.16543E+04    0.32186E+01
    0.10403E+02    0.29495E+04    0.21384E+04    0.33301E+01
    0.38126E+02    0.29336E+04    0.53857E+03    0.27312E+01
    0.16723E+02    0.29433E+04    0.15793E+04    0.31985E+01
    0.43363E+02    0.29373E+04    0.35260E+03    0.25473E+01
    0.41373E+02    0.29374E+04    0.39440E+03    0.25959E+01
    0.34319E+02    0.29357E+04    0.60743E+03    0.27835E+01
    0.31046E+02    0.29400E+04    0.61305E+03    0.27875E+01
    0.23468E+01    0.29566E+04    0.31548E+04    0.34990E+01
    0.67947E+02    0.29315E+04    0.61998E+03    0.27924E+01
    0.67725E+01    0.29502E+04    0.21262E+04    0.33276E+01
    0.51182E+02    0.29324E+04    0.39872E+03    0.26007E+01
    0.98123E+01    0.29488E+04    0.20748E+04    0.33170E+01
    0.55320E+02    0.29344E+04    0.43142E+03    0.26349E+01
    0.33273E+02    0.29381E+04    0.57599E+03    0.27604E+01
    0.40577E+01    0.29454E+04    0.16580E+04    0.32196E+01
    0.20427E+02    0.29388E+04    0.12263E+04    0.30886E+01
    0.83247E+02    0.29314E+04    0.10518E+04    0.30219E+01
    0.38610E+02    0.29397E+04    0.41694E+03    0.26201E+01
    0.83422E+01    0.29503E+04    0.21617E+04    0.33348E+01
    0.52638E+02    0.29332E+04    0.42319E+03    0.26265E+01
    0.36725E+01    0.29534E+04    0.24775E+04    0.33940E+01
    0.30374E+02    0.29346E+04    0.82503E+03    0.29165E+01
    0.47870E+02    0.29312E+04    0.39157E+03    0.25928E+01
    0.37833E+02    0.29367E+04    0.45730E+03    0.26602E+01
    0.70520E+01    0.29491E+04    0.20257E+04    0.33066E+01
    0.35723E+02    0.29392E+04    0.46546E+03    0.26679E+01
    0.15681E+02    0.29428E+04    0.15507E+04    0.31905E+01
    0.43551E+02    0.29356E+04    0.33453E+03    0.25244E+01
    0.40967E+02    0.29353E+04    0.40512E+03    0.26076E+01
    0.25968E+02    0.29440E+04    0.85825E+03    0.29336E+01
    0.31928E+01    0.29403E+04    0.13323E+04    0.31246E+01
    0.25283E+02    0.29413E+04    0.95666E+03    0.29808E+01
    0.38435E+02    0.29324E+04    0.55698E+03    0.27458E+01
    0.75590E+01    0.29361E+04    0.11838E+04    0.30733E+01
    0.39532E+02    0.29319E+04    0.53136E+03    0.27254E+01
    0.47043E+02    0.29316E+04    0.38335E+03    0.25836E+01
    0.10806E+02    0.29532E+04    0.23270E+04    0.33668E+01
    0.15399E+02    0.29449E+04    0.17509E+04    0.32433E+01
    0.68507E+00    0.29544E+04    0.26525E+04    0.34237E+01
    0.57143E+02    0.29315E+04    0.43964E+03    0.26431E+01
    0.57705E+01    0.29334E+04    0.11320E+04    0.30538E+01
    0.93918E+01    0.29383E+04    0.12553E+04    0.30988E+01
    0.23790E+02    0.29451E+04    0.10403E+04    0.30172E+01
    0.44883E+02    0.29369E+04    0.30093E+03    0.24785E+01
    0.36548E+01    0.29548E+04    0.26934E+04    0.34303E+01
    0.41920E+02    0.29379E+04    0.39654E+03    0.25983E+01
    0.60079E+02    0.29313E+04    0.49764E+03    0.26969E+01
    0.55876E+02    0.29338E+04    0.40718E+03    0.26098E+01
    0.63233E+01    0.29483E+04    0.19489E+04    0.32898E+01
    0.10642E+02    0.29374E+04    0.12197E+04    0.30862E+01
    0.51894E+02    0.29319E+04    0.41285E+03    0.26158E+01
    0.17409E+01    0.29453E+04    0.16288E+04    0.32119E+01
    0.66075E+01    0.29533E+04    0.24441E+04    0.33881E+01
    0.48429E+02    0.29363E+04    0.25861E+03    0.24126E+01
    0.59046E+01    0.29354E+04    0.11706E+04    0.30684E+01
    0.31775E+02    0.29408E+04    0.57596E+03    0.27604E+01
    0.19891E+02    0.29426E+04    0.14101E+04    0.31492E+01
    0.38664E+02    0.29374E+04    0.42820E+03    0.26316E+01
    0.17756E+02    0.29429E+04    0.15282E+04    0.31842E+01
    0.33826E+02    0.29316E+04    0.74572E+03    0.28726E+01
    0.43023E+02    0.29364E+04    0.34827E+03    0.25419E+01
    0.52303E+01    0.29382E+04    0.12471E+04    0.30959E+01
    0.21604E+02    0.29482E+04    0.14099E+04    0.31492E+01
    0.51305E+02    0.29341E+04    0.40657E+03    0.26091E+01
    0.26260E+02    0.29428E+04    0.85240E+03    0.29306E+01
    0.37658E+02    0.29320E+04    0.60644E+03    0.27828E+01
    0.21000E+02    0.29457E+04    0.14240E+04    0.31535E+01
    0.44574E+01    0.29443E+04    0.15719E+04    0.31964E+01
    0.23428E+02    0.29417E+04    0.10803E+04    0.30335E+01
    0.32180E+02    0.29422E+04    0.56583E+03    0.27527E+01
    0.35885E+02    0.29322E+04    0.66383E+03    0.28221E+01
    0.14199E+02    0.29381E+04    0.12547E+04    0.30985E+01
    0.78499E-03    0.29376E+04    0.12583E+04    0.30998E+01
    0.15147E+02    0.29377E+04    0.12429E+04    0.30944E+01
    0.27363E+02    0.29363E+04    0.91957E+03    0.29636E+01
    0.65175E+02    0.29316E+04    0.57873E+03    0.27625E+01
    0.25913E+02    0.29343E+04    0.98816E+03    0.29948E+01
    0.10319E+02    0.29519E+04    0.22740E+04    0.33568E+01
    0.13302E+02    0.29429E+04    0.15720E+04    0.31965E+01
    0.15608E+02    0.29418E+04    0.14605E+04    0.31645E+01
    0.59672E+01    0.29507E+04    0.21652E+04    0.33355E+01
    0.23532E+02    0.29429E+04    0.10698E+04    0.30293E+01
    0.73489E+02    0.29311E+04    0.61566E+03    0.27893E+01
    0.23120E+02    0.29470E+04    0.11394E+04    0.30567E+01
    0.82503E+01    0.29545E+04    0.25277E+04    0.34027E+01
    0.28445E+02    0.29443E+04    0.70355E+03    0.28473E+01
    0.79083E+02    0.29312E+04    0.81355E+03    0.29104E+01
    0.28817E+02    0.29416E+04    0.73435E+03    0.28659E+01
    0.14575E+02    0.29442E+04    0.17066E+04    0.32321E+01
    0.24091E+02    0.29422E+04    0.10390E+04    0.30166E+01
    0.41464E+02    0.29367E+04    0.38708E+03    0.25878E+01
    0.74508E+01    0.29508E+04    0.21897E+04    0.33404E+01
    0.18119E+02    0.29420E+04    0.14403E+04    0.31585E+01
