    0.18729E+02    0.29346E+04    0.12944E+04    0.31121E+01
    0.87324E+01    0.29440E+04    0.17301E+04    0.32381E+01
    0.13340E+02    0.29520E+04    0.21896E+04    0.33404E+01
    0.19658E+02    0.29335E+04    0.12355E+04    0.30919E+01
    0.34367E+02    0.29415E+04    0.49061E+03    0.26907E+01
    0.10575E+02    0.29511E+04    0.21345E+04    0.33293E+01
    0.22011E+02    0.29475E+04    0.12706E+04    0.31040E+01
    0.20005E+02    0.29468E+04    0.15163E+04    0.31808E+01
    0.36320E+00    0.29430E+04    0.16071E+04    0.32061E+01
    0.13127E+02    0.29476E+04    0.20165E+04    0.33046E+01
    0.26893E+02    0.29421E+04    0.80446E+03    0.29055E+01
    0.14230E+02    0.29476E+04    0.20000E+04    0.33010E+01
    0.30507E+02    0.29435E+04    0.52708E+03    0.27219E+01
    0.51530E+01    0.29524E+04    0.21612E+04    0.33347E+01
    0.43229E+01    0.29519E+04    0.21206E+04    0.33265E+01
    0.16731E+02    0.29474E+04    0.18797E+04    0.32741E+01
    0.58271E+01    0.29416E+04    0.15752E+04    0.31973E+01
    0.54372E+02    0.29321E+04    0.47829E+03    0.26797E+01
    0.36763E+02    0.29379E+04    0.45203E+03    0.26552E+01
    0.93867E+01    0.29538E+04    0.22861E+04    0.33591E+01
    0.22701E+02    0.29476E+04    0.11871E+04    0.30745E+01
    0.14945E+02    0.29466E+04    0.19334E+04    0.32863E+01
    0.11847E+02    0.29348E+04    0.13826E+04    0.31407E+01
    0.72076E+02    0.29311E+04    0.62656E+03    0.27970E+01
    0.60343E+01    0.29463E+04    0.17793E+04    0.32503E+01
    0.63676E+02    0.29316E+04    0.49263E+03    0.26925E+01
    0.47006E+02    0.29366E+04    0.24861E+03    0.23955E+01
    0.99995E+01    0.29505E+04    0.21012E+04    0.33225E+01
    0.83625E+00    0.29510E+04    0.20597E+04    0.33138E+01
    0.13327E+02    0.29512E+04    0.21534E+04    0.33331E+01
    0.35933E+02    0.29382E+04    0.46830E+03    0.26705E+01
    0.62785E+02    0.29314E+04    0.50290E+03    0.27015E+01
    0.81561E+01    0.29430E+04    0.16627E+04    0.32208E+01
    0.58083E+02    0.29334E+04    0.42362E+03    0.26270E+01
    0.45256E+02    0.29312E+04    0.35529E+03    0.25506E+01
    0.19578E+02    0.29486E+04    0.15789E+04    0.31984E+01
    0.27138E+02    0.29452E+04    0.74950E+03    0.28748E+01
    0.25113E+02    0.29364E+04    0.10238E+04    0.30102E+01
    0.11894E+02    0.29330E+04    0.13384E+04    0.31266E+01
    0.20399E+02    0.29486E+04    0.14514E+04    0.31618E+01
    0.41575E+00    0.29462E+04    0.17324E+04    0.32386E+01
    0.28247E+02    0.29429E+04    0.67632E+03    0.28301E+01
    0.38937E+02    0.29343E+04    0.43138E+03    0.26349E+01
    0.23786E+01    0.29522E+04    0.21592E+04    0.33343E+01
    0.43004E+02    0.29346E+04    0.31057E+03    0.24922E+01
    0.58698E+02    0.29326E+04    0.43849E+03    0.26420E+01
    0.48550E+01    0.29562E+04    0.27854E+04    0.34449E+01
    0.26426E+02    0.29413E+04    0.87489E+03    0.29420E+01
    0.29920E+02    0.29434E+04    0.55986E+03    0.27481E+01
    0.24890E+02    0.29465E+04    0.96920E+03    0.29864E+01
