    0.28247E+02    0.29429E+04   -0.59879E+01
    0.38937E+02    0.29343E+04    0.24174E+02
    0.23786E+01    0.29522E+04    0.23909E+01
    0.43004E+02    0.29346E+04    0.88363E+01
    0.58698E+02    0.29326E+04   -0.13908E+02
    0.48550E+01    0.29562E+04   -0.35052E+00
    0.26426E+02    0.29413E+04    0.20115E+01
    0.29920E+02    0.29434E+04   -0.26196E+01
    0.24890E+02    0.29465E+04   -0.56158E+01
    0.70936E+01    0.29550E+04   -0.24539E+01
    0.48423E+01    0.29464E+04    0.27595E-01
    0.23572E+02    0.29407E+04    0.34447E+01
    0.40254E+01    0.29416E+04   -0.23245E+01
    0.16381E+02    0.29504E+04    0.49157E+01
    0.26097E+02    0.29357E+04    0.17533E+02
    0.43361E+02    0.29327E+04    0.60318E+01
    0.12181E+02    0.29507E+04    0.20885E+01
    0.39996E+02    0.29391E+04    0.12700E+02
    0.22650E+02    0.29401E+04    0.43894E+01
    0.33414E+02    0.29414E+04    0.13166E+02
    0.51635E+01    0.29502E+04    0.92853E+00
    0.53534E+02    0.29319E+04   -0.12308E+02
    0.16303E+02    0.29467E+04   -0.38185E+01
    0.46231E+02    0.29365E+04   -0.60016E+01
    0.14542E+00    0.29412E+04   -0.33712E+01
    0.87345E+01    0.29492E+04   -0.13895E+01
    0.12150E+02    0.29468E+04   -0.26026E+01
    0.45051E+02    0.29347E+04   -0.70750E+00
    0.32629E+02    0.29323E+04    0.26499E+02
    0.62212E+02    0.29321E+04   -0.24005E+00
    0.26450E+02    0.29452E+04   -0.11643E+02
    0.30557E+01    0.29494E+04    0.19024E+01
    0.42217E+02    0.29322E+04    0.99328E+01
    0.48823E+02    0.29338E+04   -0.13466E+02
    0.24507E+01    0.29559E+04   -0.10120E+01
    0.14544E+02    0.29402E+04   -0.56694E+00
    0.54631E+02    0.29330E+04   -0.10757E+02
    0.49778E+02    0.29358E+04   -0.17099E+02
    0.52525E+01    0.29557E+04   -0.63716E+00
    0.63811E+01    0.29551E+04   -0.15269E+01
    0.20177E+02    0.29459E+04   -0.37043E+01
    0.40543E+02    0.29385E+04    0.14414E+02
    0.59555E+02    0.29329E+04   -0.10308E+02
    0.52401E+01    0.29489E+04    0.79019E+00
    0.31339E+02    0.29319E+04    0.25072E+02
    0.43555E+02    0.29339E+04    0.55214E+01
    0.67663E+00    0.29499E+04    0.23182E+01
    0.25314E+02    0.29459E+04   -0.81417E+01
    0.11947E+02    0.29456E+04   -0.27789E+01
    0.22895E+02    0.29360E+04    0.11126E+02
    0.42189E+02    0.29346E+04    0.13450E+02
    0.11508E+02    0.29511E+04    0.19852E+01
    0.49741E+02    0.29335E+04   -0.12105E+02
    0.19157E+02    0.29493E+04   -0.47401E+01
    0.41843E+01    0.29485E+04    0.12738E+01
    0.52572E+02    0.29352E+04    0.11089E+01
    0.20467E+02    0.29402E+04    0.33208E+01
    0.42610E+01    0.29509E+04    0.15459E+01
    0.23795E+02    0.29354E+04    0.13514E+02
    0.11717E+02    0.29414E+04   -0.20479E+01
    0.33148E+02    0.29398E+04    0.17121E+02
    0.31355E+02    0.29382E+04    0.20685E+02
    0.28041E+02    0.29422E+04   -0.21160E+01
    0.81865E+02    0.29312E+04    0.18291E+00
    0.18807E+01    0.29437E+04   -0.14404E+01
    0.34802E+02    0.29407E+04    0.14190E+02
    0.24669E+02    0.29404E+04    0.41810E+01
    0.16934E+02    0.29498E+04    0.12030E+01
    0.19497E+02    0.29407E+04    0.20617E+01
    0.49618E+02    0.29316E+04   -0.11727E+02
    0.22955E+02    0.29461E+04   -0.30557E+01
    0.22133E+01    0.29539E+04    0.17232E+01
    0.12814E+02    0.29448E+04   -0.30318E+01
    0.18186E+01    0.29490E+04    0.19517E+01
    0.23809E+01    0.29335E+04   -0.43570E+01
    0.23662E+02    0.29458E+04   -0.37952E+01
    0.68851E+01    0.29404E+04   -0.24593E+01
    0.38813E+02    0.29355E+04    0.25665E+02
    0.44731E+02    0.29339E+04    0.18406E+01
    0.98349E+01    0.29531E+04    0.83534E+00
    0.13804E+02    0.29394E+04   -0.54688E+00
    0.39970E+01    0.29562E+04   -0.12665E+01
    0.29054E+02    0.29391E+04    0.13151E+02
    0.53180E+02    0.29346E+04   -0.10187E+01
    0.81227E+01    0.29485E+04   -0.10869E+01
    0.16522E+01    0.29529E+04    0.24176E+01
    0.36720E+01    0.29569E+04   -0.23593E+01
    0.14655E+02    0.29457E+04   -0.34870E+01
    0.20715E+02    0.29473E+04   -0.46527E+01
    0.10307E+02    0.29476E+04   -0.19530E+01
    0.19282E+02    0.29320E+04    0.88704E+01
    0.84503E+01    0.29316E+04   -0.15301E+01
    0.58947E+01    0.29518E+04   -0.53901E-01
    0.26871E+02    0.29403E+04    0.62681E+01
    0.17815E+01    0.29555E+04    0.26338E+00
    0.50222E+02    0.29324E+04   -0.11852E+02
    0.33329E+01    0.29431E+04   -0.15649E+01
    0.23652E+02    0.29337E+04    0.14645E+02
    0.19375E+01    0.29352E+04   -0.44418E+01
    0.90642E+01    0.29420E+04   -0.22135E+01
    0.34262E+02    0.29398E+04    0.16881E+02
    0.32514E+02    0.29375E+04    0.22999E+02
    0.21534E+02    0.29469E+04   -0.38288E+01
    0.65782E+01    0.29429E+04   -0.18608E+01
    0.32653E+02    0.29391E+04    0.18798E+02
    0.37534E+02    0.29385E+04    0.19864E+02
    0.11349E+02    0.29402E+04   -0.17638E+01
    0.67452E+01    0.29472E+04   -0.53461E+00
    0.66543E+02    0.29314E+04    0.40654E+01
    0.14066E+02    0.29508E+04    0.41884E+01
    0.40252E+01    0.29474E+04    0.74171E+00
    0.25097E+02    0.29396E+04    0.73216E+01
    0.27733E+02    0.29441E+04   -0.11772E+02
    0.80789E+01    0.29523E+04   -0.15002E+01
    0.48537E+02    0.29348E+04   -0.14961E+02
    0.18528E+02    0.29459E+04   -0.38173E+01
    0.57252E+02    0.29332E+04   -0.15286E+02
    0.21315E+01    0.29512E+04    0.25444E+01
    0.76907E+01    0.29331E+04   -0.22996E+01
    0.21496E+02    0.29408E+04    0.32097E+01
    0.34717E+02    0.29391E+04    0.20212E+02
    0.63372E-01    0.29518E+04    0.29152E+01
    0.37197E+02    0.29402E+04    0.10976E+02
    0.12134E+02    0.29499E+04    0.17596E+00
    0.33003E+02    0.29422E+04    0.11414E+02
    0.20821E+02    0.29481E+04   -0.51852E+01
    0.18145E+02    0.29481E+04   -0.45190E+01
    0.39010E+00    0.29476E+04    0.81763E+00
    0.59011E+01    0.29441E+04   -0.13046E+01
    0.27457E+02    0.29435E+04   -0.86439E+01
    0.27806E+02    0.29401E+04    0.81003E+01
    0.30485E+02    0.29379E+04    0.20703E+02
    0.45994E+02    0.29350E+04   -0.49456E+01
    0.40459E+02    0.29377E+04    0.17535E+02
    0.24544E+02    0.29440E+04   -0.46092E+01
    0.30151E+02    0.29332E+04    0.24263E+02
    0.19069E+01    0.29577E+04   -0.42589E+01
    0.16616E+01    0.29546E+04    0.14379E+01
    0.21414E+02    0.29383E+04    0.65277E+01
    0.88445E+01    0.29519E+04   -0.97357E+00
    0.19905E+02    0.29444E+04   -0.20544E+01
    0.97815E+01    0.29469E+04   -0.17628E+01
    0.29431E+02    0.29382E+04    0.18011E+02
    0.32735E+02    0.29406E+04    0.13900E+02
    0.24786E+02    0.29333E+04    0.17133E+02
    0.28939E+02    0.29331E+04    0.22686E+02
    0.32455E+02    0.29365E+04    0.25477E+02
    0.25185E+02    0.29436E+04   -0.53665E+01
    0.44870E+01    0.29537E+04    0.38175E+00
    0.10402E+02    0.29316E+04   -0.40699E+00
    0.51626E+01    0.29533E+04    0.23384E-01
    0.35018E+02    0.29346E+04    0.29159E+02
    0.50914E+01    0.29549E+04   -0.59682E+00
    0.45838E+02    0.29359E+04   -0.38285E+01
    0.36760E+02    0.29355E+04    0.28405E+02
    0.58500E+01    0.29545E+04   -0.10303E+01
    0.11252E+02    0.29476E+04   -0.21603E+01
    0.16690E+02    0.29360E+04    0.34990E+01
    0.39799E+02    0.29362E+04    0.22780E+02
    0.48988E+02    0.29356E+04   -0.17519E+02
    0.25945E+02    0.29447E+04   -0.93712E+01
    0.13831E+02    0.29450E+04   -0.32121E+01
    0.66145E+01    0.29388E+04   -0.27734E+01
    0.17754E+02    0.29474E+04   -0.44124E+01
    0.22343E+02    0.29330E+04    0.12625E+02
    0.15043E+01    0.29582E+04   -0.49369E+01
    0.15477E+02    0.29503E+04    0.41476E+01
    0.40690E+02    0.29360E+04    0.19789E+02
    0.13814E+02    0.29498E+04    0.16140E+01
    0.10290E+02    0.29356E+04   -0.13700E+01
    0.31510E+02    0.29392E+04    0.17908E+02
    0.39659E+02    0.29372E+04    0.22279E+02
    0.45024E+02    0.29330E+04    0.26050E+00
    0.69333E+02    0.29313E+04    0.25552E+01
    0.17250E+02    0.29346E+04    0.47858E+01
    0.35180E+01    0.29525E+04    0.16959E+01
    0.61406E+02    0.29320E+04   -0.38723E+01
    0.17444E+02    0.29370E+04    0.36847E+01
    0.34945E+02    0.29375E+04    0.25282E+02
    0.25178E+02    0.29452E+04   -0.77920E+01
    0.18455E+02    0.29401E+04    0.18277E+01
    0.21572E+02    0.29373E+04    0.81530E+01
    0.45698E+02    0.29325E+04   -0.32659E+01
    0.30242E+02    0.29404E+04    0.97397E+01
    0.34392E+02    0.29337E+04    0.28384E+02
    0.50361E+02    0.29352E+04   -0.12761E+02
    0.36353E+02    0.29346E+04    0.28492E+02
    0.11453E+01    0.29323E+04   -0.46969E+01
    0.44270E+02    0.29375E+04    0.21645E+01
    0.23165E+02    0.29443E+04   -0.29263E+01
    0.16899E+02    0.29490E+04   -0.17661E+01
    0.12418E+02    0.29394E+04   -0.11643E+01
    0.98942E+00    0.29560E+04    0.25311E+00
    0.80082E+01    0.29532E+04   -0.18820E+01
    0.17854E+02    0.29455E+04   -0.34534E+01
    0.72876E+01    0.29536E+04   -0.20632E+01
    0.19353E+02    0.29437E+04   -0.12540E+01
    0.17625E+02    0.29410E+04    0.63143E+00
    0.12037E+02    0.29380E+04   -0.98915E+00
    0.44685E+01    0.29546E+04   -0.32658E-01
    0.29656E+02    0.29420E+04    0.16045E+01
    0.25506E+02    0.29321E+04    0.18130E+02
    0.41344E+02    0.29329E+04    0.14982E+02
    0.59027E+01    0.29538E+04   -0.83797E+00
    0.47617E+02    0.29351E+04   -0.13442E+02
    0.10503E+02    0.29452E+04   -0.23896E+01
    0.36244E+02    0.29400E+04    0.14899E+02
    0.52781E+02    0.29324E+04   -0.10424E+02
    0.12712E+02    0.29486E+04   -0.15427E+01
    0.47604E+02    0.29360E+04   -0.14292E+02
    0.16195E+02    0.29484E+04   -0.25980E+01
    0.16267E+02    0.29449E+04   -0.32735E+01
    0.32406E+02    0.29346E+04    0.27544E+02
    0.86749E+01    0.29474E+04   -0.13731E+01
    0.24543E+02    0.29385E+04    0.93271E+01
    0.29483E+02    0.29442E+04   -0.59019E+01
    0.31321E+02    0.29349E+04    0.25982E+02
    0.29460E+02    0.29400E+04    0.98912E+01
    0.42342E+00    0.29557E+04    0.14066E+01
    0.31744E+02    0.29430E+04    0.81002E+01
    0.13029E+02    0.29494E+04   -0.27865E-01
    0.53253E+02    0.29338E+04   -0.46937E+01
    0.39947E+02    0.29339E+04    0.21013E+02
    0.39101E+02    0.29390E+04    0.15460E+02
    0.16817E+02    0.29443E+04   -0.27233E+01
    0.44143E+02    0.29322E+04    0.25978E+01
    0.11730E+02    0.29521E+04    0.37326E+01
    0.28137E+02    0.29320E+04    0.21042E+02
    0.15004E+02    0.29511E+04    0.63145E+01
    0.23686E+02    0.29435E+04   -0.28850E+01
    0.15052E+02    0.29486E+04   -0.17886E+01
    0.63223E+00    0.29528E+04    0.28067E+01
    0.90169E+01    0.29509E+04   -0.11222E+01
    0.60135E+02    0.29323E+04   -0.83907E+01
    0.10606E+02    0.29422E+04   -0.22346E+01
    0.14763E+02    0.29495E+04    0.12678E+01
    0.58585E+02    0.29316E+04   -0.14689E+02
    0.27558E+02    0.29447E+04   -0.13797E+02
    0.28918E+02    0.29439E+04   -0.83305E+01
    0.57850E+02    0.29312E+04   -0.15966E+02
    0.49089E+01    0.29364E+04   -0.34528E+01
    0.46862E+02    0.29345E+04   -0.95458E+01
    0.25405E+02    0.29378E+04    0.11787E+02
    0.24850E+02    0.29422E+04   -0.55954E+00
    0.12415E+02    0.29524E+04    0.69375E+01
    0.37841E+02    0.29358E+04    0.26936E+02
    0.85745E+01    0.29538E+04   -0.16901E+01
    0.30233E+02    0.29416E+04    0.58370E+01
    0.51765E+02    0.29349E+04   -0.57248E+01
    0.24560E+02    0.29448E+04   -0.56795E+01
    0.47155E+02    0.29334E+04   -0.97198E+01
    0.66092E+01    0.29523E+04   -0.90159E+00
    0.34830E+02    0.29326E+04    0.26861E+02
    0.80260E+01    0.29468E+04   -0.11386E+01
    0.95717E+01    0.29523E+04    0.85278E-01
    0.16571E+02    0.29409E+04   -0.16175E+00
    0.34223E+02    0.29382E+04    0.22386E+02
    0.40235E+02    0.29327E+04    0.18412E+02
    0.33198E+02    0.29358E+04    0.27901E+02
    0.24198E+02    0.29465E+04   -0.40993E+01
    0.38484E+02    0.29382E+04    0.20372E+02
    0.74839E+01    0.29544E+04   -0.25231E+01
    0.30941E+01    0.29541E+04    0.10197E+01
    0.56722E+02    0.29339E+04   -0.13620E+02
    0.27933E+01    0.29459E+04    0.20890E-01
    0.86510E+01    0.29349E+04   -0.21773E+01
    0.85444E+01    0.29407E+04   -0.22497E+01
    0.16908E+01    0.29479E+04    0.12413E+01
    0.50364E+02    0.29343E+04   -0.11305E+02
    0.32900E+02    0.29337E+04    0.28033E+02
    0.30979E+02    0.29429E+04    0.53144E+01
    0.44422E+02    0.29356E+04    0.19557E+01
    0.11045E+02    0.29525E+04    0.24338E+01
    0.26619E+02    0.29435E+04   -0.69899E+01
    0.46641E+02    0.29327E+04   -0.68936E+01
    0.35777E+02    0.29409E+04    0.11164E+02
    0.22392E+02    0.29442E+04   -0.19324E+01
    0.23893E+00    0.29549E+04    0.20912E+01
    0.60908E+02    0.29327E+04   -0.41623E+01
    0.16611E+01    0.29571E+04   -0.26053E+01
    0.42760E+02    0.29380E+04    0.81336E+01
    0.80481E+02    0.29312E+04   -0.10154E+00
    0.51192E+02    0.29356E+04   -0.81030E+01
    0.35057E+02    0.29365E+04    0.27689E+02
    0.13570E+02    0.29325E+04    0.15763E+01
    0.37689E+02    0.29395E+04    0.15069E+02
    0.32409E+01    0.29363E+04   -0.39456E+01
    0.22056E+02    0.29317E+04    0.12422E+02
    0.33922E+01    0.29555E+04   -0.75353E+00
    0.10132E+02    0.29441E+04   -0.22800E+01
    0.10403E+02    0.29495E+04   -0.12802E+01
    0.38126E+02    0.29336E+04    0.25024E+02
    0.16723E+02    0.29433E+04   -0.19959E+01
    0.43363E+02    0.29373E+04    0.66003E+01
    0.41373E+02    0.29374E+04    0.15910E+02
    0.34319E+02    0.29357E+04    0.28705E+02
    0.31046E+02    0.29400E+04    0.13136E+02
    0.23468E+01    0.29566E+04   -0.23552E+01
    0.67947E+02    0.29315E+04    0.34125E+01
    0.67725E+01    0.29502E+04   -0.41626E+00
    0.51182E+02    0.29324E+04   -0.10516E+02
    0.98123E+01    0.29488E+04   -0.15987E+01
    0.55320E+02    0.29344E+04   -0.68062E+01
    0.33273E+02    0.29381E+04    0.21840E+02
    0.40577E+01    0.29454E+04   -0.28652E+00
    0.20427E+02    0.29388E+04    0.48280E+01
    0.83247E+02    0.29314E+04    0.82380E+00
    0.38610E+02    0.29397E+04    0.11585E+02
    0.83422E+01    0.29503E+04   -0.12118E+01
    0.52638E+02    0.29332E+04   -0.82140E+01
    0.36725E+01    0.29534E+04    0.11002E+01
    0.30374E+02    0.29346E+04    0.24711E+02
    0.47870E+02    0.29312E+04   -0.98285E+01
    0.37833E+02    0.29367E+04    0.26190E+02
    0.70520E+01    0.29491E+04   -0.50986E+00
    0.35723E+02    0.29392E+04    0.19501E+02
    0.15681E+02    0.29428E+04   -0.19606E+01
    0.43551E+02    0.29356E+04    0.65863E+01
    0.40967E+02    0.29353E+04    0.18151E+02
    0.25968E+02    0.29440E+04   -0.73766E+01
    0.31928E+01    0.29403E+04   -0.30822E+01
    0.25283E+02    0.29413E+04    0.19178E+01
    0.38435E+02    0.29324E+04    0.22637E+02
    0.75590E+01    0.29361E+04   -0.26226E+01
    0.39532E+02    0.29319E+04    0.19021E+02
    0.47043E+02    0.29316E+04   -0.77415E+01
    0.10806E+02    0.29532E+04    0.28952E+01
    0.15399E+02    0.29449E+04   -0.33917E+01
    0.68507E+00    0.29544E+04    0.21739E+01
    0.57143E+02    0.29315E+04   -0.16105E+02
    0.57705E+01    0.29334E+04   -0.31022E+01
    0.93918E+01    0.29383E+04   -0.20654E+01
    0.23790E+02    0.29451E+04   -0.41043E+01
    0.44883E+02    0.29369E+04   -0.47014E+00
    0.36548E+01    0.29548E+04    0.73866E-01
    0.41920E+02    0.29379E+04    0.11775E+02
    0.60079E+02    0.29313E+04   -0.10058E+02
    0.55876E+02    0.29338E+04   -0.11364E+02
    0.63233E+01    0.29483E+04   -0.15432E-01
    0.10642E+02    0.29374E+04   -0.15529E+01
    0.51894E+02    0.29319E+04   -0.11425E+02
    0.17409E+01    0.29453E+04   -0.49601E+00
    0.66075E+01    0.29533E+04   -0.13325E+01
    0.48429E+02    0.29363E+04   -0.17525E+02
    0.59046E+01    0.29354E+04   -0.31203E+01
    0.31775E+02    0.29408E+04    0.12507E+02
    0.19891E+02    0.29426E+04   -0.82146E-01
    0.38664E+02    0.29374E+04    0.23272E+02
    0.17756E+02    0.29429E+04   -0.12521E+01
    0.33826E+02    0.29316E+04    0.25848E+02
    0.43023E+02    0.29364E+04    0.96476E+01
    0.52303E+01    0.29382E+04   -0.32533E+01
    0.21604E+02    0.29482E+04   -0.40372E+01
    0.51305E+02    0.29341E+04   -0.83094E+01
    0.26260E+02    0.29428E+04   -0.41650E+01
    0.37658E+02    0.29320E+04    0.23711E+02
    0.21000E+02    0.29457E+04   -0.30780E+01
    0.44574E+01    0.29443E+04   -0.10497E+01
    0.23428E+02    0.29417E+04    0.11868E+01
    0.32180E+02    0.29422E+04    0.10241E+02
    0.35885E+02    0.29322E+04    0.25668E+02
    0.14199E+02    0.29381E+04    0.11364E+00
    0.78499E-03    0.29376E+04   -0.46119E+01
    0.15147E+02    0.29377E+04    0.11356E+01
    0.27363E+02    0.29363E+04    0.18889E+02
    0.65175E+02    0.29316E+04    0.39204E+01
    0.25913E+02    0.29343E+04    0.18504E+02
    0.10319E+02    0.29519E+04    0.92431E+00
    0.13302E+02    0.29429E+04   -0.24263E+01
    0.15608E+02    0.29418E+04   -0.11102E+01
    0.59672E+01    0.29507E+04    0.17146E+00
    0.23532E+02    0.29429E+04   -0.81224E+00
    0.73489E+02    0.29311E+04   -0.35094E+00
    0.23120E+02    0.29470E+04   -0.28173E+01
    0.82503E+01    0.29545E+04   -0.25242E+01
    0.28445E+02    0.29443E+04   -0.11648E+02
    0.79083E+02    0.29312E+04    0.12647E+00
    0.28817E+02    0.29416E+04    0.18122E+01
    0.14575E+02    0.29442E+04   -0.30899E+01
    0.24091E+02    0.29422E+04   -0.19146E-01
    0.41464E+02    0.29367E+04    0.16670E+02
    0.74508E+01    0.29508E+04   -0.98050E+00
    0.18119E+02    0.29420E+04    0.20570E-02
    0.17211E+02    0.29383E+04    0.26140E+01
    0.44952E+02    0.29362E+04   -0.10045E+01
    0.19224E+02    0.29472E+04   -0.49669E+01
    0.31632E+02    0.29416E+04    0.96554E+01
    0.79475E+01    0.29377E+04   -0.25437E+01
    0.54540E+02    0.29343E+04   -0.40470E+01
    0.16174E+02    0.29386E+04    0.13431E+01
    0.54150E+02    0.29336E+04   -0.65034E+01
    0.51642E+02    0.29334E+04   -0.92708E+01
    0.18323E+02    0.29493E+04   -0.26809E+01
    0.23458E+02    0.29382E+04    0.85442E+01
    0.97180E+01    0.29398E+04   -0.20786E+01
    0.14324E+02    0.29413E+04   -0.12363E+01
    0.29628E+02    0.29428E+04   -0.25408E+01
    0.27689E+01    0.29471E+04    0.73778E+00
    0.21648E+02    0.29462E+04   -0.32300E+01
    0.27106E+01    0.29576E+04   -0.47499E+01
    0.70710E+02    0.29314E+04    0.10288E+01
    0.16213E+02    0.29333E+04    0.39693E+01
    0.17848E+02    0.29500E+04    0.79879E+00
    0.16353E+02    0.29316E+04    0.49184E+01
    0.22608E+02    0.29390E+04    0.66499E+01
    0.44147E+01    0.29325E+04   -0.37833E+01
    0.14867E+02    0.29337E+04    0.23861E+01
    0.48442E+00    0.29590E+04   -0.26527E+01
    0.28299E+02    0.29353E+04    0.21296E+02
    0.29632E+01    0.29570E+04   -0.32844E+01
    0.13175E+02    0.29418E+04   -0.19176E+01
    0.19499E+02    0.29454E+04   -0.32239E+01
    0.22330E+02    0.29458E+04   -0.29239E+01
    0.18425E+02    0.29468E+04   -0.45577E+01
    0.27287E+02    0.29383E+04    0.13574E+02
    0.32090E+01    0.29505E+04    0.21391E+01
    0.26922E+02    0.29338E+04    0.20134E+02
    0.19298E+02    0.29418E+04    0.69531E+00
    0.55578E+02    0.29331E+04   -0.12605E+02
    0.85686E+01    0.29458E+04   -0.15559E+01
    0.13139E+02    0.29373E+04   -0.24197E+00
    0.28042E+02    0.29342E+04    0.21498E+02
    0.20834E+02    0.29443E+04   -0.16086E+01
    0.11362E+02    0.29493E+04   -0.10154E+01
    0.27770E+02    0.29373E+04    0.17484E+02
    0.25360E+02    0.29428E+04   -0.33978E+01
    0.21943E+02    0.29434E+04   -0.68928E+00
    0.19062E+02    0.29480E+04   -0.52380E+01
    0.14524E+02    0.29433E+04   -0.25406E+01
    0.26053E+02    0.29460E+04   -0.10142E+02
    0.79468E+01    0.29450E+04   -0.15231E+01
    0.26396E+02    0.29385E+04    0.11382E+02
    0.45668E+02    0.29372E+04   -0.28656E+01
    0.97255E+01    0.29459E+04   -0.19205E+01
    0.79269E+00    0.29583E+04   -0.29637E+01
    0.22868E+02    0.29423E+04    0.24618E+00
    0.41440E+02    0.29386E+04    0.11390E+02
    0.18397E+02    0.29438E+04   -0.17781E+01
    0.28612E+02    0.29407E+04    0.66320E+01
    0.23825E+02    0.29471E+04   -0.27231E+01
    0.17826E+02    0.29487E+04   -0.31207E+01
    0.36163E+02    0.29363E+04    0.27883E+02
    0.53997E+02    0.29349E+04    0.11900E+01
    0.11716E+02    0.29485E+04   -0.16791E+01
    0.60375E+01    0.29557E+04   -0.85671E+00
    0.21202E+02    0.29434E+04   -0.67713E+00
    0.48510E+02    0.29320E+04   -0.11227E+02
    0.28271E+02    0.29449E+04   -0.13924E+02
    0.27982E+02    0.29391E+04    0.11822E+02
    0.13301E+02    0.29358E+04    0.31020E+00
    0.22233E+02    0.29424E+04    0.32819E+00
    0.20578E+02    0.29312E+04    0.10625E+02
    0.14914E+01    0.29401E+04   -0.35133E+01
    0.29418E+02    0.29355E+04    0.22661E+02
    0.13545E+01    0.29384E+04   -0.40029E+01
    0.29555E+02    0.29365E+04    0.21688E+02
    0.22834E+02    0.29372E+04    0.92827E+01
    0.21677E+00    0.29535E+04    0.27444E+01
    0.66933E+01    0.29451E+04   -0.11064E+01
    0.28995E+02    0.29431E+04   -0.57431E+01
    0.48196E+02    0.29330E+04   -0.11527E+02
    0.30894E+02    0.29420E+04    0.70172E+01
    0.18308E+02    0.29390E+04    0.29419E+01
    0.28843E+02    0.29373E+04    0.19090E+02
    0.19309E+02    0.29383E+04    0.41857E+01
    0.18903E+00    0.29579E+04   -0.10332E+01
    0.15430E+02    0.29363E+04    0.20616E+01
    0.42134E+02    0.29362E+04    0.14226E+02
    0.36880E+02    0.29370E+04    0.26378E+02
    0.20812E+02    0.29425E+04    0.23801E+00
    0.18849E+02    0.29371E+04    0.48947E+01
    0.26156E+02    0.29396E+04    0.82701E+01
    0.40731E+02    0.29345E+04    0.18581E+02
    0.97296E+00    0.29568E+04   -0.88279E+00
    0.41145E-01    0.29359E+04   -0.48980E+01
    0.41846E+02    0.29354E+04    0.15538E+02
    0.24438E+00    0.29572E+04   -0.22219E+00
    0.73599E+01    0.29517E+04   -0.11637E+01
    0.56895E+02    0.29324E+04   -0.15920E+02
    0.15966E+02    0.29399E+04    0.19745E+00
    0.14645E+02    0.29353E+04    0.15512E+01
    0.21241E+02    0.29340E+04    0.10551E+02
    0.21498E+02    0.29418E+04    0.12420E+01
    0.21651E+02    0.29353E+04    0.10062E+02
    0.37045E+02    0.29338E+04    0.26740E+02
    0.17858E+02    0.29446E+04   -0.26300E+01
    0.26983E+01    0.29378E+04   -0.38048E+01
    0.38595E+01    0.29389E+04   -0.34099E+01
    0.21251E+02    0.29450E+04   -0.23120E+01
    0.31337E+02    0.29361E+04    0.24995E+02
    0.16881E+02    0.29458E+04   -0.36552E+01
    0.55081E+02    0.29314E+04   -0.14560E+02
    0.22068E+02    0.29450E+04   -0.22861E+01
    0.36748E+02    0.29328E+04    0.25488E+02
    0.56065E+02    0.29324E+04   -0.14791E+02
    0.30527E+02    0.29367E+04    0.22590E+02
    0.12336E+02    0.29436E+04   -0.26497E+01
    0.20912E+02    0.29363E+04    0.83656E+01
    0.26866E+02    0.29325E+04    0.19899E+02
    0.55828E+02    0.29316E+04   -0.15299E+02
    0.41543E+02    0.29339E+04    0.15991E+02
    0.11097E+02    0.29433E+04   -0.24474E+01
    0.19574E+02    0.29362E+04    0.67205E+01
    0.69781E+01    0.29612E+04    0.15837E+02
    0.63375E+01    0.29619E+04    0.10364E+02
    0.65937E+01    0.29610E+04    0.18380E+02
    0.38900E+02    0.29449E+04    0.22753E+02
