    0.80789E+01    0.29523E+04    0.63762E+02    0.18046E+01
    0.48537E+02    0.29348E+04    0.13882E+03    0.21425E+01
    0.18528E+02    0.29459E+04    0.72441E+02    0.18600E+01
    0.57252E+02    0.29332E+04    0.13223E+03    0.21213E+01
    0.21315E+01    0.29512E+04    0.30145E+02    0.14792E+01
    0.76907E+01    0.29331E+04    0.13388E+02    0.11267E+01
    0.21496E+02    0.29408E+04    0.57225E+02    0.17576E+01
    0.34717E+02    0.29391E+04    0.24197E+03    0.23838E+01
    0.63372E-01    0.29518E+04    0.10622E+02    0.10262E+01
    0.37197E+02    0.29402E+04    0.11040E+04    0.30430E+01
    0.12134E+02    0.29499E+04    0.60466E+02    0.17815E+01
    0.33003E+02    0.29422E+04    0.10120E+04    0.30052E+01
    0.20821E+02    0.29481E+04    0.79673E+02    0.19013E+01
    0.18145E+02    0.29481E+04    0.64444E+02    0.18092E+01
    0.39010E+00    0.29476E+04    0.16862E+02    0.12269E+01
    0.59011E+01    0.29441E+04    0.24780E+02    0.13941E+01
    0.27457E+02    0.29435E+04    0.19062E+03    0.22802E+01
    0.27806E+02    0.29401E+04    0.10962E+03    0.20399E+01
    0.30485E+02    0.29379E+04    0.11952E+03    0.20775E+01
    0.45994E+02    0.29350E+04    0.20380E+03    0.23092E+01
    0.40459E+02    0.29377E+04    0.27807E+03    0.24442E+01
    0.24544E+02    0.29440E+04    0.45866E+02    0.16615E+01
    0.30151E+02    0.29332E+04    0.69100E+02    0.18395E+01
    0.19069E+01    0.29577E+04    0.34436E+02    0.15370E+01
    0.16616E+01    0.29546E+04    0.27529E+02    0.14398E+01
    0.21414E+02    0.29383E+04    0.35578E+02    0.15512E+01
    0.88445E+01    0.29519E+04    0.61031E+02    0.17856E+01
    0.19905E+02    0.29444E+04    0.72004E+02    0.18574E+01
    0.97815E+01    0.29469E+04    0.27668E+02    0.14420E+01
    0.29431E+02    0.29382E+04    0.79903E+02    0.19026E+01
    0.32735E+02    0.29406E+04    0.37803E+03    0.25775E+01
    0.24786E+02    0.29333E+04    0.29403E+02    0.14684E+01
    0.28939E+02    0.29331E+04    0.36594E+02    0.15634E+01
    0.32455E+02    0.29365E+04    0.12028E+03    0.20802E+01
    0.25185E+02    0.29436E+04    0.76523E+02    0.18838E+01
    0.44870E+01    0.29537E+04    0.25195E+02    0.14013E+01
    0.10402E+02    0.29316E+04    0.10716E+02    0.10300E+01
    0.51626E+01    0.29533E+04    0.32423E+02    0.15109E+01
    0.35018E+02    0.29346E+04    0.12926E+03    0.21114E+01
    0.50914E+01    0.29549E+04    0.40189E+02    0.16041E+01
    0.45838E+02    0.29359E+04    0.10283E+03    0.20121E+01
    0.36760E+02    0.29355E+04    0.15445E+03    0.21888E+01
    0.58500E+01    0.29545E+04    0.40743E+02    0.16101E+01
    0.11252E+02    0.29476E+04    0.52622E+02    0.17212E+01
    0.16690E+02    0.29360E+04    0.15544E+02    0.11916E+01
    0.39799E+02    0.29362E+04    0.32437E+03    0.25110E+01
    0.48988E+02    0.29356E+04    0.14054E+03    0.21478E+01
    0.25945E+02    0.29447E+04    0.10805E+03    0.20336E+01
    0.13831E+02    0.29450E+04    0.37854E+02    0.15781E+01
    0.66145E+01    0.29388E+04    0.23937E+02    0.13791E+01
    0.17754E+02    0.29474E+04    0.50054E+02    0.16994E+01
    0.22343E+02    0.29330E+04    0.31779E+02    0.15021E+01
    0.15043E+01    0.29582E+04    0.34040E+02    0.15320E+01
    0.15477E+02    0.29503E+04    0.18853E+03    0.22754E+01
    0.40690E+02    0.29360E+04    0.16380E+03    0.22143E+01
    0.13814E+02    0.29498E+04    0.10508E+03    0.20215E+01
    0.10290E+02    0.29356E+04    0.21836E+02    0.13392E+01
    0.31510E+02    0.29392E+04    0.16670E+03    0.22219E+01
    0.39659E+02    0.29372E+04    0.54815E+03    0.27389E+01
    0.45024E+02    0.29330E+04    0.77254E+02    0.18879E+01
    0.69333E+02    0.29313E+04    0.27946E+02    0.14463E+01
    0.17250E+02    0.29346E+04    0.19236E+02    0.12841E+01
    0.35180E+01    0.29525E+04    0.34602E+02    0.15391E+01
    0.61406E+02    0.29320E+04    0.45978E+02    0.16625E+01
    0.17444E+02    0.29370E+04    0.18152E+02    0.12589E+01
    0.34945E+02    0.29375E+04    0.31298E+03    0.24955E+01
    0.25178E+02    0.29452E+04    0.50076E+02    0.16996E+01
    0.18455E+02    0.29401E+04    0.34944E+02    0.15434E+01
    0.21572E+02    0.29373E+04    0.13890E+02    0.11427E+01
    0.45698E+02    0.29325E+04    0.73946E+02    0.18689E+01
    0.30242E+02    0.29404E+04    0.21869E+03    0.23398E+01
    0.34392E+02    0.29337E+04    0.94078E+02    0.19735E+01
    0.50361E+02    0.29352E+04    0.14172E+03    0.21514E+01
    0.36353E+02    0.29346E+04    0.20743E+03    0.23169E+01
    0.11453E+01    0.29323E+04    0.23830E+01    0.37713E+00
    0.44270E+02    0.29375E+04    0.43886E+03    0.26423E+01
    0.23165E+02    0.29443E+04    0.67026E+02    0.18262E+01
    0.16899E+02    0.29490E+04    0.10269E+03    0.20115E+01
    0.12418E+02    0.29394E+04    0.25054E+02    0.13989E+01
    0.98942E+00    0.29560E+04    0.15636E+02    0.11941E+01
    0.80082E+01    0.29532E+04    0.54828E+02    0.17390E+01
    0.17854E+02    0.29455E+04    0.64541E+02    0.18098E+01
    0.72876E+01    0.29536E+04    0.46536E+02    0.16678E+01
    0.19353E+02    0.29437E+04    0.68186E+02    0.18337E+01
    0.17625E+02    0.29410E+04    0.41065E+02    0.16135E+01
    0.12037E+02    0.29380E+04    0.19931E+02    0.12995E+01
    0.44685E+01    0.29546E+04    0.35343E+02    0.15483E+01
    0.29656E+02    0.29420E+04    0.11198E+03    0.20491E+01
    0.25506E+02    0.29321E+04    0.22690E+02    0.13558E+01
    0.41344E+02    0.29329E+04    0.13254E+03    0.21224E+01
    0.59027E+01    0.29538E+04    0.53432E+02    0.17278E+01
    0.47617E+02    0.29351E+04    0.15951E+03    0.22028E+01
    0.10503E+02    0.29452E+04    0.73754E+02    0.18678E+01
    0.36244E+02    0.29400E+04    0.96595E+03    0.29850E+01
    0.52781E+02    0.29324E+04    0.76899E+02    0.18859E+01
    0.12712E+02    0.29486E+04    0.44499E+02    0.16483E+01
    0.47604E+02    0.29360E+04    0.14841E+03    0.21715E+01
    0.16195E+02    0.29484E+04    0.14226E+03    0.21531E+01
    0.16267E+02    0.29449E+04    0.45467E+02    0.16577E+01
    0.32406E+02    0.29346E+04    0.90553E+02    0.19569E+01
    0.86749E+01    0.29474E+04    0.33511E+02    0.15252E+01
    0.24543E+02    0.29385E+04    0.61148E+02    0.17864E+01
    0.29483E+02    0.29442E+04    0.19000E+03    0.22788E+01
    0.31321E+02    0.29349E+04    0.63962E+02    0.18059E+01
    0.29460E+02    0.29400E+04    0.14352E+03    0.21569E+01
    0.42342E+00    0.29557E+04    0.74778E+01    0.87377E+00
    0.31744E+02    0.29430E+04    0.50483E+03    0.27031E+01
    0.13029E+02    0.29494E+04    0.66376E+02    0.18220E+01
    0.53253E+02    0.29338E+04    0.20378E+03    0.23092E+01
    0.39947E+02    0.29339E+04    0.13529E+03    0.21313E+01
    0.39101E+02    0.29390E+04    0.62274E+03    0.27943E+01
    0.16817E+02    0.29443E+04    0.43759E+02    0.16411E+01
    0.44143E+02    0.29322E+04    0.38170E+02    0.15817E+01
    0.11730E+02    0.29521E+04    0.80206E+02    0.19042E+01
    0.28137E+02    0.29320E+04    0.27788E+02    0.14439E+01
    0.15004E+02    0.29511E+04    0.13460E+03    0.21290E+01
    0.23686E+02    0.29435E+04    0.76611E+02    0.18843E+01
    0.15052E+02    0.29486E+04    0.25299E+03    0.24031E+01
    0.63223E+00    0.29528E+04    0.19762E+02    0.12958E+01
    0.90169E+01    0.29509E+04    0.54301E+02    0.17348E+01
    0.60135E+02    0.29323E+04    0.42960E+02    0.16331E+01
    0.10606E+02    0.29422E+04    0.30390E+02    0.14827E+01
    0.14763E+02    0.29495E+04    0.14910E+03    0.21735E+01
    0.58585E+02    0.29316E+04    0.48949E+02    0.16897E+01
    0.27558E+02    0.29447E+04    0.96122E+02    0.19828E+01
    0.28918E+02    0.29439E+04    0.18050E+03    0.22565E+01
    0.57850E+02    0.29312E+04    0.44157E+02    0.16450E+01
    0.49089E+01    0.29364E+04    0.84966E+01    0.92924E+00
    0.46862E+02    0.29345E+04    0.25600E+03    0.24082E+01
    0.25405E+02    0.29378E+04    0.71402E+02    0.18537E+01
    0.24850E+02    0.29422E+04    0.73316E+02    0.18652E+01
    0.12415E+02    0.29524E+04    0.10126E+03    0.20054E+01
    0.37841E+02    0.29358E+04    0.18724E+03    0.22724E+01
    0.85745E+01    0.29538E+04    0.58450E+02    0.17668E+01
    0.30233E+02    0.29416E+04    0.26291E+03    0.24198E+01
    0.51765E+02    0.29349E+04    0.14522E+03    0.21620E+01
    0.24560E+02    0.29448E+04    0.77614E+02    0.18899E+01
    0.47155E+02    0.29334E+04    0.12283E+03    0.20893E+01
    0.66092E+01    0.29523E+04    0.39136E+02    0.15926E+01
    0.34830E+02    0.29326E+04    0.69068E+02    0.18393E+01
    0.80260E+01    0.29468E+04    0.31558E+02    0.14991E+01
    0.95717E+01    0.29523E+04    0.47067E+02    0.16727E+01
    0.16571E+02    0.29409E+04    0.51313E+02    0.17102E+01
    0.34223E+02    0.29382E+04    0.30352E+03    0.24822E+01
    0.40235E+02    0.29327E+04    0.86163E+02    0.19353E+01
    0.33198E+02    0.29358E+04    0.10995E+03    0.20412E+01
    0.24198E+02    0.29465E+04    0.54799E+02    0.17388E+01
    0.38484E+02    0.29382E+04    0.57024E+03    0.27561E+01
    0.74839E+01    0.29544E+04    0.70309E+02    0.18470E+01
    0.30941E+01    0.29541E+04    0.23966E+02    0.13796E+01
    0.56722E+02    0.29339E+04    0.11051E+03    0.20434E+01
    0.27933E+01    0.29459E+04    0.15613E+02    0.11935E+01
    0.86510E+01    0.29349E+04    0.17755E+02    0.12493E+01
    0.85444E+01    0.29407E+04    0.26749E+02    0.14273E+01
    0.16908E+01    0.29479E+04    0.18745E+02    0.12729E+01
    0.50364E+02    0.29343E+04    0.12324E+03    0.20908E+01
    0.32900E+02    0.29337E+04    0.61443E+02    0.17885E+01
    0.30979E+02    0.29429E+04    0.28972E+03    0.24620E+01
    0.44422E+02    0.29356E+04    0.17783E+03    0.22500E+01
    0.11045E+02    0.29525E+04    0.57829E+02    0.17621E+01
    0.26619E+02    0.29435E+04    0.97477E+02    0.19889E+01
    0.46641E+02    0.29327E+04    0.70373E+02    0.18474E+01
    0.35777E+02    0.29409E+04    0.91956E+03    0.29636E+01
    0.22392E+02    0.29442E+04    0.58010E+02    0.17635E+01
    0.23893E+00    0.29549E+04    0.69317E+01    0.84084E+00
    0.60908E+02    0.29327E+04    0.68561E+02    0.18361E+01
    0.16611E+01    0.29571E+04    0.20941E+02    0.13210E+01
    0.42760E+02    0.29380E+04    0.48218E+03    0.26832E+01
    0.80481E+02    0.29312E+04    0.62541E+01    0.79616E+00
    0.51192E+02    0.29356E+04    0.16720E+03    0.22232E+01
    0.35057E+02    0.29365E+04    0.22371E+03    0.23497E+01
    0.13570E+02    0.29325E+04    0.14898E+02    0.11731E+01
    0.37689E+02    0.29395E+04    0.55865E+03    0.27471E+01
    0.32409E+01    0.29363E+04    0.73994E+01    0.86920E+00
    0.22056E+02    0.29317E+04    0.99128E+01    0.99620E+00
    0.33922E+01    0.29555E+04    0.39671E+02    0.15985E+01
    0.10132E+02    0.29441E+04    0.35446E+02    0.15496E+01
    0.10403E+02    0.29495E+04    0.64545E+02    0.18099E+01
    0.38126E+02    0.29336E+04    0.70105E+02    0.18457E+01
    0.16723E+02    0.29433E+04    0.48195E+02    0.16830E+01
    0.43363E+02    0.29373E+04    0.53289E+03    0.27266E+01
    0.41373E+02    0.29374E+04    0.26003E+03    0.24150E+01
    0.34319E+02    0.29357E+04    0.22476E+03    0.23517E+01
    0.31046E+02    0.29400E+04    0.27155E+03    0.24338E+01
    0.23468E+01    0.29566E+04    0.16055E+02    0.12056E+01
    0.67947E+02    0.29315E+04    0.20871E+02    0.13195E+01
    0.67725E+01    0.29502E+04    0.30518E+02    0.14846E+01
    0.51182E+02    0.29324E+04    0.10400E+03    0.20170E+01
    0.98123E+01    0.29488E+04    0.44420E+02    0.16476E+01
    0.55320E+02    0.29344E+04    0.14075E+03    0.21484E+01
    0.33273E+02    0.29381E+04    0.20319E+03    0.23079E+01
    0.40577E+01    0.29454E+04    0.13126E+02    0.11181E+01
    0.20427E+02    0.29388E+04    0.38317E+02    0.15834E+01
    0.83247E+02    0.29314E+04    0.29303E+01    0.46692E+00
    0.38610E+02    0.29397E+04    0.61148E+03    0.27864E+01
    0.83422E+01    0.29503E+04    0.57248E+02    0.17578E+01
    0.52638E+02    0.29332E+04    0.14487E+03    0.21610E+01
    0.36725E+01    0.29534E+04    0.28828E+02    0.14598E+01
    0.30374E+02    0.29346E+04    0.45082E+02    0.16540E+01
    0.47870E+02    0.29312E+04    0.60622E+02    0.17826E+01
    0.37833E+02    0.29367E+04    0.18263E+03    0.22616E+01
    0.70520E+01    0.29491E+04    0.33799E+02    0.15289E+01
    0.35723E+02    0.29392E+04    0.36415E+03    0.25613E+01
    0.15681E+02    0.29428E+04    0.75561E+02    0.18783E+01
    0.43551E+02    0.29356E+04    0.19424E+03    0.22883E+01
    0.40967E+02    0.29353E+04    0.82811E+02    0.19181E+01
    0.25968E+02    0.29440E+04    0.72166E+02    0.18583E+01
    0.31928E+01    0.29403E+04    0.14890E+02    0.11729E+01
    0.25283E+02    0.29413E+04    0.62439E+02    0.17955E+01
    0.38435E+02    0.29324E+04    0.61583E+02    0.17895E+01
    0.75590E+01    0.29361E+04    0.83253E+01    0.92040E+00
    0.39532E+02    0.29319E+04    0.93272E+02    0.19698E+01
    0.47043E+02    0.29316E+04    0.39859E+02    0.16005E+01
    0.10806E+02    0.29532E+04    0.88463E+02    0.19468E+01
    0.15399E+02    0.29449E+04    0.42721E+02    0.16306E+01
    0.68507E+00    0.29544E+04    0.15869E+02    0.12005E+01
    0.57143E+02    0.29315E+04    0.44131E+02    0.16447E+01
    0.57705E+01    0.29334E+04    0.10738E+02    0.10309E+01
    0.93918E+01    0.29383E+04    0.25082E+02    0.13994E+01
    0.23790E+02    0.29451E+04    0.64816E+02    0.18117E+01
    0.44883E+02    0.29369E+04    0.18290E+03    0.22622E+01
    0.36548E+01    0.29548E+04    0.48439E+02    0.16852E+01
    0.41920E+02    0.29379E+04    0.28165E+03    0.24497E+01
    0.60079E+02    0.29313E+04    0.44598E+02    0.16493E+01
    0.55876E+02    0.29338E+04    0.16218E+03    0.22100E+01
    0.63233E+01    0.29483E+04    0.49812E+02    0.16973E+01
    0.10642E+02    0.29374E+04    0.29470E+02    0.14694E+01
    0.51894E+02    0.29319E+04    0.50333E+02    0.17018E+01
    0.17409E+01    0.29453E+04    0.14926E+02    0.11739E+01
    0.66075E+01    0.29533E+04    0.68106E+02    0.18332E+01
    0.48429E+02    0.29363E+04    0.12202E+03    0.20864E+01
    0.59046E+01    0.29354E+04    0.10465E+02    0.10197E+01
    0.31775E+02    0.29408E+04    0.21477E+03    0.23320E+01
    0.19891E+02    0.29426E+04    0.61439E+02    0.17884E+01
    0.38664E+02    0.29374E+04    0.45839E+03    0.26612E+01
    0.17756E+02    0.29429E+04    0.35511E+02    0.15504E+01
    0.33826E+02    0.29316E+04    0.53525E+02    0.17286E+01
    0.43023E+02    0.29364E+04    0.43113E+03    0.26346E+01
    0.52303E+01    0.29382E+04    0.14582E+02    0.11638E+01
    0.21604E+02    0.29482E+04    0.53077E+02    0.17249E+01
    0.51305E+02    0.29341E+04    0.19728E+03    0.22951E+01
    0.26260E+02    0.29428E+04    0.71559E+02    0.18547E+01
    0.37658E+02    0.29320E+04    0.37538E+02    0.15745E+01
    0.21000E+02    0.29457E+04    0.29687E+02    0.14726E+01
    0.44574E+01    0.29443E+04    0.28027E+02    0.14476E+01
    0.23428E+02    0.29417E+04    0.26316E+02    0.14202E+01
    0.32180E+02    0.29422E+04    0.31318E+03    0.24958E+01
    0.35885E+02    0.29322E+04    0.51628E+02    0.17129E+01
    0.14199E+02    0.29381E+04    0.13998E+02    0.11461E+01
    0.78499E-03    0.29376E+04    0.65737E+01    0.81781E+00
    0.15147E+02    0.29377E+04    0.15559E+02    0.11920E+01
    0.27363E+02    0.29363E+04    0.58665E+02    0.17684E+01
    0.65175E+02    0.29316E+04    0.24023E+02    0.13806E+01
    0.25913E+02    0.29343E+04    0.21567E+02    0.13338E+01
    0.10319E+02    0.29519E+04    0.34779E+02    0.15413E+01
    0.13302E+02    0.29429E+04    0.35490E+02    0.15501E+01
    0.15608E+02    0.29418E+04    0.27166E+02    0.14340E+01
    0.59672E+01    0.29507E+04    0.38806E+02    0.15889E+01
    0.23532E+02    0.29429E+04    0.26316E+02    0.14202E+01
    0.73489E+02    0.29311E+04    0.15081E+02    0.11784E+01
    0.23120E+02    0.29470E+04    0.53740E+02    0.17303E+01
    0.82503E+01    0.29545E+04    0.49244E+02    0.16924E+01
    0.28445E+02    0.29443E+04    0.77451E+02    0.18890E+01
    0.79083E+02    0.29312E+04    0.73776E+01    0.86792E+00
    0.28817E+02    0.29416E+04    0.17736E+03    0.22489E+01
    0.14575E+02    0.29442E+04    0.34429E+02    0.15369E+01
    0.24091E+02    0.29422E+04    0.26148E+02    0.14174E+01
    0.41464E+02    0.29367E+04    0.21221E+03    0.23268E+01
    0.74508E+01    0.29508E+04    0.34987E+02    0.15439E+01
    0.18119E+02    0.29420E+04    0.41535E+02    0.16184E+01
