    0.38813E+02    0.29355E+04    0.23703E+03    0.23748E+01
    0.44731E+02    0.29339E+04    0.89751E+02    0.19530E+01
    0.98349E+01    0.29531E+04    0.27138E+03    0.24336E+01
    0.13804E+02    0.29394E+04    0.21567E+02    0.13338E+01
    0.39970E+01    0.29562E+04    0.27487E+03    0.24391E+01
    0.29054E+02    0.29391E+04    0.16671E+03    0.22220E+01
    0.53180E+02    0.29346E+04    0.85759E+02    0.19333E+01
    0.81227E+01    0.29485E+04    0.11188E+03    0.20487E+01
    0.16522E+01    0.29529E+04    0.71428E+02    0.18539E+01
    0.36720E+01    0.29569E+04    0.12989E+03    0.21136E+01
    0.14655E+02    0.29457E+04    0.61272E+02    0.17873E+01
    0.20715E+02    0.29473E+04    0.15744E+03    0.21971E+01
    0.10307E+02    0.29476E+04    0.11793E+03    0.20716E+01
    0.19282E+02    0.29320E+04    0.19859E+02    0.12980E+01
    0.84503E+01    0.29316E+04    0.16960E+02    0.12294E+01
    0.58947E+01    0.29518E+04    0.13485E+03    0.21299E+01
    0.26871E+02    0.29403E+04    0.15376E+03    0.21869E+01
    0.17815E+01    0.29555E+04    0.81047E+02    0.19087E+01
    0.50222E+02    0.29324E+04    0.79975E+02    0.19030E+01
    0.33329E+01    0.29431E+04    0.50349E+02    0.17020E+01
    0.23652E+02    0.29337E+04    0.39616E+02    0.15979E+01
    0.19375E+01    0.29352E+04    0.13246E+02    0.11221E+01
    0.90642E+01    0.29420E+04    0.55667E+02    0.17456E+01
    0.34262E+02    0.29398E+04    0.34220E+03    0.25343E+01
    0.32514E+02    0.29375E+04    0.18267E+03    0.22617E+01
    0.21534E+02    0.29469E+04    0.21546E+03    0.23334E+01
    0.65782E+01    0.29429E+04    0.54195E+02    0.17340E+01
    0.32653E+02    0.29391E+04    0.18502E+03    0.22672E+01
    0.37534E+02    0.29385E+04    0.27899E+03    0.24456E+01
    0.11349E+02    0.29402E+04    0.38401E+02    0.15843E+01
    0.67452E+01    0.29472E+04    0.96397E+02    0.19841E+01
    0.66543E+02    0.29314E+04    0.23410E+02    0.13694E+01
    0.14066E+02    0.29508E+04    0.32290E+03    0.25091E+01
    0.40252E+01    0.29474E+04    0.48534E+02    0.16860E+01
    0.25097E+02    0.29396E+04    0.55937E+02    0.17477E+01
    0.27733E+02    0.29441E+04    0.11510E+03    0.20611E+01
    0.80789E+01    0.29523E+04    0.20481E+03    0.23113E+01
    0.48537E+02    0.29348E+04    0.98152E+02    0.19919E+01
    0.18528E+02    0.29459E+04    0.12847E+03    0.21088E+01
    0.57252E+02    0.29332E+04    0.83996E+02    0.19243E+01
    0.21315E+01    0.29512E+04    0.89801E+02    0.19533E+01
    0.76907E+01    0.29331E+04    0.17657E+02    0.12469E+01
    0.21496E+02    0.29408E+04    0.88654E+02    0.19477E+01
    0.34717E+02    0.29391E+04    0.22952E+03    0.23608E+01
    0.63372E-01    0.29518E+04    0.33033E+02    0.15190E+01
    0.37197E+02    0.29402E+04    0.72472E+03    0.28602E+01
    0.12134E+02    0.29499E+04    0.11061E+03    0.20438E+01
    0.33003E+02    0.29422E+04    0.89402E+03    0.29513E+01
    0.20821E+02    0.29481E+04    0.30128E+03    0.24790E+01
    0.18145E+02    0.29481E+04    0.12945E+03    0.21121E+01
    0.39010E+00    0.29476E+04    0.43771E+02    0.16412E+01
    0.59011E+01    0.29441E+04    0.44487E+02    0.16482E+01
    0.27457E+02    0.29435E+04    0.25845E+03    0.24124E+01
    0.27806E+02    0.29401E+04    0.13371E+03    0.21262E+01
    0.30485E+02    0.29379E+04    0.13635E+03    0.21347E+01
    0.45994E+02    0.29350E+04    0.14351E+03    0.21569E+01
    0.40459E+02    0.29377E+04    0.17435E+03    0.22414E+01
    0.24544E+02    0.29440E+04    0.92293E+02    0.19652E+01
    0.30151E+02    0.29332E+04    0.83020E+02    0.19192E+01
    0.19069E+01    0.29577E+04    0.90939E+02    0.19588E+01
    0.16616E+01    0.29546E+04    0.86712E+02    0.19381E+01
    0.21414E+02    0.29383E+04    0.45730E+02    0.16602E+01
    0.88445E+01    0.29519E+04    0.18341E+03    0.22634E+01
    0.19905E+02    0.29444E+04    0.11095E+03    0.20451E+01
    0.97815E+01    0.29469E+04    0.54222E+02    0.17342E+01
    0.29431E+02    0.29382E+04    0.10895E+03    0.20372E+01
    0.32735E+02    0.29406E+04    0.34201E+03    0.25340E+01
    0.24786E+02    0.29333E+04    0.36827E+02    0.15662E+01
    0.28939E+02    0.29331E+04    0.43167E+02    0.16351E+01
    0.32455E+02    0.29365E+04    0.13233E+03    0.21217E+01
    0.25185E+02    0.29436E+04    0.11900E+03    0.20755E+01
    0.44870E+01    0.29537E+04    0.79145E+02    0.18984E+01
    0.10402E+02    0.29316E+04    0.13978E+02    0.11455E+01
    0.51626E+01    0.29533E+04    0.95015E+02    0.19778E+01
    0.35018E+02    0.29346E+04    0.12196E+03    0.20862E+01
    0.50914E+01    0.29549E+04    0.11836E+03    0.20732E+01
    0.45838E+02    0.29359E+04    0.76033E+02    0.18810E+01
    0.36760E+02    0.29355E+04    0.12574E+03    0.20995E+01
    0.58500E+01    0.29545E+04    0.11124E+03    0.20463E+01
    0.11252E+02    0.29476E+04    0.89734E+02    0.19530E+01
    0.16690E+02    0.29360E+04    0.20877E+02    0.13197E+01
    0.39799E+02    0.29362E+04    0.21343E+03    0.23292E+01
    0.48988E+02    0.29356E+04    0.91989E+02    0.19637E+01
    0.25945E+02    0.29447E+04    0.17100E+03    0.22330E+01
    0.13831E+02    0.29450E+04    0.62569E+02    0.17964E+01
    0.66145E+01    0.29388E+04    0.30696E+02    0.14871E+01
    0.17754E+02    0.29474E+04    0.11561E+03    0.20630E+01
    0.22343E+02    0.29330E+04    0.36103E+02    0.15575E+01
    0.15043E+01    0.29582E+04    0.74556E+02    0.18725E+01
    0.15477E+02    0.29503E+04    0.35977E+03    0.25560E+01
    0.40690E+02    0.29360E+04    0.12170E+03    0.20853E+01
    0.13814E+02    0.29498E+04    0.16490E+03    0.22172E+01
    0.10290E+02    0.29356E+04    0.24860E+02    0.13955E+01
    0.31510E+02    0.29392E+04    0.18583E+03    0.22691E+01
    0.39659E+02    0.29372E+04    0.41660E+03    0.26197E+01
    0.45024E+02    0.29330E+04    0.53959E+02    0.17321E+01
    0.69333E+02    0.29313E+04    0.18033E+02    0.12561E+01
    0.17250E+02    0.29346E+04    0.20375E+02    0.13091E+01
    0.35180E+01    0.29525E+04    0.10841E+03    0.20351E+01
    0.61406E+02    0.29320E+04    0.27165E+02    0.14340E+01
    0.17444E+02    0.29370E+04    0.19672E+02    0.12939E+01
    0.34945E+02    0.29375E+04    0.25081E+03    0.23993E+01
    0.25178E+02    0.29452E+04    0.10911E+03    0.20379E+01
    0.18455E+02    0.29401E+04    0.43755E+02    0.16410E+01
    0.21572E+02    0.29373E+04    0.17357E+02    0.12395E+01
    0.45698E+02    0.29325E+04    0.55183E+02    0.17418E+01
    0.30242E+02    0.29404E+04    0.27296E+03    0.24361E+01
    0.34392E+02    0.29337E+04    0.80686E+02    0.19068E+01
    0.50361E+02    0.29352E+04    0.92286E+02    0.19651E+01
    0.36353E+02    0.29346E+04    0.15377E+03    0.21869E+01
    0.11453E+01    0.29323E+04    0.34641E+01    0.53959E+00
    0.44270E+02    0.29375E+04    0.33276E+03    0.25221E+01
    0.23165E+02    0.29443E+04    0.15296E+03    0.21846E+01
    0.16899E+02    0.29490E+04    0.17771E+03    0.22497E+01
    0.12418E+02    0.29394E+04    0.29832E+02    0.14747E+01
    0.98942E+00    0.29560E+04    0.46487E+02    0.16673E+01
    0.80082E+01    0.29532E+04    0.15875E+03    0.22007E+01
    0.17854E+02    0.29455E+04    0.11987E+03    0.20787E+01
    0.72876E+01    0.29536E+04    0.15060E+03    0.21778E+01
    0.19353E+02    0.29437E+04    0.13465E+03    0.21292E+01
    0.17625E+02    0.29410E+04    0.61905E+02    0.17917E+01
    0.12037E+02    0.29380E+04    0.22804E+02    0.13580E+01
    0.44685E+01    0.29546E+04    0.10117E+03    0.20050E+01
    0.29656E+02    0.29420E+04    0.13543E+03    0.21317E+01
    0.25506E+02    0.29321E+04    0.25468E+02    0.14060E+01
    0.41344E+02    0.29329E+04    0.89352E+02    0.19511E+01
    0.59027E+01    0.29538E+04    0.16903E+03    0.22280E+01
    0.47617E+02    0.29351E+04    0.11124E+03    0.20463E+01
    0.10503E+02    0.29452E+04    0.12348E+03    0.20916E+01
    0.36244E+02    0.29400E+04    0.94130E+03    0.29737E+01
    0.52781E+02    0.29324E+04    0.54038E+02    0.17327E+01
    0.12712E+02    0.29486E+04    0.81688E+02    0.19122E+01
    0.47604E+02    0.29360E+04    0.97272E+02    0.19880E+01
    0.16195E+02    0.29484E+04    0.34672E+03    0.25400E+01
    0.16267E+02    0.29449E+04    0.76886E+02    0.18858E+01
    0.32406E+02    0.29346E+04    0.89000E+02    0.19494E+01
    0.86749E+01    0.29474E+04    0.63902E+02    0.18055E+01
    0.24543E+02    0.29385E+04    0.94681E+02    0.19763E+01
    0.29483E+02    0.29442E+04    0.22540E+03    0.23530E+01
    0.31321E+02    0.29349E+04    0.76574E+02    0.18841E+01
    0.29460E+02    0.29400E+04    0.17123E+03    0.22336E+01
    0.42342E+00    0.29557E+04    0.22537E+02    0.13529E+01
    0.31744E+02    0.29430E+04    0.47755E+03    0.26790E+01
    0.13029E+02    0.29494E+04    0.14820E+03    0.21709E+01
    0.53253E+02    0.29338E+04    0.12511E+03    0.20973E+01
    0.39947E+02    0.29339E+04    0.10135E+03    0.20058E+01
    0.39101E+02    0.29390E+04    0.58081E+03    0.27640E+01
    0.16817E+02    0.29443E+04    0.62362E+02    0.17949E+01
    0.44143E+02    0.29322E+04    0.30594E+02    0.14856E+01
    0.11730E+02    0.29521E+04    0.28003E+03    0.24472E+01
    0.28137E+02    0.29320E+04    0.31451E+02    0.14976E+01
    0.15004E+02    0.29511E+04    0.28546E+03    0.24555E+01
    0.23686E+02    0.29435E+04    0.12196E+03    0.20862E+01
    0.15052E+02    0.29486E+04    0.35940E+03    0.25556E+01
    0.63223E+00    0.29528E+04    0.60041E+02    0.17784E+01
    0.90169E+01    0.29509E+04    0.15092E+03    0.21787E+01
    0.60135E+02    0.29323E+04    0.26765E+02    0.14276E+01
    0.10606E+02    0.29422E+04    0.39759E+02    0.15994E+01
    0.14763E+02    0.29495E+04    0.37539E+03    0.25745E+01
    0.58585E+02    0.29316E+04    0.31363E+02    0.14964E+01
    0.27558E+02    0.29447E+04    0.12475E+03    0.20961E+01
    0.28918E+02    0.29439E+04    0.20510E+03    0.23120E+01
    0.57850E+02    0.29312E+04    0.30026E+02    0.14775E+01
    0.49089E+01    0.29364E+04    0.11338E+02    0.10545E+01
    0.46862E+02    0.29345E+04    0.18622E+03    0.22700E+01
    0.25405E+02    0.29378E+04    0.87804E+02    0.19435E+01
    0.24850E+02    0.29422E+04    0.11621E+03    0.20652E+01
    0.12415E+02    0.29524E+04    0.23211E+03    0.23657E+01
    0.37841E+02    0.29358E+04    0.12610E+03    0.21007E+01
    0.85745E+01    0.29538E+04    0.19687E+03    0.22942E+01
    0.30233E+02    0.29416E+04    0.25766E+03    0.24111E+01
    0.51765E+02    0.29349E+04    0.87994E+02    0.19445E+01
    0.24560E+02    0.29448E+04    0.14696E+03    0.21672E+01
    0.47155E+02    0.29334E+04    0.86960E+02    0.19393E+01
    0.66092E+01    0.29523E+04    0.12477E+03    0.20961E+01
    0.34830E+02    0.29326E+04    0.68137E+02    0.18334E+01
    0.80260E+01    0.29468E+04    0.63336E+02    0.18017E+01
    0.95717E+01    0.29523E+04    0.14155E+03    0.21509E+01
    0.16571E+02    0.29409E+04    0.55608E+02    0.17451E+01
    0.34223E+02    0.29382E+04    0.26592E+03    0.24247E+01
    0.40235E+02    0.29327E+04    0.64668E+02    0.18107E+01
    0.33198E+02    0.29358E+04    0.11503E+03    0.20608E+01
    0.24198E+02    0.29465E+04    0.14669E+03    0.21664E+01
    0.38484E+02    0.29382E+04    0.38309E+03    0.25833E+01
    0.74839E+01    0.29544E+04    0.19735E+03    0.22952E+01
    0.30941E+01    0.29541E+04    0.75567E+02    0.18783E+01
    0.56722E+02    0.29339E+04    0.62161E+02    0.17935E+01
    0.27933E+01    0.29459E+04    0.33733E+02    0.15281E+01
    0.86510E+01    0.29349E+04    0.22216E+02    0.13467E+01
    0.85444E+01    0.29407E+04    0.35301E+02    0.15478E+01
    0.16908E+01    0.29479E+04    0.46961E+02    0.16717E+01
    0.50364E+02    0.29343E+04    0.83789E+02    0.19232E+01
    0.32900E+02    0.29337E+04    0.62920E+02    0.17988E+01
    0.30979E+02    0.29429E+04    0.25387E+03    0.24046E+01
    0.44422E+02    0.29356E+04    0.13792E+03    0.21396E+01
    0.11045E+02    0.29525E+04    0.18351E+03    0.22637E+01
    0.26619E+02    0.29435E+04    0.13292E+03    0.21236E+01
    0.46641E+02    0.29327E+04    0.54790E+02    0.17387E+01
    0.35777E+02    0.29409E+04    0.69352E+03    0.28411E+01
    0.22392E+02    0.29442E+04    0.10606E+03    0.20255E+01
    0.23893E+00    0.29549E+04    0.21705E+02    0.13366E+01
    0.60908E+02    0.29327E+04    0.32985E+02    0.15183E+01
    0.16611E+01    0.29571E+04    0.56732E+02    0.17538E+01
    0.42760E+02    0.29380E+04    0.39752E+03    0.25994E+01
    0.80481E+02    0.29312E+04    0.27725E+01    0.44287E+00
    0.51192E+02    0.29356E+04    0.10128E+03    0.20055E+01
    0.35057E+02    0.29365E+04    0.20357E+03    0.23087E+01
    0.13570E+02    0.29325E+04    0.18047E+02    0.12564E+01
    0.37689E+02    0.29395E+04    0.51994E+03    0.27160E+01
    0.32409E+01    0.29363E+04    0.10558E+02    0.10236E+01
    0.22056E+02    0.29317E+04    0.13161E+02    0.11193E+01
    0.33922E+01    0.29555E+04    0.11539E+03    0.20622E+01
    0.10132E+02    0.29441E+04    0.49593E+02    0.16954E+01
    0.10403E+02    0.29495E+04    0.13983E+03    0.21456E+01
    0.38126E+02    0.29336E+04    0.51324E+02    0.17103E+01
    0.16723E+02    0.29433E+04    0.57249E+02    0.17578E+01
    0.43363E+02    0.29373E+04    0.37222E+03    0.25708E+01
    0.41373E+02    0.29374E+04    0.21436E+03    0.23311E+01
    0.34319E+02    0.29357E+04    0.18906E+03    0.22766E+01
    0.31046E+02    0.29400E+04    0.27154E+03    0.24338E+01
    0.23468E+01    0.29566E+04    0.44208E+02    0.16455E+01
    0.67947E+02    0.29315E+04    0.13152E+02    0.11190E+01
    0.67725E+01    0.29502E+04    0.82863E+02    0.19184E+01
    0.51182E+02    0.29324E+04    0.77997E+02    0.18921E+01
    0.98123E+01    0.29488E+04    0.97348E+02    0.19883E+01
    0.55320E+02    0.29344E+04    0.73959E+02    0.18690E+01
    0.33273E+02    0.29381E+04    0.21738E+03    0.23372E+01
    0.40577E+01    0.29454E+04    0.27973E+02    0.14467E+01
    0.20427E+02    0.29388E+04    0.53628E+02    0.17294E+01
    0.83247E+02    0.29314E+04    0.11368E+01    0.55686E-01
    0.38610E+02    0.29397E+04    0.39248E+03    0.25938E+01
    0.83422E+01    0.29503E+04    0.15459E+03    0.21892E+01
    0.52638E+02    0.29332E+04    0.95703E+02    0.19809E+01
    0.36725E+01    0.29534E+04    0.86230E+02    0.19357E+01
    0.30374E+02    0.29346E+04    0.49895E+02    0.16981E+01
    0.47870E+02    0.29312E+04    0.47788E+02    0.16793E+01
    0.37833E+02    0.29367E+04    0.12626E+03    0.21013E+01
    0.70520E+01    0.29491E+04    0.82440E+02    0.19161E+01
    0.35723E+02    0.29392E+04    0.26637E+03    0.24255E+01
    0.15681E+02    0.29428E+04    0.10647E+03    0.20272E+01
    0.43551E+02    0.29356E+04    0.12493E+03    0.20967E+01
    0.40967E+02    0.29353E+04    0.58026E+02    0.17636E+01
    0.25968E+02    0.29440E+04    0.12698E+03    0.21037E+01
    0.31928E+01    0.29403E+04    0.24288E+02    0.13854E+01
    0.25283E+02    0.29413E+04    0.83826E+02    0.19234E+01
    0.38435E+02    0.29324E+04    0.45048E+02    0.16537E+01
    0.75590E+01    0.29361E+04    0.10309E+02    0.10132E+01
    0.39532E+02    0.29319E+04    0.71240E+02    0.18527E+01
    0.47043E+02    0.29316E+04    0.28172E+02    0.14498E+01
    0.10806E+02    0.29532E+04    0.24342E+03    0.23864E+01
    0.15399E+02    0.29449E+04    0.50500E+02    0.17033E+01
    0.68507E+00    0.29544E+04    0.48550E+02    0.16862E+01
    0.57143E+02    0.29315E+04    0.30688E+02    0.14870E+01
    0.57705E+01    0.29334E+04    0.12490E+02    0.10966E+01
    0.93918E+01    0.29383E+04    0.30236E+02    0.14805E+01
    0.23790E+02    0.29451E+04    0.14259E+03    0.21541E+01
    0.44883E+02    0.29369E+04    0.12935E+03    0.21118E+01
    0.36548E+01    0.29548E+04    0.14055E+03    0.21478E+01
    0.41920E+02    0.29379E+04    0.20580E+03    0.23134E+01
    0.60079E+02    0.29313E+04    0.26864E+02    0.14292E+01
    0.55876E+02    0.29338E+04    0.92710E+02    0.19671E+01
    0.63233E+01    0.29483E+04    0.12014E+03    0.20797E+01
    0.10642E+02    0.29374E+04    0.38756E+02    0.15883E+01
    0.51894E+02    0.29319E+04    0.35604E+02    0.15515E+01
    0.17409E+01    0.29453E+04    0.33974E+02    0.15311E+01
    0.66075E+01    0.29533E+04    0.19658E+03    0.22935E+01
    0.48429E+02    0.29363E+04    0.80649E+02    0.19066E+01
    0.59046E+01    0.29354E+04    0.14454E+02    0.11600E+01
    0.31775E+02    0.29408E+04    0.23916E+03    0.23787E+01
    0.19891E+02    0.29426E+04    0.78225E+02    0.18933E+01
    0.38664E+02    0.29374E+04    0.31912E+03    0.25040E+01
    0.17756E+02    0.29429E+04    0.58998E+02    0.17708E+01
    0.33826E+02    0.29316E+04    0.46046E+02    0.16632E+01
    0.43023E+02    0.29364E+04    0.32023E+03    0.25055E+01
    0.52303E+01    0.29382E+04    0.22824E+02    0.13584E+01
    0.21604E+02    0.29482E+04    0.24099E+03    0.23820E+01
    0.51305E+02    0.29341E+04    0.13369E+03    0.21261E+01
    0.26260E+02    0.29428E+04    0.10690E+03    0.20290E+01
    0.37658E+02    0.29320E+04    0.31561E+02    0.14992E+01
    0.21000E+02    0.29457E+04    0.83093E+02    0.19196E+01
    0.44574E+01    0.29443E+04    0.52768E+02    0.17224E+01
    0.23428E+02    0.29417E+04    0.36373E+02    0.15608E+01
    0.32180E+02    0.29422E+04    0.32586E+03    0.25130E+01
    0.35885E+02    0.29322E+04    0.42406E+02    0.16274E+01
    0.14199E+02    0.29381E+04    0.14791E+02    0.11700E+01
    0.78499E-03    0.29376E+04    0.11485E+02    0.10601E+01
    0.15147E+02    0.29377E+04    0.20374E+02    0.13091E+01
    0.27363E+02    0.29363E+04    0.82234E+02    0.19150E+01
    0.65175E+02    0.29316E+04    0.12607E+02    0.11006E+01
    0.25913E+02    0.29343E+04    0.30047E+02    0.14778E+01
    0.10319E+02    0.29519E+04    0.11293E+03    0.20528E+01
    0.13302E+02    0.29429E+04    0.49298E+02    0.16928E+01
    0.15608E+02    0.29418E+04    0.31635E+02    0.15002E+01
    0.59672E+01    0.29507E+04    0.11136E+03    0.20467E+01
    0.23532E+02    0.29429E+04    0.48665E+02    0.16872E+01
    0.73489E+02    0.29311E+04    0.85218E+01    0.93053E+00
    0.23120E+02    0.29470E+04    0.16908E+03    0.22281E+01
    0.82503E+01    0.29545E+04    0.13273E+03    0.21230E+01
    0.28445E+02    0.29443E+04    0.10176E+03    0.20076E+01
    0.79083E+02    0.29312E+04    0.34912E+01    0.54297E+00
    0.28817E+02    0.29416E+04    0.20345E+03    0.23085E+01
    0.14575E+02    0.29442E+04    0.54860E+02    0.17393E+01
    0.24091E+02    0.29422E+04    0.37890E+02    0.15785E+01
    0.41464E+02    0.29367E+04    0.13089E+03    0.21169E+01
    0.74508E+01    0.29508E+04    0.97368E+02    0.19884E+01
    0.18119E+02    0.29420E+04    0.47393E+02    0.16757E+01
