    0.17815E+01    0.29555E+04    0.28357E+04    0.34527E+01
    0.50222E+02    0.29324E+04    0.36261E+03    0.25594E+01
    0.33329E+01    0.29431E+04    0.16948E+04    0.32291E+01
    0.23652E+02    0.29337E+04    0.10319E+04    0.30136E+01
    0.19375E+01    0.29352E+04    0.13682E+04    0.31362E+01
    0.90642E+01    0.29420E+04    0.16052E+04    0.32055E+01
    0.34262E+02    0.29398E+04    0.57403E+03    0.27589E+01
    0.32514E+02    0.29375E+04    0.66520E+03    0.28230E+01
    0.21534E+02    0.29469E+04    0.14030E+04    0.31471E+01
    0.65782E+01    0.29429E+04    0.16756E+04    0.32242E+01
    0.32653E+02    0.29391E+04    0.61651E+03    0.27899E+01
    0.37534E+02    0.29385E+04    0.50011E+03    0.26991E+01
    0.11349E+02    0.29402E+04    0.14755E+04    0.31690E+01
    0.67452E+01    0.29472E+04    0.19794E+04    0.32965E+01
    0.66543E+02    0.29314E+04    0.56585E+03    0.27527E+01
    0.14066E+02    0.29508E+04    0.21987E+04    0.33422E+01
    0.40252E+01    0.29474E+04    0.19687E+04    0.32942E+01
    0.25097E+02    0.29396E+04    0.92444E+03    0.29659E+01
    0.27733E+02    0.29441E+04    0.62217E+03    0.27939E+01
    0.80789E+01    0.29523E+04    0.23093E+04    0.33635E+01
    0.48537E+02    0.29348E+04    0.29354E+03    0.24677E+01
    0.18528E+02    0.29459E+04    0.15756E+04    0.31975E+01
    0.57252E+02    0.29332E+04    0.35909E+03    0.25552E+01
    0.21315E+01    0.29512E+04    0.22774E+04    0.33574E+01
    0.76907E+01    0.29331E+04    0.12883E+04    0.31100E+01
    0.21496E+02    0.29408E+04    0.11908E+04    0.30758E+01
    0.34717E+02    0.29391E+04    0.57441E+03    0.27592E+01
    0.63372E-01    0.29518E+04    0.23456E+04    0.33703E+01
    0.37197E+02    0.29402E+04    0.51345E+03    0.27105E+01
    0.12134E+02    0.29499E+04    0.21080E+04    0.33239E+01
    0.33003E+02    0.29422E+04    0.61305E+03    0.27875E+01
    0.20821E+02    0.29481E+04    0.14562E+04    0.31632E+01
    0.18145E+02    0.29481E+04    0.17101E+04    0.32330E+01
    0.39010E+00    0.29476E+04    0.19512E+04    0.32903E+01
    0.59011E+01    0.29441E+04    0.17544E+04    0.32441E+01
    0.27457E+02    0.29435E+04    0.65915E+03    0.28190E+01
    0.27806E+02    0.29401E+04    0.75660E+03    0.28789E+01
    0.30485E+02    0.29379E+04    0.72602E+03    0.28609E+01
    0.45994E+02    0.29350E+04    0.28408E+03    0.24534E+01
    0.40459E+02    0.29377E+04    0.41667E+03    0.26198E+01
    0.24544E+02    0.29440E+04    0.94430E+03    0.29751E+01
    0.30151E+02    0.29332E+04    0.84996E+03    0.29294E+01
    0.19069E+01    0.29577E+04    0.34671E+04    0.35400E+01
    0.16616E+01    0.29546E+04    0.26688E+04    0.34263E+01
    0.21414E+02    0.29383E+04    0.11399E+04    0.30569E+01
    0.88445E+01    0.29519E+04    0.22661E+04    0.33553E+01
    0.19905E+02    0.29444E+04    0.14375E+04    0.31576E+01
    0.97815E+01    0.29469E+04    0.19785E+04    0.32963E+01
    0.29431E+02    0.29382E+04    0.75367E+03    0.28772E+01
    0.32735E+02    0.29406E+04    0.59446E+03    0.27741E+01
    0.24786E+02    0.29333E+04    0.99411E+03    0.29974E+01
    0.28939E+02    0.29331E+04    0.90275E+03    0.29556E+01
    0.32455E+02    0.29365E+04    0.69880E+03    0.28444E+01
    0.25185E+02    0.29436E+04    0.85335E+03    0.29311E+01
    0.44870E+01    0.29537E+04    0.25373E+04    0.34044E+01
    0.10402E+02    0.29316E+04    0.12237E+04    0.30877E+01
    0.51626E+01    0.29533E+04    0.24698E+04    0.33927E+01
    0.35018E+02    0.29346E+04    0.64504E+03    0.28096E+01
    0.50914E+01    0.29549E+04    0.26878E+04    0.34294E+01
    0.45838E+02    0.29359E+04    0.28318E+03    0.24521E+01
    0.36760E+02    0.29355E+04    0.55484E+03    0.27442E+01
    0.58500E+01    0.29545E+04    0.26062E+04    0.34160E+01
    0.11252E+02    0.29476E+04    0.19930E+04    0.32995E+01
    0.16690E+02    0.29360E+04    0.12425E+04    0.30943E+01
    0.39799E+02    0.29362E+04    0.43870E+03    0.26422E+01
    0.48988E+02    0.29356E+04    0.29050E+03    0.24631E+01
    0.25945E+02    0.29447E+04    0.80362E+03    0.29050E+01
    0.13831E+02    0.29450E+04    0.17162E+04    0.32346E+01
    0.66145E+01    0.29388E+04    0.14554E+04    0.31630E+01
    0.17754E+02    0.29474E+04    0.17010E+04    0.32307E+01
    0.22343E+02    0.29330E+04    0.10675E+04    0.30284E+01
    0.15043E+01    0.29582E+04    0.37070E+04    0.35690E+01
    0.15477E+02    0.29503E+04    0.21903E+04    0.33405E+01
    0.40690E+02    0.29360E+04    0.40568E+03    0.26082E+01
    0.13814E+02    0.29498E+04    0.21132E+04    0.33249E+01
    0.10290E+02    0.29356E+04    0.13222E+04    0.31213E+01
    0.31510E+02    0.29392E+04    0.63986E+03    0.28061E+01
    0.39659E+02    0.29372E+04    0.44199E+03    0.26454E+01
    0.45024E+02    0.29330E+04    0.34182E+03    0.25338E+01
    0.69333E+02    0.29313E+04    0.56107E+03    0.27490E+01
    0.17250E+02    0.29346E+04    0.12022E+04    0.30800E+01
    0.35180E+01    0.29525E+04    0.24068E+04    0.33814E+01
    0.61406E+02    0.29320E+04    0.53998E+03    0.27324E+01
    0.17444E+02    0.29370E+04    0.12515E+04    0.30974E+01
    0.34945E+02    0.29375E+04    0.58165E+03    0.27647E+01
    0.25178E+02    0.29452E+04    0.88475E+03    0.29468E+01
    0.18455E+02    0.29401E+04    0.13309E+04    0.31242E+01
    0.21572E+02    0.29373E+04    0.11178E+04    0.30484E+01
    0.45698E+02    0.29325E+04    0.34589E+03    0.25389E+01
    0.30242E+02    0.29404E+04    0.64507E+03    0.28096E+01
    0.34392E+02    0.29337E+04    0.69155E+03    0.28398E+01
    0.50361E+02    0.29352E+04    0.37414E+03    0.25730E+01
    0.36353E+02    0.29346E+04    0.59154E+03    0.27720E+01
    0.11453E+01    0.29323E+04    0.12918E+04    0.31112E+01
    0.44270E+02    0.29375E+04    0.32206E+03    0.25079E+01
    0.23165E+02    0.29443E+04    0.10979E+04    0.30406E+01
    0.16899E+02    0.29490E+04    0.18979E+04    0.32783E+01
    0.12418E+02    0.29394E+04    0.14126E+04    0.31500E+01
    0.98942E+00    0.29560E+04    0.29146E+04    0.34646E+01
    0.80082E+01    0.29532E+04    0.23746E+04    0.33756E+01
    0.17854E+02    0.29455E+04    0.16039E+04    0.32052E+01
    0.72876E+01    0.29536E+04    0.24169E+04    0.33832E+01
    0.19353E+02    0.29437E+04    0.14414E+04    0.31588E+01
    0.17625E+02    0.29410E+04    0.13937E+04    0.31442E+01
    0.12037E+02    0.29380E+04    0.13720E+04    0.31374E+01
    0.44685E+01    0.29546E+04    0.26417E+04    0.34219E+01
    0.29656E+02    0.29420E+04    0.63084E+03    0.27999E+01
    0.25506E+02    0.29321E+04    0.99010E+03    0.29957E+01
    0.41344E+02    0.29329E+04    0.42091E+03    0.26242E+01
    0.59027E+01    0.29538E+04    0.24952E+04    0.33971E+01
    0.47617E+02    0.29351E+04    0.27753E+03    0.24433E+01
    0.10503E+02    0.29452E+04    0.18313E+04    0.32628E+01
    0.36244E+02    0.29400E+04    0.53951E+03    0.27320E+01
    0.52781E+02    0.29324E+04    0.40164E+03    0.26038E+01
    0.12712E+02    0.29486E+04    0.20156E+04    0.33044E+01
    0.47604E+02    0.29360E+04    0.27158E+03    0.24339E+01
    0.16195E+02    0.29484E+04    0.18737E+04    0.32727E+01
    0.16267E+02    0.29449E+04    0.16450E+04    0.32162E+01
    0.32406E+02    0.29346E+04    0.72967E+03    0.28631E+01
    0.86749E+01    0.29474E+04    0.20093E+04    0.33030E+01
    0.24543E+02    0.29385E+04    0.96982E+03    0.29867E+01
    0.29483E+02    0.29442E+04    0.60243E+03    0.27799E+01
    0.31321E+02    0.29349E+04    0.76171E+03    0.28818E+01
    0.29460E+02    0.29400E+04    0.69133E+03    0.28397E+01
    0.42342E+00    0.29557E+04    0.28405E+04    0.34534E+01
    0.31744E+02    0.29430E+04    0.62692E+03    0.27972E+01
    0.13029E+02    0.29494E+04    0.20785E+04    0.33178E+01
    0.53253E+02    0.29338E+04    0.43893E+03    0.26424E+01
    0.39947E+02    0.29339E+04    0.45476E+03    0.26578E+01
    0.39101E+02    0.29390E+04    0.47131E+03    0.26733E+01
    0.16817E+02    0.29443E+04    0.15833E+04    0.31996E+01
    0.44143E+02    0.29322E+04    0.36380E+03    0.25609E+01
    0.11730E+02    0.29521E+04    0.22553E+04    0.33532E+01
    0.28137E+02    0.29320E+04    0.93718E+03    0.29718E+01
    0.15004E+02    0.29511E+04    0.22695E+04    0.33559E+01
    0.23686E+02    0.29435E+04    0.10205E+04    0.30088E+01
    0.15052E+02    0.29486E+04    0.19430E+04    0.32885E+01
    0.63223E+00    0.29528E+04    0.24396E+04    0.33873E+01
    0.90169E+01    0.29509E+04    0.22087E+04    0.33441E+01
    0.60135E+02    0.29323E+04    0.48168E+03    0.26828E+01
    0.10606E+02    0.29422E+04    0.16094E+04    0.32067E+01
    0.14763E+02    0.29495E+04    0.20801E+04    0.33181E+01
    0.58585E+02    0.29316E+04    0.43253E+03    0.26360E+01
    0.27558E+02    0.29447E+04    0.62304E+03    0.27945E+01
    0.28918E+02    0.29439E+04    0.59807E+03    0.27768E+01
    0.57850E+02    0.29312E+04    0.42423E+03    0.26276E+01
    0.49089E+01    0.29364E+04    0.13953E+04    0.31447E+01
    0.46862E+02    0.29345E+04    0.28841E+03    0.24600E+01
    0.25405E+02    0.29378E+04    0.93629E+03    0.29714E+01
    0.24850E+02    0.29422E+04    0.89754E+03    0.29531E+01
    0.12415E+02    0.29524E+04    0.23090E+04    0.33634E+01
    0.37841E+02    0.29358E+04    0.50972E+03    0.27073E+01
    0.85745E+01    0.29538E+04    0.24015E+04    0.33805E+01
    0.30233E+02    0.29416E+04    0.62297E+03    0.27945E+01
    0.51765E+02    0.29349E+04    0.44843E+03    0.26517E+01
    0.24560E+02    0.29448E+04    0.95921E+03    0.29819E+01
    0.47155E+02    0.29334E+04    0.31003E+03    0.24914E+01
    0.66092E+01    0.29523E+04    0.23431E+04    0.33698E+01
    0.34830E+02    0.29326E+04    0.69538E+03    0.28422E+01
    0.80260E+01    0.29468E+04    0.19634E+04    0.32930E+01
    0.95717E+01    0.29523E+04    0.22858E+04    0.33590E+01
    0.16571E+02    0.29409E+04    0.14232E+04    0.31533E+01
    0.34223E+02    0.29382E+04    0.58968E+03    0.27706E+01
    0.40235E+02    0.29327E+04    0.45945E+03    0.26622E+01
    0.33198E+02    0.29358E+04    0.69471E+03    0.28418E+01
    0.24198E+02    0.29465E+04    0.10947E+04    0.30393E+01
    0.38484E+02    0.29382E+04    0.47965E+03    0.26809E+01
    0.74839E+01    0.29544E+04    0.24641E+04    0.33917E+01
    0.30941E+01    0.29541E+04    0.25880E+04    0.34130E+01
    0.56722E+02    0.29339E+04    0.34759E+03    0.25411E+01
    0.27933E+01    0.29459E+04    0.18621E+04    0.32700E+01
    0.86510E+01    0.29349E+04    0.13201E+04    0.31206E+01
    0.85444E+01    0.29407E+04    0.15345E+04    0.31860E+01
    0.16908E+01    0.29479E+04    0.19878E+04    0.32984E+01
    0.50364E+02    0.29343E+04    0.37396E+03    0.25728E+01
    0.32900E+02    0.29337E+04    0.73424E+03    0.28658E+01
    0.30979E+02    0.29429E+04    0.61271E+03    0.27873E+01
    0.44422E+02    0.29356E+04    0.30151E+03    0.24793E+01
    0.11045E+02    0.29525E+04    0.22840E+04    0.33587E+01
    0.26619E+02    0.29435E+04    0.73416E+03    0.28658E+01
    0.46641E+02    0.29327E+04    0.33514E+03    0.25252E+01
    0.35777E+02    0.29409E+04    0.54258E+03    0.27345E+01
    0.22392E+02    0.29442E+04    0.12055E+04    0.30812E+01
    0.23893E+00    0.29549E+04    0.27281E+04    0.34359E+01
    0.60908E+02    0.29327E+04    0.51573E+03    0.27124E+01
    0.16611E+01    0.29571E+04    0.32269E+04    0.35088E+01
    0.42760E+02    0.29380E+04    0.37302E+03    0.25717E+01
    0.80481E+02    0.29312E+04    0.99855E+03    0.29994E+01
    0.51192E+02    0.29356E+04    0.43871E+03    0.26422E+01
    0.35057E+02    0.29365E+04    0.59484E+03    0.27744E+01
    0.13570E+02    0.29325E+04    0.12138E+04    0.30842E+01
    0.37689E+02    0.29395E+04    0.50160E+03    0.27004E+01
    0.32409E+01    0.29363E+04    0.14005E+04    0.31463E+01
    0.22056E+02    0.29317E+04    0.10695E+04    0.30292E+01
    0.33922E+01    0.29555E+04    0.29018E+04    0.34627E+01
    0.10132E+02    0.29441E+04    0.17547E+04    0.32442E+01
    0.10403E+02    0.29495E+04    0.21156E+04    0.33254E+01
    0.38126E+02    0.29336E+04    0.53761E+03    0.27305E+01
    0.16723E+02    0.29433E+04    0.15396E+04    0.31874E+01
    0.43363E+02    0.29373E+04    0.33769E+03    0.25285E+01
    0.41373E+02    0.29374E+04    0.39492E+03    0.25965E+01
    0.34319E+02    0.29357E+04    0.64349E+03    0.28085E+01
    0.31046E+02    0.29400E+04    0.62534E+03    0.27961E+01
    0.23468E+01    0.29566E+04    0.31567E+04    0.34992E+01
    0.67947E+02    0.29315E+04    0.56051E+03    0.27486E+01
    0.67725E+01    0.29502E+04    0.21949E+04    0.33414E+01
    0.51182E+02    0.29324E+04    0.38768E+03    0.25885E+01
    0.98123E+01    0.29488E+04    0.20861E+04    0.33193E+01
    0.55320E+02    0.29344E+04    0.39627E+03    0.25980E+01
    0.33273E+02    0.29381E+04    0.62508E+03    0.27959E+01
    0.40577E+01    0.29454E+04    0.18420E+04    0.32653E+01
    0.20427E+02    0.29388E+04    0.12074E+04    0.30819E+01
    0.83247E+02    0.29314E+04    0.10803E+04    0.30335E+01
    0.38610E+02    0.29397E+04    0.48381E+03    0.26847E+01
    0.83422E+01    0.29503E+04    0.21852E+04    0.33395E+01
    0.52638E+02    0.29332E+04    0.41198E+03    0.26149E+01
    0.36725E+01    0.29534E+04    0.25085E+04    0.33994E+01
    0.30374E+02    0.29346E+04    0.81525E+03    0.29113E+01
    0.47870E+02    0.29312E+04    0.35962E+03    0.25558E+01
    0.37833E+02    0.29367E+04    0.50425E+03    0.27026E+01
    0.70520E+01    0.29491E+04    0.21172E+04    0.33258E+01
    0.35723E+02    0.29392E+04    0.55205E+03    0.27420E+01
    0.15681E+02    0.29428E+04    0.15454E+04    0.31890E+01
    0.43551E+02    0.29356E+04    0.32172E+03    0.25075E+01
    0.40967E+02    0.29353E+04    0.39789E+03    0.25998E+01
    0.25968E+02    0.29440E+04    0.79497E+03    0.29004E+01
    0.31928E+01    0.29403E+04    0.15301E+04    0.31847E+01
    0.25283E+02    0.29413E+04    0.87886E+03    0.29439E+01
    0.38435E+02    0.29324E+04    0.54407E+03    0.27357E+01
    0.75590E+01    0.29361E+04    0.13586E+04    0.31331E+01
    0.39532E+02    0.29319E+04    0.50840E+03    0.27062E+01
    0.47043E+02    0.29316E+04    0.35215E+03    0.25467E+01
    0.10806E+02    0.29532E+04    0.23548E+04    0.33719E+01
    0.15399E+02    0.29449E+04    0.16804E+04    0.32254E+01
    0.68507E+00    0.29544E+04    0.26372E+04    0.34211E+01
    0.57143E+02    0.29315E+04    0.40059E+03    0.26027E+01
    0.57705E+01    0.29334E+04    0.13088E+04    0.31169E+01
    0.93918E+01    0.29383E+04    0.14149E+04    0.31507E+01
    0.23790E+02    0.29451E+04    0.10610E+04    0.30257E+01
    0.44883E+02    0.29369E+04    0.29996E+03    0.24771E+01
    0.36548E+01    0.29548E+04    0.27032E+04    0.34319E+01
    0.41920E+02    0.29379E+04    0.39023E+03    0.25913E+01
    0.60079E+02    0.29313E+04    0.49278E+03    0.26927E+01
    0.55876E+02    0.29338E+04    0.36694E+03    0.25646E+01
    0.63233E+01    0.29483E+04    0.20717E+04    0.33163E+01
    0.10642E+02    0.29374E+04    0.13673E+04    0.31358E+01
    0.51894E+02    0.29319E+04    0.39301E+03    0.25944E+01
    0.17409E+01    0.29453E+04    0.18111E+04    0.32579E+01
    0.66075E+01    0.29533E+04    0.24178E+04    0.33834E+01
    0.48429E+02    0.29363E+04    0.27559E+03    0.24403E+01
    0.59046E+01    0.29354E+04    0.13518E+04    0.31309E+01
    0.31775E+02    0.29408E+04    0.60917E+03    0.27847E+01
    0.19891E+02    0.29426E+04    0.13717E+04    0.31373E+01
    0.38664E+02    0.29374E+04    0.47249E+03    0.26744E+01
    0.17756E+02    0.29429E+04    0.14870E+04    0.31723E+01
    0.33826E+02    0.29316E+04    0.73723E+03    0.28676E+01
    0.43023E+02    0.29364E+04    0.33527E+03    0.25254E+01
    0.52303E+01    0.29382E+04    0.14380E+04    0.31578E+01
    0.21604E+02    0.29482E+04    0.14153E+04    0.31508E+01
    0.51305E+02    0.29341E+04    0.41180E+03    0.26147E+01
    0.26260E+02    0.29428E+04    0.76887E+03    0.28859E+01
    0.37658E+02    0.29320E+04    0.59289E+03    0.27730E+01
    0.21000E+02    0.29457E+04    0.14010E+04    0.31464E+01
    0.44574E+01    0.29443E+04    0.17613E+04    0.32458E+01
    0.23428E+02    0.29417E+04    0.10261E+04    0.30112E+01
    0.32180E+02    0.29422E+04    0.61704E+03    0.27903E+01
    0.35885E+02    0.29322E+04    0.65511E+03    0.28163E+01
    0.14199E+02    0.29381E+04    0.13504E+04    0.31305E+01
    0.78499E-03    0.29376E+04    0.14466E+04    0.31603E+01
    0.15147E+02    0.29377E+04    0.13192E+04    0.31203E+01
    0.27363E+02    0.29363E+04    0.88209E+03    0.29455E+01
    0.65175E+02    0.29316E+04    0.57754E+03    0.27616E+01
    0.25913E+02    0.29343E+04    0.96210E+03    0.29832E+01
    0.10319E+02    0.29519E+04    0.22557E+04    0.33533E+01
    0.13302E+02    0.29429E+04    0.16109E+04    0.32071E+01
    0.15608E+02    0.29418E+04    0.14853E+04    0.31718E+01
    0.59672E+01    0.29507E+04    0.22394E+04    0.33501E+01
    0.23532E+02    0.29429E+04    0.10283E+04    0.30121E+01
    0.73489E+02    0.29311E+04    0.63751E+03    0.28045E+01
    0.23120E+02    0.29470E+04    0.12276E+04    0.30891E+01
    0.82503E+01    0.29545E+04    0.24428E+04    0.33879E+01
    0.28445E+02    0.29443E+04    0.60362E+03    0.27808E+01
    0.79083E+02    0.29312E+04    0.94656E+03    0.29761E+01
    0.28817E+02    0.29416E+04    0.66537E+03    0.28231E+01
    0.14575E+02    0.29442E+04    0.16701E+04    0.32228E+01
    0.24091E+02    0.29422E+04    0.98273E+03    0.29924E+01
    0.41464E+02    0.29367E+04    0.38330E+03    0.25835E+01
    0.74508E+01    0.29508E+04    0.22247E+04    0.33473E+01
    0.18119E+02    0.29420E+04    0.14166E+04    0.31512E+01
