    0.18729E+02    0.29346E+04    0.12923E+04    0.31114E+01
    0.87324E+01    0.29440E+04    0.18992E+04    0.32786E+01
    0.13340E+02    0.29520E+04    0.20493E+04    0.33116E+01
    0.19658E+02    0.29335E+04    0.12419E+04    0.30941E+01
    0.34367E+02    0.29415E+04    0.49393E+03    0.26937E+01
    0.10575E+02    0.29511E+04    0.20705E+04    0.33161E+01
    0.22011E+02    0.29475E+04    0.12726E+04    0.31047E+01
    0.20005E+02    0.29468E+04    0.15135E+04    0.31800E+01
    0.36320E+00    0.29430E+04    0.17130E+04    0.32338E+01
    0.13127E+02    0.29476E+04    0.21051E+04    0.33233E+01
    0.26893E+02    0.29421E+04    0.68808E+03    0.28376E+01
    0.14230E+02    0.29476E+04    0.20907E+04    0.33203E+01
    0.30507E+02    0.29435E+04    0.54575E+03    0.27370E+01
    0.51530E+01    0.29524E+04    0.23281E+04    0.33670E+01
    0.43229E+01    0.29519E+04    0.23092E+04    0.33635E+01
    0.16731E+02    0.29474E+04    0.19700E+04    0.32945E+01
    0.58271E+01    0.29416E+04    0.17162E+04    0.32346E+01
    0.54372E+02    0.29321E+04    0.43717E+03    0.26407E+01
    0.36763E+02    0.29379E+04    0.52660E+03    0.27215E+01
    0.93867E+01    0.29538E+04    0.22218E+04    0.33467E+01
    0.22701E+02    0.29476E+04    0.11571E+04    0.30634E+01
    0.14945E+02    0.29466E+04    0.20217E+04    0.33057E+01
    0.11847E+02    0.29348E+04    0.14302E+04    0.31554E+01
    0.72076E+02    0.29311E+04    0.61110E+03    0.27861E+01
    0.60343E+01    0.29463E+04    0.19733E+04    0.32952E+01
    0.63676E+02    0.29316E+04    0.50177E+03    0.27005E+01
    0.47006E+02    0.29366E+04    0.23807E+03    0.23767E+01
    0.99995E+01    0.29505E+04    0.20968E+04    0.33216E+01
    0.83625E+00    0.29510E+04    0.22443E+04    0.33511E+01
    0.13327E+02    0.29512E+04    0.20605E+04    0.33140E+01
    0.35933E+02    0.29382E+04    0.54144E+03    0.27335E+01
    0.62785E+02    0.29314E+04    0.51129E+03    0.27087E+01
    0.81561E+01    0.29430E+04    0.18234E+04    0.32609E+01
    0.58083E+02    0.29334E+04    0.43634E+03    0.26398E+01
    0.45256E+02    0.29312E+04    0.33903E+03    0.25302E+01
    0.19578E+02    0.29486E+04    0.17202E+04    0.32356E+01
    0.27138E+02    0.29452E+04    0.64051E+03    0.28065E+01
    0.25113E+02    0.29364E+04    0.10136E+04    0.30059E+01
    0.11894E+02    0.29330E+04    0.13742E+04    0.31381E+01
    0.20399E+02    0.29486E+04    0.15862E+04    0.32004E+01
    0.41575E+00    0.29462E+04    0.18764E+04    0.32733E+01
    0.28247E+02    0.29429E+04    0.60460E+03    0.27815E+01
    0.38937E+02    0.29343E+04    0.48377E+03    0.26846E+01
    0.23786E+01    0.29522E+04    0.23559E+04    0.33722E+01
