    0.22650E+02    0.29401E+04    0.11972E+04    0.30782E+01
    0.33414E+02    0.29414E+04    0.53277E+03    0.27265E+01
    0.51635E+01    0.29502E+04    0.19451E+04    0.32889E+01
    0.53534E+02    0.29319E+04    0.46221E+03    0.26648E+01
    0.16303E+02    0.29467E+04    0.21018E+04    0.33226E+01
    0.46231E+02    0.29365E+04    0.25009E+03    0.23981E+01
    0.14542E+00    0.29412E+04    0.14177E+04    0.31516E+01
    0.87345E+01    0.29492E+04    0.20615E+04    0.33142E+01
    0.12150E+02    0.29468E+04    0.21306E+04    0.33285E+01
    0.45051E+02    0.29347E+04    0.27383E+03    0.24375E+01
    0.32629E+02    0.29323E+04    0.74192E+03    0.28704E+01
    0.62212E+02    0.29321E+04    0.51215E+03    0.27094E+01
    0.26450E+02    0.29452E+04    0.73228E+03    0.28647E+01
    0.30557E+01    0.29494E+04    0.18406E+04    0.32650E+01
    0.42217E+02    0.29322E+04    0.39179E+03    0.25930E+01
    0.48823E+02    0.29338E+04    0.31630E+03    0.25001E+01
    0.24507E+01    0.29559E+04    0.29649E+04    0.34720E+01
    0.14544E+02    0.29402E+04    0.15597E+04    0.31930E+01
    0.54631E+02    0.29330E+04    0.45523E+03    0.26582E+01
    0.49778E+02    0.29358E+04    0.33476E+03    0.25247E+01
    0.52525E+01    0.29557E+04    0.26288E+04    0.34198E+01
    0.63811E+01    0.29551E+04    0.24584E+04    0.33907E+01
    0.20177E+02    0.29459E+04    0.15866E+04    0.32005E+01
    0.40543E+02    0.29385E+04    0.42420E+03    0.26276E+01
    0.59555E+02    0.29329E+04    0.42613E+03    0.26295E+01
    0.52401E+01    0.29489E+04    0.18695E+04    0.32717E+01
    0.31339E+02    0.29319E+04    0.82119E+03    0.29144E+01
    0.43555E+02    0.29339E+04    0.32233E+03    0.25083E+01
    0.67663E+00    0.29499E+04    0.18790E+04    0.32739E+01
    0.25314E+02    0.29459E+04    0.82335E+03    0.29156E+01
    0.11947E+02    0.29456E+04    0.19956E+04    0.33001E+01
    0.22895E+02    0.29360E+04    0.11519E+04    0.30614E+01
    0.42189E+02    0.29346E+04    0.34761E+03    0.25411E+01
    0.11508E+02    0.29511E+04    0.22670E+04    0.33555E+01
    0.49741E+02    0.29335E+04    0.37024E+03    0.25685E+01
    0.19157E+02    0.29493E+04    0.18826E+04    0.32748E+01
    0.41843E+01    0.29485E+04    0.18059E+04    0.32567E+01
    0.52572E+02    0.29352E+04    0.58457E+03    0.27668E+01
    0.20467E+02    0.29402E+04    0.13766E+04    0.31388E+01
    0.42610E+01    0.29509E+04    0.19749E+04    0.32955E+01
    0.23795E+02    0.29354E+04    0.10860E+04    0.30358E+01
    0.11717E+02    0.29414E+04    0.16218E+04    0.32100E+01
    0.33148E+02    0.29398E+04    0.52472E+03    0.27199E+01
    0.31355E+02    0.29382E+04    0.62094E+03    0.27930E+01
    0.28041E+02    0.29422E+04    0.69431E+03    0.28416E+01
    0.81865E+02    0.29312E+04    0.98785E+03    0.29947E+01
    0.18807E+01    0.29437E+04    0.15284E+04    0.31842E+01
    0.34802E+02    0.29407E+04    0.49463E+03    0.26943E+01
    0.24669E+02    0.29404E+04    0.99259E+03    0.29968E+01
    0.16934E+02    0.29498E+04    0.23169E+04    0.33649E+01
    0.19497E+02    0.29407E+04    0.14823E+04    0.31709E+01
    0.49618E+02    0.29316E+04    0.39594E+03    0.25976E+01
    0.22955E+02    0.29461E+04    0.11346E+04    0.30549E+01
    0.22133E+01    0.29539E+04    0.23813E+04    0.33768E+01
    0.12814E+02    0.29448E+04    0.19412E+04    0.32881E+01
    0.18186E+01    0.29490E+04    0.18105E+04    0.32578E+01
    0.23809E+01    0.29335E+04    0.12400E+04    0.30934E+01
    0.23662E+02    0.29458E+04    0.10353E+04    0.30151E+01
    0.68851E+01    0.29404E+04    0.14612E+04    0.31647E+01
    0.38813E+02    0.29355E+04    0.44291E+03    0.26463E+01
    0.44731E+02    0.29339E+04    0.30421E+03    0.24832E+01
    0.98349E+01    0.29531E+04    0.22878E+04    0.33594E+01
    0.13804E+02    0.29394E+04    0.14917E+04    0.31737E+01
    0.39970E+01    0.29562E+04    0.30064E+04    0.34781E+01
    0.29054E+02    0.29391E+04    0.72542E+03    0.28606E+01
    0.53180E+02    0.29346E+04    0.54509E+03    0.27365E+01
    0.81227E+01    0.29485E+04    0.19851E+04    0.32978E+01
    0.16522E+01    0.29529E+04    0.22337E+04    0.33490E+01
    0.36720E+01    0.29569E+04    0.33671E+04    0.35273E+01
    0.14655E+02    0.29457E+04    0.20434E+04    0.33103E+01
    0.20715E+02    0.29473E+04    0.15030E+04    0.31770E+01
    0.10307E+02    0.29476E+04    0.20774E+04    0.33175E+01
    0.19282E+02    0.29320E+04    0.11799E+04    0.30718E+01
    0.84503E+01    0.29316E+04    0.12202E+04    0.30864E+01
    0.58947E+01    0.29518E+04    0.20821E+04    0.33185E+01
    0.26871E+02    0.29403E+04    0.83620E+03    0.29223E+01
    0.17815E+01    0.29555E+04    0.28204E+04    0.34503E+01
    0.50222E+02    0.29324E+04    0.39452E+03    0.25961E+01
    0.33329E+01    0.29431E+04    0.15231E+04    0.31827E+01
    0.23652E+02    0.29337E+04    0.10894E+04    0.30372E+01
    0.19375E+01    0.29352E+04    0.12766E+04    0.31061E+01
    0.90642E+01    0.29420E+04    0.15970E+04    0.32033E+01
    0.34262E+02    0.29398E+04    0.49861E+03    0.26978E+01
    0.32514E+02    0.29375E+04    0.60341E+03    0.27806E+01
    0.21534E+02    0.29469E+04    0.13990E+04    0.31458E+01
    0.65782E+01    0.29429E+04    0.15778E+04    0.31980E+01
    0.32653E+02    0.29391E+04    0.54857E+03    0.27392E+01
    0.37534E+02    0.29385E+04    0.44987E+03    0.26531E+01
    0.11349E+02    0.29402E+04    0.15246E+04    0.31832E+01
    0.67452E+01    0.29472E+04    0.18223E+04    0.32606E+01
    0.66543E+02    0.29314E+04    0.53313E+03    0.27268E+01
    0.14066E+02    0.29508E+04    0.23933E+04    0.33790E+01
    0.40252E+01    0.29474E+04    0.17258E+04    0.32370E+01
    0.25097E+02    0.29396E+04    0.97661E+03    0.29897E+01
    0.27733E+02    0.29441E+04    0.64334E+03    0.28084E+01
    0.80789E+01    0.29523E+04    0.21895E+04    0.33404E+01
    0.48537E+02    0.29348E+04    0.28188E+03    0.24501E+01
    0.18528E+02    0.29459E+04    0.18186E+04    0.32597E+01
    0.57252E+02    0.29332E+04    0.38684E+03    0.25875E+01
    0.21315E+01    0.29512E+04    0.20045E+04    0.33020E+01
    0.76907E+01    0.29331E+04    0.12555E+04    0.30988E+01
    0.21496E+02    0.29408E+04    0.13072E+04    0.31164E+01
    0.34717E+02    0.29391E+04    0.49742E+03    0.26967E+01
    0.63372E-01    0.29518E+04    0.21244E+04    0.33272E+01
    0.37197E+02    0.29402E+04    0.45395E+03    0.26570E+01
    0.12134E+02    0.29499E+04    0.22814E+04    0.33582E+01
    0.33003E+02    0.29422E+04    0.55798E+03    0.27466E+01
    0.20821E+02    0.29481E+04    0.14924E+04    0.31739E+01
    0.18145E+02    0.29481E+04    0.19922E+04    0.32993E+01
    0.39010E+00    0.29476E+04    0.17073E+04    0.32323E+01
    0.59011E+01    0.29441E+04    0.16177E+04    0.32089E+01
    0.27457E+02    0.29435E+04    0.67683E+03    0.28305E+01
    0.27806E+02    0.29401E+04    0.76725E+03    0.28849E+01
    0.30485E+02    0.29379E+04    0.68753E+03    0.28373E+01
    0.45994E+02    0.29350E+04    0.25798E+03    0.24116E+01
    0.40459E+02    0.29377E+04    0.40539E+03    0.26079E+01
    0.24544E+02    0.29440E+04    0.92749E+03    0.29673E+01
    0.30151E+02    0.29332E+04    0.83871E+03    0.29236E+01
    0.19069E+01    0.29577E+04    0.38678E+04    0.35875E+01
    0.16616E+01    0.29546E+04    0.25629E+04    0.34087E+01
    0.21414E+02    0.29383E+04    0.12527E+04    0.30978E+01
    0.88445E+01    0.29519E+04    0.21948E+04    0.33414E+01
    0.19905E+02    0.29444E+04    0.15946E+04    0.32027E+01
    0.97815E+01    0.29469E+04    0.19762E+04    0.32958E+01
    0.29431E+02    0.29382E+04    0.73248E+03    0.28648E+01
    0.32735E+02    0.29406E+04    0.52963E+03    0.27240E+01
    0.24786E+02    0.29333E+04    0.10359E+04    0.30153E+01
    0.28939E+02    0.29331E+04    0.90709E+03    0.29576E+01
    0.32455E+02    0.29365E+04    0.64373E+03    0.28087E+01
    0.25185E+02    0.29436E+04    0.85112E+03    0.29300E+01
    0.44870E+01    0.29537E+04    0.22949E+04    0.33608E+01
    0.10402E+02    0.29316E+04    0.12223E+04    0.30872E+01
    0.51626E+01    0.29533E+04    0.22216E+04    0.33467E+01
    0.35018E+02    0.29346E+04    0.59374E+03    0.27736E+01
    0.50914E+01    0.29549E+04    0.24732E+04    0.33933E+01
    0.45838E+02    0.29359E+04    0.25477E+03    0.24062E+01
    0.36760E+02    0.29355E+04    0.50314E+03    0.27017E+01
    0.58500E+01    0.29545E+04    0.23957E+04    0.33794E+01
    0.11252E+02    0.29476E+04    0.21451E+04    0.33315E+01
    0.16690E+02    0.29360E+04    0.13400E+04    0.31271E+01
    0.39799E+02    0.29362E+04    0.41078E+03    0.26136E+01
    0.48988E+02    0.29356E+04    0.28060E+03    0.24481E+01
    0.25945E+02    0.29447E+04    0.77787E+03    0.28909E+01
    0.13831E+02    0.29450E+04    0.19837E+04    0.32975E+01
    0.66145E+01    0.29388E+04    0.13893E+04    0.31428E+01
    0.17754E+02    0.29474E+04    0.20055E+04    0.33022E+01
    0.22343E+02    0.29330E+04    0.11312E+04    0.30536E+01
    0.15043E+01    0.29582E+04    0.42843E+04    0.36319E+01
    0.15477E+02    0.29503E+04    0.24426E+04    0.33879E+01
    0.40690E+02    0.29360E+04    0.38342E+03    0.25837E+01
    0.13814E+02    0.29498E+04    0.23691E+04    0.33746E+01
    0.10290E+02    0.29356E+04    0.13248E+04    0.31222E+01
    0.31510E+02    0.29392E+04    0.58160E+03    0.27646E+01
    0.39659E+02    0.29372E+04    0.41656E+03    0.26197E+01
    0.45024E+02    0.29330E+04    0.32661E+03    0.25140E+01
    0.69333E+02    0.29313E+04    0.53803E+03    0.27308E+01
    0.17250E+02    0.29346E+04    0.12858E+04    0.31092E+01
    0.35180E+01    0.29525E+04    0.21395E+04    0.33303E+01
    0.61406E+02    0.29320E+04    0.49935E+03    0.26984E+01
    0.17444E+02    0.29370E+04    0.13700E+04    0.31367E+01
    0.34945E+02    0.29375E+04    0.50923E+03    0.27069E+01
    0.25178E+02    0.29452E+04    0.83666E+03    0.29225E+01
    0.18455E+02    0.29401E+04    0.15007E+04    0.31763E+01
    0.21572E+02    0.29373E+04    0.12201E+04    0.30864E+01
    0.45698E+02    0.29325E+04    0.33804E+03    0.25290E+01
    0.30242E+02    0.29404E+04    0.61590E+03    0.27895E+01
    0.34392E+02    0.29337E+04    0.64935E+03    0.28125E+01
    0.50361E+02    0.29352E+04    0.39482E+03    0.25964E+01
    0.36353E+02    0.29346E+04    0.54332E+03    0.27351E+01
    0.11453E+01    0.29323E+04    0.12224E+04    0.30872E+01
    0.44270E+02    0.29375E+04    0.31126E+03    0.24931E+01
    0.23165E+02    0.29443E+04    0.10805E+04    0.30336E+01
    0.16899E+02    0.29490E+04    0.22272E+04    0.33478E+01
    0.12418E+02    0.29394E+04    0.14760E+04    0.31691E+01
    0.98942E+00    0.29560E+04    0.29749E+04    0.34735E+01
    0.80082E+01    0.29532E+04    0.22591E+04    0.33539E+01
    0.17854E+02    0.29455E+04    0.18892E+04    0.32763E+01
    0.72876E+01    0.29536E+04    0.22725E+04    0.33565E+01
    0.19353E+02    0.29437E+04    0.16317E+04    0.32126E+01
    0.17625E+02    0.29410E+04    0.15823E+04    0.31993E+01
    0.12037E+02    0.29380E+04    0.14174E+04    0.31515E+01
    0.44685E+01    0.29546E+04    0.24244E+04    0.33846E+01
    0.29656E+02    0.29420E+04    0.62616E+03    0.27967E+01
    0.25506E+02    0.29321E+04    0.10250E+04    0.30107E+01
    0.41344E+02    0.29329E+04    0.39912E+03    0.26011E+01
    0.59027E+01    0.29538E+04    0.22695E+04    0.33559E+01
    0.47617E+02    0.29351E+04    0.25716E+03    0.24102E+01
    0.10503E+02    0.29452E+04    0.19010E+04    0.32790E+01
    0.36244E+02    0.29400E+04    0.46861E+03    0.26708E+01
    0.52781E+02    0.29324E+04    0.46503E+03    0.26675E+01
    0.12712E+02    0.29486E+04    0.22527E+04    0.33527E+01
    0.47604E+02    0.29360E+04    0.24723E+03    0.23931E+01
    0.16195E+02    0.29484E+04    0.22401E+04    0.33503E+01
    0.16267E+02    0.29449E+04    0.19552E+04    0.32912E+01
    0.32406E+02    0.29346E+04    0.68426E+03    0.28352E+01
    0.86749E+01    0.29474E+04    0.19417E+04    0.32882E+01
    0.24543E+02    0.29385E+04    0.10334E+04    0.30143E+01
    0.29483E+02    0.29442E+04    0.61777E+03    0.27908E+01
    0.31321E+02    0.29349E+04    0.72311E+03    0.28592E+01
    0.29460E+02    0.29400E+04    0.67785E+03    0.28311E+01
    0.42342E+00    0.29557E+04    0.28654E+04    0.34572E+01
    0.31744E+02    0.29430E+04    0.59026E+03    0.27710E+01
    0.13029E+02    0.29494E+04    0.23091E+04    0.33635E+01
    0.53253E+02    0.29338E+04    0.50536E+03    0.27036E+01
    0.39947E+02    0.29339E+04    0.42691E+03    0.26303E+01
    0.39101E+02    0.29390E+04    0.44522E+03    0.26486E+01
    0.16817E+02    0.29443E+04    0.18658E+04    0.32709E+01
    0.44143E+02    0.29322E+04    0.35026E+03    0.25444E+01
    0.11730E+02    0.29521E+04    0.22715E+04    0.33563E+01
    0.28137E+02    0.29320E+04    0.95330E+03    0.29792E+01
    0.15004E+02    0.29511E+04    0.24473E+04    0.33887E+01
    0.23686E+02    0.29435E+04    0.10172E+04    0.30074E+01
    0.15052E+02    0.29486E+04    0.23047E+04    0.33626E+01
    0.63223E+00    0.29528E+04    0.22391E+04    0.33501E+01
    0.90169E+01    0.29509E+04    0.21588E+04    0.33342E+01
    0.60135E+02    0.29323E+04    0.45682E+03    0.26597E+01
    0.10606E+02    0.29422E+04    0.16604E+04    0.32202E+01
    0.14763E+02    0.29495E+04    0.23888E+04    0.33782E+01
    0.58585E+02    0.29316E+04    0.44034E+03    0.26438E+01
    0.27558E+02    0.29447E+04    0.64127E+03    0.28070E+01
    0.28918E+02    0.29439E+04    0.61743E+03    0.27906E+01
    0.57850E+02    0.29312E+04    0.44791E+03    0.26512E+01
    0.49089E+01    0.29364E+04    0.13140E+04    0.31186E+01
    0.46862E+02    0.29345E+04    0.26754E+03    0.24274E+01
    0.25405E+02    0.29378E+04    0.98609E+03    0.29939E+01
    0.24850E+02    0.29422E+04    0.92758E+03    0.29673E+01
    0.12415E+02    0.29524E+04    0.23021E+04    0.33621E+01
    0.37841E+02    0.29358E+04    0.46455E+03    0.26670E+01
    0.85745E+01    0.29538E+04    0.23214E+04    0.33658E+01
    0.30233E+02    0.29416E+04    0.60052E+03    0.27785E+01
    0.51765E+02    0.29349E+04    0.49393E+03    0.26937E+01
    0.24560E+02    0.29448E+04    0.91709E+03    0.29624E+01
    0.47155E+02    0.29334E+04    0.30046E+03    0.24778E+01
    0.66092E+01    0.29523E+04    0.21385E+04    0.33301E+01
    0.34830E+02    0.29326E+04    0.66327E+03    0.28217E+01
    0.80260E+01    0.29468E+04    0.18675E+04    0.32713E+01
    0.95717E+01    0.29523E+04    0.22405E+04    0.33503E+01
    0.16571E+02    0.29409E+04    0.16020E+04    0.32047E+01
    0.34223E+02    0.29382E+04    0.51499E+03    0.27118E+01
    0.40235E+02    0.29327E+04    0.43571E+03    0.26392E+01
    0.33198E+02    0.29358E+04    0.63975E+03    0.28060E+01
    0.24198E+02    0.29465E+04    0.97847E+03    0.29905E+01
    0.38484E+02    0.29382E+04    0.44065E+03    0.26441E+01
    0.74839E+01    0.29544E+04    0.23562E+04    0.33722E+01
    0.30941E+01    0.29541E+04    0.23797E+04    0.33765E+01
    0.56722E+02    0.29339E+04    0.38314E+03    0.25834E+01
    0.27933E+01    0.29459E+04    0.16357E+04    0.32137E+01
    0.86510E+01    0.29349E+04    0.12950E+04    0.31123E+01
    0.85444E+01    0.29407E+04    0.15098E+04    0.31789E+01
    0.16908E+01    0.29479E+04    0.17304E+04    0.32381E+01
    0.50364E+02    0.29343E+04    0.39943E+03    0.26014E+01
    0.32900E+02    0.29337E+04    0.69502E+03    0.28420E+01
    0.30979E+02    0.29429E+04    0.58567E+03    0.27677E+01
    0.44422E+02    0.29356E+04    0.27599E+03    0.24409E+01
    0.11045E+02    0.29525E+04    0.22684E+04    0.33557E+01
    0.26619E+02    0.29435E+04    0.74469E+03    0.28720E+01
    0.46641E+02    0.29327E+04    0.33049E+03    0.25192E+01
    0.35777E+02    0.29409E+04    0.47380E+03    0.26756E+01
    0.22392E+02    0.29442E+04    0.12210E+04    0.30867E+01
    0.23893E+00    0.29549E+04    0.26885E+04    0.34295E+01
    0.60908E+02    0.29327E+04    0.47807E+03    0.26795E+01
    0.16611E+01    0.29571E+04    0.34685E+04    0.35401E+01
    0.42760E+02    0.29380E+04    0.38139E+03    0.25814E+01
    0.80481E+02    0.29312E+04    0.88328E+03    0.29461E+01
    0.51192E+02    0.29356E+04    0.47268E+03    0.26746E+01
    0.35057E+02    0.29365E+04    0.52996E+03    0.27242E+01
    0.13570E+02    0.29325E+04    0.12452E+04    0.30952E+01
    0.37689E+02    0.29395E+04    0.45275E+03    0.26559E+01
    0.32409E+01    0.29363E+04    0.13052E+04    0.31157E+01
    0.22056E+02    0.29317E+04    0.11249E+04    0.30511E+01
    0.33922E+01    0.29555E+04    0.28158E+04    0.34496E+01
    0.10132E+02    0.29441E+04    0.17957E+04    0.32542E+01
    0.10403E+02    0.29495E+04    0.21771E+04    0.33379E+01
    0.38126E+02    0.29336E+04    0.50428E+03    0.27027E+01
    0.16723E+02    0.29433E+04    0.17928E+04    0.32535E+01
    0.43363E+02    0.29373E+04    0.33112E+03    0.25200E+01
    0.41373E+02    0.29374E+04    0.38775E+03    0.25886E+01
    0.34319E+02    0.29357E+04    0.58447E+03    0.27668E+01
    0.31046E+02    0.29400E+04    0.57721E+03    0.27613E+01
    0.23468E+01    0.29566E+04    0.33034E+04    0.35190E+01
    0.67947E+02    0.29315E+04    0.53493E+03    0.27283E+01
    0.67725E+01    0.29502E+04    0.20092E+04    0.33030E+01
    0.51182E+02    0.29324E+04    0.43523E+03    0.26387E+01
    0.98123E+01    0.29488E+04    0.21076E+04    0.33238E+01
    0.55320E+02    0.29344E+04    0.45149E+03    0.26546E+01
    0.33273E+02    0.29381E+04    0.55473E+03    0.27441E+01
    0.40577E+01    0.29454E+04    0.16361E+04    0.32138E+01
    0.20427E+02    0.29388E+04    0.13399E+04    0.31271E+01
    0.83247E+02    0.29314E+04    0.10905E+04    0.30376E+01
    0.38610E+02    0.29397E+04    0.45219E+03    0.26553E+01
    0.83422E+01    0.29503E+04    0.20979E+04    0.33218E+01
    0.52638E+02    0.29332E+04    0.47406E+03    0.26758E+01
    0.36725E+01    0.29534E+04    0.22641E+04    0.33549E+01
    0.30374E+02    0.29346E+04    0.79261E+03    0.28991E+01
    0.47870E+02    0.29312E+04    0.37755E+03    0.25770E+01
    0.37833E+02    0.29367E+04    0.45747E+03    0.26604E+01
    0.70520E+01    0.29491E+04    0.19539E+04    0.32909E+01
    0.35723E+02    0.29392E+04    0.47779E+03    0.26792E+01
    0.15681E+02    0.29428E+04    0.17734E+04    0.32488E+01
    0.43551E+02    0.29356E+04    0.29993E+03    0.24770E+01
    0.40967E+02    0.29353E+04    0.37478E+03    0.25738E+01
    0.25968E+02    0.29440E+04    0.78970E+03    0.28975E+01
    0.31928E+01    0.29403E+04    0.13995E+04    0.31460E+01
    0.25283E+02    0.29413E+04    0.91688E+03    0.29623E+01
    0.38435E+02    0.29324E+04    0.51733E+03    0.27138E+01
    0.75590E+01    0.29361E+04    0.13167E+04    0.31195E+01
    0.39532E+02    0.29319E+04    0.48805E+03    0.26885E+01
    0.47043E+02    0.29316E+04    0.35916E+03    0.25553E+01
    0.10806E+02    0.29532E+04    0.23010E+04    0.33619E+01
    0.15399E+02    0.29449E+04    0.19837E+04    0.32975E+01
    0.68507E+00    0.29544E+04    0.25366E+04    0.34043E+01
    0.57143E+02    0.29315E+04    0.43745E+03    0.26409E+01
    0.57705E+01    0.29334E+04    0.12569E+04    0.30993E+01
    0.93918E+01    0.29383E+04    0.14065E+04    0.31481E+01
    0.23790E+02    0.29451E+04    0.10075E+04    0.30032E+01
    0.44883E+02    0.29369E+04    0.27749E+03    0.24432E+01
    0.36548E+01    0.29548E+04    0.25255E+04    0.34024E+01
    0.41920E+02    0.29379E+04    0.39466E+03    0.25962E+01
    0.60079E+02    0.29313E+04    0.47411E+03    0.26759E+01
    0.55876E+02    0.29338E+04    0.41538E+03    0.26184E+01
    0.63233E+01    0.29483E+04    0.18791E+04    0.32740E+01
    0.10642E+02    0.29374E+04    0.13797E+04    0.31398E+01
    0.51894E+02    0.29319E+04    0.45200E+03    0.26551E+01
    0.17409E+01    0.29453E+04    0.15925E+04    0.32021E+01
    0.66075E+01    0.29533E+04    0.22221E+04    0.33468E+01
    0.48429E+02    0.29363E+04    0.25666E+03    0.24094E+01
    0.59046E+01    0.29354E+04    0.12926E+04    0.31115E+01
    0.31775E+02    0.29408E+04    0.55452E+03    0.27439E+01
    0.19891E+02    0.29426E+04    0.15395E+04    0.31874E+01
    0.38664E+02    0.29374E+04    0.43525E+03    0.26387E+01
    0.17756E+02    0.29429E+04    0.17214E+04    0.32359E+01
    0.33826E+02    0.29316E+04    0.71332E+03    0.28533E+01
    0.43023E+02    0.29364E+04    0.31952E+03    0.25045E+01
    0.52303E+01    0.29382E+04    0.13509E+04    0.31306E+01
    0.21604E+02    0.29482E+04    0.13904E+04    0.31431E+01
    0.51305E+02    0.29341E+04    0.45309E+03    0.26562E+01
    0.26260E+02    0.29428E+04    0.78493E+03    0.28948E+01
    0.37658E+02    0.29320E+04    0.56713E+03    0.27537E+01
    0.21000E+02    0.29457E+04    0.14573E+04    0.31636E+01
    0.44574E+01    0.29443E+04    0.15867E+04    0.32005E+01
    0.23428E+02    0.29417E+04    0.10779E+04    0.30326E+01
    0.32180E+02    0.29422E+04    0.56873E+03    0.27549E+01
    0.35885E+02    0.29322E+04    0.62694E+03    0.27972E+01
    0.14199E+02    0.29381E+04    0.14369E+04    0.31574E+01
    0.78499E-03    0.29376E+04    0.13281E+04    0.31232E+01
    0.15147E+02    0.29377E+04    0.14214E+04    0.31527E+01
    0.27363E+02    0.29363E+04    0.89480E+03    0.29517E+01
    0.65175E+02    0.29316E+04    0.53477E+03    0.27282E+01
    0.25913E+02    0.29343E+04    0.99469E+03    0.29977E+01
    0.10319E+02    0.29519E+04    0.22455E+04    0.33513E+01
    0.13302E+02    0.29429E+04    0.17859E+04    0.32519E+01
    0.15608E+02    0.29418E+04    0.16755E+04    0.32241E+01
    0.59672E+01    0.29507E+04    0.20055E+04    0.33022E+01
    0.23532E+02    0.29429E+04    0.10559E+04    0.30236E+01
    0.73489E+02    0.29311E+04    0.54111E+03    0.27333E+01
    0.23120E+02    0.29470E+04    0.11139E+04    0.30468E+01
    0.82503E+01    0.29545E+04    0.23812E+04    0.33768E+01
    0.28445E+02    0.29443E+04    0.62753E+03    0.27976E+01
    0.79083E+02    0.29312E+04    0.79114E+03    0.28983E+01
    0.28817E+02    0.29416E+04    0.66931E+03    0.28256E+01
    0.14575E+02    0.29442E+04    0.19399E+04    0.32878E+01
    0.24091E+02    0.29422E+04    0.10193E+04    0.30083E+01
    0.41464E+02    0.29367E+04    0.36767E+03    0.25655E+01
    0.74508E+01    0.29508E+04    0.20755E+04    0.33171E+01
    0.18119E+02    0.29420E+04    0.16212E+04    0.32098E+01
