    0.44422E+02    0.29356E+04    0.11637E+01
    0.11045E+02    0.29525E+04   -0.52637E+01
    0.26619E+02    0.29435E+04   -0.53721E+01
    0.46641E+02    0.29327E+04   -0.63353E+01
    0.35777E+02    0.29409E+04    0.24332E+01
    0.22392E+02    0.29442E+04    0.33633E+01
    0.23893E+00    0.29549E+04    0.66782E+01
    0.60908E+02    0.29327E+04   -0.91290E+01
    0.16611E+01    0.29571E+04    0.25032E+01
    0.42760E+02    0.29380E+04    0.82679E+01
    0.80481E+02    0.29312E+04   -0.25366E+01
    0.51192E+02    0.29356E+04   -0.12466E+02
    0.35057E+02    0.29365E+04    0.29515E+02
    0.13570E+02    0.29325E+04    0.52448E+01
    0.37689E+02    0.29395E+04    0.10197E+02
    0.32409E+01    0.29363E+04   -0.89840E+01
    0.22056E+02    0.29317E+04    0.25011E+02
    0.33922E+01    0.29555E+04    0.44693E+01
    0.10132E+02    0.29441E+04   -0.62260E+01
    0.10403E+02    0.29495E+04   -0.83891E+01
    0.38126E+02    0.29336E+04    0.39017E+02
    0.16723E+02    0.29433E+04    0.38686E+01
    0.43363E+02    0.29373E+04    0.65446E+01
    0.41373E+02    0.29374E+04    0.17958E+02
    0.34319E+02    0.29357E+04    0.34822E+02
    0.31046E+02    0.29400E+04   -0.11603E+00
    0.23468E+01    0.29566E+04    0.26032E+01
    0.67947E+02    0.29315E+04    0.11364E+02
    0.67725E+01    0.29502E+04   -0.37767E+01
    0.51182E+02    0.29324E+04   -0.14277E+02
    0.98123E+01    0.29488E+04   -0.81855E+01
    0.55320E+02    0.29344E+04   -0.10596E+02
    0.33273E+02    0.29381E+04    0.13689E+02
    0.40577E+01    0.29454E+04   -0.62804E+01
    0.20427E+02    0.29388E+04    0.15579E+02
    0.83247E+02    0.29314E+04    0.12880E+01
    0.38610E+02    0.29397E+04    0.64441E+01
    0.83422E+01    0.29503E+04   -0.62122E+01
    0.52638E+02    0.29332E+04   -0.12336E+02
    0.36725E+01    0.29534E+04    0.47436E+01
    0.30374E+02    0.29346E+04    0.35358E+02
    0.47870E+02    0.29312E+04   -0.98523E+01
    0.37833E+02    0.29367E+04    0.29148E+02
    0.70520E+01    0.29491E+04   -0.52451E+01
    0.35723E+02    0.29392E+04    0.11393E+02
    0.15681E+02    0.29428E+04    0.25726E+01
    0.43551E+02    0.29356E+04    0.86827E+01
    0.40967E+02    0.29353E+04    0.26102E+02
    0.25968E+02    0.29440E+04   -0.46578E+01
    0.31928E+01    0.29403E+04   -0.89669E+01
    0.25283E+02    0.29413E+04    0.65944E+01
    0.38435E+02    0.29324E+04    0.37805E+02
    0.75590E+01    0.29361E+04   -0.52346E+01
    0.39532E+02    0.29319E+04    0.33546E+02
    0.47043E+02    0.29316E+04   -0.66381E+01
    0.10806E+02    0.29532E+04   -0.30965E+01
    0.15399E+02    0.29449E+04   -0.70367E+00
    0.68507E+00    0.29544E+04    0.63245E+01
    0.57143E+02    0.29315E+04   -0.21597E+02
    0.57705E+01    0.29334E+04   -0.60823E+01
    0.93918E+01    0.29383E+04   -0.37251E+01
    0.23790E+02    0.29451E+04   -0.11901E+01
    0.44883E+02    0.29369E+04   -0.48929E+01
    0.36548E+01    0.29548E+04    0.51284E+01
    0.41920E+02    0.29379E+04    0.12105E+02
    0.60079E+02    0.29313E+04   -0.14525E+02
    0.55876E+02    0.29338E+04   -0.15846E+02
    0.63233E+01    0.29483E+04   -0.49275E+01
    0.10642E+02    0.29374E+04   -0.17580E+01
    0.51894E+02    0.29319E+04   -0.15500E+02
    0.17409E+01    0.29453E+04   -0.64747E+01
    0.66075E+01    0.29533E+04    0.14756E+01
    0.48429E+02    0.29363E+04   -0.24565E+02
    0.59046E+01    0.29354E+04   -0.64902E+01
    0.31775E+02    0.29408E+04   -0.41644E+01
    0.19891E+02    0.29426E+04    0.84486E+01
    0.38664E+02    0.29374E+04    0.24486E+02
    0.17756E+02    0.29429E+04    0.59662E+01
    0.33826E+02    0.29316E+04    0.42525E+02
    0.43023E+02    0.29364E+04    0.11866E+02
    0.52303E+01    0.29382E+04   -0.78929E+01
    0.21604E+02    0.29482E+04   -0.52318E+01
    0.51305E+02    0.29341E+04   -0.12293E+02
    0.26260E+02    0.29428E+04   -0.23273E+01
    0.37658E+02    0.29320E+04    0.39982E+02
    0.21000E+02    0.29457E+04    0.10818E+01
    0.44574E+01    0.29443E+04   -0.71901E+01
    0.23428E+02    0.29417E+04    0.82072E+01
    0.32180E+02    0.29422E+04   -0.88632E+01
    0.35885E+02    0.29322E+04    0.42341E+02
    0.14199E+02    0.29381E+04    0.38215E+01
    0.78499E-03    0.29376E+04   -0.10608E+02
    0.15147E+02    0.29377E+04    0.65663E+01
    0.27363E+02    0.29363E+04    0.28700E+02
    0.65175E+02    0.29316E+04    0.84218E+01
    0.25913E+02    0.29343E+04    0.32061E+02
    0.10319E+02    0.29519E+04   -0.61075E+01
    0.13302E+02    0.29429E+04   -0.13957E+01
    0.15608E+02    0.29418E+04    0.36929E+01
    0.59672E+01    0.29507E+04   -0.16871E+01
    0.23532E+02    0.29429E+04    0.51460E+01
    0.73489E+02    0.29311E+04   -0.36170E+01
    0.23120E+02    0.29470E+04   -0.36232E+01
    0.82503E+01    0.29545E+04    0.15937E+01
    0.28445E+02    0.29443E+04   -0.10509E+02
    0.79083E+02    0.29312E+04   -0.36874E+01
    0.28817E+02    0.29416E+04   -0.34273E+01
    0.14575E+02    0.29442E+04   -0.97731E+00
    0.24091E+02    0.29422E+04    0.59207E+01
    0.41464E+02    0.29367E+04    0.21137E+02
    0.74508E+01    0.29508E+04   -0.42577E+01
    0.18119E+02    0.29420E+04    0.81768E+01
    0.17211E+02    0.29383E+04    0.10875E+02
    0.44952E+02    0.29362E+04   -0.45490E+01
    0.19224E+02    0.29472E+04   -0.16178E+01
    0.31632E+02    0.29416E+04   -0.82059E+01
    0.79475E+01    0.29377E+04   -0.53355E+01
    0.54540E+02    0.29343E+04   -0.79333E+01
    0.16174E+02    0.29386E+04    0.78736E+01
    0.54150E+02    0.29336E+04   -0.10884E+02
    0.51642E+02    0.29334E+04   -0.13300E+02
    0.18323E+02    0.29493E+04   -0.15441E+01
    0.23458E+02    0.29382E+04    0.19307E+02
    0.97180E+01    0.29398E+04   -0.38540E+01
    0.14324E+02    0.29413E+04    0.22308E+01
    0.29628E+02    0.29428E+04   -0.94039E+01
    0.27689E+01    0.29471E+04   -0.44887E+01
    0.21648E+02    0.29462E+04   -0.53582E+00
    0.27106E+01    0.29576E+04   -0.99012E+00
    0.70710E+02    0.29314E+04    0.32896E+01
    0.16213E+02    0.29333E+04    0.10757E+02
    0.17848E+02    0.29500E+04    0.13062E+01
    0.16353E+02    0.29316E+04    0.11858E+02
    0.22608E+02    0.29390E+04    0.17444E+02
    0.44147E+01    0.29325E+04   -0.74100E+01
    0.14867E+02    0.29337E+04    0.74351E+01
    0.48442E+00    0.29590E+04    0.25118E+01
    0.28299E+02    0.29353E+04    0.32220E+02
    0.29632E+01    0.29570E+04    0.96330E+00
    0.13175E+02    0.29418E+04   -0.57511E+00
    0.19499E+02    0.29454E+04    0.24283E+01
    0.22330E+02    0.29458E+04   -0.22243E+00
    0.18425E+02    0.29468E+04   -0.54895E+00
    0.27287E+02    0.29383E+04    0.18007E+02
    0.32090E+01    0.29505E+04    0.76011E+00
    0.26922E+02    0.29338E+04    0.34232E+02
    0.19298E+02    0.29418E+04    0.96567E+01
    0.55578E+02    0.29331E+04   -0.17729E+02
    0.85686E+01    0.29458E+04   -0.73098E+01
    0.13139E+02    0.29373E+04    0.23860E+01
    0.28042E+02    0.29342E+04    0.34890E+02
    0.20834E+02    0.29443E+04    0.49779E+01
    0.11362E+02    0.29493E+04   -0.82235E+01
    0.27770E+02    0.29373E+04    0.23623E+02
    0.25360E+02    0.29428E+04   -0.11555E+00
    0.21943E+02    0.29434E+04    0.62072E+01
    0.19062E+02    0.29480E+04   -0.27185E+01
    0.14524E+02    0.29433E+04    0.30928E-01
    0.26053E+02    0.29460E+04   -0.69071E+01
    0.79468E+01    0.29450E+04   -0.71193E+01
    0.26396E+02    0.29385E+04    0.17800E+02
    0.45668E+02    0.29372E+04   -0.94147E+01
    0.97255E+01    0.29459E+04   -0.73965E+01
    0.79269E+00    0.29583E+04    0.22448E+01
    0.22868E+02    0.29423E+04    0.72037E+01
    0.41440E+02    0.29386E+04    0.99447E+01
    0.18397E+02    0.29438E+04    0.53697E+01
    0.28612E+02    0.29407E+04    0.25914E+01
    0.23825E+02    0.29471E+04   -0.38914E+01
    0.17826E+02    0.29487E+04   -0.14465E+01
    0.36163E+02    0.29363E+04    0.31249E+02
    0.53997E+02    0.29349E+04   -0.19617E+01
    0.11716E+02    0.29485E+04   -0.80063E+01
    0.60375E+01    0.29557E+04    0.56063E+01
    0.21202E+02    0.29434E+04    0.67063E+01
    0.48510E+02    0.29320E+04   -0.12894E+02
    0.28271E+02    0.29449E+04   -0.10117E+02
    0.27982E+02    0.29391E+04    0.12507E+02
    0.13301E+02    0.29358E+04    0.32630E+01
    0.22233E+02    0.29424E+04    0.79377E+01
    0.20578E+02    0.29312E+04    0.22006E+02
    0.14914E+01    0.29401E+04   -0.96303E+01
    0.29418E+02    0.29355E+04    0.31755E+02
    0.13545E+01    0.29384E+04   -0.99119E+01
    0.29555E+02    0.29365E+04    0.27067E+02
    0.22834E+02    0.29372E+04    0.21034E+02
    0.21677E+00    0.29535E+04    0.57910E+01
    0.66933E+01    0.29451E+04   -0.70252E+01
    0.28995E+02    0.29431E+04   -0.95760E+01
    0.48196E+02    0.29330E+04   -0.14143E+02
    0.30894E+02    0.29420E+04   -0.87608E+01
    0.18308E+02    0.29390E+04    0.12221E+02
    0.28843E+02    0.29373E+04    0.23065E+02
    0.19309E+02    0.29383E+04    0.14295E+02
    0.18903E+00    0.29579E+04    0.46194E+01
    0.15430E+02    0.29363E+04    0.80105E+01
    0.42134E+02    0.29362E+04    0.18865E+02
    0.36880E+02    0.29370E+04    0.27604E+02
    0.20812E+02    0.29425E+04    0.86243E+01
    0.18849E+02    0.29371E+04    0.14890E+02
    0.26156E+02    0.29396E+04    0.13634E+02
    0.40731E+02    0.29345E+04    0.28645E+02
    0.97296E+00    0.29568E+04    0.46185E+01
    0.41145E-01    0.29359E+04   -0.10572E+02
    0.41846E+02    0.29354E+04    0.22228E+02
    0.24438E+00    0.29572E+04    0.54732E+01
    0.73599E+01    0.29517E+04   -0.24900E+01
    0.56895E+02    0.29324E+04   -0.21284E+02
    0.15966E+02    0.29399E+04    0.59299E+01
    0.14645E+02    0.29353E+04    0.62239E+01
    0.21241E+02    0.29340E+04    0.22750E+02
    0.21498E+02    0.29418E+04    0.99570E+01
    0.21651E+02    0.29353E+04    0.22278E+02
    0.37045E+02    0.29338E+04    0.40602E+02
    0.17858E+02    0.29446E+04    0.35063E+01
    0.26983E+01    0.29378E+04   -0.92822E+01
    0.38595E+01    0.29389E+04   -0.87968E+01
    0.21251E+02    0.29450E+04    0.28052E+01
    0.31337E+02    0.29361E+04    0.29436E+02
    0.16881E+02    0.29458E+04    0.53993E+00
    0.55081E+02    0.29314E+04   -0.20059E+02
    0.22068E+02    0.29450E+04    0.21625E+01
    0.36748E+02    0.29328E+04    0.41300E+02
    0.56065E+02    0.29324E+04   -0.20275E+02
    0.30527E+02    0.29367E+04    0.25598E+02
    0.12336E+02    0.29436E+04   -0.35297E+01
    0.20912E+02    0.29363E+04    0.20071E+02
    0.26866E+02    0.29325E+04    0.34787E+02
    0.55828E+02    0.29316E+04   -0.20887E+02
    0.41543E+02    0.29339E+04    0.25668E+02
    0.11097E+02    0.29433E+04   -0.48040E+01
    0.19574E+02    0.29362E+04    0.17454E+02
    0.69781E+01    0.29612E+04    0.15520E+02
    0.63375E+01    0.29619E+04    0.14759E+02
    0.65937E+01    0.29610E+04    0.16713E+02
    0.38900E+02    0.29449E+04    0.26074E+02
    0.39238E+02    0.29448E+04    0.14412E+02
