    0.12814E+02    0.29448E+04    0.17668E+04    0.32472E+01
    0.18186E+01    0.29490E+04    0.20853E+04    0.33192E+01
    0.23809E+01    0.29335E+04    0.13547E+04    0.31319E+01
    0.23662E+02    0.29458E+04    0.10742E+04    0.30311E+01
    0.68851E+01    0.29404E+04    0.15548E+04    0.31917E+01
    0.38813E+02    0.29355E+04    0.45560E+03    0.26586E+01
    0.44731E+02    0.29339E+04    0.29917E+03    0.24759E+01
    0.98349E+01    0.29531E+04    0.23916E+04    0.33787E+01
    0.13804E+02    0.29394E+04    0.14213E+04    0.31527E+01
    0.39970E+01    0.29562E+04    0.29504E+04    0.34699E+01
    0.29054E+02    0.29391E+04    0.73286E+03    0.28650E+01
    0.53180E+02    0.29346E+04    0.51432E+03    0.27112E+01
    0.81227E+01    0.29485E+04    0.21241E+04    0.33272E+01
    0.16522E+01    0.29529E+04    0.24147E+04    0.33829E+01
    0.36720E+01    0.29569E+04    0.31787E+04    0.35023E+01
    0.14655E+02    0.29457E+04    0.17359E+04    0.32395E+01
    0.20715E+02    0.29473E+04    0.13814E+04    0.31403E+01
    0.10307E+02    0.29476E+04    0.20765E+04    0.33173E+01
    0.19282E+02    0.29320E+04    0.11386E+04    0.30564E+01
    0.84503E+01    0.29316E+04    0.12749E+04    0.31055E+01
    0.58947E+01    0.29518E+04    0.23151E+04    0.33646E+01
    0.26871E+02    0.29403E+04    0.82918E+03    0.29186E+01
    0.17815E+01    0.29555E+04    0.27630E+04    0.34414E+01
    0.50222E+02    0.29324E+04    0.36502E+03    0.25623E+01
    0.33329E+01    0.29431E+04    0.17191E+04    0.32353E+01
    0.23652E+02    0.29337E+04    0.10447E+04    0.30190E+01
    0.19375E+01    0.29352E+04    0.14071E+04    0.31483E+01
    0.90642E+01    0.29420E+04    0.16302E+04    0.32122E+01
    0.34262E+02    0.29398E+04    0.53818E+03    0.27309E+01
    0.32514E+02    0.29375E+04    0.63663E+03    0.28039E+01
    0.21534E+02    0.29469E+04    0.13228E+04    0.31215E+01
    0.65782E+01    0.29429E+04    0.16996E+04    0.32304E+01
    0.32653E+02    0.29391E+04    0.58231E+03    0.27652E+01
    0.37534E+02    0.29385E+04    0.48501E+03    0.26858E+01
    0.11349E+02    0.29402E+04    0.15011E+04    0.31764E+01
    0.67452E+01    0.29472E+04    0.20032E+04    0.33017E+01
    0.66543E+02    0.29314E+04    0.53766E+03    0.27305E+01
    0.14066E+02    0.29508E+04    0.22471E+04    0.33516E+01
    0.40252E+01    0.29474E+04    0.19811E+04    0.32969E+01
    0.25097E+02    0.29396E+04    0.94695E+03    0.29763E+01
    0.27733E+02    0.29441E+04    0.66386E+03    0.28221E+01
    0.80789E+01    0.29523E+04    0.23484E+04    0.33708E+01
    0.48537E+02    0.29348E+04    0.27162E+03    0.24340E+01
    0.18528E+02    0.29459E+04    0.15267E+04    0.31837E+01
    0.57252E+02    0.29332E+04    0.39098E+03    0.25922E+01
    0.21315E+01    0.29512E+04    0.22588E+04    0.33539E+01
    0.76907E+01    0.29331E+04    0.13226E+04    0.31214E+01
    0.21496E+02    0.29408E+04    0.11966E+04    0.30779E+01
    0.34717E+02    0.29391E+04    0.54209E+03    0.27341E+01
    0.63372E-01    0.29518E+04    0.23326E+04    0.33678E+01
    0.37197E+02    0.29402E+04    0.50103E+03    0.26999E+01
    0.12134E+02    0.29499E+04    0.21919E+04    0.33408E+01
    0.33003E+02    0.29422E+04    0.54079E+03    0.27330E+01
    0.20821E+02    0.29481E+04    0.14009E+04    0.31464E+01
    0.18145E+02    0.29481E+04    0.16780E+04    0.32248E+01
    0.39010E+00    0.29476E+04    0.19685E+04    0.32941E+01
    0.59011E+01    0.29441E+04    0.17765E+04    0.32496E+01
    0.27457E+02    0.29435E+04    0.69356E+03    0.28411E+01
    0.27806E+02    0.29401E+04    0.76690E+03    0.28847E+01
    0.30485E+02    0.29379E+04    0.70870E+03    0.28505E+01
    0.45994E+02    0.29350E+04    0.25732E+03    0.24105E+01
    0.40459E+02    0.29377E+04    0.41685E+03    0.26200E+01
    0.24544E+02    0.29440E+04    0.94593E+03    0.29759E+01
    0.30151E+02    0.29332E+04    0.83257E+03    0.29204E+01
    0.19069E+01    0.29577E+04    0.33878E+04    0.35299E+01
    0.16616E+01    0.29546E+04    0.26107E+04    0.34168E+01
    0.21414E+02    0.29383E+04    0.11614E+04    0.30650E+01
    0.88445E+01    0.29519E+04    0.23258E+04    0.33666E+01
    0.19905E+02    0.29444E+04    0.13870E+04    0.31421E+01
    0.97815E+01    0.29469E+04    0.20216E+04    0.33057E+01
    0.29431E+02    0.29382E+04    0.74512E+03    0.28722E+01
    0.32735E+02    0.29406E+04    0.54625E+03    0.27374E+01
    0.24786E+02    0.29333E+04    0.10006E+04    0.30003E+01
    0.28939E+02    0.29331E+04    0.89168E+03    0.29502E+01
    0.32455E+02    0.29365E+04    0.67171E+03    0.28272E+01
    0.25185E+02    0.29436E+04    0.87239E+03    0.29407E+01
    0.44870E+01    0.29537E+04    0.24767E+04    0.33939E+01
    0.10402E+02    0.29316E+04    0.12568E+04    0.30993E+01
    0.51626E+01    0.29533E+04    0.24279E+04    0.33852E+01
    0.35018E+02    0.29346E+04    0.61225E+03    0.27869E+01
    0.50914E+01    0.29549E+04    0.26127E+04    0.34171E+01
    0.45838E+02    0.29359E+04    0.25832E+03    0.24122E+01
    0.36760E+02    0.29355E+04    0.52620E+03    0.27211E+01
    0.58500E+01    0.29545E+04    0.25535E+04    0.34071E+01
    0.11252E+02    0.29476E+04    0.20505E+04    0.33118E+01
    0.16690E+02    0.29360E+04    0.12690E+04    0.31035E+01
    0.39799E+02    0.29362E+04    0.42306E+03    0.26264E+01
    0.48988E+02    0.29356E+04    0.27086E+03    0.24327E+01
    0.25945E+02    0.29447E+04    0.82711E+03    0.29176E+01
    0.13831E+02    0.29450E+04    0.17293E+04    0.32379E+01
    0.66145E+01    0.29388E+04    0.14851E+04    0.31718E+01
    0.17754E+02    0.29474E+04    0.16664E+04    0.32218E+01
    0.22343E+02    0.29330E+04    0.10831E+04    0.30347E+01
    0.15043E+01    0.29582E+04    0.36555E+04    0.35629E+01
    0.15477E+02    0.29503E+04    0.21843E+04    0.33393E+01
    0.40690E+02    0.29360E+04    0.39103E+03    0.25922E+01
    0.13814E+02    0.29498E+04    0.21626E+04    0.33350E+01
    0.10290E+02    0.29356E+04    0.13532E+04    0.31314E+01
    0.31510E+02    0.29392E+04    0.60802E+03    0.27839E+01
    0.39659E+02    0.29372E+04    0.43198E+03    0.26355E+01
    0.45024E+02    0.29330E+04    0.31585E+03    0.24995E+01
    0.69333E+02    0.29313E+04    0.56954E+03    0.27555E+01
    0.17250E+02    0.29346E+04    0.12284E+04    0.30893E+01
    0.35180E+01    0.29525E+04    0.23657E+04    0.33740E+01
    0.61406E+02    0.29320E+04    0.48053E+03    0.26817E+01
    0.17444E+02    0.29370E+04    0.12762E+04    0.31059E+01
    0.34945E+02    0.29375E+04    0.55112E+03    0.27412E+01
    0.25178E+02    0.29452E+04    0.89017E+03    0.29495E+01
    0.18455E+02    0.29401E+04    0.13423E+04    0.31279E+01
    0.21572E+02    0.29373E+04    0.11405E+04    0.30571E+01
    0.45698E+02    0.29325E+04    0.32259E+03    0.25086E+01
    0.30242E+02    0.29404E+04    0.62171E+03    0.27936E+01
    0.34392E+02    0.29337E+04    0.65892E+03    0.28188E+01
    0.50361E+02    0.29352E+04    0.36827E+03    0.25662E+01
    0.36353E+02    0.29346E+04    0.55975E+03    0.27480E+01
    0.11453E+01    0.29323E+04    0.13340E+04    0.31252E+01
    0.44270E+02    0.29375E+04    0.32121E+03    0.25068E+01
    0.23165E+02    0.29443E+04    0.10707E+04    0.30297E+01
    0.16899E+02    0.29490E+04    0.18794E+04    0.32740E+01
    0.12418E+02    0.29394E+04    0.14395E+04    0.31582E+01
    0.98942E+00    0.29560E+04    0.28555E+04    0.34557E+01
    0.80082E+01    0.29532E+04    0.23980E+04    0.33799E+01
    0.17854E+02    0.29455E+04    0.15725E+04    0.31966E+01
    0.72876E+01    0.29536E+04    0.24245E+04    0.33846E+01
    0.19353E+02    0.29437E+04    0.14085E+04    0.31488E+01
    0.17625E+02    0.29410E+04    0.14011E+04    0.31465E+01
    0.12037E+02    0.29380E+04    0.14004E+04    0.31462E+01
    0.44685E+01    0.29546E+04    0.25646E+04    0.34090E+01
    0.29656E+02    0.29420E+04    0.62150E+03    0.27934E+01
    0.25506E+02    0.29321E+04    0.99200E+03    0.29965E+01
    0.41344E+02    0.29329E+04    0.39335E+03    0.25948E+01
    0.59027E+01    0.29538E+04    0.24599E+04    0.33909E+01
    0.47617E+02    0.29351E+04    0.25193E+03    0.24013E+01
    0.10503E+02    0.29452E+04    0.18639E+04    0.32704E+01
    0.36244E+02    0.29400E+04    0.51744E+03    0.27139E+01
    0.52781E+02    0.29324E+04    0.43255E+03    0.26360E+01
    0.12712E+02    0.29486E+04    0.20774E+04    0.33175E+01
    0.47604E+02    0.29360E+04    0.24595E+03    0.23908E+01
    0.16195E+02    0.29484E+04    0.18662E+04    0.32709E+01
    0.16267E+02    0.29449E+04    0.16342E+04    0.32133E+01
    0.32406E+02    0.29346E+04    0.70138E+03    0.28460E+01
    0.86749E+01    0.29474E+04    0.20480E+04    0.33113E+01
    0.24543E+02    0.29385E+04    0.99244E+03    0.29967E+01
    0.29483E+02    0.29442E+04    0.59999E+03    0.27781E+01
    0.31321E+02    0.29349E+04    0.73843E+03    0.28683E+01
    0.29460E+02    0.29400E+04    0.68352E+03    0.28347E+01
    0.42342E+00    0.29557E+04    0.27997E+04    0.34471E+01
    0.31744E+02    0.29430E+04    0.55179E+03    0.27418E+01
    0.13029E+02    0.29494E+04    0.21461E+04    0.33317E+01
    0.53253E+02    0.29338E+04    0.47662E+03    0.26782E+01
    0.39947E+02    0.29339E+04    0.42736E+03    0.26308E+01
    0.39101E+02    0.29390E+04    0.46829E+03    0.26705E+01
    0.16817E+02    0.29443E+04    0.15696E+04    0.31958E+01
    0.44143E+02    0.29322E+04    0.33768E+03    0.25285E+01
    0.11730E+02    0.29521E+04    0.23556E+04    0.33721E+01
    0.28137E+02    0.29320E+04    0.92971E+03    0.29683E+01
    0.15004E+02    0.29511E+04    0.22662E+04    0.33553E+01
    0.23686E+02    0.29435E+04    0.10125E+04    0.30054E+01
    0.15052E+02    0.29486E+04    0.19593E+04    0.32921E+01
    0.63223E+00    0.29528E+04    0.24125E+04    0.33825E+01
    0.90169E+01    0.29509E+04    0.22763E+04    0.33572E+01
    0.60135E+02    0.29323E+04    0.44540E+03    0.26487E+01
    0.10606E+02    0.29422E+04    0.16332E+04    0.32130E+01
    0.14763E+02    0.29495E+04    0.21004E+04    0.33223E+01
    0.58585E+02    0.29316E+04    0.43181E+03    0.26353E+01
    0.27558E+02    0.29447E+04    0.67144E+03    0.28270E+01
    0.28918E+02    0.29439E+04    0.61529E+03    0.27891E+01
    0.57850E+02    0.29312E+04    0.43645E+03    0.26399E+01
    0.49089E+01    0.29364E+04    0.14292E+04    0.31551E+01
    0.46862E+02    0.29345E+04    0.26185E+03    0.24180E+01
    0.25405E+02    0.29378E+04    0.95517E+03    0.29801E+01
    0.24850E+02    0.29422E+04    0.91854E+03    0.29631E+01
    0.12415E+02    0.29524E+04    0.24127E+04    0.33825E+01
    0.37841E+02    0.29358E+04    0.48529E+03    0.26860E+01
    0.85745E+01    0.29538E+04    0.24231E+04    0.33844E+01
    0.30233E+02    0.29416E+04    0.59574E+03    0.27751E+01
    0.51765E+02    0.29349E+04    0.45756E+03    0.26604E+01
    0.24560E+02    0.29448E+04    0.95190E+03    0.29786E+01
    0.47155E+02    0.29334E+04    0.28765E+03    0.24589E+01
    0.66092E+01    0.29523E+04    0.23480E+04    0.33707E+01
    0.34830E+02    0.29326E+04    0.66322E+03    0.28217E+01
    0.80260E+01    0.29468E+04    0.19939E+04    0.32997E+01
    0.95717E+01    0.29523E+04    0.23541E+04    0.33718E+01
    0.16571E+02    0.29409E+04    0.14374E+04    0.31576E+01
    0.34223E+02    0.29382E+04    0.55863E+03    0.27471E+01
    0.40235E+02    0.29327E+04    0.43108E+03    0.26346E+01
    0.33198E+02    0.29358E+04    0.66476E+03    0.28227E+01
    0.24198E+02    0.29465E+04    0.10446E+04    0.30189E+01
    0.38484E+02    0.29382E+04    0.46786E+03    0.26701E+01
    0.74839E+01    0.29544E+04    0.24688E+04    0.33925E+01
    0.30941E+01    0.29541E+04    0.25185E+04    0.34011E+01
    0.56722E+02    0.29339E+04    0.39159E+03    0.25928E+01
    0.27933E+01    0.29459E+04    0.18803E+04    0.32742E+01
    0.86510E+01    0.29349E+04    0.13530E+04    0.31313E+01
    0.85444E+01    0.29407E+04    0.15604E+04    0.31932E+01
    0.16908E+01    0.29479E+04    0.19998E+04    0.33010E+01
    0.50364E+02    0.29343E+04    0.37101E+03    0.25694E+01
    0.32900E+02    0.29337E+04    0.70349E+03    0.28473E+01
    0.30979E+02    0.29429E+04    0.55490E+03    0.27442E+01
    0.44422E+02    0.29356E+04    0.27846E+03    0.24448E+01
    0.11045E+02    0.29525E+04    0.23683E+04    0.33744E+01
    0.26619E+02    0.29435E+04    0.76528E+03    0.28838E+01
    0.46641E+02    0.29327E+04    0.31376E+03    0.24966E+01
    0.35777E+02    0.29409E+04    0.51982E+03    0.27159E+01
    0.22392E+02    0.29442E+04    0.11638E+04    0.30659E+01
    0.23893E+00    0.29549E+04    0.26935E+04    0.34303E+01
    0.60908E+02    0.29327E+04    0.46232E+03    0.26649E+01
    0.16611E+01    0.29571E+04    0.31458E+04    0.34977E+01
    0.42760E+02    0.29380E+04    0.38730E+03    0.25880E+01
    0.80481E+02    0.29312E+04    0.95099E+03    0.29782E+01
    0.51192E+02    0.29356E+04    0.43791E+03    0.26414E+01
    0.35057E+02    0.29365E+04    0.56472E+03    0.27518E+01
    0.13570E+02    0.29325E+04    0.12441E+04    0.30948E+01
    0.37689E+02    0.29395E+04    0.48994E+03    0.26901E+01
    0.32409E+01    0.29363E+04    0.14365E+04    0.31573E+01
    0.22056E+02    0.29317E+04    0.10834E+04    0.30348E+01
    0.33922E+01    0.29555E+04    0.27963E+04    0.34466E+01
    0.10132E+02    0.29441E+04    0.17817E+04    0.32508E+01
    0.10403E+02    0.29495E+04    0.21930E+04    0.33410E+01
    0.38126E+02    0.29336E+04    0.50664E+03    0.27047E+01
    0.16723E+02    0.29433E+04    0.15328E+04    0.31855E+01
    0.43363E+02    0.29373E+04    0.33895E+03    0.25301E+01
    0.41373E+02    0.29374E+04    0.39604E+03    0.25977E+01
    0.34319E+02    0.29357E+04    0.61189E+03    0.27867E+01
    0.31046E+02    0.29400E+04    0.59163E+03    0.27721E+01
    0.23468E+01    0.29566E+04    0.30586E+04    0.34855E+01
    0.67947E+02    0.29315E+04    0.55304E+03    0.27428E+01
    0.67725E+01    0.29502E+04    0.22182E+04    0.33460E+01
    0.51182E+02    0.29324E+04    0.40210E+03    0.26043E+01
    0.98123E+01    0.29488E+04    0.21491E+04    0.33323E+01
    0.55320E+02    0.29344E+04    0.44929E+03    0.26525E+01
    0.33273E+02    0.29381E+04    0.59332E+03    0.27733E+01
    0.40577E+01    0.29454E+04    0.18606E+04    0.32696E+01
    0.20427E+02    0.29388E+04    0.12256E+04    0.30884E+01
    0.83247E+02    0.29314E+04    0.10845E+04    0.30352E+01
    0.38610E+02    0.29397E+04    0.47968E+03    0.26810E+01
    0.83422E+01    0.29503E+04    0.22383E+04    0.33499E+01
    0.52638E+02    0.29332E+04    0.44183E+03    0.26453E+01
    0.36725E+01    0.29534E+04    0.24499E+04    0.33891E+01
    0.30374E+02    0.29346E+04    0.79715E+03    0.29015E+01
    0.47870E+02    0.29312E+04    0.35076E+03    0.25450E+01
    0.37833E+02    0.29367E+04    0.48284E+03    0.26838E+01
    0.70520E+01    0.29491E+04    0.21455E+04    0.33315E+01
    0.35723E+02    0.29392E+04    0.52490E+03    0.27201E+01
    0.15681E+02    0.29428E+04    0.15520E+04    0.31909E+01
    0.43551E+02    0.29356E+04    0.30267E+03    0.24810E+01
    0.40967E+02    0.29353E+04    0.37893E+03    0.25786E+01
    0.25968E+02    0.29440E+04    0.82126E+03    0.29145E+01
    0.31928E+01    0.29403E+04    0.15609E+04    0.31934E+01
    0.25283E+02    0.29413E+04    0.90246E+03    0.29554E+01
    0.38435E+02    0.29324E+04    0.51313E+03    0.27102E+01
    0.75590E+01    0.29361E+04    0.13910E+04    0.31433E+01
    0.39532E+02    0.29319E+04    0.47887E+03    0.26802E+01
    0.47043E+02    0.29316E+04    0.33671E+03    0.25273E+01
    0.10806E+02    0.29532E+04    0.24100E+04    0.33820E+01
    0.15399E+02    0.29449E+04    0.16829E+04    0.32261E+01
    0.68507E+00    0.29544E+04    0.25965E+04    0.34144E+01
    0.57143E+02    0.29315E+04    0.42741E+03    0.26308E+01
    0.57705E+01    0.29334E+04    0.13445E+04    0.31286E+01
    0.93918E+01    0.29383E+04    0.14437E+04    0.31595E+01
    0.23790E+02    0.29451E+04    0.10305E+04    0.30130E+01
    0.44883E+02    0.29369E+04    0.28581E+03    0.24561E+01
    0.36548E+01    0.29548E+04    0.26161E+04    0.34177E+01
    0.41920E+02    0.29379E+04    0.40154E+03    0.26037E+01
    0.60079E+02    0.29313E+04    0.45987E+03    0.26626E+01
    0.55876E+02    0.29338E+04    0.41554E+03    0.26186E+01
    0.63233E+01    0.29483E+04    0.20913E+04    0.33204E+01
    0.10642E+02    0.29374E+04    0.13971E+04    0.31452E+01
    0.51894E+02    0.29319E+04    0.41808E+03    0.26213E+01
    0.17409E+01    0.29453E+04    0.18331E+04    0.32632E+01
    0.66075E+01    0.29533E+04    0.24093E+04    0.33819E+01
    0.48429E+02    0.29363E+04    0.25276E+03    0.24027E+01
    0.59046E+01    0.29354E+04    0.13859E+04    0.31417E+01
    0.31775E+02    0.29408E+04    0.56200E+03    0.27497E+01
    0.19891E+02    0.29426E+04    0.13504E+04    0.31305E+01
    0.38664E+02    0.29374E+04    0.45856E+03    0.26614E+01
    0.17756E+02    0.29429E+04    0.14758E+04    0.31690E+01
    0.33826E+02    0.29316E+04    0.70700E+03    0.28494E+01
    0.43023E+02    0.29364E+04    0.32466E+03    0.25114E+01
    0.52303E+01    0.29382E+04    0.14700E+04    0.31673E+01
    0.21604E+02    0.29482E+04    0.13550E+04    0.31319E+01
    0.51305E+02    0.29341E+04    0.41920E+03    0.26224E+01
    0.26260E+02    0.29428E+04    0.79722E+03    0.29016E+01
    0.37658E+02    0.29320E+04    0.56108E+03    0.27490E+01
    0.21000E+02    0.29457E+04    0.13263E+04    0.31226E+01
    0.44574E+01    0.29443E+04    0.17831E+04    0.32512E+01
    0.23428E+02    0.29417E+04    0.10357E+04    0.30152E+01
    0.32180E+02    0.29422E+04    0.54565E+03    0.27369E+01
    0.35885E+02    0.29322E+04    0.62242E+03    0.27941E+01
    0.14199E+02    0.29381E+04    0.13771E+04    0.31390E+01
    0.78499E-03    0.29376E+04    0.14857E+04    0.31719E+01
    0.15147E+02    0.29377E+04    0.13456E+04    0.31289E+01
    0.27363E+02    0.29363E+04    0.88390E+03    0.29464E+01
    0.65175E+02    0.29316E+04    0.52581E+03    0.27208E+01
    0.25913E+02    0.29343E+04    0.96613E+03    0.29850E+01
    0.10319E+02    0.29519E+04    0.23397E+04    0.33692E+01
    0.13302E+02    0.29429E+04    0.16290E+04    0.32119E+01
    0.15608E+02    0.29418E+04    0.14981E+04    0.31756E+01
    0.59672E+01    0.29507E+04    0.22458E+04    0.33514E+01
    0.23532E+02    0.29429E+04    0.10292E+04    0.30125E+01
    0.73489E+02    0.29311E+04    0.63397E+03    0.28021E+01
    0.23120E+02    0.29470E+04    0.11556E+04    0.30628E+01
    0.82503E+01    0.29545E+04    0.24580E+04    0.33906E+01
    0.28445E+02    0.29443E+04    0.64089E+03    0.28068E+01
    0.79083E+02    0.29312E+04    0.88405E+03    0.29465E+01
    0.28817E+02    0.29416E+04    0.67013E+03    0.28262E+01
    0.14575E+02    0.29442E+04    0.16793E+04    0.32251E+01
    0.24091E+02    0.29422E+04    0.99364E+03    0.29972E+01
    0.41464E+02    0.29367E+04    0.37484E+03    0.25738E+01
    0.74508E+01    0.29508E+04    0.22603E+04    0.33542E+01
    0.18119E+02    0.29420E+04    0.14134E+04    0.31503E+01
