    0.49888E+02   -0.69590E+01    0.57063E+01    0.75635E+00
    0.57183E+02    0.79653E+01    0.13318E+02    0.11244E+01
    0.20714E+02   -0.10052E+02    0.36539E+01    0.56275E+00
    0.50130E+02   -0.72087E+01    0.54894E+01    0.73953E+00
    0.57432E+02    0.79853E+01    0.13244E+02    0.11220E+01
    0.20740E+02   -0.10380E+02    0.32363E+01    0.51004E+00
    0.58946E+02    0.75240E+01    0.98394E+01    0.99297E+00
    0.23752E+02   -0.10952E+02    0.26789E+01    0.42795E+00
    0.24073E+02   -0.10900E+02    0.26299E+01    0.41994E+00
    0.59387E+02    0.63123E+01    0.66521E+01    0.82296E+00
    0.34237E+02   -0.68887E+01    0.27680E+01    0.44216E+00
    0.34553E+02   -0.79800E+00    0.85182E+01    0.93035E+00
    0.34984E+02    0.23930E+01    0.24678E+02    0.13923E+01
    0.34516E+02   -0.69453E+01    0.28068E+01    0.44822E+00
    0.35175E+02    0.24073E+01    0.24742E+02    0.13934E+01
    0.58902E+02    0.72690E+01    0.88533E+01    0.94711E+00
    0.31237E+02   -0.46100E+01    0.45596E+01    0.65892E+00
    0.43609E+02    0.24563E+01    0.18550E+02    0.12683E+01
    0.35797E+01   -0.32640E+01    0.13471E+02    0.11294E+01
    0.59832E+02    0.86553E+01    0.11634E+02    0.10657E+01
    0.43455E+02    0.22773E+01    0.17846E+02    0.12515E+01
    0.30946E+02   -0.47230E+01    0.45997E+01    0.66273E+00
    0.59585E+02    0.85313E+01    0.11995E+02    0.10790E+01
    0.87770E+01    0.94667E-01    0.61043E+02    0.17856E+01
    0.34623E+02    0.52553E+01    0.15233E+03    0.21828E+01
    0.59964E+02    0.12216E+02    0.70650E+02    0.18491E+01
    0.33852E+02    0.24580E+01    0.24269E+02    0.13850E+01
    0.59604E+02    0.61637E+01    0.61661E+01    0.79001E+00
    0.56210E+01   -0.23567E+01    0.12938E+02    0.11119E+01
    0.33936E+02    0.23020E+01    0.23151E+02    0.13646E+01
    0.18446E+02    0.14397E+01    0.28109E+02    0.14488E+01
    0.86160E+01    0.13900E+00    0.65627E+02    0.18171E+01
    0.49637E+01   -0.12171E+02    0.93095E+00   -0.31075E-01
    0.34777E+02    0.52933E+01    0.18589E+03    0.22693E+01
    0.34360E+02   -0.95533E+00    0.78736E+01    0.89617E+00
    0.14998E+02   -0.99193E+01    0.25702E+01    0.40996E+00
    0.51626E+02   -0.91960E+01    0.44790E+01    0.65118E+00
    0.28807E+02    0.42047E+01    0.10939E+03    0.20390E+01
    0.29170E+02   -0.15507E+01    0.84104E+01    0.92482E+00
    0.18324E+02    0.13053E+01    0.24888E+02    0.13960E+01
    0.17983E+02   -0.24677E+01    0.85605E+01    0.93250E+00
    0.37798E+02    0.51467E+01    0.99853E+02    0.19994E+01
    0.37765E+02   -0.77070E+01    0.35000E+01    0.54407E+00
    0.10389E+02    0.73667E-01    0.25139E+02    0.14004E+01
    0.51778E+02   -0.95607E+01    0.43110E+01    0.63458E+00
    0.10481E+02    0.23467E+00    0.38085E+02    0.15808E+01
    0.68350E+01   -0.31217E+01    0.85335E+01    0.93113E+00
    0.28954E+02    0.46170E+01    0.35452E+03    0.25496E+01
    0.31377E+02   -0.90667E-01    0.94226E+01    0.97417E+00
    0.24298E+02    0.36533E+00    0.93973E+01    0.97300E+00
    0.41507E+01   -0.17500E+00    0.83097E+02    0.19196E+01
    0.47285E+02    0.23287E+01    0.13992E+02    0.11459E+01
    0.28177E+02    0.30350E+01    0.33799E+02    0.15289E+01
    0.24113E+02    0.30067E+00    0.91978E+01    0.96368E+00
    0.15089E+02   -0.10192E+02    0.24018E+01    0.38053E+00
    0.55680E+02   -0.24620E+01    0.47602E+01    0.67762E+00
    0.31363E+02   -0.29267E+00    0.91267E+01    0.96032E+00
    0.51964E+02    0.46473E+01    0.93021E+01    0.96858E+00
    0.55795E+02   -0.20993E+01    0.47658E+01    0.67813E+00
    0.45957E+01   -0.12305E+02    0.94311E+00   -0.25438E-01
    0.25314E+02    0.19400E+00    0.66915E+01    0.82552E+00
    0.16955E+02   -0.44117E+01    0.83387E+01    0.92110E+00
    0.41701E+02    0.61163E+01    0.15104E+03    0.21791E+01
    0.19588E+02   -0.78343E+01    0.62067E+01    0.79286E+00
    0.18059E+02   -0.27033E+01    0.86167E+01    0.93534E+00
    0.34253E+01   -0.31497E+01    0.14074E+02    0.11484E+01
    0.37091E+02    0.29153E+01    0.32411E+02    0.15107E+01
    0.34354E+02   -0.84157E+01    0.22997E+01    0.36167E+00
    0.42747E+02   -0.61770E+01    0.74911E+01    0.87454E+00
    0.28927E+02    0.43310E+01    0.16699E+03    0.22227E+01
    0.60072E+02    0.12102E+02    0.65033E+02    0.18131E+01
    0.29665E+02   -0.31810E+01    0.68762E+01    0.83735E+00
    0.43785E+02    0.13987E+01    0.13953E+02    0.11447E+01
    0.37843E+02    0.49703E+01    0.77218E+02    0.18877E+01
    0.29488E+02    0.16053E+01    0.11965E+02    0.10779E+01
    0.37703E+02   -0.81190E+01    0.32472E+01    0.51151E+00
    0.52066E+02    0.48610E+01    0.99050E+01    0.99585E+00
    0.47490E+02    0.23947E+01    0.14333E+02    0.11563E+01
    0.27643E+01   -0.65923E+01    0.52695E+01    0.72177E+00
    0.28128E+02    0.28703E+01    0.28200E+02    0.14502E+01
    0.43074E+02   -0.11713E+01    0.12958E+02    0.11125E+01
    0.37022E+02    0.74333E-01    0.17194E+02    0.12354E+01
    0.16744E+02   -0.44610E+01    0.82662E+01    0.91731E+00
    0.69597E+01   -0.33233E+01    0.79462E+01    0.90016E+00
    0.19763E+02   -0.80367E+01    0.59788E+01    0.77661E+00
    0.48102E+02   -0.96823E+01    0.47397E+01    0.67575E+00
    0.21010E+02   -0.10592E+02    0.30697E+01    0.48709E+00
    0.39797E+01   -0.14867E+00    0.19751E+03    0.22956E+01
    0.42815E+02   -0.12877E+01    0.13360E+02    0.11258E+01
    0.34314E+02    0.10973E+01    0.14529E+02    0.11622E+01
    0.37279E+02    0.27963E+01    0.31124E+02    0.14931E+01
    0.55170E+01   -0.25417E+01    0.11116E+02    0.10460E+01
    0.49745E+02    0.80110E+01    0.44433E+02    0.16477E+01
    0.30032E+02   -0.67253E+01    0.34402E+01    0.53659E+00
    0.58820E+02    0.16673E+01    0.43790E+01    0.64137E+00
    0.39679E+02    0.34540E+01    0.38021E+02    0.15800E+01
    0.17370E+02   -0.10766E+02    0.27339E+01    0.43678E+00
    0.34198E+02   -0.87210E+01    0.21704E+01    0.33654E+00
    0.21335E+02   -0.10625E+02    0.30232E+01    0.48046E+00
    0.22914E+02   -0.30623E+01    0.45172E+01    0.65487E+00
    0.30261E+02    0.39397E+01    0.55606E+02    0.17451E+01
    0.41284E+02   -0.69710E+01    0.59240E+01    0.77261E+00
    0.30144E+02    0.90133E+00    0.12635E+02    0.11016E+01
    0.26785E+02    0.43027E+01    0.17784E+04    0.32500E+01
    0.28196E+02   -0.74067E+00    0.77299E+01    0.88818E+00
    0.20603E+02   -0.35150E+01    0.59400E+01    0.77378E+00
    0.51083E+02   -0.12790E+02    0.34189E+01    0.53388E+00
    0.40115E+02    0.70900E+01    0.25334E+04    0.34037E+01
    0.56029E+02   -0.18867E+00    0.46298E+01    0.66556E+00
    0.28842E+02    0.45087E+01    0.25859E+03    0.24126E+01
    0.17984E+02    0.12543E+01    0.23073E+02    0.13631E+01
    0.35911E+02   -0.12822E+02    0.16056E+01    0.20563E+00
    0.46221E+02    0.34253E+01    0.21247E+02    0.13273E+01
    0.10687E+02   -0.25300E+01    0.10921E+02    0.10383E+01
    0.23338E+02    0.12207E+01    0.14840E+02    0.11714E+01
    0.25122E+02    0.95667E-01    0.69083E+01    0.83937E+00
    0.30054E+02   -0.70157E+01    0.32245E+01    0.50846E+00
    0.45104E+02    0.50050E+01    0.65140E+02    0.18138E+01
    0.38474E+02    0.31043E+01    0.31848E+02    0.15031E+01
    0.10849E+02   -0.24043E+01    0.12033E+02    0.10804E+01
    0.57824E+02    0.12053E+02    0.11271E+03    0.20520E+01
    0.32253E+02   -0.91667E+00    0.71805E+01    0.85616E+00
    0.42858E+02   -0.58867E+01    0.80059E+01    0.90341E+00
    0.12513E+01   -0.41137E+01    0.15276E+02    0.11840E+01
    0.40396E+02    0.47760E+01    0.84397E+02    0.19263E+01
    0.36608E+02   -0.61133E+00    0.13045E+02    0.11155E+01
    0.35792E+02    0.88033E+00    0.15740E+02    0.11970E+01
    0.26155E+02    0.37877E+01    0.24295E+03    0.23855E+01
    0.33052E+02    0.53080E+01    0.39158E+03    0.25928E+01
