    0.18729E+02    0.29346E+04    0.11714E+04    0.30687E+01
    0.87324E+01    0.29440E+04    0.13933E+04    0.31441E+01
    0.13340E+02    0.29520E+04    0.21397E+04    0.33303E+01
    0.19658E+02    0.29335E+04    0.11362E+04    0.30555E+01
    0.34367E+02    0.29415E+04    0.42675E+03    0.26302E+01
    0.10575E+02    0.29511E+04    0.20054E+04    0.33022E+01
    0.22011E+02    0.29475E+04    0.15638E+04    0.31942E+01
    0.20005E+02    0.29468E+04    0.17384E+04    0.32401E+01
    0.36320E+00    0.29430E+04    0.14221E+04    0.31529E+01
    0.13127E+02    0.29476E+04    0.16797E+04    0.32252E+01
    0.26893E+02    0.29421E+04    0.10650E+04    0.30273E+01
    0.14230E+02    0.29476E+04    0.17139E+04    0.32340E+01
    0.30507E+02    0.29435E+04    0.66364E+03    0.28219E+01
    0.51530E+01    0.29524E+04    0.22832E+04    0.33585E+01
    0.43229E+01    0.29519E+04    0.22356E+04    0.33494E+01
    0.16731E+02    0.29474E+04    0.17976E+04    0.32547E+01
    0.58271E+01    0.29416E+04    0.12835E+04    0.31084E+01
    0.54372E+02    0.29321E+04    0.48960E+03    0.26898E+01
    0.36763E+02    0.29379E+04    0.45099E+03    0.26542E+01
    0.93867E+01    0.29538E+04    0.23653E+04    0.33739E+01
    0.22701E+02    0.29476E+04    0.14454E+04    0.31600E+01
    0.14945E+02    0.29466E+04    0.16514E+04    0.32179E+01
    0.11847E+02    0.29348E+04    0.11041E+04    0.30430E+01
    0.72076E+02    0.29311E+04    0.61964E+03    0.27921E+01
    0.60343E+01    0.29463E+04    0.15455E+04    0.31891E+01
    0.63676E+02    0.29316E+04    0.62031E+03    0.27926E+01
    0.47006E+02    0.29366E+04    0.26236E+03    0.24189E+01
    0.99995E+01    0.29505E+04    0.19266E+04    0.32848E+01
    0.83625E+00    0.29510E+04    0.21552E+04    0.33335E+01
    0.13327E+02    0.29512E+04    0.20248E+04    0.33064E+01
    0.35933E+02    0.29382E+04    0.45389E+03    0.26570E+01
    0.62785E+02    0.29314E+04    0.63508E+03    0.28028E+01
    0.81561E+01    0.29430E+04    0.13344E+04    0.31253E+01
    0.58083E+02    0.29334E+04    0.45454E+03    0.26576E+01
    0.45256E+02    0.29312E+04    0.40295E+03    0.26053E+01
    0.19578E+02    0.29486E+04    0.18953E+04    0.32777E+01
