    0.18729E+02    0.29346E+04    0.11484E+04    0.30601E+01
    0.87324E+01    0.29440E+04    0.17326E+04    0.32387E+01
    0.13340E+02    0.29520E+04    0.23819E+04    0.33769E+01
    0.19658E+02    0.29335E+04    0.10962E+04    0.30399E+01
    0.34367E+02    0.29415E+04    0.50198E+03    0.27007E+01
    0.10575E+02    0.29511E+04    0.22673E+04    0.33555E+01
    0.22011E+02    0.29475E+04    0.13045E+04    0.31154E+01
    0.20005E+02    0.29468E+04    0.15269E+04    0.31838E+01
    0.36320E+00    0.29430E+04    0.16570E+04    0.32193E+01
    0.13127E+02    0.29476E+04    0.21035E+04    0.33229E+01
    0.26893E+02    0.29421E+04    0.80559E+03    0.29061E+01
    0.14230E+02    0.29476E+04    0.20869E+04    0.33195E+01
    0.30507E+02    0.29435E+04    0.60989E+03    0.27853E+01
    0.51530E+01    0.29524E+04    0.21956E+04    0.33416E+01
    0.43229E+01    0.29519E+04    0.21536E+04    0.33332E+01
    0.16731E+02    0.29474E+04    0.19588E+04    0.32920E+01
    0.58271E+01    0.29416E+04    0.15790E+04    0.31984E+01
    0.54372E+02    0.29321E+04    0.48336E+03    0.26843E+01
    0.36763E+02    0.29379E+04    0.42350E+03    0.26268E+01
    0.93867E+01    0.29538E+04    0.23995E+04    0.33801E+01
    0.22701E+02    0.29476E+04    0.12057E+04    0.30812E+01
    0.14945E+02    0.29466E+04    0.19546E+04    0.32911E+01
    0.11847E+02    0.29348E+04    0.12877E+04    0.31098E+01
    0.72076E+02    0.29311E+04    0.61061E+03    0.27858E+01
    0.60343E+01    0.29463E+04    0.18196E+04    0.32600E+01
    0.63676E+02    0.29316E+04    0.50709E+03    0.27051E+01
    0.47006E+02    0.29366E+04    0.27683E+03    0.24422E+01
    0.99995E+01    0.29505E+04    0.22098E+04    0.33443E+01
    0.83625E+00    0.29510E+04    0.21018E+04    0.33226E+01
    0.13327E+02    0.29512E+04    0.23604E+04    0.33730E+01
    0.35933E+02    0.29382E+04    0.44396E+03    0.26473E+01
    0.62785E+02    0.29314E+04    0.52378E+03    0.27192E+01
    0.81561E+01    0.29430E+04    0.16571E+04    0.32193E+01
    0.58083E+02    0.29334E+04    0.43253E+03    0.26360E+01
    0.45256E+02    0.29312E+04    0.36926E+03    0.25673E+01
    0.19578E+02    0.29486E+04    0.17374E+04    0.32399E+01
    0.27138E+02    0.29452E+04    0.76154E+03    0.28817E+01
    0.25113E+02    0.29364E+04    0.92765E+03    0.29674E+01
    0.11894E+02    0.29330E+04    0.12422E+04    0.30942E+01
    0.20399E+02    0.29486E+04    0.15931E+04    0.32022E+01
    0.41575E+00    0.29462E+04    0.17937E+04    0.32538E+01
    0.28247E+02    0.29429E+04    0.71975E+03    0.28572E+01
    0.38937E+02    0.29343E+04    0.40439E+03    0.26068E+01
    0.23786E+01    0.29522E+04    0.21871E+04    0.33399E+01
    0.43004E+02    0.29346E+04    0.31645E+03    0.25003E+01
    0.58698E+02    0.29326E+04    0.45449E+03    0.26575E+01
    0.48550E+01    0.29562E+04    0.28430E+04    0.34538E+01
    0.26426E+02    0.29413E+04    0.85015E+03    0.29295E+01
    0.29920E+02    0.29434E+04    0.63707E+03    0.28042E+01
    0.24890E+02    0.29465E+04    0.93833E+03    0.29724E+01
    0.70936E+01    0.29550E+04    0.25327E+04    0.34036E+01
    0.48423E+01    0.29464E+04    0.18089E+04    0.32574E+01
    0.23572E+02    0.29407E+04    0.10371E+04    0.30158E+01
    0.40254E+01    0.29416E+04    0.15816E+04    0.31991E+01
    0.16381E+02    0.29504E+04    0.23572E+04    0.33724E+01
    0.26097E+02    0.29357E+04    0.87584E+03    0.29424E+01
    0.43361E+02    0.29327E+04    0.34589E+03    0.25389E+01
    0.12181E+02    0.29507E+04    0.23060E+04    0.33629E+01
    0.39996E+02    0.29391E+04    0.41082E+03    0.26137E+01
    0.22650E+02    0.29401E+04    0.11059E+04    0.30437E+01
    0.33414E+02    0.29414E+04    0.51799E+03    0.27143E+01
    0.51635E+01    0.29502E+04    0.20402E+04    0.33097E+01
    0.53534E+02    0.29319E+04    0.47760E+03    0.26791E+01
    0.16303E+02    0.29467E+04    0.19028E+04    0.32794E+01
    0.46231E+02    0.29365E+04    0.27716E+03    0.24427E+01
    0.14542E+00    0.29412E+04    0.15813E+04    0.31990E+01
    0.87345E+01    0.29492E+04    0.20850E+04    0.33191E+01
    0.12150E+02    0.29468E+04    0.20320E+04    0.33079E+01
    0.45051E+02    0.29347E+04    0.28951E+03    0.24617E+01
    0.32629E+02    0.29323E+04    0.64268E+03    0.28080E+01
    0.62212E+02    0.29321E+04    0.50048E+03    0.26994E+01
    0.26450E+02    0.29452E+04    0.81122E+03    0.29091E+01
    0.30557E+01    0.29494E+04    0.19666E+04    0.32937E+01
    0.42217E+02    0.29322E+04    0.37525E+03    0.25743E+01
    0.48823E+02    0.29338E+04    0.33648E+03    0.25270E+01
    0.24507E+01    0.29559E+04    0.27915E+04    0.34458E+01
    0.14544E+02    0.29402E+04    0.14425E+04    0.31591E+01
    0.54631E+02    0.29330E+04    0.47493E+03    0.26766E+01
    0.49778E+02    0.29358E+04    0.35247E+03    0.25471E+01
    0.52525E+01    0.29557E+04    0.26665E+04    0.34259E+01
    0.63811E+01    0.29551E+04    0.25469E+04    0.34060E+01
    0.20177E+02    0.29459E+04    0.14661E+04    0.31662E+01
    0.40543E+02    0.29385E+04    0.38998E+03    0.25910E+01
    0.59555E+02    0.29329E+04    0.45984E+03    0.26626E+01
    0.52401E+01    0.29489E+04    0.19696E+04    0.32944E+01
    0.31339E+02    0.29319E+04    0.71188E+03    0.28524E+01
    0.43555E+02    0.29339E+04    0.32310E+03    0.25093E+01
    0.67663E+00    0.29499E+04    0.20133E+04    0.33039E+01
    0.25314E+02    0.29459E+04    0.88408E+03    0.29465E+01
    0.11947E+02    0.29456E+04    0.18987E+04    0.32785E+01
    0.22895E+02    0.29360E+04    0.10388E+04    0.30165E+01
    0.42189E+02    0.29346E+04    0.33292E+03    0.25223E+01
    0.11508E+02    0.29511E+04    0.23014E+04    0.33620E+01
    0.49741E+02    0.29335E+04    0.37961E+03    0.25793E+01
    0.19157E+02    0.29493E+04    0.18648E+04    0.32706E+01
    0.41843E+01    0.29485E+04    0.19257E+04    0.32846E+01
    0.52572E+02    0.29352E+04    0.53609E+03    0.27292E+01
    0.20467E+02    0.29402E+04    0.12367E+04    0.30923E+01
    0.42610E+01    0.29509E+04    0.20732E+04    0.33166E+01
    0.23795E+02    0.29354E+04    0.97926E+03    0.29909E+01
    0.11717E+02    0.29414E+04    0.15577E+04    0.31925E+01
    0.33148E+02    0.29398E+04    0.50945E+03    0.27071E+01
    0.31355E+02    0.29382E+04    0.58951E+03    0.27705E+01
    0.28041E+02    0.29422E+04    0.74148E+03    0.28701E+01
    0.81865E+02    0.29312E+04    0.10238E+04    0.30102E+01
    0.18807E+01    0.29437E+04    0.16826E+04    0.32260E+01
    0.34802E+02    0.29407E+04    0.48267E+03    0.26836E+01
    0.24669E+02    0.29404E+04    0.96146E+03    0.29829E+01
    0.16934E+02    0.29498E+04    0.22377E+04    0.33498E+01
    0.19497E+02    0.29407E+04    0.13193E+04    0.31203E+01
    0.49618E+02    0.29316E+04    0.40834E+03    0.26110E+01
    0.22955E+02    0.29461E+04    0.11279E+04    0.30523E+01
    0.22133E+01    0.29539E+04    0.23787E+04    0.33763E+01
    0.12814E+02    0.29448E+04    0.18116E+04    0.32581E+01
    0.18186E+01    0.29490E+04    0.19493E+04    0.32899E+01
    0.23809E+01    0.29335E+04    0.13483E+04    0.31298E+01
    0.23662E+02    0.29458E+04    0.10490E+04    0.30208E+01
    0.68851E+01    0.29404E+04    0.15190E+04    0.31816E+01
    0.38813E+02    0.29355E+04    0.39282E+03    0.25942E+01
    0.44731E+02    0.29339E+04    0.31248E+03    0.24948E+01
    0.98349E+01    0.29531E+04    0.23423E+04    0.33696E+01
    0.13804E+02    0.29394E+04    0.14080E+04    0.31486E+01
    0.39970E+01    0.29562E+04    0.28836E+04    0.34599E+01
    0.29054E+02    0.29391E+04    0.71077E+03    0.28517E+01
    0.53180E+02    0.29346E+04    0.51698E+03    0.27135E+01
    0.81227E+01    0.29485E+04    0.20202E+04    0.33054E+01
    0.16522E+01    0.29529E+04    0.22743E+04    0.33568E+01
    0.36720E+01    0.29569E+04    0.31339E+04    0.34961E+01
    0.14655E+02    0.29457E+04    0.18506E+04    0.32673E+01
    0.20715E+02    0.29473E+04    0.14446E+04    0.31597E+01
    0.10307E+02    0.29476E+04    0.20512E+04    0.33120E+01
    0.19282E+02    0.29320E+04    0.10808E+04    0.30337E+01
    0.84503E+01    0.29316E+04    0.12540E+04    0.30983E+01
    0.58947E+01    0.29518E+04    0.21628E+04    0.33350E+01
    0.26871E+02    0.29403E+04    0.83246E+03    0.29204E+01
    0.17815E+01    0.29555E+04    0.26841E+04    0.34288E+01
    0.50222E+02    0.29324E+04    0.40341E+03    0.26057E+01
    0.33329E+01    0.29431E+04    0.16529E+04    0.32182E+01
    0.23652E+02    0.29337E+04    0.97476E+03    0.29889E+01
    0.19375E+01    0.29352E+04    0.13985E+04    0.31457E+01
    0.90642E+01    0.29420E+04    0.15995E+04    0.32040E+01
    0.34262E+02    0.29398E+04    0.48288E+03    0.26838E+01
    0.32514E+02    0.29375E+04    0.56402E+03    0.27513E+01
    0.21534E+02    0.29469E+04    0.13521E+04    0.31310E+01
    0.65782E+01    0.29429E+04    0.16433E+04    0.32157E+01
    0.32653E+02    0.29391E+04    0.52913E+03    0.27236E+01
    0.37534E+02    0.29385E+04    0.41311E+03    0.26161E+01
    0.11349E+02    0.29402E+04    0.14845E+04    0.31716E+01
    0.67452E+01    0.29472E+04    0.18902E+04    0.32765E+01
    0.66543E+02    0.29314E+04    0.51507E+03    0.27119E+01
    0.14066E+02    0.29508E+04    0.23702E+04    0.33748E+01
    0.40252E+01    0.29474E+04    0.18532E+04    0.32679E+01
    0.25097E+02    0.29396E+04    0.93444E+03    0.29705E+01
    0.27733E+02    0.29441E+04    0.72315E+03    0.28592E+01
    0.80789E+01    0.29523E+04    0.22527E+04    0.33527E+01
    0.48537E+02    0.29348E+04    0.30780E+03    0.24883E+01
    0.18528E+02    0.29459E+04    0.16422E+04    0.32154E+01
    0.57252E+02    0.29332E+04    0.43669E+03    0.26402E+01
    0.21315E+01    0.29512E+04    0.21033E+04    0.33229E+01
