    0.62785E+02    0.29314E+04    0.45218E+03    0.26553E+01
    0.81561E+01    0.29430E+04    0.14426E+04    0.31591E+01
    0.58083E+02    0.29334E+04    0.38412E+03    0.25845E+01
    0.45256E+02    0.29312E+04    0.41283E+03    0.26158E+01
    0.19578E+02    0.29486E+04    0.17224E+04    0.32361E+01
    0.27138E+02    0.29452E+04    0.72348E+03    0.28594E+01
    0.25113E+02    0.29364E+04    0.95123E+03    0.29783E+01
    0.11894E+02    0.29330E+04    0.12385E+04    0.30929E+01
    0.20399E+02    0.29486E+04    0.15763E+04    0.31976E+01
    0.41575E+00    0.29462E+04    0.16099E+04    0.32068E+01
    0.28247E+02    0.29429E+04    0.60596E+03    0.27824E+01
    0.38937E+02    0.29343E+04    0.49315E+03    0.26930E+01
    0.23786E+01    0.29522E+04    0.23571E+04    0.33724E+01
    0.43004E+02    0.29346E+04    0.34769E+03    0.25412E+01
    0.58698E+02    0.29326E+04    0.39601E+03    0.25977E+01
    0.48550E+01    0.29562E+04    0.35299E+04    0.35478E+01
    0.26426E+02    0.29413E+04    0.76784E+03    0.28853E+01
    0.29920E+02    0.29434E+04    0.53076E+03    0.27249E+01
    0.24890E+02    0.29465E+04    0.95535E+03    0.29802E+01
    0.70936E+01    0.29550E+04    0.32690E+04    0.35144E+01
    0.48423E+01    0.29464E+04    0.15779E+04    0.31981E+01
    0.23572E+02    0.29407E+04    0.10481E+04    0.30204E+01
    0.40254E+01    0.29416E+04    0.13777E+04    0.31392E+01
    0.16381E+02    0.29504E+04    0.22965E+04    0.33611E+01
    0.26097E+02    0.29357E+04    0.90703E+03    0.29576E+01
    0.43361E+02    0.29327E+04    0.39059E+03    0.25917E+01
    0.12181E+02    0.29507E+04    0.20149E+04    0.33043E+01
    0.39996E+02    0.29391E+04    0.42262E+03    0.26259E+01
    0.22650E+02    0.29401E+04    0.11561E+04    0.30630E+01
    0.33414E+02    0.29414E+04    0.47133E+03    0.26733E+01
    0.51635E+01    0.29502E+04    0.19943E+04    0.32998E+01
    0.53534E+02    0.29319E+04    0.52047E+03    0.27164E+01
    0.16303E+02    0.29467E+04    0.20013E+04    0.33013E+01
    0.46231E+02    0.29365E+04    0.26772E+03    0.24277E+01
    0.14542E+00    0.29412E+04    0.14092E+04    0.31490E+01
    0.87345E+01    0.29492E+04    0.18379E+04    0.32643E+01
    0.12150E+02    0.29468E+04    0.18080E+04    0.32572E+01
    0.45051E+02    0.29347E+04    0.30411E+03    0.24830E+01
    0.32629E+02    0.29323E+04    0.75626E+03    0.28787E+01
    0.62212E+02    0.29321E+04    0.43273E+03    0.26362E+01
    0.26450E+02    0.29452E+04    0.77399E+03    0.28887E+01
    0.30557E+01    0.29494E+04    0.18740E+04    0.32728E+01
    0.42217E+02    0.29322E+04    0.43394E+03    0.26374E+01
    0.48823E+02    0.29338E+04    0.36444E+03    0.25616E+01
    0.24507E+01    0.29559E+04    0.31934E+04    0.35042E+01
    0.14544E+02    0.29402E+04    0.14640E+04    0.31655E+01
    0.54631E+02    0.29330E+04    0.50044E+03    0.26993E+01
    0.49778E+02    0.29358E+04    0.36847E+03    0.25664E+01
    0.52525E+01    0.29557E+04    0.34232E+04    0.35344E+01
    0.63811E+01    0.29551E+04    0.33160E+04    0.35206E+01
    0.20177E+02    0.29459E+04    0.16458E+04    0.32164E+01
    0.40543E+02    0.29385E+04    0.40132E+03    0.26035E+01
    0.59555E+02    0.29329E+04    0.39462E+03    0.25962E+01
    0.52401E+01    0.29489E+04    0.18295E+04    0.32623E+01
    0.31339E+02    0.29319E+04    0.81981E+03    0.29137E+01
    0.43555E+02    0.29339E+04    0.35726E+03    0.25530E+01
    0.67663E+00    0.29499E+04    0.19541E+04    0.32909E+01
    0.25314E+02    0.29459E+04    0.87265E+03    0.29408E+01
    0.11947E+02    0.29456E+04    0.17045E+04    0.32316E+01
    0.22895E+02    0.29360E+04    0.10913E+04    0.30379E+01
    0.42189E+02    0.29346E+04    0.37534E+03    0.25744E+01
    0.11508E+02    0.29511E+04    0.20263E+04    0.33067E+01
    0.49741E+02    0.29335E+04    0.42291E+03    0.26263E+01
    0.19157E+02    0.29493E+04    0.17671E+04    0.32473E+01
    0.41843E+01    0.29485E+04    0.17745E+04    0.32491E+01
    0.52572E+02    0.29352E+04    0.61043E+03    0.27856E+01
    0.20467E+02    0.29402E+04    0.13433E+04    0.31282E+01
    0.42610E+01    0.29509E+04    0.21074E+04    0.33238E+01
    0.23795E+02    0.29354E+04    0.10240E+04    0.30103E+01
    0.11717E+02    0.29414E+04    0.14668E+04    0.31664E+01
    0.33148E+02    0.29398E+04    0.49232E+03    0.26922E+01
    0.31355E+02    0.29382E+04    0.57872E+03    0.27625E+01
    0.28041E+02    0.29422E+04    0.62508E+03    0.27959E+01
    0.81865E+02    0.29312E+04    0.97435E+03    0.29887E+01
    0.18807E+01    0.29437E+04    0.14742E+04    0.31686E+01
    0.34802E+02    0.29407E+04    0.49804E+03    0.26973E+01
    0.24669E+02    0.29404E+04    0.93524E+03    0.29709E+01
    0.16934E+02    0.29498E+04    0.21905E+04    0.33406E+01
    0.19497E+02    0.29407E+04    0.14506E+04    0.31615E+01
    0.49618E+02    0.29316E+04    0.45650E+03    0.26594E+01
    0.22955E+02    0.29461E+04    0.12064E+04    0.30815E+01
    0.22133E+01    0.29539E+04    0.26948E+04    0.34305E+01
    0.12814E+02    0.29448E+04    0.17046E+04    0.32316E+01
    0.18186E+01    0.29490E+04    0.18411E+04    0.32651E+01
    0.23809E+01    0.29335E+04    0.12756E+04    0.31057E+01
    0.23662E+02    0.29458E+04    0.10960E+04    0.30398E+01
    0.68851E+01    0.29404E+04    0.13485E+04    0.31299E+01
    0.38813E+02    0.29355E+04    0.47593E+03    0.26775E+01
    0.44731E+02    0.29339E+04    0.33999E+03    0.25315E+01
    0.98349E+01    0.29531E+04    0.23497E+04    0.33710E+01
    0.13804E+02    0.29394E+04    0.14007E+04    0.31463E+01
    0.39970E+01    0.29562E+04    0.34248E+04    0.35346E+01
    0.29054E+02    0.29391E+04    0.64454E+03    0.28092E+01
    0.53180E+02    0.29346E+04    0.58004E+03    0.27635E+01
    0.81227E+01    0.29485E+04    0.17728E+04    0.32487E+01
    0.16522E+01    0.29529E+04    0.24936E+04    0.33968E+01
    0.36720E+01    0.29569E+04    0.34954E+04    0.35435E+01
    0.14655E+02    0.29457E+04    0.18748E+04    0.32729E+01
    0.20715E+02    0.29473E+04    0.15581E+04    0.31926E+01
    0.10307E+02    0.29476E+04    0.17631E+04    0.32463E+01
    0.19282E+02    0.29320E+04    0.11509E+04    0.30610E+01
    0.84503E+01    0.29316E+04    0.12308E+04    0.30902E+01
    0.58947E+01    0.29518E+04    0.22948E+04    0.33608E+01
    0.26871E+02    0.29403E+04    0.75681E+03    0.28790E+01
    0.17815E+01    0.29555E+04    0.30365E+04    0.34824E+01
    0.50222E+02    0.29324E+04    0.45352E+03    0.26566E+01
    0.33329E+01    0.29431E+04    0.14325E+04    0.31561E+01
    0.23652E+02    0.29337E+04    0.10345E+04    0.30147E+01
    0.19375E+01    0.29352E+04    0.12967E+04    0.31129E+01
    0.90642E+01    0.29420E+04    0.14253E+04    0.31539E+01
    0.34262E+02    0.29398E+04    0.49542E+03    0.26950E+01
    0.32514E+02    0.29375E+04    0.58072E+03    0.27640E+01
    0.21534E+02    0.29469E+04    0.14710E+04    0.31676E+01
    0.65782E+01    0.29429E+04    0.14196E+04    0.31522E+01
    0.32653E+02    0.29391E+04    0.51649E+03    0.27131E+01
    0.37534E+02    0.29385E+04    0.48614E+03    0.26868E+01
    0.11349E+02    0.29402E+04    0.13985E+04    0.31456E+01
    0.67452E+01    0.29472E+04    0.16411E+04    0.32151E+01
    0.66543E+02    0.29314E+04    0.49418E+03    0.26939E+01
    0.14066E+02    0.29508E+04    0.21722E+04    0.33369E+01
    0.40252E+01    0.29474E+04    0.16563E+04    0.32191E+01
    0.25097E+02    0.29396E+04    0.90753E+03    0.29579E+01
    0.27733E+02    0.29441E+04    0.63990E+03    0.28061E+01
    0.80789E+01    0.29523E+04    0.23429E+04    0.33698E+01
    0.48537E+02    0.29348E+04    0.32097E+03    0.25065E+01
    0.18528E+02    0.29459E+04    0.18363E+04    0.32639E+01
    0.57252E+02    0.29332E+04    0.40480E+03    0.26072E+01
    0.21315E+01    0.29512E+04    0.21641E+04    0.33353E+01
    0.76907E+01    0.29331E+04    0.12488E+04    0.30965E+01
    0.21496E+02    0.29408E+04    0.12802E+04    0.31073E+01
    0.34717E+02    0.29391E+04    0.51280E+03    0.27099E+01
    0.63372E-01    0.29518E+04    0.22870E+04    0.33593E+01
    0.37197E+02    0.29402E+04    0.51617E+03    0.27128E+01
    0.12134E+02    0.29499E+04    0.19660E+04    0.32936E+01
    0.33003E+02    0.29422E+04    0.46761E+03    0.26699E+01
    0.20821E+02    0.29481E+04    0.15233E+04    0.31828E+01
    0.18145E+02    0.29481E+04    0.19520E+04    0.32905E+01
    0.39010E+00    0.29476E+04    0.17102E+04    0.32331E+01
    0.59011E+01    0.29441E+04    0.14589E+04    0.31640E+01
    0.27457E+02    0.29435E+04    0.64814E+03    0.28117E+01
    0.27806E+02    0.29401E+04    0.68210E+03    0.28338E+01
    0.30485E+02    0.29379E+04    0.63659E+03    0.28039E+01
    0.45994E+02    0.29350E+04    0.28822E+03    0.24597E+01
    0.40459E+02    0.29377E+04    0.40020E+03    0.26023E+01
    0.24544E+02    0.29440E+04    0.93456E+03    0.29706E+01
    0.30151E+02    0.29332E+04    0.81949E+03    0.29135E+01
    0.19069E+01    0.29577E+04    0.35401E+04    0.35490E+01
    0.16616E+01    0.29546E+04    0.28226E+04    0.34507E+01
    0.21414E+02    0.29383E+04    0.12013E+04    0.30796E+01
    0.88445E+01    0.29519E+04    0.21781E+04    0.33381E+01
    0.19905E+02    0.29444E+04    0.16336E+04    0.32132E+01
    0.97815E+01    0.29469E+04    0.16876E+04    0.32273E+01
    0.29431E+02    0.29382E+04    0.66569E+03    0.28233E+01
    0.32735E+02    0.29406E+04    0.47170E+03    0.26737E+01
    0.24786E+02    0.29333E+04    0.98532E+03    0.29936E+01
    0.28939E+02    0.29331E+04    0.87464E+03    0.29418E+01
    0.32455E+02    0.29365E+04    0.63074E+03    0.27998E+01
    0.25185E+02    0.29436E+04    0.84102E+03    0.29248E+01
    0.44870E+01    0.29537E+04    0.27818E+04    0.34443E+01
    0.10402E+02    0.29316E+04    0.12261E+04    0.30885E+01
    0.51626E+01    0.29533E+04    0.26791E+04    0.34280E+01
    0.35018E+02    0.29346E+04    0.62544E+03    0.27962E+01
    0.50914E+01    0.29549E+04    0.31948E+04    0.35044E+01
    0.45838E+02    0.29359E+04    0.27683E+03    0.24422E+01
    0.36760E+02    0.29355E+04    0.54217E+03    0.27341E+01
    0.58500E+01    0.29545E+04    0.31270E+04    0.34951E+01
    0.11252E+02    0.29476E+04    0.18080E+04    0.32572E+01
    0.16690E+02    0.29360E+04    0.12909E+04    0.31109E+01
    0.39799E+02    0.29362E+04    0.43326E+03    0.26367E+01
    0.48988E+02    0.29356E+04    0.31482E+03    0.24981E+01
    0.25945E+02    0.29447E+04    0.80115E+03    0.29037E+01
    0.13831E+02    0.29450E+04    0.17901E+04    0.32529E+01
    0.66145E+01    0.29388E+04    0.13122E+04    0.31180E+01
    0.17754E+02    0.29474E+04    0.19740E+04    0.32953E+01
    0.22343E+02    0.29330E+04    0.10848E+04    0.30353E+01
    0.15043E+01    0.29582E+04    0.37258E+04    0.35712E+01
    0.15477E+02    0.29503E+04    0.22798E+04    0.33579E+01
    0.40690E+02    0.29360E+04    0.40131E+03    0.26035E+01
    0.13814E+02    0.29498E+04    0.21164E+04    0.33256E+01
    0.10290E+02    0.29356E+04    0.12772E+04    0.31063E+01
    0.31510E+02    0.29392E+04    0.53025E+03    0.27245E+01
    0.39659E+02    0.29372E+04    0.43003E+03    0.26335E+01
    0.45024E+02    0.29330E+04    0.36906E+03    0.25671E+01
    0.69333E+02    0.29313E+04    0.55019E+03    0.27405E+01
    0.17250E+02    0.29346E+04    0.12441E+04    0.30949E+01
    0.35180E+01    0.29525E+04    0.24404E+04    0.33875E+01
    0.61406E+02    0.29320E+04    0.43059E+03    0.26341E+01
    0.17444E+02    0.29370E+04    0.13178E+04    0.31198E+01
    0.34945E+02    0.29375E+04    0.53723E+03    0.27302E+01
    0.25178E+02    0.29452E+04    0.86906E+03    0.29390E+01
    0.18455E+02    0.29401E+04    0.14583E+04    0.31638E+01
    0.21572E+02    0.29373E+04    0.11638E+04    0.30659E+01
    0.45698E+02    0.29325E+04    0.38557E+03    0.25861E+01
    0.30242E+02    0.29404E+04    0.52742E+03    0.27222E+01
    0.34392E+02    0.29337E+04    0.67657E+03    0.28303E+01
    0.50361E+02    0.29352E+04    0.43568E+03    0.26392E+01
    0.36353E+02    0.29346E+04    0.58297E+03    0.27656E+01
    0.11453E+01    0.29323E+04    0.12786E+04    0.31067E+01
    0.44270E+02    0.29375E+04    0.30627E+03    0.24861E+01
    0.23165E+02    0.29443E+04    0.11093E+04    0.30451E+01
    0.16899E+02    0.29490E+04    0.21193E+04    0.33262E+01
    0.12418E+02    0.29394E+04    0.13767E+04    0.31388E+01
    0.98942E+00    0.29560E+04    0.31067E+04    0.34923E+01
    0.80082E+01    0.29532E+04    0.26132E+04    0.34172E+01
    0.17854E+02    0.29455E+04    0.18729E+04    0.32725E+01
    0.72876E+01    0.29536E+04    0.27768E+04    0.34435E+01
    0.19353E+02    0.29437E+04    0.16481E+04    0.32170E+01
    0.17625E+02    0.29410E+04    0.15326E+04    0.31854E+01
    0.12037E+02    0.29380E+04    0.13361E+04    0.31258E+01
    0.44685E+01    0.29546E+04    0.29976E+04    0.34768E+01
    0.29656E+02    0.29420E+04    0.53915E+03    0.27317E+01
    0.25506E+02    0.29321E+04    0.98366E+03    0.29928E+01
    0.41344E+02    0.29329E+04    0.43787E+03    0.26413E+01
    0.59027E+01    0.29538E+04    0.28319E+04    0.34521E+01
    0.47617E+02    0.29351E+04    0.29200E+03    0.24654E+01
    0.10503E+02    0.29452E+04    0.16227E+04    0.32102E+01
    0.36244E+02    0.29400E+04    0.51682E+03    0.27133E+01
    0.52781E+02    0.29324E+04    0.52461E+03    0.27198E+01
    0.12712E+02    0.29486E+04    0.19261E+04    0.32847E+01
    0.47604E+02    0.29360E+04    0.27419E+03    0.24380E+01
    0.16195E+02    0.29484E+04    0.21194E+04    0.33262E+01
    0.16267E+02    0.29449E+04    0.18722E+04    0.32724E+01
    0.32406E+02    0.29346E+04    0.68691E+03    0.28369E+01
    0.86749E+01    0.29474E+04    0.16904E+04    0.32280E+01
    0.24543E+02    0.29385E+04    0.96386E+03    0.29840E+01
    0.29483E+02    0.29442E+04    0.56401E+03    0.27513E+01
    0.31321E+02    0.29349E+04    0.70808E+03    0.28501E+01
    0.29460E+02    0.29400E+04    0.58950E+03    0.27705E+01
    0.42342E+00    0.29557E+04    0.30139E+04    0.34791E+01
    0.31744E+02    0.29430E+04    0.47462E+03    0.26763E+01
    0.13029E+02    0.29494E+04    0.20021E+04    0.33015E+01
    0.53253E+02    0.29338E+04    0.55068E+03    0.27409E+01
    0.39947E+02    0.29339E+04    0.46385E+03    0.26664E+01
    0.39101E+02    0.29390E+04    0.45217E+03    0.26553E+01
    0.16817E+02    0.29443E+04    0.18127E+04    0.32583E+01
    0.44143E+02    0.29322E+04    0.39379E+03    0.25953E+01
    0.11730E+02    0.29521E+04    0.20810E+04    0.33183E+01
    0.28137E+02    0.29320E+04    0.92269E+03    0.29651E+01
    0.15004E+02    0.29511E+04    0.22818E+04    0.33583E+01
    0.23686E+02    0.29435E+04    0.10260E+04    0.30112E+01
    0.15052E+02    0.29486E+04    0.21179E+04    0.33259E+01
    0.63223E+00    0.29528E+04    0.24494E+04    0.33891E+01
    0.90169E+01    0.29509E+04    0.20215E+04    0.33057E+01
    0.60135E+02    0.29323E+04    0.41064E+03    0.26135E+01
    0.10606E+02    0.29422E+04    0.14749E+04    0.31688E+01
    0.14763E+02    0.29495E+04    0.21813E+04    0.33387E+01
    0.58585E+02    0.29316E+04    0.42898E+03    0.26324E+01
    0.27558E+02    0.29447E+04    0.66631E+03    0.28237E+01
    0.28918E+02    0.29439E+04    0.57722E+03    0.27613E+01
    0.57850E+02    0.29312E+04    0.45119E+03    0.26544E+01
    0.49089E+01    0.29364E+04    0.12879E+04    0.31099E+01
    0.46862E+02    0.29345E+04    0.30456E+03    0.24837E+01
    0.25405E+02    0.29378E+04    0.91347E+03    0.29607E+01
    0.24850E+02    0.29422E+04    0.88892E+03    0.29489E+01
    0.12415E+02    0.29524E+04    0.21263E+04    0.33276E+01
    0.37841E+02    0.29358E+04    0.50151E+03    0.27003E+01
    0.85745E+01    0.29538E+04    0.27288E+04    0.34360E+01
    0.30233E+02    0.29416E+04    0.50542E+03    0.27037E+01
    0.51765E+02    0.29349E+04    0.53396E+03    0.27275E+01
    0.24560E+02    0.29448E+04    0.94352E+03    0.29748E+01
    0.47155E+02    0.29334E+04    0.34621E+03    0.25393E+01
    0.66092E+01    0.29523E+04    0.24045E+04    0.33810E+01
    0.34830E+02    0.29326E+04    0.69472E+03    0.28418E+01
    0.80260E+01    0.29468E+04    0.16326E+04    0.32129E+01
    0.95717E+01    0.29523E+04    0.22062E+04    0.33436E+01
    0.16571E+02    0.29409E+04    0.15274E+04    0.31840E+01
    0.34223E+02    0.29382E+04    0.52709E+03    0.27219E+01
    0.40235E+02    0.29327E+04    0.47619E+03    0.26778E+01
    0.33198E+02    0.29358E+04    0.64508E+03    0.28096E+01
    0.24198E+02    0.29465E+04    0.10474E+04    0.30201E+01
    0.38484E+02    0.29382E+04    0.46427E+03    0.26668E+01
    0.74839E+01    0.29544E+04    0.30168E+04    0.34796E+01
    0.30941E+01    0.29541E+04    0.27855E+04    0.34449E+01
    0.56722E+02    0.29339E+04    0.40956E+03    0.26123E+01
    0.27933E+01    0.29459E+04    0.15663E+04    0.31949E+01
    0.86510E+01    0.29349E+04    0.12644E+04    0.31019E+01
    0.85444E+01    0.29407E+04    0.13734E+04    0.31378E+01
    0.16908E+01    0.29479E+04    0.17234E+04    0.32364E+01
    0.50364E+02    0.29343E+04    0.44833E+03    0.26516E+01
    0.32900E+02    0.29337E+04    0.70956E+03    0.28510E+01
    0.30979E+02    0.29429E+04    0.47731E+03    0.26788E+01
    0.44422E+02    0.29356E+04    0.29908E+03    0.24758E+01
    0.11045E+02    0.29525E+04    0.21476E+04    0.33319E+01
    0.26619E+02    0.29435E+04    0.71851E+03    0.28564E+01
    0.46641E+02    0.29327E+04    0.37966E+03    0.25794E+01
    0.35777E+02    0.29409E+04    0.51418E+03    0.27111E+01
    0.22392E+02    0.29442E+04    0.12576E+04    0.30996E+01
    0.23893E+00    0.29549E+04    0.28703E+04    0.34579E+01
    0.60908E+02    0.29327E+04    0.41515E+03    0.26182E+01
    0.16611E+01    0.29571E+04    0.33841E+04    0.35294E+01
    0.42760E+02    0.29380E+04    0.35174E+03    0.25462E+01
    0.80481E+02    0.29312E+04    0.90651E+03    0.29574E+01
    0.51192E+02    0.29356E+04    0.50703E+03    0.27050E+01
    0.35057E+02    0.29365E+04    0.56215E+03    0.27499E+01
    0.13570E+02    0.29325E+04    0.12295E+04    0.30897E+01
    0.37689E+02    0.29395E+04    0.49272E+03    0.26926E+01
    0.32409E+01    0.29363E+04    0.12977E+04    0.31132E+01
    0.22056E+02    0.29317E+04    0.10913E+04    0.30379E+01
    0.33922E+01    0.29555E+04    0.32098E+04    0.35065E+01
    0.10132E+02    0.29441E+04    0.15505E+04    0.31905E+01
    0.10403E+02    0.29495E+04    0.18813E+04    0.32745E+01
    0.38126E+02    0.29336E+04    0.54624E+03    0.27374E+01
    0.16723E+02    0.29433E+04    0.17312E+04    0.32383E+01
    0.43363E+02    0.29373E+04    0.32361E+03    0.25100E+01
    0.41373E+02    0.29374E+04    0.37975E+03    0.25795E+01
    0.34319E+02    0.29357E+04    0.60986E+03    0.27852E+01
    0.31046E+02    0.29400E+04    0.50341E+03    0.27019E+01
    0.23468E+01    0.29566E+04    0.33432E+04    0.35242E+01
    0.67947E+02    0.29315E+04    0.52059E+03    0.27165E+01
    0.67725E+01    0.29502E+04    0.19760E+04    0.32958E+01
    0.51182E+02    0.29324E+04    0.49525E+03    0.26948E+01
    0.98123E+01    0.29488E+04    0.18166E+04    0.32593E+01
    0.55320E+02    0.29344E+04    0.48392E+03    0.26848E+01
    0.33273E+02    0.29381E+04    0.54092E+03    0.27331E+01
    0.40577E+01    0.29454E+04    0.15313E+04    0.31851E+01
    0.20427E+02    0.29388E+04    0.12945E+04    0.31121E+01
    0.83247E+02    0.29314E+04    0.10426E+04    0.30181E+01
    0.38610E+02    0.29397E+04    0.47270E+03    0.26746E+01
    0.83422E+01    0.29503E+04    0.19580E+04    0.32918E+01
    0.52638E+02    0.29332E+04    0.52990E+03    0.27242E+01
    0.36725E+01    0.29534E+04    0.26659E+04    0.34258E+01
    0.30374E+02    0.29346E+04    0.76662E+03    0.28846E+01
    0.47870E+02    0.29312E+04    0.43519E+03    0.26387E+01
    0.37833E+02    0.29367E+04    0.49133E+03    0.26914E+01
    0.70520E+01    0.29491E+04    0.18247E+04    0.32612E+01
    0.35723E+02    0.29392E+04    0.51365E+03    0.27107E+01
    0.15681E+02    0.29428E+04    0.16733E+04    0.32236E+01
    0.43551E+02    0.29356E+04    0.32070E+03    0.25061E+01
    0.40967E+02    0.29353E+04    0.39860E+03    0.26005E+01
    0.25968E+02    0.29440E+04    0.78434E+03    0.28945E+01
    0.31928E+01    0.29403E+04    0.13482E+04    0.31298E+01
    0.25283E+02    0.29413E+04    0.86039E+03    0.29347E+01
    0.38435E+02    0.29324E+04    0.56142E+03    0.27493E+01
    0.75590E+01    0.29361E+04    0.12762E+04    0.31059E+01
    0.39532E+02    0.29319E+04    0.53196E+03    0.27259E+01
    0.47043E+02    0.29316E+04    0.41321E+03    0.26162E+01
    0.10806E+02    0.29532E+04    0.22851E+04    0.33589E+01
    0.15399E+02    0.29449E+04    0.18471E+04    0.32665E+01
    0.68507E+00    0.29544E+04    0.27556E+04    0.34402E+01
    0.57143E+02    0.29315E+04    0.45667E+03    0.26596E+01
    0.57705E+01    0.29334E+04    0.12572E+04    0.30994E+01
    0.93918E+01    0.29383E+04    0.13193E+04    0.31204E+01
    0.23790E+02    0.29451E+04    0.10457E+04    0.30194E+01
    0.44883E+02    0.29369E+04    0.28578E+03    0.24560E+01
    0.36548E+01    0.29548E+04    0.29982E+04    0.34769E+01
    0.41920E+02    0.29379E+04    0.36919E+03    0.25672E+01
    0.60079E+02    0.29313E+04    0.43058E+03    0.26341E+01
    0.55876E+02    0.29338E+04    0.44819E+03    0.26515E+01
    0.63233E+01    0.29483E+04    0.17525E+04    0.32437E+01
    0.10642E+02    0.29374E+04    0.13082E+04    0.31167E+01
    0.51894E+02    0.29319E+04    0.51434E+03    0.27113E+01
    0.17409E+01    0.29453E+04    0.15440E+04    0.31886E+01
    0.66075E+01    0.29533E+04    0.26724E+04    0.34269E+01
    0.48429E+02    0.29363E+04    0.28237E+03    0.24508E+01
    0.59046E+01    0.29354E+04    0.12712E+04    0.31042E+01
    0.31775E+02    0.29408E+04    0.47578E+03    0.26774E+01
    0.19891E+02    0.29426E+04    0.15445E+04    0.31888E+01
    0.38664E+02    0.29374E+04    0.46026E+03    0.26630E+01
    0.17756E+02    0.29429E+04    0.16895E+04    0.32277E+01
    0.33826E+02    0.29316E+04    0.73892E+03    0.28686E+01
    0.43023E+02    0.29364E+04    0.32841E+03    0.25164E+01
    0.52303E+01    0.29382E+04    0.13033E+04    0.31150E+01
    0.21604E+02    0.29482E+04    0.14419E+04    0.31589E+01
    0.51305E+02    0.29341E+04    0.50261E+03    0.27012E+01
    0.26260E+02    0.29428E+04    0.74447E+03    0.28718E+01
    0.37658E+02    0.29320E+04    0.61051E+03    0.27857E+01
    0.21000E+02    0.29457E+04    0.15240E+04    0.31830E+01
    0.44574E+01    0.29443E+04    0.14673E+04    0.31665E+01
    0.23428E+02    0.29417E+04    0.10506E+04    0.30215E+01
    0.32180E+02    0.29422E+04    0.46346E+03    0.26660E+01
    0.35885E+02    0.29322E+04    0.66522E+03    0.28230E+01
    0.14199E+02    0.29381E+04    0.13612E+04    0.31339E+01
    0.78499E-03    0.29376E+04    0.13464E+04    0.31292E+01
    0.15147E+02    0.29377E+04    0.13562E+04    0.31323E+01
    0.27363E+02    0.29363E+04    0.83323E+03    0.29208E+01
    0.65175E+02    0.29316E+04    0.47134E+03    0.26733E+01
    0.25913E+02    0.29343E+04    0.93963E+03    0.29730E+01
    0.10319E+02    0.29519E+04    0.21131E+04    0.33249E+01
    0.13302E+02    0.29429E+04    0.16155E+04    0.32083E+01
    0.15608E+02    0.29418E+04    0.15778E+04    0.31981E+01
    0.59672E+01    0.29507E+04    0.20793E+04    0.33179E+01
    0.23532E+02    0.29429E+04    0.10460E+04    0.30195E+01
    0.73489E+02    0.29311E+04    0.64037E+03    0.28064E+01
    0.23120E+02    0.29470E+04    0.11965E+04    0.30779E+01
    0.82503E+01    0.29545E+04    0.29673E+04    0.34724E+01
    0.28445E+02    0.29443E+04    0.62182E+03    0.27937E+01
    0.79083E+02    0.29312E+04    0.84733E+03    0.29281E+01
    0.28817E+02    0.29416E+04    0.58542E+03    0.27675E+01
    0.14575E+02    0.29442E+04    0.17808E+04    0.32506E+01
    0.24091E+02    0.29422E+04    0.99284E+03    0.29969E+01
    0.41464E+02    0.29367E+04    0.37608E+03    0.25753E+01
    0.74508E+01    0.29508E+04    0.20550E+04    0.33128E+01
    0.18119E+02    0.29420E+04    0.15891E+04    0.32012E+01
