    0.44685E+01    0.29546E+04    0.10366E+01
    0.29656E+02    0.29420E+04    0.69198E+01
    0.25506E+02    0.29321E+04    0.49008E+01
    0.41344E+02    0.29329E+04    0.77756E-01
    0.59027E+01    0.29538E+04    0.41342E+01
    0.47617E+02    0.29351E+04   -0.14024E+02
    0.10503E+02    0.29452E+04   -0.83559E+01
    0.36244E+02    0.29400E+04    0.13174E+02
    0.52781E+02    0.29324E+04   -0.17472E+01
    0.12712E+02    0.29486E+04   -0.25336E+01
    0.47604E+02    0.29360E+04   -0.14984E+02
    0.16195E+02    0.29484E+04   -0.16142E+01
    0.16267E+02    0.29449E+04   -0.10077E+02
    0.32406E+02    0.29346E+04    0.14966E+02
    0.86749E+01    0.29474E+04   -0.30327E+01
    0.24543E+02    0.29385E+04    0.28097E+00
    0.29483E+02    0.29442E+04    0.30307E+01
    0.31321E+02    0.29349E+04    0.14249E+02
    0.29460E+02    0.29400E+04    0.98454E+01
    0.42342E+00    0.29557E+04    0.35476E+01
    0.31744E+02    0.29430E+04    0.93439E+01
    0.13029E+02    0.29494E+04   -0.13323E+00
    0.53253E+02    0.29338E+04    0.15536E+01
    0.39947E+02    0.29339E+04    0.51633E+01
    0.39101E+02    0.29390E+04    0.11935E+02
    0.16817E+02    0.29443E+04   -0.10561E+02
    0.44143E+02    0.29322E+04   -0.78638E+01
    0.11730E+02    0.29521E+04    0.80533E+01
    0.28137E+02    0.29320E+04    0.74733E+01
    0.15004E+02    0.29511E+04    0.38110E+01
    0.23686E+02    0.29435E+04   -0.39604E+01
    0.15052E+02    0.29486E+04   -0.23001E+01
    0.63223E+00    0.29528E+04    0.48486E+01
    0.90169E+01    0.29509E+04    0.55204E+01
    0.60135E+02    0.29323E+04   -0.60772E+01
    0.10606E+02    0.29422E+04   -0.11429E+02
    0.14763E+02    0.29495E+04    0.69327E+00
    0.58585E+02    0.29316E+04   -0.56369E+01
    0.27558E+02    0.29447E+04   -0.45216E+00
    0.28918E+02    0.29439E+04    0.24170E+01
    0.57850E+02    0.29312E+04   -0.47814E+01
    0.49089E+01    0.29364E+04   -0.88646E+01
    0.46862E+02    0.29345E+04   -0.13476E+02
    0.25405E+02    0.29378E+04    0.24643E+01
    0.24850E+02    0.29422E+04   -0.16001E+01
    0.12415E+02    0.29524E+04    0.73715E+01
    0.37841E+02    0.29358E+04    0.14512E+02
    0.85745E+01    0.29538E+04    0.10455E+02
    0.30233E+02    0.29416E+04    0.97210E+01
    0.51765E+02    0.29349E+04   -0.10452E+01
    0.24560E+02    0.29448E+04   -0.35852E+01
    0.47155E+02    0.29334E+04   -0.12127E+02
    0.66092E+01    0.29523E+04    0.57756E+01
    0.34830E+02    0.29326E+04    0.11398E+02
    0.80260E+01    0.29468E+04   -0.40759E+01
    0.95717E+01    0.29523E+04    0.98289E+01
    0.16571E+02    0.29409E+04   -0.11879E+02
    0.34223E+02    0.29382E+04    0.18688E+02
    0.40235E+02    0.29327E+04    0.28444E+01
    0.33198E+02    0.29358E+04    0.16504E+02
    0.24198E+02    0.29465E+04   -0.45276E+01
    0.38484E+02    0.29382E+04    0.14606E+02
    0.74839E+01    0.29544E+04    0.73656E+01
    0.30941E+01    0.29541E+04    0.20358E+01
    0.56722E+02    0.29339E+04   -0.34171E+01
    0.27933E+01    0.29459E+04   -0.28261E+01
    0.86510E+01    0.29349E+04   -0.97842E+01
    0.85444E+01    0.29407E+04   -0.10911E+02
    0.16908E+01    0.29479E+04    0.13769E+00
    0.50364E+02    0.29343E+04   -0.55349E+01
    0.32900E+02    0.29337E+04    0.13649E+02
    0.30979E+02    0.29429E+04    0.87063E+01
    0.44422E+02    0.29356E+04   -0.94932E+01
    0.11045E+02    0.29525E+04    0.97668E+01
    0.26619E+02    0.29435E+04   -0.22196E+00
    0.46641E+02    0.29327E+04   -0.10940E+02
    0.35777E+02    0.29409E+04    0.11224E+02
    0.22392E+02    0.29442E+04   -0.53932E+01
    0.23893E+00    0.29549E+04    0.46220E+01
    0.60908E+02    0.29327E+04   -0.55744E+01
    0.16611E+01    0.29571E+04   -0.44851E+01
    0.42760E+02    0.29380E+04    0.33396E+01
    0.80481E+02    0.29312E+04    0.18509E+01
    0.51192E+02    0.29356E+04   -0.29037E+01
    0.35057E+02    0.29365E+04    0.17912E+02
    0.13570E+02    0.29325E+04   -0.77822E+01
    0.37689E+02    0.29395E+04    0.11560E+02
    0.32409E+01    0.29363E+04   -0.80876E+01
    0.22056E+02    0.29317E+04    0.21389E+00
    0.33922E+01    0.29555E+04   -0.31173E+01
    0.10132E+02    0.29441E+04   -0.95280E+01
    0.10403E+02    0.29495E+04    0.14798E+01
    0.38126E+02    0.29336E+04    0.90295E+01
    0.16723E+02    0.29433E+04   -0.11299E+02
    0.43363E+02    0.29373E+04   -0.22011E+01
    0.41373E+02    0.29374E+04    0.83629E+01
    0.34319E+02    0.29357E+04    0.16880E+02
    0.31046E+02    0.29400E+04    0.14349E+02
    0.23468E+01    0.29566E+04   -0.52184E+01
    0.67947E+02    0.29315E+04    0.16176E+01
    0.67725E+01    0.29502E+04    0.27976E+01
    0.51182E+02    0.29324E+04   -0.39305E+01
    0.98123E+01    0.29488E+04   -0.21888E+00
    0.55320E+02    0.29344E+04    0.98116E+00
    0.33273E+02    0.29381E+04    0.18368E+02
    0.40577E+01    0.29454E+04   -0.40014E+01
    0.20427E+02    0.29388E+04   -0.71333E+01
    0.83247E+02    0.29314E+04    0.42398E+01
    0.38610E+02    0.29397E+04    0.90706E+01
    0.83422E+01    0.29503E+04    0.36387E+01
    0.52638E+02    0.29332E+04   -0.78897E+00
    0.36725E+01    0.29534E+04    0.28947E+01
    0.30374E+02    0.29346E+04    0.12324E+02
    0.47870E+02    0.29312E+04   -0.95544E+01
    0.37833E+02    0.29367E+04    0.15866E+02
    0.70520E+01    0.29491E+04    0.51573E+00
    0.35723E+02    0.29392E+04    0.16813E+02
    0.15681E+02    0.29428E+04   -0.12098E+02
    0.43551E+02    0.29356E+04   -0.55667E+01
    0.40967E+02    0.29353E+04    0.41473E+01
    0.25968E+02    0.29440E+04   -0.15360E+01
    0.31928E+01    0.29403E+04   -0.76735E+01
    0.25283E+02    0.29413E+04   -0.36451E+00
    0.38435E+02    0.29324E+04    0.68153E+01
    0.75590E+01    0.29361E+04   -0.98662E+01
    0.39532E+02    0.29319E+04    0.37205E+01
    0.47043E+02    0.29316E+04   -0.10134E+02
    0.10806E+02    0.29532E+04    0.11412E+02
    0.15399E+02    0.29449E+04   -0.10551E+02
    0.68507E+00    0.29544E+04    0.42919E+01
    0.57143E+02    0.29315E+04   -0.39945E+01
    0.57705E+01    0.29334E+04   -0.85629E+01
    0.93918E+01    0.29383E+04   -0.11147E+02
    0.23790E+02    0.29451E+04   -0.41822E+01
    0.44883E+02    0.29369E+04   -0.10974E+02
    0.36548E+01    0.29548E+04   -0.25543E-01
    0.41920E+02    0.29379E+04    0.69894E+01
    0.60079E+02    0.29313E+04   -0.53736E+01
    0.55876E+02    0.29338E+04   -0.11947E+01
    0.63233E+01    0.29483E+04   -0.58916E+00
    0.10642E+02    0.29374E+04   -0.11165E+02
    0.51894E+02    0.29319E+04   -0.30988E+01
    0.17409E+01    0.29453E+04   -0.29647E+01
    0.66075E+01    0.29533E+04    0.61251E+01
    0.48429E+02    0.29363E+04   -0.14222E+02
    0.59046E+01    0.29354E+04   -0.91819E+01
    0.31775E+02    0.29408E+04    0.14548E+02
    0.19891E+02    0.29426E+04   -0.88869E+01
    0.38664E+02    0.29374E+04    0.14640E+02
    0.17756E+02    0.29429E+04   -0.10790E+02
    0.33826E+02    0.29316E+04    0.10713E+02
    0.43023E+02    0.29364E+04   -0.16893E+01
    0.52303E+01    0.29382E+04   -0.91547E+01
    0.21604E+02    0.29482E+04   -0.15871E+01
    0.51305E+02    0.29341E+04   -0.28164E+01
    0.26260E+02    0.29428E+04    0.18833E-01
    0.37658E+02    0.29320E+04    0.78383E+01
    0.21000E+02    0.29457E+04   -0.51299E+01
    0.44574E+01    0.29443E+04   -0.57776E+01
    0.23428E+02    0.29417E+04   -0.36213E+01
    0.32180E+02    0.29422E+04    0.11960E+02
    0.35885E+02    0.29322E+04    0.98379E+01
    0.14199E+02    0.29381E+04   -0.11376E+02
    0.78499E-03    0.29376E+04   -0.64501E+01
    0.15147E+02    0.29377E+04   -0.10775E+02
    0.27363E+02    0.29363E+04    0.79540E+01
    0.65175E+02    0.29316E+04    0.13506E+01
    0.25913E+02    0.29343E+04    0.55990E+01
    0.10319E+02    0.29519E+04    0.89795E+01
    0.13302E+02    0.29429E+04   -0.12067E+02
    0.15608E+02    0.29418E+04   -0.12263E+02
    0.59672E+01    0.29507E+04    0.33712E+01
    0.23532E+02    0.29429E+04   -0.38263E+01
    0.73489E+02    0.29311E+04   -0.48623E+01
    0.23120E+02    0.29470E+04   -0.43323E+01
    0.82503E+01    0.29545E+04    0.91551E+01
    0.28445E+02    0.29443E+04    0.10653E+01
    0.79083E+02    0.29312E+04    0.85302E+00
    0.28817E+02    0.29416E+04    0.59977E+01
    0.14575E+02    0.29442E+04   -0.11235E+02
    0.24091E+02    0.29422E+04   -0.30224E+01
    0.41464E+02    0.29367E+04    0.58838E+01
    0.74508E+01    0.29508E+04    0.42742E+01
    0.18119E+02    0.29420E+04   -0.10643E+02
    0.17211E+02    0.29383E+04   -0.98918E+01
    0.44952E+02    0.29362E+04   -0.11455E+02
    0.19224E+02    0.29472E+04   -0.25925E+01
    0.31632E+02    0.29416E+04    0.12433E+02
    0.79475E+01    0.29377E+04   -0.10455E+02
    0.54540E+02    0.29343E+04    0.23282E+01
    0.16174E+02    0.29386E+04   -0.10930E+02
    0.54150E+02    0.29336E+04    0.13854E+01
    0.51642E+02    0.29334E+04   -0.24859E+01
    0.18323E+02    0.29493E+04    0.44346E+01
    0.23458E+02    0.29382E+04   -0.21179E+01
    0.97180E+01    0.29398E+04   -0.11505E+02
    0.14324E+02    0.29413E+04   -0.12467E+02
    0.29628E+02    0.29428E+04    0.48920E+01
    0.27689E+01    0.29471E+04   -0.13887E+01
    0.21648E+02    0.29462E+04   -0.43670E+01
    0.27106E+01    0.29576E+04   -0.98560E+01
    0.70710E+02    0.29314E+04   -0.24639E+01
    0.16213E+02    0.29333E+04   -0.69984E+01
    0.17848E+02    0.29500E+04    0.61914E+01
    0.16353E+02    0.29316E+04   -0.53806E+01
    0.22608E+02    0.29390E+04   -0.40206E+01
    0.44147E+01    0.29325E+04   -0.75225E+01
    0.14867E+02    0.29337E+04   -0.81153E+01
    0.48442E+00    0.29590E+04   -0.27954E+01
    0.28299E+02    0.29353E+04    0.94208E+01
    0.29632E+01    0.29570E+04   -0.83684E+01
    0.13175E+02    0.29418E+04   -0.12388E+02
    0.19499E+02    0.29454E+04   -0.64659E+01
    0.22330E+02    0.29458E+04   -0.48135E+01
    0.18425E+02    0.29468E+04   -0.40582E+01
    0.27287E+02    0.29383E+04    0.69079E+01
    0.32090E+01    0.29505E+04    0.29766E+01
    0.26922E+02    0.29338E+04    0.69122E+01
    0.19298E+02    0.29418E+04   -0.97310E+01
    0.55578E+02    0.29331E+04   -0.13257E+01
    0.85686E+01    0.29458E+04   -0.59204E+01
    0.13139E+02    0.29373E+04   -0.11157E+02
    0.28042E+02    0.29342E+04    0.84736E+01
    0.20834E+02    0.29443E+04   -0.68295E+01
    0.11362E+02    0.29493E+04    0.14562E+00
    0.27770E+02    0.29373E+04    0.88345E+01
    0.25360E+02    0.29428E+04   -0.11942E+01
    0.21943E+02    0.29434E+04   -0.61064E+01
    0.19062E+02    0.29480E+04   -0.25485E+00
    0.14524E+02    0.29433E+04   -0.11968E+02
    0.26053E+02    0.29460E+04   -0.32862E+01
    0.79468E+01    0.29450E+04   -0.70985E+01
    0.26396E+02    0.29385E+04    0.40935E+01
    0.45668E+02    0.29372E+04   -0.13198E+02
    0.97255E+01    0.29459E+04   -0.62359E+01
    0.79269E+00    0.29583E+04   -0.33127E+01
    0.22868E+02    0.29423E+04   -0.44919E+01
    0.41440E+02    0.29386E+04    0.91965E+01
    0.18397E+02    0.29438E+04   -0.99897E+01
    0.28612E+02    0.29407E+04    0.74558E+01
    0.23825E+02    0.29471E+04   -0.46951E+01
    0.17826E+02    0.29487E+04    0.20423E+01
    0.36163E+02    0.29363E+04    0.17138E+02
    0.53997E+02    0.29349E+04    0.40125E+01
    0.11716E+02    0.29485E+04   -0.22020E+01
    0.60375E+01    0.29557E+04   -0.11056E+01
    0.21202E+02    0.29434E+04   -0.69235E+01
    0.48510E+02    0.29320E+04   -0.95792E+01
    0.28271E+02    0.29449E+04    0.82251E-02
    0.27982E+02    0.29391E+04    0.78627E+01
    0.13301E+02    0.29358E+04   -0.10223E+02
    0.22233E+02    0.29424E+04   -0.58153E+01
    0.20578E+02    0.29312E+04   -0.99386E+00
    0.14914E+01    0.29401E+04   -0.68140E+01
    0.29418E+02    0.29355E+04    0.11387E+02
    0.13545E+01    0.29384E+04   -0.70957E+01
    0.29555E+02    0.29365E+04    0.12355E+02
    0.22834E+02    0.29372E+04   -0.25549E+01
    0.21677E+00    0.29535E+04    0.51866E+01
    0.66933E+01    0.29451E+04   -0.62260E+01
    0.28995E+02    0.29431E+04    0.33497E+01
    0.48196E+02    0.29330E+04   -0.11009E+02
    0.30894E+02    0.29420E+04    0.10445E+02
    0.18308E+02    0.29390E+04   -0.94706E+01
    0.28843E+02    0.29373E+04    0.11104E+02
    0.19309E+02    0.29383E+04   -0.82583E+01
    0.18903E+00    0.29579E+04    0.91126E-01
    0.15430E+02    0.29363E+04   -0.96868E+01
    0.42134E+02    0.29362E+04    0.19783E+01
    0.36880E+02    0.29370E+04    0.16979E+02
    0.20812E+02    0.29425E+04   -0.75891E+01
    0.18849E+02    0.29371E+04   -0.77893E+01
    0.26156E+02    0.29396E+04    0.27199E+01
    0.40731E+02    0.29345E+04    0.34755E+01
    0.97296E+00    0.29568E+04   -0.68210E+00
    0.41145E-01    0.29359E+04   -0.65694E+01
    0.41846E+02    0.29354E+04    0.19113E+01
    0.24438E+00    0.29572E+04    0.12603E+01
    0.73599E+01    0.29517E+04    0.61988E+01
    0.56895E+02    0.29324E+04   -0.39269E+01
    0.15966E+02    0.29399E+04   -0.11836E+02
    0.14645E+02    0.29353E+04   -0.94338E+01
    0.21241E+02    0.29340E+04   -0.21264E+01
    0.21498E+02    0.29418E+04   -0.67247E+01
    0.21651E+02    0.29353E+04   -0.26065E+01
    0.37045E+02    0.29338E+04    0.11002E+02
    0.17858E+02    0.29446E+04   -0.97611E+01
    0.26983E+01    0.29378E+04   -0.78725E+01
    0.38595E+01    0.29389E+04   -0.82997E+01
    0.21251E+02    0.29450E+04   -0.58185E+01
    0.31337E+02    0.29361E+04    0.15191E+02
    0.16881E+02    0.29458E+04   -0.86644E+01
    0.55081E+02    0.29314E+04   -0.22124E+01
    0.22068E+02    0.29450E+04   -0.53474E+01
    0.36748E+02    0.29328E+04    0.95721E+01
    0.56065E+02    0.29324E+04   -0.26293E+01
    0.30527E+02    0.29367E+04    0.14088E+02
    0.12336E+02    0.29436E+04   -0.11309E+02
    0.20912E+02    0.29363E+04   -0.42674E+01
    0.26866E+02    0.29325E+04    0.64553E+01
    0.55828E+02    0.29316E+04   -0.27168E+01
    0.41543E+02    0.29339E+04    0.95990E+00
    0.11097E+02    0.29433E+04   -0.10951E+02
    0.19574E+02    0.29362E+04   -0.59835E+01
    0.69781E+01    0.29612E+04    0.25322E+02
    0.63375E+01    0.29619E+04    0.36009E+02
    0.65937E+01    0.29610E+04    0.12858E+02
