    0.18729E+02    0.29346E+04    0.10997E+04    0.30413E+01
    0.87324E+01    0.29440E+04    0.17218E+04    0.32360E+01
    0.13340E+02    0.29520E+04    0.24031E+04    0.33808E+01
    0.19658E+02    0.29335E+04    0.10582E+04    0.30246E+01
    0.34367E+02    0.29415E+04    0.52568E+03    0.27207E+01
    0.10575E+02    0.29511E+04    0.24033E+04    0.33808E+01
    0.22011E+02    0.29475E+04    0.13182E+04    0.31200E+01
    0.20005E+02    0.29468E+04    0.15219E+04    0.31824E+01
    0.36320E+00    0.29430E+04    0.15625E+04    0.31938E+01
    0.13127E+02    0.29476E+04    0.21353E+04    0.33295E+01
    0.26893E+02    0.29421E+04    0.82981E+03    0.29190E+01
    0.14230E+02    0.29476E+04    0.20890E+04    0.33199E+01
    0.30507E+02    0.29435E+04    0.60944E+03    0.27849E+01
    0.51530E+01    0.29524E+04    0.24337E+04    0.33863E+01
    0.43229E+01    0.29519E+04    0.23684E+04    0.33745E+01
    0.16731E+02    0.29474E+04    0.19304E+04    0.32857E+01
    0.58271E+01    0.29416E+04    0.15022E+04    0.31767E+01
    0.54372E+02    0.29321E+04    0.48696E+03    0.26875E+01
    0.36763E+02    0.29379E+04    0.47057E+03    0.26726E+01
    0.93867E+01    0.29538E+04    0.25489E+04    0.34064E+01
    0.22701E+02    0.29476E+04    0.12391E+04    0.30931E+01
    0.14945E+02    0.29466E+04    0.19415E+04    0.32881E+01
    0.11847E+02    0.29348E+04    0.11724E+04    0.30691E+01
    0.72076E+02    0.29311E+04    0.59389E+03    0.27737E+01
    0.60343E+01    0.29463E+04    0.18666E+04    0.32711E+01
    0.63676E+02    0.29316E+04    0.53707E+03    0.27300E+01
    0.47006E+02    0.29366E+04    0.29831E+03    0.24747E+01
    0.99995E+01    0.29505E+04    0.23663E+04    0.33741E+01
    0.83625E+00    0.29510E+04    0.22174E+04    0.33458E+01
    0.13327E+02    0.29512E+04    0.23937E+04    0.33791E+01
    0.35933E+02    0.29382E+04    0.49513E+03    0.26947E+01
    0.62785E+02    0.29314E+04    0.53979E+03    0.27322E+01
    0.81561E+01    0.29430E+04    0.16169E+04    0.32087E+01
    0.58083E+02    0.29334E+04    0.39948E+03    0.26015E+01
    0.45256E+02    0.29312E+04    0.41215E+03    0.26151E+01
    0.19578E+02    0.29486E+04    0.16739E+04    0.32237E+01
    0.27138E+02    0.29452E+04    0.78421E+03    0.28944E+01
    0.25113E+02    0.29364E+04    0.95774E+03    0.29812E+01
    0.11894E+02    0.29330E+04    0.11250E+04    0.30512E+01
    0.20399E+02    0.29486E+04    0.15367E+04    0.31866E+01
    0.41575E+00    0.29462E+04    0.17622E+04    0.32460E+01
    0.28247E+02    0.29429E+04    0.73511E+03    0.28664E+01
    0.38937E+02    0.29343E+04    0.46860E+03    0.26708E+01
    0.23786E+01    0.29522E+04    0.23648E+04    0.33738E+01
    0.43004E+02    0.29346E+04    0.35710E+03    0.25528E+01
    0.58698E+02    0.29326E+04    0.42549E+03    0.26289E+01
    0.48550E+01    0.29562E+04    0.29409E+04    0.34685E+01
    0.26426E+02    0.29413E+04    0.87654E+03    0.29428E+01
    0.29920E+02    0.29434E+04    0.63925E+03    0.28057E+01
    0.24890E+02    0.29465E+04    0.99869E+03    0.29994E+01
    0.70936E+01    0.29550E+04    0.27303E+04    0.34362E+01
    0.48423E+01    0.29464E+04    0.18451E+04    0.32660E+01
    0.23572E+02    0.29407E+04    0.10522E+04    0.30221E+01
    0.40254E+01    0.29416E+04    0.14952E+04    0.31747E+01
    0.16381E+02    0.29504E+04    0.23032E+04    0.33623E+01
    0.26097E+02    0.29357E+04    0.91918E+03    0.29634E+01
    0.43361E+02    0.29327E+04    0.39251E+03    0.25938E+01
    0.12181E+02    0.29507E+04    0.23746E+04    0.33756E+01
    0.39996E+02    0.29391E+04    0.41396E+03    0.26170E+01
    0.22650E+02    0.29401E+04    0.11083E+04    0.30447E+01
    0.33414E+02    0.29414E+04    0.54802E+03    0.27388E+01
    0.51635E+01    0.29502E+04    0.22244E+04    0.33472E+01
    0.53534E+02    0.29319E+04    0.49028E+03    0.26904E+01
    0.16303E+02    0.29467E+04    0.18823E+04    0.32747E+01
    0.46231E+02    0.29365E+04    0.29840E+03    0.24748E+01
    0.14542E+00    0.29412E+04    0.14566E+04    0.31633E+01
    0.87345E+01    0.29492E+04    0.22459E+04    0.33514E+01
    0.12150E+02    0.29468E+04    0.20731E+04    0.33166E+01
    0.45051E+02    0.29347E+04    0.32240E+03    0.25084E+01
    0.32629E+02    0.29323E+04    0.72715E+03    0.28616E+01
    0.62212E+02    0.29321E+04    0.50816E+03    0.27060E+01
