    0.51626E+01    0.29533E+04    0.23795E+04    0.33765E+01
    0.35018E+02    0.29346E+04    0.64421E+03    0.28090E+01
    0.50914E+01    0.29549E+04    0.26185E+04    0.34181E+01
    0.45838E+02    0.29359E+04    0.28211E+03    0.24504E+01
    0.36760E+02    0.29355E+04    0.53713E+03    0.27301E+01
    0.58500E+01    0.29545E+04    0.25458E+04    0.34058E+01
    0.11252E+02    0.29476E+04    0.20067E+04    0.33025E+01
    0.16690E+02    0.29360E+04    0.12289E+04    0.30895E+01
    0.39799E+02    0.29362E+04    0.43220E+03    0.26357E+01
    0.48988E+02    0.29356E+04    0.27089E+03    0.24328E+01
    0.25945E+02    0.29447E+04    0.78533E+03    0.28951E+01
    0.13831E+02    0.29450E+04    0.17525E+04    0.32437E+01
    0.66145E+01    0.29388E+04    0.13461E+04    0.31291E+01
    0.17754E+02    0.29474E+04    0.18504E+04    0.32673E+01
    0.22343E+02    0.29330E+04    0.10945E+04    0.30392E+01
    0.15043E+01    0.29582E+04    0.40252E+04    0.36048E+01
    0.15477E+02    0.29503E+04    0.22828E+04    0.33585E+01
    0.40690E+02    0.29360E+04    0.40903E+03    0.26118E+01
    0.13814E+02    0.29498E+04    0.22145E+04    0.33453E+01
    0.10290E+02    0.29356E+04    0.12507E+04    0.30971E+01
    0.31510E+02    0.29392E+04    0.62394E+03    0.27951E+01
    0.39659E+02    0.29372E+04    0.42267E+03    0.26260E+01
    0.45024E+02    0.29330E+04    0.35737E+03    0.25531E+01
    0.69333E+02    0.29313E+04    0.58289E+03    0.27656E+01
    0.17250E+02    0.29346E+04    0.11931E+04    0.30767E+01
    0.35180E+01    0.29525E+04    0.23107E+04    0.33637E+01
    0.61406E+02    0.29320E+04    0.50502E+03    0.27033E+01
    0.17444E+02    0.29370E+04    0.12454E+04    0.30953E+01
    0.34945E+02    0.29375E+04    0.53747E+03    0.27304E+01
    0.25178E+02    0.29452E+04    0.84276E+03    0.29257E+01
    0.18455E+02    0.29401E+04    0.13334E+04    0.31250E+01
    0.21572E+02    0.29373E+04    0.11410E+04    0.30573E+01
    0.45698E+02    0.29325E+04    0.35891E+03    0.25550E+01
    0.30242E+02    0.29404E+04    0.64838E+03    0.28118E+01
    0.34392E+02    0.29337E+04    0.70569E+03    0.28486E+01
    0.50361E+02    0.29352E+04    0.34400E+03    0.25366E+01
    0.36353E+02    0.29346E+04    0.58926E+03    0.27703E+01
    0.11453E+01    0.29323E+04    0.12052E+04    0.30810E+01
    0.44270E+02    0.29375E+04    0.33636E+03    0.25268E+01
    0.23165E+02    0.29443E+04    0.10509E+04    0.30215E+01
    0.16899E+02    0.29490E+04    0.20765E+04    0.33173E+01
    0.12418E+02    0.29394E+04    0.13530E+04    0.31313E+01
    0.98942E+00    0.29560E+04    0.30393E+04    0.34828E+01
    0.80082E+01    0.29532E+04    0.23348E+04    0.33682E+01
    0.17854E+02    0.29455E+04    0.16784E+04    0.32249E+01
    0.72876E+01    0.29536E+04    0.23794E+04    0.33765E+01
    0.19353E+02    0.29437E+04    0.14558E+04    0.31631E+01
    0.17625E+02    0.29410E+04    0.13943E+04    0.31444E+01
    0.12037E+02    0.29380E+04    0.13097E+04    0.31172E+01
    0.44685E+01    0.29546E+04    0.25742E+04    0.34106E+01
    0.29656E+02    0.29420E+04    0.64670E+03    0.28107E+01
    0.25506E+02    0.29321E+04    0.10288E+04    0.30123E+01
    0.41344E+02    0.29329E+04    0.44534E+03    0.26487E+01
    0.59027E+01    0.29538E+04    0.24193E+04    0.33837E+01
    0.47617E+02    0.29351E+04    0.26328E+03    0.24204E+01
    0.10503E+02    0.29452E+04    0.17751E+04    0.32492E+01
    0.36244E+02    0.29400E+04    0.47270E+03    0.26746E+01
    0.52781E+02    0.29324E+04    0.38487E+03    0.25853E+01
    0.12712E+02    0.29486E+04    0.20880E+04    0.33197E+01
    0.47604E+02    0.29360E+04    0.25669E+03    0.24094E+01
    0.16195E+02    0.29484E+04    0.20474E+04    0.33112E+01
    0.16267E+02    0.29449E+04    0.17129E+04    0.32337E+01
    0.32406E+02    0.29346E+04    0.74016E+03    0.28693E+01
    0.86749E+01    0.29474E+04    0.19109E+04    0.32812E+01
    0.24543E+02    0.29385E+04    0.10068E+04    0.30029E+01
    0.29483E+02    0.29442E+04    0.62177E+03    0.27936E+01
    0.31321E+02    0.29349E+04    0.77745E+03    0.28907E+01
    0.29460E+02    0.29400E+04    0.71156E+03    0.28522E+01
    0.42342E+00    0.29557E+04    0.29635E+04    0.34718E+01
    0.31744E+02    0.29430E+04    0.58404E+03    0.27664E+01
    0.13029E+02    0.29494E+04    0.21596E+04    0.33344E+01
    0.53253E+02    0.29338E+04    0.42413E+03    0.26275E+01
    0.39947E+02    0.29339E+04    0.47183E+03    0.26738E+01
    0.39101E+02    0.29390E+04    0.41754E+03    0.26207E+01
    0.16817E+02    0.29443E+04    0.16326E+04    0.32129E+01
    0.44143E+02    0.29322E+04    0.38468E+03    0.25851E+01
    0.11730E+02    0.29521E+04    0.22304E+04    0.33484E+01
    0.28137E+02    0.29320E+04    0.97869E+03    0.29906E+01
    0.15004E+02    0.29511E+04    0.23065E+04    0.33630E+01
    0.23686E+02    0.29435E+04    0.98984E+03    0.29956E+01
    0.15052E+02    0.29486E+04    0.21002E+04    0.33223E+01
    0.63223E+00    0.29528E+04    0.24059E+04    0.33813E+01
    0.90169E+01    0.29509E+04    0.21576E+04    0.33340E+01
    0.60135E+02    0.29323E+04    0.47142E+03    0.26734E+01
    0.10606E+02    0.29422E+04    0.15342E+04    0.31859E+01
    0.14763E+02    0.29495E+04    0.22085E+04    0.33441E+01
    0.58585E+02    0.29316E+04    0.43982E+03    0.26433E+01
    0.27558E+02    0.29447E+04    0.65352E+03    0.28153E+01
    0.28918E+02    0.29439E+04    0.62773E+03    0.27978E+01
    0.57850E+02    0.29312E+04    0.43165E+03    0.26351E+01
    0.49089E+01    0.29364E+04    0.12892E+04    0.31103E+01
    0.46862E+02    0.29345E+04    0.28040E+03    0.24478E+01
    0.25405E+02    0.29378E+04    0.97677E+03    0.29898E+01
    0.24850E+02    0.29422E+04    0.90990E+03    0.29590E+01
    0.12415E+02    0.29524E+04    0.22621E+04    0.33545E+01
    0.37841E+02    0.29358E+04    0.49164E+03    0.26916E+01
    0.85745E+01    0.29538E+04    0.23776E+04    0.33761E+01
    0.30233E+02    0.29416E+04    0.62415E+03    0.27953E+01
    0.51765E+02    0.29349E+04    0.41482E+03    0.26179E+01
    0.24560E+02    0.29448E+04    0.91369E+03    0.29608E+01
    0.47155E+02    0.29334E+04    0.30527E+03    0.24847E+01
    0.66092E+01    0.29523E+04    0.22531E+04    0.33528E+01
    0.34830E+02    0.29326E+04    0.72200E+03    0.28585E+01
    0.80260E+01    0.29468E+04    0.18465E+04    0.32664E+01
    0.95717E+01    0.29523E+04    0.22388E+04    0.33500E+01
    0.16571E+02    0.29409E+04    0.14142E+04    0.31505E+01
    0.34223E+02    0.29382E+04    0.54749E+03    0.27384E+01
    0.40235E+02    0.29327E+04    0.48436E+03    0.26852E+01
    0.33198E+02    0.29358E+04    0.69238E+03    0.28403E+01
    0.24198E+02    0.29465E+04    0.10069E+04    0.30030E+01
    0.38484E+02    0.29382E+04    0.42857E+03    0.26320E+01
    0.74839E+01    0.29544E+04    0.24623E+04    0.33913E+01
    0.30941E+01    0.29541E+04    0.25357E+04    0.34041E+01
    0.56722E+02    0.29339E+04    0.38803E+03    0.25889E+01
    0.27933E+01    0.29459E+04    0.17068E+04    0.32322E+01
    0.86510E+01    0.29349E+04    0.12394E+04    0.30932E+01
    0.85444E+01    0.29407E+04    0.14325E+04    0.31561E+01
    0.16908E+01    0.29479E+04    0.18421E+04    0.32653E+01
    0.50364E+02    0.29343E+04    0.34401E+03    0.25366E+01
    0.32900E+02    0.29337E+04    0.75206E+03    0.28763E+01
    0.30979E+02    0.29429E+04    0.58760E+03    0.27691E+01
    0.44422E+02    0.29356E+04    0.30912E+03    0.24901E+01
    0.11045E+02    0.29525E+04    0.22408E+04    0.33504E+01
    0.26619E+02    0.29435E+04    0.75204E+03    0.28762E+01
    0.46641E+02    0.29327E+04    0.33998E+03    0.25315E+01
    0.35777E+02    0.29409E+04    0.48411E+03    0.26849E+01
    0.22392E+02    0.29442E+04    0.11656E+04    0.30665E+01
    0.23893E+00    0.29549E+04    0.28148E+04    0.34494E+01
    0.60908E+02    0.29327E+04    0.49035E+03    0.26905E+01
    0.16611E+01    0.29571E+04    0.33948E+04    0.35308E+01
    0.42760E+02    0.29380E+04    0.38319E+03    0.25834E+01
    0.80481E+02    0.29312E+04    0.96285E+03    0.29836E+01
    0.51192E+02    0.29356E+04    0.40245E+03    0.26047E+01
    0.35057E+02    0.29365E+04    0.56524E+03    0.27522E+01
    0.13570E+02    0.29325E+04    0.11759E+04    0.30704E+01
    0.37689E+02    0.29395E+04    0.43516E+03    0.26386E+01
    0.32409E+01    0.29363E+04    0.12918E+04    0.31112E+01
    0.22056E+02    0.29317E+04    0.10933E+04    0.30388E+01
    0.33922E+01    0.29555E+04    0.28865E+04    0.34604E+01
    0.10132E+02    0.29441E+04    0.16792E+04    0.32251E+01
    0.10403E+02    0.29495E+04    0.21056E+04    0.33234E+01
    0.38126E+02    0.29336E+04    0.55360E+03    0.27432E+01
    0.16723E+02    0.29433E+04    0.15663E+04    0.31949E+01
    0.43363E+02    0.29373E+04    0.35231E+03    0.25469E+01
    0.41373E+02    0.29374E+04    0.39181E+03    0.25931E+01
    0.34319E+02    0.29357E+04    0.63139E+03    0.28003E+01
    0.31046E+02    0.29400E+04    0.61305E+03    0.27875E+01
    0.23468E+01    0.29566E+04    0.32567E+04    0.35128E+01
    0.67947E+02    0.29315E+04    0.56342E+03    0.27508E+01
    0.67725E+01    0.29502E+04    0.20791E+04    0.33179E+01
    0.51182E+02    0.29324E+04    0.36534E+03    0.25627E+01
    0.98123E+01    0.29488E+04    0.20466E+04    0.33110E+01
    0.55320E+02    0.29344E+04    0.42538E+03    0.26288E+01
    0.33273E+02    0.29381E+04    0.59588E+03    0.27752E+01
    0.40577E+01    0.29454E+04    0.16862E+04    0.32269E+01
    0.20427E+02    0.29388E+04    0.12192E+04    0.30861E+01
    0.83247E+02    0.29314E+04    0.10337E+04    0.30144E+01
    0.38610E+02    0.29397E+04    0.42200E+03    0.26253E+01
    0.83422E+01    0.29503E+04    0.21108E+04    0.33244E+01
    0.52638E+02    0.29332E+04    0.39213E+03    0.25934E+01
    0.36725E+01    0.29534E+04    0.24305E+04    0.33857E+01
    0.30374E+02    0.29346E+04    0.84188E+03    0.29253E+01
    0.47870E+02    0.29312E+04    0.36456E+03    0.25618E+01
    0.37833E+02    0.29367E+04    0.47268E+03    0.26746E+01
    0.70520E+01    0.29491E+04    0.19957E+04    0.33001E+01
    0.35723E+02    0.29392E+04    0.49322E+03    0.26930E+01
    0.15681E+02    0.29428E+04    0.15542E+04    0.31915E+01
    0.43551E+02    0.29356E+04    0.33484E+03    0.25248E+01
    0.40967E+02    0.29353E+04    0.40919E+03    0.26119E+01
    0.25968E+02    0.29440E+04    0.79347E+03    0.28995E+01
    0.31928E+01    0.29403E+04    0.14009E+04    0.31464E+01
    0.25283E+02    0.29413E+04    0.90363E+03    0.29560E+01
    0.38435E+02    0.29324E+04    0.57052E+03    0.27563E+01
    0.75590E+01    0.29361E+04    0.12672E+04    0.31029E+01
    0.39532E+02    0.29319E+04    0.53964E+03    0.27321E+01
    0.47043E+02    0.29316E+04    0.36143E+03    0.25580E+01
    0.10806E+02    0.29532E+04    0.22809E+04    0.33581E+01
    0.15399E+02    0.29449E+04    0.17401E+04    0.32406E+01
    0.68507E+00    0.29544E+04    0.26785E+04    0.34279E+01
    0.57143E+02    0.29315E+04    0.41211E+03    0.26150E+01
    0.57705E+01    0.29334E+04    0.12219E+04    0.30870E+01
    0.93918E+01    0.29383E+04    0.13275E+04    0.31230E+01
    0.23790E+02    0.29451E+04    0.10001E+04    0.30001E+01
    0.44883E+02    0.29369E+04    0.30643E+03    0.24863E+01
    0.36548E+01    0.29548E+04    0.26564E+04    0.34243E+01
    0.41920E+02    0.29379E+04    0.38995E+03    0.25910E+01
    0.60079E+02    0.29313E+04    0.48021E+03    0.26814E+01
    0.55876E+02    0.29338E+04    0.39605E+03    0.25977E+01
    0.63233E+01    0.29483E+04    0.19323E+04    0.32861E+01
    0.10642E+02    0.29374E+04    0.12930E+04    0.31116E+01
    0.51894E+02    0.29319E+04    0.37649E+03    0.25757E+01
    0.17409E+01    0.29453E+04    0.16612E+04    0.32204E+01
    0.66075E+01    0.29533E+04    0.23489E+04    0.33709E+01
    0.48429E+02    0.29363E+04    0.25833E+03    0.24122E+01
    0.59046E+01    0.29354E+04    0.12567E+04    0.30992E+01
    0.31775E+02    0.29408E+04    0.58145E+03    0.27645E+01
    0.19891E+02    0.29426E+04    0.13759E+04    0.31386E+01
    0.38664E+02    0.29374E+04    0.43831E+03    0.26418E+01
    0.17756E+02    0.29429E+04    0.15084E+04    0.31785E+01
    0.33826E+02    0.29316E+04    0.77111E+03    0.28871E+01
    0.43023E+02    0.29364E+04    0.34881E+03    0.25426E+01
    0.52303E+01    0.29382E+04    0.13254E+04    0.31223E+01
    0.21604E+02    0.29482E+04    0.14516E+04    0.31618E+01
    0.51305E+02    0.29341E+04    0.37923E+03    0.25789E+01
    0.26260E+02    0.29428E+04    0.78933E+03    0.28973E+01
    0.37658E+02    0.29320E+04    0.62300E+03    0.27945E+01
    0.21000E+02    0.29457E+04    0.13945E+04    0.31444E+01
    0.44574E+01    0.29443E+04    0.16111E+04    0.32071E+01
    0.23428E+02    0.29417E+04    0.10291E+04    0.30125E+01
    0.32180E+02    0.29422E+04    0.57270E+03    0.27579E+01
    0.35885E+02    0.29322E+04    0.68497E+03    0.28357E+01
    0.14199E+02    0.29381E+04    0.13087E+04    0.31168E+01
    0.78499E-03    0.29376E+04    0.13331E+04    0.31249E+01
    0.15147E+02    0.29377E+04    0.12903E+04    0.31107E+01
    0.27363E+02    0.29363E+04    0.92112E+03    0.29643E+01
    0.65175E+02    0.29316E+04    0.53484E+03    0.27282E+01
    0.25913E+02    0.29343E+04    0.10028E+04    0.30012E+01
    0.10319E+02    0.29519E+04    0.22219E+04    0.33467E+01
    0.13302E+02    0.29429E+04    0.15919E+04    0.32019E+01
    0.15608E+02    0.29418E+04    0.14761E+04    0.31691E+01
    0.59672E+01    0.29507E+04    0.21144E+04    0.33252E+01
    0.23532E+02    0.29429E+04    0.10148E+04    0.30064E+01
    0.73489E+02    0.29311E+04    0.65779E+03    0.28181E+01
    0.23120E+02    0.29470E+04    0.11567E+04    0.30632E+01
    0.82503E+01    0.29545E+04    0.24567E+04    0.33904E+01
    0.28445E+02    0.29443E+04    0.63929E+03    0.28057E+01
    0.79083E+02    0.29312E+04    0.91569E+03    0.29617E+01
    0.28817E+02    0.29416E+04    0.69219E+03    0.28402E+01
    0.14575E+02    0.29442E+04    0.17048E+04    0.32317E+01
    0.24091E+02    0.29422E+04    0.98338E+03    0.29927E+01
    0.41464E+02    0.29367E+04    0.38810E+03    0.25889E+01
    0.74508E+01    0.29508E+04    0.21313E+04    0.33286E+01
    0.18119E+02    0.29420E+04    0.14260E+04    0.31541E+01
