    0.18729E+02    0.29346E+04    0.11924E+04    0.30764E+01
    0.87324E+01    0.29440E+04    0.17898E+04    0.32528E+01
    0.13340E+02    0.29520E+04    0.22139E+04    0.33452E+01
    0.19658E+02    0.29335E+04    0.11356E+04    0.30552E+01
    0.34367E+02    0.29415E+04    0.47519E+03    0.26769E+01
    0.10575E+02    0.29511E+04    0.22389E+04    0.33500E+01
    0.22011E+02    0.29475E+04    0.14086E+04    0.31488E+01
    0.20005E+02    0.29468E+04    0.15922E+04    0.32020E+01
    0.36320E+00    0.29430E+04    0.17433E+04    0.32414E+01
    0.13127E+02    0.29476E+04    0.20528E+04    0.33123E+01
    0.26893E+02    0.29421E+04    0.80049E+03    0.29034E+01
    0.14230E+02    0.29476E+04    0.20232E+04    0.33060E+01
    0.30507E+02    0.29435E+04    0.54963E+03    0.27401E+01
    0.51530E+01    0.29524E+04    0.23750E+04    0.33757E+01
    0.43229E+01    0.29519E+04    0.23355E+04    0.33684E+01
    0.16731E+02    0.29474E+04    0.19144E+04    0.32820E+01
    0.58271E+01    0.29416E+04    0.16438E+04    0.32158E+01
    0.54372E+02    0.29321E+04    0.52244E+03    0.27180E+01
    0.36763E+02    0.29379E+04    0.43262E+03    0.26361E+01
    0.93867E+01    0.29538E+04    0.24937E+04    0.33969E+01
    0.22701E+02    0.29476E+04    0.13217E+04    0.31211E+01
    0.14945E+02    0.29466E+04    0.19342E+04    0.32865E+01
    0.11847E+02    0.29348E+04    0.13342E+04    0.31252E+01
    0.72076E+02    0.29311E+04    0.59478E+03    0.27744E+01
    0.60343E+01    0.29463E+04    0.19071E+04    0.32804E+01
    0.63676E+02    0.29316E+04    0.47397E+03    0.26758E+01
    0.47006E+02    0.29366E+04    0.28716E+03    0.24581E+01
    0.99995E+01    0.29505E+04    0.22094E+04    0.33443E+01
    0.83625E+00    0.29510E+04    0.22829E+04    0.33585E+01
    0.13327E+02    0.29512E+04    0.21943E+04    0.33413E+01
    0.35933E+02    0.29382E+04    0.44863E+03    0.26519E+01
    0.62785E+02    0.29314E+04    0.49400E+03    0.26937E+01
    0.81561E+01    0.29430E+04    0.17170E+04    0.32348E+01
    0.58083E+02    0.29334E+04    0.42397E+03    0.26273E+01
    0.45256E+02    0.29312E+04    0.40376E+03    0.26061E+01
    0.19578E+02    0.29486E+04    0.17182E+04    0.32351E+01
    0.27138E+02    0.29452E+04    0.75717E+03    0.28792E+01
    0.25113E+02    0.29364E+04    0.94952E+03    0.29775E+01
    0.11894E+02    0.29330E+04    0.12853E+04    0.31090E+01
