    0.18729E+02    0.29346E+04    0.11350E+04    0.30550E+01
    0.87324E+01    0.29440E+04    0.18436E+04    0.32657E+01
    0.13340E+02    0.29520E+04    0.23534E+04    0.33717E+01
    0.19658E+02    0.29335E+04    0.10784E+04    0.30328E+01
    0.34367E+02    0.29415E+04    0.51213E+03    0.27094E+01
    0.10575E+02    0.29511E+04    0.22911E+04    0.33600E+01
    0.22011E+02    0.29475E+04    0.12595E+04    0.31002E+01
    0.20005E+02    0.29468E+04    0.14812E+04    0.31706E+01
    0.36320E+00    0.29430E+04    0.17729E+04    0.32487E+01
    0.13127E+02    0.29476E+04    0.21559E+04    0.33336E+01
    0.26893E+02    0.29421E+04    0.78011E+03    0.28922E+01
    0.14230E+02    0.29476E+04    0.21116E+04    0.33246E+01
    0.30507E+02    0.29435E+04    0.61091E+03    0.27860E+01
    0.51530E+01    0.29524E+04    0.23286E+04    0.33671E+01
    0.43229E+01    0.29519E+04    0.23077E+04    0.33632E+01
    0.16731E+02    0.29474E+04    0.19422E+04    0.32883E+01
    0.58271E+01    0.29416E+04    0.16823E+04    0.32259E+01
    0.54372E+02    0.29321E+04    0.48499E+03    0.26857E+01
    0.36763E+02    0.29379E+04    0.42070E+03    0.26240E+01
    0.93867E+01    0.29538E+04    0.23616E+04    0.33732E+01
    0.22701E+02    0.29476E+04    0.11663E+04    0.30668E+01
    0.14945E+02    0.29466E+04    0.19737E+04    0.32953E+01
    0.11847E+02    0.29348E+04    0.13131E+04    0.31183E+01
    0.72076E+02    0.29311E+04    0.62432E+03    0.27954E+01
    0.60343E+01    0.29463E+04    0.19656E+04    0.32935E+01
    0.63676E+02    0.29316E+04    0.48739E+03    0.26879E+01
    0.47006E+02    0.29366E+04    0.29407E+03    0.24685E+01
    0.99995E+01    0.29505E+04    0.22651E+04    0.33551E+01
    0.83625E+00    0.29510E+04    0.22823E+04    0.33584E+01
    0.13327E+02    0.29512E+04    0.23520E+04    0.33714E+01
    0.35933E+02    0.29382E+04    0.44005E+03    0.26435E+01
    0.62785E+02    0.29314E+04    0.50364E+03    0.27021E+01
    0.81561E+01    0.29430E+04    0.17623E+04    0.32461E+01
    0.58083E+02    0.29334E+04    0.41154E+03    0.26144E+01
    0.45256E+02    0.29312E+04    0.37585E+03    0.25750E+01
    0.19578E+02    0.29486E+04    0.16920E+04    0.32284E+01
    0.27138E+02    0.29452E+04    0.74775E+03    0.28738E+01
    0.25113E+02    0.29364E+04    0.90009E+03    0.29543E+01
    0.11894E+02    0.29330E+04    0.12586E+04    0.30999E+01
    0.20399E+02    0.29486E+04    0.15478E+04    0.31897E+01
    0.41575E+00    0.29462E+04    0.19383E+04    0.32874E+01
    0.28247E+02    0.29429E+04    0.70109E+03    0.28458E+01
    0.38937E+02    0.29343E+04    0.40248E+03    0.26047E+01
    0.23786E+01    0.29522E+04    0.23631E+04    0.33735E+01
    0.43004E+02    0.29346E+04    0.32329E+03    0.25096E+01
    0.58698E+02    0.29326E+04    0.43374E+03    0.26372E+01
    0.48550E+01    0.29562E+04    0.29236E+04    0.34659E+01
    0.26426E+02    0.29413E+04    0.82256E+03    0.29152E+01
    0.29920E+02    0.29434E+04    0.63123E+03    0.28002E+01
    0.24890E+02    0.29465E+04    0.91694E+03    0.29623E+01
    0.70936E+01    0.29550E+04    0.25261E+04    0.34024E+01
    0.48423E+01    0.29464E+04    0.19618E+04    0.32927E+01
    0.23572E+02    0.29407E+04    0.10048E+04    0.30021E+01
    0.40254E+01    0.29416E+04    0.16894E+04    0.32277E+01
    0.16381E+02    0.29504E+04    0.23314E+04    0.33676E+01
    0.26097E+02    0.29357E+04    0.84912E+03    0.29290E+01
    0.43361E+02    0.29327E+04    0.35111E+03    0.25454E+01
    0.12181E+02    0.29507E+04    0.23175E+04    0.33650E+01
    0.39996E+02    0.29391E+04    0.42144E+03    0.26247E+01
    0.22650E+02    0.29401E+04    0.10755E+04    0.30316E+01
    0.33414E+02    0.29414E+04    0.52656E+03    0.27214E+01
    0.51635E+01    0.29502E+04    0.21952E+04    0.33415E+01
    0.53534E+02    0.29319E+04    0.48323E+03    0.26842E+01
    0.16303E+02    0.29467E+04    0.19016E+04    0.32791E+01
    0.46231E+02    0.29365E+04    0.29240E+03    0.24660E+01
    0.14542E+00    0.29412E+04    0.16787E+04    0.32250E+01
    0.87345E+01    0.29492E+04    0.21946E+04    0.33414E+01
    0.12150E+02    0.29468E+04    0.21073E+04    0.33237E+01
    0.45051E+02    0.29347E+04    0.29969E+03    0.24767E+01
    0.32629E+02    0.29323E+04    0.62647E+03    0.27969E+01
    0.62212E+02    0.29321E+04    0.47737E+03    0.26789E+01
    0.26450E+02    0.29452E+04    0.79289E+03    0.28992E+01
    0.30557E+01    0.29494E+04    0.21403E+04    0.33305E+01
    0.42217E+02    0.29322E+04    0.37840E+03    0.25779E+01
    0.48823E+02    0.29338E+04    0.35293E+03    0.25477E+01
    0.24507E+01    0.29559E+04    0.29672E+04    0.34723E+01
    0.14544E+02    0.29402E+04    0.14688E+04    0.31669E+01
    0.54631E+02    0.29330E+04    0.47493E+03    0.26766E+01
    0.49778E+02    0.29358E+04    0.37717E+03    0.25765E+01
    0.52525E+01    0.29557E+04    0.27295E+04    0.34361E+01
    0.63811E+01    0.29551E+04    0.25746E+04    0.34107E+01
    0.20177E+02    0.29459E+04    0.14224E+04    0.31530E+01
    0.40543E+02    0.29385E+04    0.40104E+03    0.26032E+01
    0.59555E+02    0.29329E+04    0.43591E+03    0.26394E+01
    0.52401E+01    0.29489E+04    0.21295E+04    0.33283E+01
    0.31339E+02    0.29319E+04    0.69245E+03    0.28404E+01
    0.43555E+02    0.29339E+04    0.32994E+03    0.25184E+01
    0.67663E+00    0.29499E+04    0.21887E+04    0.33402E+01
    0.25314E+02    0.29459E+04    0.86265E+03    0.29358E+01
    0.11947E+02    0.29456E+04    0.19812E+04    0.32969E+01
    0.22895E+02    0.29360E+04    0.10129E+04    0.30055E+01
    0.42189E+02    0.29346E+04    0.33801E+03    0.25289E+01
    0.11508E+02    0.29511E+04    0.23080E+04    0.33632E+01
    0.49741E+02    0.29335E+04    0.39776E+03    0.25996E+01
    0.19157E+02    0.29493E+04    0.18254E+04    0.32614E+01
    0.41843E+01    0.29485E+04    0.20929E+04    0.33208E+01
    0.52572E+02    0.29352E+04    0.55850E+03    0.27470E+01
    0.20467E+02    0.29402E+04    0.12136E+04    0.30841E+01
    0.42610E+01    0.29509E+04    0.22362E+04    0.33495E+01
    0.23795E+02    0.29354E+04    0.95228E+03    0.29788E+01
    0.11717E+02    0.29414E+04    0.16200E+04    0.32095E+01
    0.33148E+02    0.29398E+04    0.50754E+03    0.27055E+01
    0.31355E+02    0.29382E+04    0.57723E+03    0.27613E+01
    0.28041E+02    0.29422E+04    0.72121E+03    0.28581E+01
    0.81865E+02    0.29312E+04    0.10503E+04    0.30213E+01
    0.18807E+01    0.29437E+04    0.18108E+04    0.32579E+01
    0.34802E+02    0.29407E+04    0.48720E+03    0.26877E+01
    0.24669E+02    0.29404E+04    0.93045E+03    0.29687E+01
    0.16934E+02    0.29498E+04    0.22078E+04    0.33440E+01
    0.19497E+02    0.29407E+04    0.13015E+04    0.31145E+01
    0.49618E+02    0.29316E+04    0.42045E+03    0.26237E+01
    0.22955E+02    0.29461E+04    0.10890E+04    0.30370E+01
    0.22133E+01    0.29539E+04    0.25563E+04    0.34076E+01
    0.12814E+02    0.29448E+04    0.18777E+04    0.32736E+01
    0.18186E+01    0.29490E+04    0.21223E+04    0.33268E+01
    0.23809E+01    0.29335E+04    0.13899E+04    0.31430E+01
    0.23662E+02    0.29458E+04    0.10141E+04    0.30061E+01
    0.68851E+01    0.29404E+04    0.16059E+04    0.32057E+01
    0.38813E+02    0.29355E+04    0.39165E+03    0.25929E+01
    0.44731E+02    0.29339E+04    0.32064E+03    0.25060E+01
    0.98349E+01    0.29531E+04    0.23191E+04    0.33653E+01
    0.13804E+02    0.29394E+04    0.14394E+04    0.31582E+01
    0.39970E+01    0.29562E+04    0.30092E+04    0.34784E+01
    0.29054E+02    0.29391E+04    0.69183E+03    0.28400E+01
    0.53180E+02    0.29346E+04    0.53030E+03    0.27245E+01
    0.81227E+01    0.29485E+04    0.21472E+04    0.33319E+01
    0.16522E+01    0.29529E+04    0.24555E+04    0.33901E+01
    0.36720E+01    0.29569E+04    0.32784E+04    0.35157E+01
    0.14655E+02    0.29457E+04    0.18793E+04    0.32740E+01
    0.20715E+02    0.29473E+04    0.13964E+04    0.31450E+01
    0.10307E+02    0.29476E+04    0.21527E+04    0.33330E+01
    0.19282E+02    0.29320E+04    0.10638E+04    0.30269E+01
    0.84503E+01    0.29316E+04    0.12763E+04    0.31059E+01
    0.58947E+01    0.29518E+04    0.22851E+04    0.33589E+01
    0.26871E+02    0.29403E+04    0.80623E+03    0.29065E+01
    0.17815E+01    0.29555E+04    0.28729E+04    0.34583E+01
    0.50222E+02    0.29324E+04    0.41830E+03    0.26215E+01
    0.33329E+01    0.29431E+04    0.17771E+04    0.32497E+01
