    0.18729E+02    0.29346E+04    0.11052E+04    0.30434E+01
    0.87324E+01    0.29440E+04    0.19432E+04    0.32885E+01
    0.13340E+02    0.29520E+04    0.22954E+04    0.33609E+01
    0.19658E+02    0.29335E+04    0.10673E+04    0.30283E+01
    0.34367E+02    0.29415E+04    0.56486E+03    0.27519E+01
    0.10575E+02    0.29511E+04    0.23855E+04    0.33776E+01
    0.22011E+02    0.29475E+04    0.11643E+04    0.30661E+01
    0.20005E+02    0.29468E+04    0.12920E+04    0.31113E+01
    0.36320E+00    0.29430E+04    0.18111E+04    0.32579E+01
    0.13127E+02    0.29476E+04    0.21530E+04    0.33331E+01
    0.26893E+02    0.29421E+04    0.79969E+03    0.29029E+01
    0.14230E+02    0.29476E+04    0.20294E+04    0.33074E+01
    0.30507E+02    0.29435E+04    0.61892E+03    0.27916E+01
    0.51530E+01    0.29524E+04    0.24626E+04    0.33914E+01
    0.43229E+01    0.29519E+04    0.24347E+04    0.33864E+01
    0.16731E+02    0.29474E+04    0.17588E+04    0.32452E+01
    0.58271E+01    0.29416E+04    0.17478E+04    0.32425E+01
    0.54372E+02    0.29321E+04    0.49199E+03    0.26920E+01
    0.36763E+02    0.29379E+04    0.52316E+03    0.27186E+01
    0.93867E+01    0.29538E+04    0.24663E+04    0.33920E+01
    0.22701E+02    0.29476E+04    0.11139E+04    0.30468E+01
    0.14945E+02    0.29466E+04    0.18465E+04    0.32663E+01
    0.11847E+02    0.29348E+04    0.12840E+04    0.31086E+01
    0.72076E+02    0.29311E+04    0.62119E+03    0.27932E+01
    0.60343E+01    0.29463E+04    0.21293E+04    0.33282E+01
    0.63676E+02    0.29316E+04    0.49155E+03    0.26916E+01
    0.47006E+02    0.29366E+04    0.25196E+03    0.24013E+01
    0.99995E+01    0.29505E+04    0.23977E+04    0.33798E+01
    0.83625E+00    0.29510E+04    0.23478E+04    0.33707E+01
    0.13327E+02    0.29512E+04    0.23182E+04    0.33652E+01
    0.35933E+02    0.29382E+04    0.55502E+03    0.27443E+01
    0.62785E+02    0.29314E+04    0.49269E+03    0.26926E+01
    0.81561E+01    0.29430E+04    0.18439E+04    0.32657E+01
    0.58083E+02    0.29334E+04    0.38949E+03    0.25905E+01
    0.45256E+02    0.29312E+04    0.35949E+03    0.25557E+01
    0.19578E+02    0.29486E+04    0.15360E+04    0.31864E+01
    0.27138E+02    0.29452E+04    0.73595E+03    0.28668E+01
    0.25113E+02    0.29364E+04    0.95427E+03    0.29797E+01
    0.11894E+02    0.29330E+04    0.12294E+04    0.30897E+01
    0.20399E+02    0.29486E+04    0.14173E+04    0.31515E+01
    0.41575E+00    0.29462E+04    0.20064E+04    0.33024E+01
    0.28247E+02    0.29429E+04    0.71529E+03    0.28545E+01
    0.38937E+02    0.29343E+04    0.46733E+03    0.26696E+01
    0.23786E+01    0.29522E+04    0.24319E+04    0.33859E+01
    0.43004E+02    0.29346E+04    0.32468E+03    0.25115E+01
    0.58698E+02    0.29326E+04    0.40615E+03    0.26087E+01
    0.48550E+01    0.29562E+04    0.28543E+04    0.34555E+01
    0.26426E+02    0.29413E+04    0.84645E+03    0.29276E+01
    0.29920E+02    0.29434E+04    0.63953E+03    0.28059E+01
    0.24890E+02    0.29465E+04    0.91585E+03    0.29618E+01
    0.70936E+01    0.29550E+04    0.25724E+04    0.34103E+01
    0.48423E+01    0.29464E+04    0.21117E+04    0.33246E+01
    0.23572E+02    0.29407E+04    0.96770E+03    0.29857E+01
    0.40254E+01    0.29416E+04    0.17508E+04    0.32432E+01
    0.16381E+02    0.29504E+04    0.23046E+04    0.33626E+01
    0.26097E+02    0.29357E+04    0.92901E+03    0.29680E+01
    0.43361E+02    0.29327E+04    0.34979E+03    0.25438E+01
    0.12181E+02    0.29507E+04    0.23325E+04    0.33678E+01
    0.39996E+02    0.29391E+04    0.44276E+03    0.26462E+01
    0.22650E+02    0.29401E+04    0.10186E+04    0.30080E+01
    0.33414E+02    0.29414E+04    0.58891E+03    0.27700E+01
    0.51635E+01    0.29502E+04    0.23738E+04    0.33754E+01
    0.53534E+02    0.29319E+04    0.48914E+03    0.26894E+01
    0.16303E+02    0.29467E+04    0.17300E+04    0.32380E+01
    0.46231E+02    0.29365E+04    0.25761E+03    0.24110E+01
    0.14542E+00    0.29412E+04    0.16946E+04    0.32291E+01
    0.87345E+01    0.29492E+04    0.23803E+04    0.33766E+01
    0.12150E+02    0.29468E+04    0.21535E+04    0.33331E+01
    0.45051E+02    0.29347E+04    0.28014E+03    0.24474E+01
    0.32629E+02    0.29323E+04    0.74562E+03    0.28725E+01
    0.62212E+02    0.29321E+04    0.47523E+03    0.26769E+01
    0.26450E+02    0.29452E+04    0.78462E+03    0.28947E+01
    0.30557E+01    0.29494E+04    0.22787E+04    0.33577E+01
    0.42217E+02    0.29322E+04    0.38869E+03    0.25896E+01
    0.48823E+02    0.29338E+04    0.32465E+03    0.25114E+01
    0.24507E+01    0.29559E+04    0.27926E+04    0.34460E+01
    0.14544E+02    0.29402E+04    0.14011E+04    0.31465E+01
    0.54631E+02    0.29330E+04    0.49141E+03    0.26914E+01
    0.49778E+02    0.29358E+04    0.33352E+03    0.25231E+01
    0.52525E+01    0.29557E+04    0.27207E+04    0.34347E+01
