    0.18729E+02    0.29346E+04    0.12518E+04    0.30975E+01
    0.87324E+01    0.29440E+04    0.16869E+04    0.32271E+01
    0.13340E+02    0.29520E+04    0.22569E+04    0.33535E+01
    0.19658E+02    0.29335E+04    0.12114E+04    0.30833E+01
    0.34367E+02    0.29415E+04    0.51544E+03    0.27122E+01
    0.10575E+02    0.29511E+04    0.21728E+04    0.33370E+01
    0.22011E+02    0.29475E+04    0.12974E+04    0.31131E+01
    0.20005E+02    0.29468E+04    0.15399E+04    0.31875E+01
    0.36320E+00    0.29430E+04    0.15312E+04    0.31850E+01
    0.13127E+02    0.29476E+04    0.20820E+04    0.33185E+01
    0.26893E+02    0.29421E+04    0.77755E+03    0.28907E+01
    0.14230E+02    0.29476E+04    0.20913E+04    0.33204E+01
    0.30507E+02    0.29435E+04    0.54433E+03    0.27359E+01
    0.51530E+01    0.29524E+04    0.22395E+04    0.33502E+01
    0.43229E+01    0.29519E+04    0.21996E+04    0.33424E+01
    0.16731E+02    0.29474E+04    0.19779E+04    0.32962E+01
    0.58271E+01    0.29416E+04    0.14950E+04    0.31746E+01
    0.54372E+02    0.29321E+04    0.42358E+03    0.26269E+01
    0.36763E+02    0.29379E+04    0.48093E+03    0.26821E+01
    0.93867E+01    0.29538E+04    0.23558E+04    0.33721E+01
    0.22701E+02    0.29476E+04    0.12093E+04    0.30825E+01
    0.14945E+02    0.29466E+04    0.19868E+04    0.32982E+01
    0.11847E+02    0.29348E+04    0.12746E+04    0.31054E+01
    0.72076E+02    0.29311E+04    0.62736E+03    0.27975E+01
    0.60343E+01    0.29463E+04    0.17645E+04    0.32466E+01
    0.63676E+02    0.29316E+04    0.50179E+03    0.27005E+01
    0.47006E+02    0.29366E+04    0.25165E+03    0.24008E+01
    0.99995E+01    0.29505E+04    0.21356E+04    0.33295E+01
    0.83625E+00    0.29510E+04    0.21305E+04    0.33285E+01
    0.13327E+02    0.29512E+04    0.22475E+04    0.33517E+01
